timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
37304000,37304000,1200000,47.397742,8.545594,2.1020398,1.9855175,-2.024768,-0.008393316,-0.0061063427,0.0,0.29923952,0.030705743,0.019657083,-0.00013787768,-0.025137458,0.00502919,-0.050699815,-0.60411954,-0.04783032,0.01972814,1.5704818,-0.003569014,488.04572,2.2269583,0.49731246,0.46490762,0.20154561,0.123538405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37404000,37404000,1200000,47.397742,8.545594,2.1287546,1.9903394,-2.0242665,-0.008393316,-0.0061063427,0.0,0.23919892,0.02794271,0.02014643,0.00079790986,-0.025137458,0.00502919,-0.050699815,-0.5611872,-0.009684725,0.015931139,1.5705216,-0.003569014,488.04572,2.2264566,0.46251205,0.45712608,0.18290314,0.11992361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37504000,37504000,1200000,47.397742,8.545594,2.1493797,1.9971273,-2.0246572,-0.008393316,-0.0061063427,0.0,0.18500711,0.02528011,0.020569501,0.0007943354,-0.025137458,0.00502919,-0.050699815,-0.5011283,-0.11369796,-0.013858141,1.5705832,-0.003569014,488.04572,2.2268474,0.47345582,0.4614723,0.18869969,0.12137301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37604000,37604000,1200000,47.397742,8.545594,2.1648302,2.0027125,-2.0242465,-0.008393316,-0.0061063427,0.0,0.13522194,0.02251589,0.017080363,-0.0021782836,-0.025137458,0.00502919,-0.050699815,-0.47468778,-0.03327001,-0.013828339,1.570519,-0.003569014,488.04572,2.2264366,0.48505828,0.4618514,0.19459522,0.122303374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37704000,37704000,1200000,47.397742,8.545594,2.1756012,2.0073338,-2.023843,-0.008393316,-0.0061063427,0.0,0.08896965,0.019352539,0.016824445,-0.0018345527,-0.025137458,0.00502919,-0.050699815,-0.43534973,-0.0934591,0.0035035722,1.5703064,-0.003569014,488.04572,2.2260332,0.49734023,0.4663384,0.2006225,0.123743914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37804000,37804000,1200000,47.397742,8.545594,2.1820197,2.0112891,-2.0235524,-0.008393316,-0.0061063427,0.0,0.0479163,0.015714968,0.01758096,-0.00071112486,-0.025137458,0.00502919,-0.050699815,-0.41865504,-0.07658458,-0.009324464,1.5702225,-0.003569014,488.04572,2.2257426,0.462551,0.45849308,0.1821616,0.12011113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37904000,37904000,1200000,47.397742,8.545594,2.1842332,2.0160775,-2.024485,-0.008393316,-0.0061063427,0.0,0.013141711,0.011169251,0.01906399,-0.0001904241,-0.025137458,0.00502919,-0.050699815,-0.3870719,-0.058284566,-0.026232624,1.5704687,-0.003569014,488.04572,2.2266753,0.47349063,0.45886275,0.18786386,0.12105991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38004000,38004000,1200000,47.397742,8.545594,2.183279,2.0196562,-2.0245423,-0.008393316,-0.0061063427,0.0,-0.017999241,0.0071550896,0.021931946,0.0025168285,-0.025137458,0.00502919,-0.050699815,-0.2740482,-0.01279062,0.015321123,1.570526,-0.003569014,488.04572,2.2267325,0.48508185,0.4632635,0.19365355,0.12250101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38104000,38104000,1200000,47.397742,8.545594,2.1796777,2.022221,-2.0241122,-0.008393316,-0.0061063427,0.0,-0.042571485,0.0035862217,0.021956285,0.002706499,-0.025137458,0.00502919,-0.050699815,-0.2789969,-0.034376547,-0.058661275,1.5706002,-0.003569014,488.04572,2.2263024,0.4973442,0.46366286,0.19953203,0.123412974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38204000,38204000,1200000,47.397742,8.545594,2.1735094,2.0243413,-2.0227318,-0.008393316,-0.0061063427,0.0,-0.06484585,0.00021107492,0.022374267,0.004203769,-0.025137458,0.00502919,-0.050699815,-0.20250393,-0.08232202,-0.012755456,1.5705849,-0.003569014,488.04572,2.224922,0.4625836,0.4598749,0.18126902,0.12029551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38304000,38304000,1200000,47.397742,8.545594,2.1627712,2.0284421,-2.0213466,-0.008393316,-0.0061063427,0.0,-0.084249295,-0.0038666485,0.022803709,0.005613474,-0.025137458,0.00502919,-0.050699815,-0.14286771,-0.06623871,0.009929698,1.5706315,-0.003569014,488.04572,2.2235367,0.47351435,0.4602563,0.18688218,0.121247545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38404000,38404000,1200000,47.397742,8.545594,2.1510777,2.0311816,-2.0197406,-0.008393316,-0.0061063427,0.0,-0.098581545,-0.006190577,0.022143135,0.0059681046,-0.025137458,0.00502919,-0.050699815,-0.10593864,-0.009329461,0.05855591,1.5706278,-0.003569014,488.04572,2.2219307,0.48508933,0.46469134,0.19259267,0.12269384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38504000,38504000,1200000,47.397742,8.545594,2.138809,2.032833,-2.0183299,-0.008393316,-0.0061063427,0.0,-0.108105235,-0.010051173,0.018023653,0.0027358208,-0.025137458,0.00502919,-0.050699815,-0.008953184,-0.08222258,-0.074435085,1.5705526,-0.003569014,488.04572,2.22052,0.49732706,0.46510303,0.19840315,0.12360867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38604000,38604000,1200000,47.397742,8.545594,2.1259604,2.0337176,-2.0180082,-0.008393316,-0.0061063427,0.0,-0.11289742,-0.013494743,0.0167661,0.0015754416,-0.025137458,0.00502919,-0.050699815,-0.0016418039,-0.040428996,-0.02049568,1.5704068,-0.003569014,488.04572,2.2201984,0.46260247,0.45730317,0.18038413,0.119981445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38704000,38704000,1200000,47.397742,8.545594,2.1101773,2.0359485,-2.018862,-0.008393316,-0.0061063427,0.0,-0.1188848,-0.015584389,0.014179362,-0.0018841189,-0.025137458,0.00502919,-0.050699815,0.027224109,-0.010755598,-0.06484991,1.5704888,-0.003569014,488.04572,2.2210522,0.47352242,0.46165046,0.18592401,0.12142697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38804000,38804000,1200000,47.397742,8.545594,2.0952332,2.0370336,-2.0191402,-0.008393316,-0.0061063427,0.0,-0.11825031,-0.017134104,0.015996307,-0.00023368576,-0.025137458,0.00502919,-0.050699815,-0.047211196,-0.021171363,0.005443517,1.5706177,-0.003569014,488.04572,2.2213304,0.48507908,0.46204045,0.19156407,0.122356735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38904000,38904000,1200000,47.397742,8.545594,2.0809128,2.0372212,-2.018735,-0.008393316,-0.0061063427,0.0,-0.12002197,-0.019912357,0.015754664,-9.350832e-05,-0.025137458,0.00502919,-0.050699815,0.06192871,-0.033324856,0.026472779,1.5706381,-0.003569014,488.04572,2.220925,0.49729037,0.46652877,0.19727196,0.12379263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39004000,39004000,1200000,47.397742,8.545594,2.0666838,2.0368996,-2.017716,-0.008393316,-0.0061063427,0.0,-0.1171669,-0.021954801,0.01688424,0.001906188,-0.025137458,0.00502919,-0.050699815,0.07476216,-0.009805133,-0.0021672507,1.5704904,-0.003569014,488.04572,2.219906,0.46261606,0.45867935,0.1794666,0.120154925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39104000,39104000,1200000,47.397742,8.545594,2.0486467,2.0381742,-2.0180755,-0.008393316,-0.0061063427,0.0,-0.11364547,-0.025303083,0.015648482,0.0002222505,-0.025137458,0.00502919,-0.050699815,0.048981644,0.010661164,-0.002035003,1.5703773,-0.003569014,488.04572,2.2202656,0.47352022,0.4590454,0.18491706,0.12109908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39204000,39204000,1200000,47.397742,8.545594,2.0326571,2.038371,-2.0180848,-0.008393316,-0.0061063427,0.0,-0.11004381,-0.025392603,0.015837746,0.0003559968,-0.025137458,0.00502919,-0.050699815,0.04469182,-0.010447899,-0.02950436,1.5702991,-0.003569014,488.04572,2.220275,0.48505276,0.46346202,0.19047959,0.122540556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39304000,39304000,1200000,47.397742,8.545594,2.018441,2.0379138,-2.0179563,-0.008393316,-0.0061063427,0.0,-0.10471801,-0.024250263,0.01733319,0.0018902752,-0.025137458,0.00502919,-0.050699815,0.05864956,0.08466561,-0.0018068289,1.570205,-0.003569014,488.04572,2.2201464,0.49723127,0.4638572,0.19612443,0.12344824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39404000,39404000,1200000,47.397742,8.545594,2.0055106,2.0372016,-2.0175486,-0.008393316,-0.0061063427,0.0,-0.0961141,-0.025374744,0.01604147,0.0008938928,-0.025137458,0.00502919,-0.050699815,0.13036606,0.023402845,0.036925014,1.5701021,-0.003569014,488.04572,2.2197387,0.46262023,0.46007004,0.17855488,0.12033085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39504000,39504000,1200000,47.397742,8.545594,1.9920803,2.0385256,-2.0161562,-0.008393316,-0.0061063427,0.0,-0.088042036,-0.026942357,0.018317334,0.0043468205,-0.025137458,0.00502919,-0.050699815,0.08799809,-0.021361304,0.071419336,1.570278,-0.003569014,488.04572,2.2183464,0.47350535,0.46044722,0.18396352,0.12127979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39604000,39604000,1200000,47.397742,8.545594,1.9807794,2.0386367,-2.0148625,-0.008393316,-0.0061063427,0.0,-0.07687164,-0.028050587,0.01698424,0.0038332536,-0.025137458,0.00502919,-0.050699815,0.117371224,-0.029023446,0.023711408,1.5705291,-0.003569014,488.04572,2.2170527,0.48501107,0.46083552,0.18944556,0.12220717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39704000,39704000,1200000,47.397742,8.545594,1.9715433,2.0379663,-2.0139072,-0.008393316,-0.0061063427,0.0,-0.06517643,-0.02695146,0.016247861,0.0036729563,-0.025137458,0.00502919,-0.050699815,0.14175907,0.054132078,-0.037090912,1.5706278,-0.003569014,488.04572,2.2160974,0.4971544,0.4653047,0.19504216,0.123640664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39804000,39804000,1200000,47.397742,8.545594,1.9638102,2.036954,-2.0133395,-0.008393316,-0.0061063427,0.0,-0.053711347,-0.028407535,0.013221926,0.00093357894,-0.025137458,0.00502919,-0.050699815,0.1269909,-4.203407e-05,0.0068665775,1.5706888,-0.003569014,488.04572,2.2155297,0.46261242,0.45750022,0.17771406,0.12001408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39904000,39904000,1200000,47.397742,8.545594,1.9554064,2.0370839,-2.0141377,-0.008393316,-0.0061063427,0.0,-0.04450009,-0.027514823,0.011326746,-0.0017516979,-0.025137458,0.00502919,-0.050699815,0.10440653,-0.022262836,0.038983237,1.5706234,-0.003569014,488.04572,2.216328,0.4734764,0.46184775,0.18308267,0.12145954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40004000,40004000,1200000,47.397742,8.545594,1.9489796,2.036409,-2.0143008,-0.008393316,-0.0061063427,0.0,-0.034294337,-0.027869644,0.012701932,-0.000537356,-0.025137458,0.00502919,-0.050699815,0.07734021,-0.06214887,-0.0893111,1.5707072,-0.003569014,488.04572,2.216491,0.48495492,0.46224752,0.188537,0.12239213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40104000,40104000,1200000,47.397742,8.545594,1.944174,2.0350368,-2.0139337,-0.008393316,-0.0061063427,0.0,-0.026393162,-0.028915789,0.013199567,0.00029956698,-0.025137458,0.00502919,-0.050699815,0.09280753,0.03341698,-0.028076643,1.5708116,-0.003569014,488.04572,2.2161238,0.49706414,0.46673587,0.19405219,0.123828754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40204000,40204000,1200000,47.397742,8.545594,1.9407349,2.0331361,-2.0129235,-0.008393316,-0.0061063427,0.0,-0.017284647,-0.030086312,0.011532191,-0.00039626507,-0.025137458,0.00502919,-0.050699815,0.11888934,-0.02755311,-0.03287947,1.5705119,-0.003569014,488.04572,2.2151136,0.4625957,0.4588819,0.17693636,0.1201916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40304000,40304000,1200000,47.397742,8.545594,1.9378718,2.0305994,-2.0128663,-0.008393316,-0.0061063427,0.0,-0.009966306,-0.02901328,0.012183173,0.00031291964,-0.025137458,0.00502919,-0.050699815,0.17595151,-0.013656897,0.016500177,1.5708109,-0.003569014,488.04572,2.2150564,0.47343698,0.4592427,0.18224657,0.12113534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40404000,40404000,1200000,47.397742,8.545594,1.9364882,2.0279863,-2.0129056,-0.008393316,-0.0061063427,0.0,-0.00074582355,-0.027605556,0.0104356455,-0.001435767,-0.025137458,0.00502919,-0.050699815,0.052699734,0.007911372,-0.022502678,1.5707339,-0.003569014,488.04572,2.2150958,0.48488602,0.46365905,0.18763378,0.122578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40504000,40504000,1200000,47.397742,8.545594,1.9362326,2.0254514,-2.01323,-0.008393316,-0.0061063427,0.0,0.0060577164,-0.025760217,0.010097054,-0.001963471,-0.025137458,0.00502919,-0.050699815,0.0039186426,0.0063716383,0.040705252,1.5710062,-0.003569014,488.04572,2.2154202,0.49695912,0.4640636,0.19312315,0.12348908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40604000,40604000,1200000,47.397742,8.545594,1.9366419,2.0226552,-2.0136323,-0.008393316,-0.0061063427,0.0,0.011373853,-0.025331626,0.010565861,-0.0017186876,-0.025137458,0.00502919,-0.050699815,0.033052463,0.00491806,0.0024139248,1.570935,-0.003569014,488.04572,2.2158225,0.46256813,0.4602629,0.17620967,0.120368935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40704000,40704000,1200000,47.397742,8.545594,1.9359596,2.018306,-2.014566,-0.008393316,-0.0061063427,0.0,0.015676592,-0.022817723,0.009124398,-0.0038110076,-0.025137458,0.00502919,-0.050699815,0.008956222,0.07089597,-0.0035241877,1.5708128,-0.003569014,488.04572,2.216756,0.47338572,0.4606489,0.18145704,0.121321425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40804000,40804000,1200000,47.397742,8.545594,1.9362667,2.014577,-2.0155203,-0.008393316,-0.0061063427,0.0,0.018887207,-0.022461073,0.012384976,-0.0013157448,-0.025137458,0.00502919,-0.050699815,0.011004343,0.013193273,0.010687795,1.5708685,-0.003569014,488.04572,2.2177105,0.48480493,0.46103162,0.18680532,0.122248724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40904000,40904000,1200000,47.397742,8.545594,1.9374499,2.011275,-2.0159504,-0.008393316,-0.0061063427,0.0,0.023333091,-0.020893453,0.012449687,-0.0015452314,-0.025137458,0.00502919,-0.050699815,0.020778723,0.05122075,-0.061004482,1.5707498,-0.003569014,488.04572,2.2181406,0.49684158,0.46551552,0.19221397,0.12368708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41004000,41004000,1200000,47.397742,8.545594,1.9392908,2.0077708,-2.015608,-0.008393316,-0.0061063427,0.0,0.0267527,-0.021307528,0.012968362,-0.0005336833,-0.025137458,0.00502919,-0.050699815,-0.0018867243,0.014147311,-0.020399753,1.570791,-0.003569014,488.04572,2.2177982,0.46253392,0.45770624,0.17548972,0.120059654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41104000,41104000,1200000,47.397742,8.545594,1.9411271,2.0004747,-2.014292,-0.008393316,-0.0061063427,0.0,0.028687412,-0.020088604,0.015097922,0.0027930224,-0.025137458,0.00502919,-0.050699815,0.05533003,0.034767028,-0.0071181613,1.5707514,-0.003569014,488.04572,2.2164822,0.47332656,0.46205354,0.18069619,0.12150552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41204000,41204000,1200000,47.397742,8.545594,1.9435084,1.9946271,-2.0129168,-0.008393316,-0.0061063427,0.0,0.029624773,-0.018962963,0.015042581,0.0037726315,-0.025137458,0.00502919,-0.050699815,-0.053098682,0.02954743,0.0047599263,1.5705843,-0.003569014,488.04572,2.215107,0.4847147,0.46244764,0.18598048,0.12243768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41304000,41304000,1200000,47.397742,8.545594,1.946211,1.9899158,-2.0114644,-0.008393316,-0.0061063427,0.0,0.030252796,-0.016482474,0.013145884,0.002968334,-0.025137458,0.00502919,-0.050699815,-0.03383085,0.09805833,-0.10497222,1.5708729,-0.003569014,488.04572,2.2136545,0.4967144,0.4669508,0.19136609,0.123878606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41404000,41404000,1200000,47.397742,8.545594,1.9490535,1.9857942,-2.010196,-0.008393316,-0.0061063427,0.0,0.032026667,-0.014006244,0.011511768,0.002368766,-0.025137458,0.00502919,-0.050699815,0.028020209,0.01973878,-0.007273692,1.5707834,-0.003569014,488.04572,2.2123861,0.46248934,0.45907763,0.17483398,0.12023562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41504000,41504000,1200000,47.397742,8.545594,1.9509495,1.9790221,-2.0086217,-0.008393316,-0.0061063427,0.0,0.03243892,-0.0134910755,0.010663861,0.0027836706,-0.025137458,0.00502919,-0.050699815,-0.012587597,0.049440414,-0.057331346,1.570741,-0.003569014,488.04572,2.2108119,0.47325775,0.4594471,0.18001688,0.1211822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41604000,41604000,1200000,47.397742,8.545594,1.9533018,1.973961,-2.007351,-0.008393316,-0.0061063427,0.0,0.032001294,-0.00962437,0.009583148,0.0026887862,-0.025137458,0.00502919,-0.050699815,-0.039477315,0.031108344,0.053847145,1.5708203,-0.003569014,488.04572,2.209541,0.48461702,0.46386313,0.18527661,0.1226244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41704000,41704000,1200000,47.397742,8.545594,1.9559041,1.9703047,-2.0061517,-0.008393316,-0.0061063427,0.0,0.030815529,-0.0060368604,0.008602726,0.0025668272,-0.025137458,0.00502919,-0.050699815,-0.09050725,0.06971087,-0.0008280089,1.5708845,-0.003569014,488.04572,2.2083418,0.4965834,0.4642771,0.19063127,0.12353855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41804000,41804000,1200000,47.397742,8.545594,1.9584324,1.9674449,-2.0049093,-0.008393316,-0.0061063427,0.0,0.02974266,-0.0010861501,0.007857519,0.0027731904,-0.025137458,0.00502919,-0.050699815,0.006239359,0.03877887,-0.04536292,1.5707891,-0.003569014,488.04572,2.2070994,0.4624378,0.46046245,0.17425437,0.12041286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41904000,41904000,1200000,47.397742,8.545594,1.9599134,1.9619155,-2.0025454,-0.008393316,-0.0061063427,0.0,0.028688496,0.002282328,0.005297395,0.0022912717,-0.025137458,0.00502919,-0.050699815,-0.0033280472,0.059338767,0.012296189,1.5706066,-0.003569014,488.04572,2.2047355,0.47318268,0.4608574,0.17938705,0.12136787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42004000,42004000,1200000,47.397742,8.545594,1.9617289,1.9582682,-2.0007455,-0.008393316,-0.0061063427,0.0,0.027778596,0.0062212604,0.0038730088,0.0023469955,-0.025137458,0.00502919,-0.050699815,0.031445906,0.048799306,-0.056090824,1.5704757,-0.003569014,488.04572,2.2029357,0.4845139,0.46123445,0.18462624,0.12229364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42104000,42104000,1200000,47.397742,8.545594,1.9638182,1.9561608,-1.9996134,-0.008393316,-0.0061063427,0.0,0.026145978,0.011088485,0.00095759286,0.0003998457,-0.025137458,0.00502919,-0.050699815,0.013447075,0.07097604,0.03629544,1.5706311,-0.003569014,488.04572,2.2018037,0.49644765,0.4657179,0.18993723,0.123731375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42204000,42204000,1200000,47.397742,8.545594,1.9661508,1.95484,-1.9980817,-0.008393316,-0.0061063427,0.0,0.026346967,0.016100312,0.00020566792,0.0010229361,-0.025137458,0.00502919,-0.050699815,0.015294888,0.0953255,0.003323827,1.570717,-0.003569014,488.04572,2.2002718,0.46238038,0.45790473,0.17372271,0.12010157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42304000,42304000,1200000,47.397742,8.545594,1.9688253,1.9501358,-1.9942365,-0.008393316,-0.0061063427,0.0,0.023764132,0.016555266,0.000292619,0.0046282914,-0.025137458,0.00502919,-0.050699815,0.029501969,-0.014188218,-0.0035409515,1.570575,-0.003569014,488.04572,2.1964266,0.4731026,0.462266,0.17882426,0.12155065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42404000,42404000,1200000,47.397742,8.545594,1.9713814,1.9473888,-1.9916376,-0.008393316,-0.0061063427,0.0,0.02267583,0.020594247,-0.0026138339,0.0037029188,-0.025137458,0.00502919,-0.050699815,-0.009390538,0.03351473,-0.10607956,1.5705136,-0.003569014,488.04572,2.1938279,0.48440692,0.46265417,0.18401206,0.12248102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42504000,42504000,1200000,47.397742,8.545594,1.973993,1.9462565,-1.9905282,-0.008393316,-0.0061063427,0.0,0.023665024,0.022806682,-0.0064168386,0.0005658405,-0.025137458,0.00502919,-0.050699815,-0.013811128,0.054914594,-0.08319883,1.5703981,-0.003569014,488.04572,2.1927185,0.49630892,0.46305037,0.1892951,0.1233887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42604000,42604000,1200000,47.397742,8.545594,1.976671,1.9456862,-1.9907718,-0.008393316,-0.0061063427,0.0,0.022811752,0.025115214,-0.009413379,-0.002711072,-0.025137458,0.00502919,-0.050699815,0.022154365,0.046477854,-0.017436285,1.5704547,-0.003569014,488.04572,2.192962,0.46231934,0.45927945,0.17322153,0.12027561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42704000,42704000,1200000,47.397742,8.545594,1.979741,1.941395,-1.9902072,-0.008393316,-0.0061063427,0.0,0.022293175,0.025282845,-0.010584395,-0.0032775193,-0.025137458,0.00502919,-0.050699815,-0.00713191,0.020438248,-0.017562944,1.5703473,-0.003569014,488.04572,2.1923974,0.47301975,0.45965758,0.17830607,0.121224284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42804000,42804000,1200000,47.397742,8.545594,1.9826463,1.9367516,-1.9861777,-0.008393316,-0.0061063427,0.0,0.021998899,-0.030726574,0.07013217,0.07762537,-0.025137458,0.00502919,-0.050699815,0.031525493,-0.49740386,-0.13319315,1.5705417,-0.003569014,488.04572,2.1883678,0.48429832,0.46407315,0.1834627,0.122665614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42904000,42904000,1200000,47.397742,8.545594,1.9853078,1.9266434,-1.9784231,-0.008393316,-0.0061063427,0.0,0.019815749,-0.11284111,0.06386023,0.071589425,-0.025137458,0.00502919,-0.050699815,-0.04305571,-1.1296268,0.07747014,1.5709403,-0.003569014,488.04572,2.1806133,0.49616343,0.46448094,0.1882013,0.12357508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43004000,43004000,1200000,47.397742,8.545594,1.9878013,1.9061983,-1.9708431,-0.008393316,-0.0061063427,0.0,0.020811949,-0.2498414,0.061040033,0.06895605,-0.025137458,0.00502919,-0.050699815,0.013400173,-1.4993136,-0.09873702,1.5709387,-0.003569014,488.04572,2.1730332,0.46227878,0.4606683,0.1723958,0.12044208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43104000,43104000,1200000,47.397742,8.545594,1.9906284,1.8706915,-1.9647974,-0.008393316,-0.0061063427,0.0,0.021353915,-0.41097888,0.01830291,0.02730106,-0.025137458,0.00502919,-0.050699815,0.0011128279,-1.725941,-0.14524633,1.5708889,-0.003569014,488.04572,2.1669877,0.47294495,0.46105656,0.17746635,0.12137814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43204000,43204000,1200000,47.397742,8.545594,1.993373,1.8197303,-1.9622861,-0.008393316,-0.0061063427,0.0,0.021762053,-0.5726804,-0.004524999,0.0047743404,-0.025137458,0.00502919,-0.050699815,0.022693032,-1.5896322,-0.48714507,1.5709264,-0.003569014,488.04572,2.1644764,0.48418826,0.46144032,0.1828952,0.122290485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43304000,43304000,1200000,47.397742,8.545594,1.9959269,1.7535398,-1.9642143,-0.008393316,-0.0061063427,0.0,0.0207283,-0.7286864,-0.04849605,-0.039356124,-0.025137458,0.00502919,-0.050699815,0.013465628,-1.5041705,-0.25108647,1.5707474,-0.003569014,488.04572,2.1664045,0.49602848,0.4659202,0.1883189,0.12371727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43404000,43404000,1200000,47.397742,8.545594,1.9979218,1.6725662,-1.9680947,-0.008393316,-0.0061063427,0.0,0.016739568,-0.87653553,-0.057725172,-0.048009336,-0.025137458,0.00502919,-0.050699815,-0.02934034,-1.3172284,-0.0029551496,1.5705634,-0.003569014,488.04572,2.170285,0.4621712,0.4581073,0.17273915,0.12008149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43504000,43504000,1200000,47.397742,8.545594,1.9975882,1.5786701,-1.9690083,-0.008393316,-0.0061063427,0.0,0.011595135,-0.9990204,-0.050521873,-0.037457976,-0.025137458,0.00502919,-0.050699815,-0.086790584,-1.1131029,0.01858727,1.5706173,-0.003569014,488.04572,2.1711986,0.47283465,0.46246347,0.17794262,0.121520676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43604000,43604000,1200000,47.397742,8.545594,1.9972253,1.4740269,-1.9707654,-0.008393316,-0.0061063427,0.0,0.0073609212,-1.0922791,-0.045333944,-0.030840615,-0.025137458,0.00502919,-0.050699815,-0.0029722843,-0.7426933,0.011331338,1.570412,-0.003569014,488.04572,2.1729555,0.4840737,0.462855,0.18312465,0.12244907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
