timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80220000,80200000,6620172,488.44598,11.827667,95594.07,1.1358156
80284000,80262666,6620172,488.4592,11.827667,95593.945,1.1358142
80348000,80325333,6620172,488.36407,11.827667,95595.016,1.135827
80408000,80388000,6620172,488.36145,11.827667,95595.05,1.1358273
80472000,80452000,6620172,488.43542,11.827667,95594.21,1.1358173
80536000,80514666,6620172,488.4169,11.827667,95594.41,1.1358197
80600000,80577333,6620172,488.38257,11.827667,95594.8,1.1358243
80660000,80640000,6620172,488.40634,11.827667,95594.54,1.1358213
80724000,80704000,6620172,488.4169,11.827667,95594.414,1.1358197
80788000,80766666,6620172,488.43808,11.827667,95594.19,1.1358172
80852000,80829333,6620172,488.4169,11.827667,95594.41,1.1358197
80912000,80892000,6620172,488.4671,11.827667,95593.84,1.135813
80976000,80956000,6620172,488.32443,11.827667,95595.48,1.1358324
81040000,81018666,6620172,488.3588,11.827667,95595.086,1.1358278
81104000,81081333,6620172,488.43808,11.827667,95594.17,1.1358169
81164000,81144000,6620172,488.3588,11.827667,95595.086,1.1358278
81228000,81208000,6620172,488.43808,11.827667,95594.16,1.1358167
81292000,81270666,6620172,488.3905,11.827667,95594.71,1.1358232
81356000,81333333,6620172,488.43542,11.827667,95594.195,1.1358172
81416000,81396000,6620172,488.30594,11.827667,95595.69,1.1358349
81480000,81460000,6620172,488.3271,11.827667,95595.43,1.1358318
81544000,81522666,6620172,488.32178,11.827667,95595.5,1.1358327
81608000,81585333,6620172,488.35617,11.827667,95595.09,1.1358279
81668000,81648000,6620172,488.3773,11.827667,95594.85,1.1358249
81732000,81712000,6620172,488.32178,11.827667,95595.51,1.1358328
81796000,81774666,6620172,488.33765,11.827667,95595.32,1.1358305
81860000,81837333,6620172,488.2901,11.827667,95595.86,1.135837
81920000,81900000,6620172,488.44336,11.827667,95594.12,1.1358163
81984000,81964000,6620172,488.40897,11.827667,95594.516,1.135821
82048000,82026666,6620172,488.41428,11.827667,95594.44,1.13582
82112000,82089333,6620172,488.39578,11.827667,95594.65,1.1358225
82172000,82152000,6620172,488.35083,11.827667,95595.164,1.1358287
82236000,82216000,6620172,488.48825,11.827667,95593.59,1.13581
82300000,82278666,6620172,488.3271,11.827667,95595.44,1.135832
82364000,82341333,6620172,488.41956,11.827667,95594.375,1.1358193
