timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40292000,40292000,0.0023941335,0.00246682,-0.0011665872,0.954396,0.0,0.0,0.0,-1.0
40344000,40344000,-0.0011704576,0.0025550465,-0.0005791317,0.95443213,0.0,0.0,0.0,-1.0
40388000,40388000,-0.0019959807,0.0045263246,0.0012215268,0.95406723,0.0,0.0,0.0,-1.0
40444000,40444000,0.00036476424,0.0030752777,-7.3554875e-05,0.9539293,0.0,0.0,0.0,-1.0
40492000,40492000,-0.0010575617,0.0037542956,-0.00079354027,0.9537806,0.0,0.0,0.0,-1.0
40544000,40544000,0.00072988373,0.003363558,0.00038251205,0.9535142,0.0,0.0,0.0,-1.0
40592000,40592000,-0.0012591808,0.0036659522,0.0006378527,0.95369774,0.0,0.0,0.0,-1.0
40644000,40644000,0.0009526724,0.0036583033,-8.538349e-05,0.9530745,0.0,0.0,0.0,-1.0
40692000,40692000,-0.0008088314,0.002495351,-0.00027267128,0.95283276,0.0,0.0,0.0,-1.0
40744000,40744000,-9.7999684e-05,0.005894791,-0.00076398806,0.9531548,0.0,0.0,0.0,-1.0
40792000,40792000,0.0003184089,0.0017274842,-0.00087354134,0.953589,0.0,0.0,0.0,-1.0
40844000,40844000,0.002491696,0.0065954556,-0.00086812343,0.95343274,0.0,0.0,0.0,-1.0
40892000,40892000,-0.0013704674,0.007647879,-9.282248e-05,0.9534644,0.0,0.0,0.0,-1.0
40944000,40944000,-0.00033596883,0.0045862845,-0.0004585751,0.95322376,0.0,0.0,0.0,-1.0
40992000,40992000,-0.0013997256,0.0024825463,0.00010918374,0.953232,0.0,0.0,0.0,-1.0
41044000,41044000,-0.00083111465,0.004681503,3.7168636e-05,0.9541625,0.0,0.0,0.0,-1.0
41092000,41092000,-0.00044378766,0.007341288,-7.923082e-06,0.9546839,0.0,0.0,0.0,-1.0
41144000,41144000,-0.00015893475,0.0043693287,-0.0003301649,0.9551338,0.0,0.0,0.0,-1.0
41192000,41192000,0.0013088941,0.0066857385,0.00024521662,0.9551569,0.0,0.0,0.0,-1.0
41244000,41244000,0.0012098493,0.0031754635,-0.0008910222,0.9550936,0.0,0.0,0.0,-1.0
41292000,41292000,0.0016140405,0.0040601324,-0.00027345854,0.9555773,0.0,0.0,0.0,-1.0
41344000,41344000,0.0006775234,0.004973338,6.775479e-05,0.9546835,0.0,0.0,0.0,-1.0
41392000,41392000,-0.0013638213,0.0043304823,0.0005098376,0.95500946,0.0,0.0,0.0,-1.0
41444000,41444000,9.2036425e-05,0.005535352,0.00018100534,0.9552878,0.0,0.0,0.0,-1.0
41492000,41492000,-0.00091546495,0.0025103565,0.00082383765,0.9554835,0.0,0.0,0.0,-1.0
41544000,41544000,-0.0026319528,0.000996245,0.00033774026,0.95540243,0.0,0.0,0.0,-1.0
41592000,41592000,-0.0005700171,0.006614848,-0.0008766624,0.9552122,0.0,0.0,0.0,-1.0
41644000,41644000,-0.00017649088,0.0023895826,4.4192653e-05,0.9558353,0.0,0.0,0.0,-1.0
41692000,41692000,-4.701527e-05,0.0056377253,-0.0012333135,0.95553285,0.0,0.0,0.0,-1.0
41744000,41744000,-0.0007014265,0.0046712407,-0.0012815518,0.9554815,0.0,0.0,0.0,-1.0
41792000,41792000,-0.0013028133,0.0053560045,0.00054868404,0.95580953,0.0,0.0,0.0,-1.0
41844000,41844000,-8.561019e-05,0.0036743176,-0.0002588699,0.95618516,0.0,0.0,0.0,-1.0
41892000,41892000,-0.00038288103,0.002758352,0.00038797036,0.9556384,0.0,0.0,0.0,-1.0
41944000,41944000,-0.0020641885,0.0022071206,7.925527e-06,0.95591664,0.0,0.0,0.0,-1.0
41992000,41992000,0.00030268825,0.0028209288,0.00051118823,0.9561017,0.0,0.0,0.0,-1.0
42044000,42044000,-0.0006570286,0.0025710869,-0.0008964466,0.95556986,0.0,0.0,0.0,-1.0
42092000,42092000,-0.0015470257,0.006296769,-0.00014204624,0.955004,0.0,0.0,0.0,-1.0
42144000,42144000,0.0005609389,0.000985637,-2.2503775e-05,0.9554151,0.0,0.0,0.0,-1.0
42192000,42192000,-0.00022693377,0.0044550784,-0.00033881588,0.95555604,0.0,0.0,0.0,-1.0
42244000,42244000,0.0002769193,0.0024247163,0.0002954355,0.9559388,0.0,0.0,0.0,-1.0
42292000,42292000,0.00027167992,0.00017570931,0.0008457763,0.95686483,0.0,0.0,0.0,-1.0
42344000,42344000,0.0010121381,0.0013711058,0.00087939313,0.9574643,0.0,0.0,0.0,-1.0
42392000,42392000,-0.0022370869,0.0029292484,-0.00013133588,0.9575256,0.0,0.0,0.0,-1.0
42444000,42444000,0.0027446493,0.003590267,0.00050624314,0.95709616,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0038113026,0.0046091075,-6.6321554e-05,0.9565991,0.0,0.0,0.0,-1.0
42544000,42544000,-0.0013772928,0.00494658,-0.0012670007,0.9555675,0.0,0.0,0.0,-1.0
42592000,42592000,-0.00083714677,0.00582225,-0.00032817628,0.9550749,0.0,0.0,0.0,-1.0
42644000,42644000,0.0003288013,0.0029426522,-0.0005893089,0.9552788,0.0,0.0,0.0,-1.0
42692000,42692000,-0.0003377447,0.004762847,0.0009371754,0.9553922,0.0,0.0,0.0,-1.0
42744000,42744000,-0.001410087,0.23229589,-0.00072678557,1.0,0.0,0.0,0.0,-1.0
42792000,42792000,-0.0027678036,-0.059108313,-0.0004018373,1.0,0.0,0.0,0.0,-1.0
42844000,42844000,7.421202e-05,-0.049977876,-0.0009241473,1.0,0.0,0.0,0.0,-1.0
42892000,42892000,-0.003024178,-0.057372052,-0.00026198113,1.0,0.0,0.0,0.0,-1.0
42944000,42944000,0.00014100355,-0.05389647,0.00014913525,1.0,0.0,0.0,0.0,-1.0
42992000,42992000,0.00039076598,-0.034049354,-0.000273814,1.0,0.0,0.0,0.0,-1.0
43044000,43044000,-0.0010991738,0.015451785,0.00035728942,1.0,0.0,0.0,0.0,-1.0
43092000,43092000,0.0028922907,0.05837672,0.00029558607,1.0,0.0,0.0,0.0,-1.0
43144000,43144000,0.002089126,0.030332934,2.3683906e-05,1.0,0.0,0.0,0.0,-1.0
43192000,43192000,-7.9482605e-05,0.009056587,-0.001088886,0.9954555,0.0,0.0,0.0,-1.0
43244000,43244000,-0.0045015584,-0.009782631,0.00064260256,0.98322093,0.0,0.0,0.0,-1.0
43292000,43292000,-0.001424524,-0.012851084,-9.432712e-05,0.97200924,0.0,0.0,0.0,-1.0
43344000,43344000,-0.0034467678,-0.01193984,0.0016107996,0.96414477,0.0,0.0,0.0,-1.0
43392000,43392000,-0.00047460603,-0.007350185,-0.00014870483,0.9596226,0.0,0.0,0.0,-1.0
43444000,43444000,-0.002690866,0.0030428795,-0.0008032246,0.957814,0.0,0.0,0.0,-1.0
43492000,43492000,-0.0014339883,0.0073241848,-0.001202605,0.95704794,0.0,0.0,0.0,-1.0
43540000,43540000,-0.0031074658,0.0120858485,0.000428259,0.95730585,0.0,0.0,0.0,-1.0
43592000,43592000,5.4420187e-05,0.017710771,0.0005678228,0.95654744,0.0,0.0,0.0,-1.0
43644000,43644000,0.0013827309,0.020086728,-0.00065542076,0.95566034,0.0,0.0,0.0,-1.0
43692000,43692000,-0.0013093238,0.01475531,-0.0004411527,0.95513207,0.0,0.0,0.0,-1.0
43744000,43744000,0.0012982923,0.018158605,0.0009385258,0.9546907,0.0,0.0,0.0,-1.0
43792000,43792000,-0.0009783867,0.016967272,-0.0003467096,0.95417243,0.0,0.0,0.0,-1.0
43844000,43844000,-0.002049174,0.015491721,-0.0003361564,0.9544167,0.0,0.0,0.0,-1.0
43892000,43892000,-0.00070027495,0.016152004,-0.00012099007,0.95520467,0.0,0.0,0.0,-1.0
43944000,43944000,0.0014144778,0.016781136,0.00059637247,0.9550081,0.0,0.0,0.0,-1.0
43992000,43992000,-0.000528335,0.016354237,0.00048607748,0.9547752,0.0,0.0,0.0,-1.0
44044000,44044000,0.0013275417,0.016603531,-0.00053117384,0.95445657,0.0,0.0,0.0,-1.0
44092000,44092000,-0.0019443223,0.015685821,-0.00031473808,0.95398384,0.0,0.0,0.0,-1.0
44144000,44144000,-0.0012161781,0.015309893,5.097977e-05,0.95445305,0.0,0.0,0.0,-1.0
44192000,44192000,-0.0016031646,0.016506718,-0.0015524866,0.95438606,0.0,0.0,0.0,-1.0
44244000,44244000,0.0016128259,0.018758763,-0.00041230873,0.9551852,0.0,0.0,0.0,-1.0
44292000,44292000,-0.0025677138,0.015136606,1.3500662e-05,0.95611465,0.0,0.0,0.0,-1.0
44344000,44344000,-0.0025607822,0.015402482,-0.00047327712,0.9563875,0.0,0.0,0.0,-1.0
44392000,44392000,0.0003152586,0.016700467,0.00028560855,0.95645595,0.0,0.0,0.0,-1.0
44444000,44444000,0.000121634395,0.012098199,0.0017061093,0.9566967,0.0,0.0,0.0,-1.0
44492000,44492000,0.000943358,0.013807955,0.00044741802,0.95706123,0.0,0.0,0.0,-1.0
44544000,44544000,0.0011261301,0.013539121,0.000861021,0.9570595,0.0,0.0,0.0,-1.0
44592000,44592000,-0.0012529595,0.013105541,0.00029257045,0.95707077,0.0,0.0,0.0,-1.0
44644000,44644000,-0.0018284878,0.012664259,-0.00017566897,0.9575241,0.0,0.0,0.0,-1.0
44692000,44692000,0.0008915751,0.013650474,0.0006156646,0.95745677,0.0,0.0,0.0,-1.0
44744000,44744000,-0.00057263946,0.012310228,0.00028562927,0.958021,0.0,0.0,0.0,-1.0
44792000,44792000,-0.0029316673,0.012525667,0.00093888835,0.9588224,0.0,0.0,0.0,-1.0
44844000,44844000,-0.0018303507,0.0110317115,-0.0005856387,0.95893687,0.0,0.0,0.0,-1.0
44892000,44892000,-0.0008970039,0.00835627,3.7895803e-05,0.9585227,0.0,0.0,0.0,-1.0
44944000,44944000,-0.002361423,0.011823908,-0.00040032555,0.95784926,0.0,0.0,0.0,-1.0
44992000,44992000,0.0010704466,0.008299541,0.0011254919,0.9573274,0.0,0.0,0.0,-1.0
45044000,45044000,-0.0010199402,0.008635406,0.0003580068,0.9572985,0.0,0.0,0.0,-1.0
45092000,45092000,0.00045896272,0.008019864,0.0005135324,0.9574946,0.0,0.0,0.0,-1.0
45144000,45144000,-0.00045957803,0.008565636,4.461514e-05,0.95691884,0.0,0.0,0.0,-1.0
45192000,45192000,0.00049067376,0.0071214437,-0.0012819257,0.9565596,0.0,0.0,0.0,-1.0
45240000,45240000,0.00014421862,0.0075152777,-0.00066941156,0.9563458,0.0,0.0,0.0,-1.0
45292000,45292000,-0.0012903897,0.005353508,0.00025943748,0.95614094,0.0,0.0,0.0,-1.0
45344000,45344000,0.00053710147,0.0031899717,-0.00012980754,0.95574963,0.0,0.0,0.0,-1.0
45392000,45392000,-0.0016570423,0.00839863,0.00050470704,0.9552673,0.0,0.0,0.0,-1.0
45444000,45444000,0.00084660767,0.0051459903,0.0007606639,0.9549405,0.0,0.0,0.0,-1.0
45488000,45488000,0.00044703233,0.0073924824,0.0007207579,0.9552769,0.0,0.0,0.0,-1.0
45544000,45544000,-0.0010502726,0.0059211534,0.0009040464,0.95567787,0.0,0.0,0.0,-1.0
45592000,45592000,0.002663158,0.004744943,0.00049672584,0.95523834,0.0,0.0,0.0,-1.0
45644000,45644000,-0.00069191895,0.0057696695,-0.0006872619,0.9549043,0.0,0.0,0.0,-1.0
45692000,45692000,-0.0026809329,0.0050496403,0.00033405342,0.954677,0.0,0.0,0.0,-1.0
45744000,45744000,0.0029768578,0.001323714,-0.0012886488,0.9542567,0.0,0.0,0.0,-1.0
45792000,45792000,0.0013481104,0.005797404,0.0006853179,0.9540382,0.0,0.0,0.0,-1.0
45844000,45844000,-0.00046468605,0.004560745,0.0006954412,0.9539044,0.0,0.0,0.0,-1.0
45892000,45892000,-0.00027075803,0.0025642633,-0.00066350744,0.9545419,0.0,0.0,0.0,-1.0
45944000,45944000,0.0016637631,0.0043933857,-0.0012247848,0.9547336,0.0,0.0,0.0,-1.0
45988000,45988000,-0.0015423937,0.0043614022,0.00014441737,0.95510226,0.0,0.0,0.0,-1.0
46044000,46044000,-0.0005777203,0.0023886207,0.0009816985,0.9550522,0.0,0.0,0.0,-1.0
46092000,46092000,-0.00046635483,0.0012437777,0.00015315438,0.9549347,0.0,0.0,0.0,-1.0
46144000,46144000,-0.0023737093,0.0036886984,0.00017020837,0.9555858,0.0,0.0,0.0,-1.0
46192000,46192000,0.0013368507,0.0032403762,0.00082680694,0.9555263,0.0,0.0,0.0,-1.0
46244000,46244000,-0.001643065,0.002003847,0.00016485529,0.95573866,0.0,0.0,0.0,-1.0
46292000,46292000,-1.0331751e-05,0.0013298804,-0.00033869082,0.9554941,0.0,0.0,0.0,-1.0
46344000,46344000,0.00046248623,-0.00077415194,-0.0002895613,0.95547265,0.0,0.0,0.0,-1.0
46392000,46392000,-0.0011818346,0.002139195,0.00051071873,0.9558766,0.0,0.0,0.0,-1.0
46444000,46444000,-0.0011175185,0.004506649,-5.2941316e-05,0.95524436,0.0,0.0,0.0,-1.0
46492000,46492000,0.0015849172,0.002995208,0.000506568,0.954551,0.0,0.0,0.0,-1.0
46544000,46544000,-0.0018984497,0.00044900592,-0.000107319735,0.95466596,0.0,0.0,0.0,-1.0
46592000,46592000,-0.0017627095,0.0035557698,0.00017589307,0.9543201,0.0,0.0,0.0,-1.0
46644000,46644000,0.0026722522,0.0022281243,0.00028826797,0.95444655,0.0,0.0,0.0,-1.0
46692000,46692000,0.0011366765,0.002094978,0.00081275334,0.9545124,0.0,0.0,0.0,-1.0
46744000,46744000,0.0010471578,0.0023680378,4.4521712e-05,0.95460254,0.0,0.0,0.0,-1.0
46788000,46788000,-0.0007021871,0.0050851284,-0.0011327352,0.9545124,0.0,0.0,0.0,-1.0
46844000,46844000,0.00017866853,0.0014112942,0.0006308427,0.9546039,0.0,0.0,0.0,-1.0
46892000,46892000,-0.00020600858,0.003632816,0.0006311038,0.95398015,0.0,0.0,0.0,-1.0
46944000,46944000,0.0024939112,0.0040044906,0.0007202281,0.95409524,0.0,0.0,0.0,-1.0
46992000,46992000,-0.000869319,0.0013314502,-0.0005253513,0.95384586,0.0,0.0,0.0,-1.0
47044000,47044000,-0.00037693966,0.00016251642,-0.00011229861,0.9539544,0.0,0.0,0.0,-1.0
47092000,47092000,0.0007780811,0.00030157316,0.00017540476,0.9540159,0.0,0.0,0.0,-1.0
47144000,47144000,-0.0010590826,0.0018901762,-0.001166566,0.9543203,0.0,0.0,0.0,-1.0
47192000,47192000,0.0007177795,0.0035039017,0.0004260496,0.95467985,0.0,0.0,0.0,-1.0
47244000,47244000,0.00043107918,0.002373633,-0.0008594324,0.95399183,0.0,0.0,0.0,-1.0
47292000,47292000,-0.0039507197,-0.00233692,-1.9234878e-05,0.9541767,0.0,0.0,0.0,-1.0
47344000,47344000,0.0016756344,-0.00031385705,-0.0012140913,0.95384574,0.0,0.0,0.0,-1.0
47392000,47392000,0.0030814256,0.0041464604,-7.792285e-05,0.9538126,0.0,0.0,0.0,-1.0
47444000,47444000,-6.7323286e-05,0.003009107,0.00020311918,0.95343715,0.0,0.0,0.0,-1.0
47492000,47492000,-0.0004815798,0.002663142,-0.00068483985,0.9529667,0.0,0.0,0.0,-1.0
47540000,47540000,0.0012184933,0.00046162898,0.00029428262,0.95298225,0.0,0.0,0.0,-1.0
47592000,47592000,-0.00071969803,0.0024719015,-0.00036343274,0.9533303,0.0,0.0,0.0,-1.0
47644000,47644000,-0.00043183853,0.0022718585,0.00060556,0.95350534,0.0,0.0,0.0,-1.0
47692000,47692000,-0.0033403223,0.0038617887,-0.0005070079,0.9534774,0.0,0.0,0.0,-1.0
47744000,47744000,-0.002684473,0.002819201,0.00044069748,0.95415235,0.0,0.0,0.0,-1.0
47792000,47792000,-0.00071925065,0.0031920823,-0.0012988839,0.9544552,0.0,0.0,0.0,-1.0
47844000,47844000,-0.0013718654,0.003474851,-5.4832082e-05,0.9553138,0.0,0.0,0.0,-1.0
47892000,47892000,-0.0025253524,0.004270489,-0.00040484068,0.95545685,0.0,0.0,0.0,-1.0
47944000,47944000,0.0005322443,0.0021028228,5.03032e-06,0.95584476,0.0,0.0,0.0,-1.0
47992000,47992000,0.0033469636,0.00070253335,0.00037301733,0.9558506,0.0,0.0,0.0,-1.0
48044000,48044000,0.0012906466,0.0024491781,-0.0014384035,0.95591044,0.0,0.0,0.0,-1.0
48092000,48092000,-0.0009899439,0.0038074504,0.0013821286,0.95588154,0.0,0.0,0.0,-1.0
48144000,48144000,0.00072369835,0.0021951941,-1.6775557e-05,0.95532304,0.0,0.0,0.0,-1.0
48192000,48192000,-0.0014966215,0.0044506765,-0.00013444036,0.955678,0.0,0.0,0.0,-1.0
48244000,48244000,4.5601646e-05,0.0009473,0.00074404955,0.9560102,0.0,0.0,0.0,-1.0
48292000,48292000,0.000605578,0.003314566,-7.707585e-05,0.9563105,0.0,0.0,0.0,-1.0
48344000,48344000,0.0021610456,0.0036945997,-0.00053572666,0.95646286,0.0,0.0,0.0,-1.0
48392000,48392000,0.00021459727,0.0046284106,0.00019187338,0.95637316,0.0,0.0,0.0,-1.0
48444000,48444000,-0.0006495758,0.0025628307,-5.6998775e-05,0.9562358,0.0,0.0,0.0,-1.0
48492000,48492000,0.0010967423,0.003947849,0.00088796514,0.957042,0.0,0.0,0.0,-1.0
48544000,48544000,0.0008312423,0.0029989267,0.0004965215,0.9568588,0.0,0.0,0.0,-1.0
48592000,48592000,4.789132e-07,0.0030201043,-0.0005401381,0.95624614,0.0,0.0,0.0,-1.0
48644000,48644000,-0.0015238434,0.0007444618,-0.0017183629,0.95605594,0.0,0.0,0.0,-1.0
48692000,48692000,-0.0008933907,0.0038551905,0.00040980178,0.95593184,0.0,0.0,0.0,-1.0
48744000,48744000,-0.00067397696,0.003953242,-3.7745885e-05,0.955574,0.0,0.0,0.0,-1.0
48792000,48792000,-0.0015668746,-0.0015471316,-0.00010286967,0.9553662,0.0,0.0,0.0,-1.0
48844000,48844000,0.001458039,0.0033510232,-0.00060626934,0.9553616,0.0,0.0,0.0,-1.0
48892000,48892000,0.002213204,0.0043350537,0.00021094036,0.9549093,0.0,0.0,0.0,-1.0
48944000,48944000,0.0001603744,0.005283546,0.0004402871,0.9547079,0.0,0.0,0.0,-1.0
48992000,48992000,0.0014285702,0.0058877314,0.000118462725,0.95496696,0.0,0.0,0.0,-1.0
49044000,49044000,-7.358161e-05,0.003371588,-0.0003530498,0.9545715,0.0,0.0,0.0,-1.0
49092000,49092000,-0.00030825305,0.0035706854,0.00048681287,0.9544301,0.0,0.0,0.0,-1.0
49144000,49144000,0.00035287437,0.00441615,0.0010167755,0.9538962,0.0,0.0,0.0,-1.0
49192000,49192000,-0.0016814722,0.002146701,0.00023778672,0.9541701,0.0,0.0,0.0,-1.0
49244000,49244000,-0.00030507718,0.003372122,0.00035289774,0.9545413,0.0,0.0,0.0,-1.0
49292000,49292000,0.0012373243,0.003492768,0.00084796356,0.95502,0.0,0.0,0.0,-1.0
49344000,49344000,0.0014274608,0.00032530053,-0.00075128156,0.9551244,0.0,0.0,0.0,-1.0
49392000,49392000,-0.00011252608,0.0023089012,0.00019278143,0.9552678,0.0,0.0,0.0,-1.0
49444000,49444000,0.0014899515,0.00381198,-0.00032838836,0.95521724,0.0,0.0,0.0,-1.0
49492000,49492000,0.0030088925,0.004541207,-0.00041991306,0.95567125,0.0,0.0,0.0,-1.0
49544000,49544000,0.001469139,0.004032022,0.00068575423,0.95560634,0.0,0.0,0.0,-1.0
49592000,49592000,0.0020226138,0.0041162306,0.00015918259,0.9556902,0.0,0.0,0.0,-1.0
49644000,49644000,0.0012875115,0.00045630938,0.0011230095,0.95582175,0.0,0.0,0.0,-1.0
49692000,49692000,-0.0009000023,0.004659852,0.0008115682,0.9555546,0.0,0.0,0.0,-1.0
49744000,49744000,0.0008810992,0.0044483654,-0.000246904,0.955417,0.0,0.0,0.0,-1.0
49792000,49792000,-0.00010027121,0.0062074848,-0.00039264586,0.95514446,0.0,0.0,0.0,-1.0
49844000,49844000,-0.0037852174,0.0024550601,-0.00048379393,0.95426977,0.0,0.0,0.0,-1.0
49892000,49892000,0.0013265474,0.003342361,0.00078237813,0.95368594,0.0,0.0,0.0,-1.0
49944000,49944000,-0.0025573778,0.004932674,0.00019881877,0.9531611,0.0,0.0,0.0,-1.0
49992000,49992000,0.0014501017,0.0032173626,-0.0006613609,0.95289654,0.0,0.0,0.0,-1.0
50044000,50044000,0.0034384185,3.061658e-05,0.0006842042,0.95322204,0.0,0.0,0.0,-1.0
50092000,50092000,-0.00040206526,0.004288708,2.4971332e-06,0.9537619,0.0,0.0,0.0,-1.0
50144000,50144000,-0.00013958251,0.0033494032,-0.00079914473,0.9537082,0.0,0.0,0.0,-1.0
50188000,50188000,6.7940578e-06,0.0030445217,-1.97856e-05,0.9532637,0.0,0.0,0.0,-1.0
50244000,50244000,-0.0014323388,0.0010610891,0.00021461055,0.9537053,0.0,0.0,0.0,-1.0
50292000,50292000,-0.0022532013,0.003527123,0.0010864427,0.95396173,0.0,0.0,0.0,-1.0
50344000,50344000,-0.001010385,0.0026621148,0.0010419057,0.9540371,0.0,0.0,0.0,-1.0
50392000,50392000,0.0007339949,0.0022854542,0.0008733776,0.9543741,0.0,0.0,0.0,-1.0
50444000,50444000,-0.0011506329,0.003466029,6.770586e-05,0.954156,0.0,0.0,0.0,-1.0
50492000,50492000,-0.0004723905,0.0007397428,0.0007744262,0.9540686,0.0,0.0,0.0,-1.0
50544000,50544000,0.0005375776,0.0008300926,0.0001685953,0.953874,0.0,0.0,0.0,-1.0
50592000,50592000,0.00057535985,0.0024590988,-1.39237445e-05,0.9542861,0.0,0.0,0.0,-1.0
50644000,50644000,0.0015709149,0.0025455207,5.8011294e-05,0.95415217,0.0,0.0,0.0,-1.0
50692000,50692000,-0.0002359406,0.0033847988,0.00012784638,0.9538757,0.0,0.0,0.0,-1.0
50744000,50744000,0.21550111,0.0038786498,0.0013975484,0.99999994,0.0,0.0,0.0,-1.0
50792000,50792000,-0.033824787,0.0014548334,-0.0004231229,1.0,0.0,0.0,0.0,-1.0
50844000,50844000,-0.030922143,0.007509848,-0.00038840927,1.0,0.0,0.0,0.0,-1.0
50892000,50892000,-0.038420733,0.0049282275,-0.0006969666,1.0,0.0,0.0,0.0,-1.0
50944000,50944000,-0.04290203,0.0015224807,0.00068839785,0.9973107,0.0,0.0,0.0,-1.0
50992000,50992000,-0.05018776,0.004705151,-0.0008381948,0.98838365,0.0,0.0,0.0,-1.0
51044000,51044000,-0.040108107,0.0034207085,-0.0008510869,0.9804732,0.0,0.0,0.0,-1.0
51092000,51092000,-0.025756037,0.0031691259,-0.00069512357,0.9723343,0.0,0.0,0.0,-1.0
51144000,51144000,-0.011694041,0.0019316109,0.00012628979,0.9653766,0.0,0.0,0.0,-1.0
51192000,51192000,-0.00092471903,0.00362731,-0.0002957919,0.96247554,0.0,0.0,0.0,-1.0
51244000,51244000,0.004027692,0.0040335055,-0.00025419725,0.96111035,0.0,0.0,0.0,-1.0
51292000,51292000,0.008878141,0.0055419146,-0.00013819936,0.9605842,0.0,0.0,0.0,-1.0
51344000,51344000,0.013002048,0.0055936677,8.32479e-06,0.95950705,0.0,0.0,0.0,-1.0
51392000,51392000,0.0089172805,0.0021771835,0.00037519788,0.9583199,0.0,0.0,0.0,-1.0
51444000,51444000,0.013517055,0.004209417,-0.00020741427,0.9575882,0.0,0.0,0.0,-1.0
51492000,51492000,0.014790374,0.0054741935,0.000114995004,0.9572884,0.0,0.0,0.0,-1.0
51544000,51544000,0.008580181,0.004748563,0.0012132769,0.95659816,0.0,0.0,0.0,-1.0
51592000,51592000,0.010006072,0.0051092715,0.0012541587,0.95617026,0.0,0.0,0.0,-1.0
51644000,51644000,0.008639205,0.0039341724,-0.000120988145,0.955597,0.0,0.0,0.0,-1.0
51692000,51692000,0.010468764,0.0070102,0.00036734476,0.955352,0.0,0.0,0.0,-1.0
51744000,51744000,0.011980288,0.005125113,-0.0004708983,0.95540744,0.0,0.0,0.0,-1.0
51792000,51792000,0.007409446,0.0021504927,-0.00055200566,0.95513105,0.0,0.0,0.0,-1.0
51844000,51844000,0.009341881,0.0019295127,0.0005596639,0.955003,0.0,0.0,0.0,-1.0
51892000,51892000,0.010370928,0.0031637703,0.00054125994,0.95513827,0.0,0.0,0.0,-1.0
51944000,51944000,0.013672714,-0.00023492485,-0.000138542,0.9553256,0.0,0.0,0.0,-1.0
51992000,51992000,0.013448188,0.0027342306,0.00035894423,0.9555579,0.0,0.0,0.0,-1.0
52044000,52044000,0.012040201,0.0067217136,-0.0011000939,0.9552188,0.0,0.0,0.0,-1.0
52092000,52092000,0.016950475,0.0046769925,0.00060223613,0.9550815,0.0,0.0,0.0,-1.0
52144000,52144000,0.013655165,0.0041171703,0.00035238432,0.955659,0.0,0.0,0.0,-1.0
52192000,52192000,0.010708583,0.0042010355,7.039127e-05,0.95608187,0.0,0.0,0.0,-1.0
52244000,52244000,0.012593546,0.0031729883,-0.0008127323,0.9566436,0.0,0.0,0.0,-1.0
52292000,52292000,0.012832738,0.003779614,-0.00034787875,0.9569452,0.0,0.0,0.0,-1.0
52344000,52344000,0.0100416,0.006414296,0.00010920273,0.95777744,0.0,0.0,0.0,-1.0
52392000,52392000,0.00923702,0.0038190049,-0.0012915109,0.9580984,0.0,0.0,0.0,-1.0
52444000,52444000,0.010100385,0.0025893333,-0.0014060279,0.95800316,0.0,0.0,0.0,-1.0
52492000,52492000,0.00875482,0.0034455517,-0.0003696063,0.95754695,0.0,0.0,0.0,-1.0
52544000,52544000,0.008907354,0.0046556746,0.0010602251,0.9576302,0.0,0.0,0.0,-1.0
52592000,52592000,0.0089183,0.0036846336,0.00015589838,0.9578176,0.0,0.0,0.0,-1.0
52644000,52644000,0.005754177,0.0044636927,-0.00060275436,0.95851,0.0,0.0,0.0,-1.0
52692000,52692000,0.0070679365,0.005797811,0.0006641469,0.9585125,0.0,0.0,0.0,-1.0
52744000,52744000,0.007853682,0.005513902,-0.0011085524,0.9586877,0.0,0.0,0.0,-1.0
52792000,52792000,0.006985773,0.0013373218,0.0012909306,0.9586197,0.0,0.0,0.0,-1.0
52844000,52844000,0.0037075214,0.005463926,-0.000604179,0.958058,0.0,0.0,0.0,-1.0
52892000,52892000,0.003927188,0.00422036,0.00013117636,0.95818305,0.0,0.0,0.0,-1.0
52944000,52944000,0.003816603,0.003939772,-0.00071358203,0.95848876,0.0,0.0,0.0,-1.0
52992000,52992000,0.0058236257,0.005000252,-0.00013445178,0.9585724,0.0,0.0,0.0,-1.0
53044000,53044000,0.004884286,0.006399818,0.000570937,0.9578359,0.0,0.0,0.0,-1.0
53092000,53092000,0.0032544595,0.0019528975,-0.0010111257,0.9580873,0.0,0.0,0.0,-1.0
53144000,53144000,0.0044803517,0.0053143525,-0.00031562496,0.9573812,0.0,0.0,0.0,-1.0
53192000,53192000,0.0038743005,0.0058236443,-0.0011084774,0.95728433,0.0,0.0,0.0,-1.0
53244000,53244000,0.0022061819,0.00416415,-0.00090988824,0.9569525,0.0,0.0,0.0,-1.0
53292000,53292000,0.0015990293,0.001500083,-0.00034204443,0.95609474,0.0,0.0,0.0,-1.0
53344000,53344000,0.0036369031,0.0026504842,3.9929273e-05,0.95524126,0.0,0.0,0.0,-1.0
53392000,53392000,-0.0008035268,0.0039351713,-3.126591e-05,0.9544387,0.0,0.0,0.0,-1.0
53444000,53444000,0.0035825374,0.0038148514,0.0006400974,0.9543067,0.0,0.0,0.0,-1.0
53492000,53492000,0.0013608815,0.0054673725,-0.00051832927,0.9543309,0.0,0.0,0.0,-1.0
53544000,53544000,0.00019619433,0.0028687604,-7.557399e-05,0.95477843,0.0,0.0,0.0,-1.0
