timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37244000,2.0,2.0,-2.0,1.5707964,0.0,-0.0788735,0.016589593,0.024993181,-0.5988285,0.018165438,-0.58256054,0.0,0.0,0.0,-0.058221437,0.0017661449,-0.95346415
37356000,2.0,2.0,-2.0,1.5707964,0.0,-0.110874,0.01148966,0.024409294,-0.5629512,0.012779364,-0.59221405,0.0,0.0,0.0,-0.05478516,0.0012436593,-0.9543501
37444000,2.0,2.0,-2.0,1.5707964,0.0,-0.13076524,0.006453371,0.024554014,-0.53050727,0.0017762778,-0.58774155,0.0,0.0,0.0,-0.05160563,0.00017278921,-0.9539396
37556000,2.0,2.0,-2.0,1.5707964,0.0,-0.1501369,-8.742809e-05,0.02443719,-0.487765,-0.00141104,-0.58424884,0.0,0.0,0.0,-0.047431037,-0.00013721175,-0.9536191
37656000,2.0,2.0,-2.0,1.5707964,0.0,-0.16245815,-0.0049156784,0.024014473,-0.4479267,-0.0066081095,-0.58038086,0.0,0.0,0.0,-0.043540563,-0.000642339,-0.9532641
37756000,2.0,2.0,-2.0,1.5707964,0.0,-0.17050765,-0.008860814,0.02357173,-0.40661773,-0.0070998883,-0.5810454,0.0,0.0,0.0,-0.03952724,-0.0006901789,-0.9533251
37844000,2.0,2.0,-2.0,1.5707964,0.0,-0.17413388,-0.0127173895,0.023935318,-0.36725622,-0.0059985123,-0.5832939,0.0,0.0,0.0,-0.035708517,-0.00058323855,-0.95353144
37956000,2.0,2.0,-2.0,1.5707964,0.0,-0.17490306,-0.017130017,0.024589539,-0.3249864,-0.0076051513,-0.5871744,0.0,0.0,0.0,-0.03161128,-0.0007397496,-0.9538876
38056000,2.0,2.0,-2.0,1.5707964,0.0,-0.17261566,-0.020015597,0.024324179,-0.2912038,-0.006516182,-0.5919401,0.0,0.0,0.0,-0.02833901,-0.0006341337,-0.95432496
38156000,2.0,2.0,-2.0,1.5707964,0.0,-0.16806352,-0.022024632,0.0236907,-0.25459424,-0.006524527,-0.5955261,0.0,0.0,0.0,-0.024784757,-0.0006351629,-0.95465404
38256000,2.0,2.0,-2.0,1.5707964,0.0,-0.15971504,-0.025277818,0.021974325,-0.205383,-0.0005463326,-0.5981148,0.0,0.0,0.0,-0.02000064,-5.320305e-05,-0.9548916
38344000,2.0,2.0,-2.0,1.5707964,0.0,-0.15028119,-0.028194653,0.02073121,-0.16623309,-0.009322129,-0.61219513,0.0,0.0,0.0,-0.0162069,-0.00090886117,-0.95618385
38444000,2.0,2.0,-2.0,1.5707964,0.0,-0.13891281,-0.030362915,0.019001484,-0.14093404,-0.010352529,-0.6096557,0.0,0.0,0.0,-0.013735838,-0.0010089875,-0.9559508
38556000,2.0,2.0,-2.0,1.5707964,0.0,-0.12574741,-0.031552255,0.018036604,-0.11540623,-0.0002978266,-0.5991235,0.0,0.0,0.0,-0.011235397,-2.8994973e-05,-0.9549842
38656000,2.0,2.0,-2.0,1.5707964,0.0,-0.11186379,-0.033222903,0.018459797,-0.084721535,-0.0065729357,-0.58913183,0.0,0.0,0.0,-0.008243535,-0.0006395567,-0.95406723
38744000,2.0,2.0,-2.0,1.5707964,0.0,-0.09886939,-0.034682225,0.019079924,-0.06446644,-0.0070127137,-0.58403784,0.0,0.0,0.0,-0.0062705674,-0.00068211765,-0.95359975
38844000,2.0,2.0,-2.0,1.5707964,0.0,-0.08497105,-0.035359453,0.018998146,-0.028344717,-0.003876258,-0.58882993,0.0,0.0,0.0,-0.002749973,-0.0003760703,-0.9540395
38956000,2.0,2.0,-2.0,1.5707964,0.0,-0.07007384,-0.035107814,0.018180132,-0.01289065,0.0052525373,-0.59570736,0.0,0.0,0.0,-0.001220995,0.0004975173,-0.95467067
39044000,2.0,2.0,-2.0,1.5707964,0.0,-0.056232344,-0.035711203,0.017770529,0.00072573597,0.010334177,-0.59163857,0.0,0.0,0.0,7.299168e-05,0.0010393711,-0.9542973
39144000,2.0,2.0,-2.0,1.5707964,0.0,-0.03992972,-0.036447097,0.018113613,0.02741247,0.0014838208,-0.5885456,0.0,0.0,0.0,0.0026517478,0.00014353753,-0.9540134
39244000,2.0,2.0,-2.0,1.5707964,0.0,-0.025430476,-0.03633679,0.018054724,0.04589056,-0.007238946,-0.5893494,0.0,0.0,0.0,0.004461578,-0.00070378574,-0.9540872
39344000,2.0,2.0,-2.0,1.5707964,0.0,-0.012511504,-0.035690594,0.017788649,0.062838525,0.005342696,-0.5941019,0.0,0.0,0.0,0.0061083273,0.000519346,-0.9545234
39456000,2.0,2.0,-2.0,1.5707964,0.0,0.0015885412,-0.036095344,0.016832352,0.063486926,0.005745412,-0.5972033,0.0,0.0,0.0,0.0061774384,0.0005590431,-0.954808
39544000,2.0,2.0,-2.0,1.5707964,0.0,0.012052619,-0.036753546,0.015568733,0.07126816,0.0066037592,-0.61056757,0.0,0.0,0.0,0.0069569647,0.00064463733,-0.9560345
39656000,2.0,2.0,-2.0,1.5707964,0.0,0.023002194,-0.036411535,0.014333725,0.06905328,0.0042446502,-0.6050345,0.0,0.0,0.0,0.006732482,0.00041384032,-0.9555267
39756000,2.0,2.0,-2.0,1.5707964,0.0,0.030886011,-0.035515282,0.013489485,0.06456665,0.0009741636,-0.60433346,0.0,0.0,0.0,0.006293279,9.495123e-05,-0.95546234
39844000,2.0,2.0,-2.0,1.5707964,0.0,0.037813783,-0.035238504,0.013704538,0.06565673,0.007920005,-0.590556,0.0,0.0,0.0,0.0063844942,0.00077014545,-0.95419794
39956000,2.0,2.0,-2.0,1.5707964,0.0,0.045723192,-0.034931827,0.014311314,0.06404136,0.009139974,-0.5929653,0.0,0.0,0.0,0.0062325965,0.0008895152,-0.954419
40044000,2.0,2.0,-2.0,1.5707964,0.0,0.050451785,-0.03413999,0.014177322,0.06494142,0.015263,-0.5932475,0.0,0.0,0.0,0.006327223,0.0014870693,-0.95444494
40156000,2.0,2.0,-2.0,1.5707964,0.0,0.054826472,-0.032395054,0.013348103,0.059060555,0.014246164,-0.5977553,0.0,0.0,0.0,0.0057421215,0.0013850733,-0.95485866
40244000,2.0,2.0,-2.0,1.5707964,0.0,0.05753108,-0.030522596,0.01291275,0.06336514,0.019653965,-0.5929175,0.0,0.0,0.0,0.0061676432,0.0019130178,-0.95441467
40344000,2.0,2.0,-2.0,1.5707964,0.0,0.059698436,-0.028071666,0.012827396,0.040336274,0.020187203,-0.59317076,0.0,0.0,0.0,0.0039316877,0.0019677023,-0.9544379
40444000,2.0,2.0,-2.0,1.5707964,0.0,0.06054758,-0.025617337,0.013038874,0.038971446,0.013998202,-0.5878806,0.0,0.0,0.0,0.003796468,0.0013636581,-0.9539524
40544000,2.0,2.0,-2.0,1.5707964,0.0,0.060428213,-0.023207854,0.013368845,0.029878212,0.026032722,-0.58192873,0.0,0.0,0.0,0.0029049856,0.0025310982,-0.95340616
40644000,2.0,2.0,-2.0,1.5707964,0.0,0.060588572,-0.019788193,0.013981581,0.028138444,0.027651537,-0.57708246,0.0,0.0,0.0,0.0027267304,0.002679547,-0.9529614
40744000,2.0,2.0,-2.0,1.5707964,0.0,0.06082413,-0.015926862,0.014989376,0.02314716,0.030306475,-0.57934374,0.0,0.0,0.0,0.0022599928,0.0029589988,-0.9531689
40844000,2.0,2.0,-2.0,1.5707964,0.0,0.060192544,-0.012540269,0.01578188,0.015312699,0.03352346,-0.58068246,0.0,0.0,0.0,0.0014917994,0.0032659348,-0.9532918
40944000,2.0,2.0,-2.0,1.5707964,0.0,0.058772404,-0.009564769,0.015925407,0.012743284,0.041129645,-0.57939005,0.0,0.0,0.0,0.0012396795,0.0040011336,-0.95317316
41056000,2.0,2.0,-2.0,1.5707964,0.0,0.056815576,-0.0036862493,0.014904976,0.008488214,0.0534846,-0.59218657,0.0,0.0,0.0,0.00082636625,0.005206969,-0.95434755
41144000,2.0,2.0,-2.0,1.5707964,0.0,0.05508151,0.0019214927,0.013740778,0.0059025954,0.059919454,-0.6004889,0.0,0.0,0.0,0.0005746931,0.005833925,-0.95510954
41244000,2.0,2.0,-2.0,1.5707964,0.0,0.052675426,0.007007271,0.012368917,0.0011911666,0.06360717,-0.6004063,0.0,0.0,0.0,0.000115843904,0.0061859554,-0.9551019
41356000,2.0,2.0,-2.0,1.5707964,0.0,0.04965508,0.011466896,0.010900974,-0.008375405,0.0678331,-0.59712386,0.0,0.0,0.0,-0.0008159894,0.0066087656,-0.95480067
41444000,2.0,2.0,-2.0,1.5707964,0.0,0.047742985,0.016251093,0.009544849,-0.008760628,0.07935694,-0.602623,0.0,0.0,0.0,-0.00085419224,0.007737583,-0.9553054
41544000,2.0,2.0,-2.0,1.5707964,0.0,0.0457429,0.022049772,0.007898331,-0.012703028,0.07936488,-0.6036108,0.0,0.0,0.0,-0.0012370566,0.007728775,-0.95539606
41644000,2.0,2.0,-2.0,1.5707964,0.0,0.043393213,0.026268745,0.00685668,-0.010529823,0.08374198,-0.6066864,0.0,0.0,0.0,-0.0010267044,0.008165214,-0.9556783
41756000,2.0,2.0,-2.0,1.5707964,0.0,0.040585432,0.029473573,0.005605459,-0.01716798,0.076424584,-0.6053558,0.0,0.0,0.0,-0.0016726085,0.0074457456,-0.95555615
41844000,2.0,2.0,-2.0,1.5707964,0.0,0.038976166,0.03326582,0.003843546,-0.016914234,0.08423265,-0.61020344,0.0,0.0,0.0,-0.0016465746,0.008199918,-0.95600104
41944000,2.0,2.0,-2.0,1.5707964,0.0,0.037429076,0.037768483,0.001786232,-0.01641143,0.0878958,-0.6083671,0.0,0.0,0.0,-0.0015980559,0.008558817,-0.95583254
42056000,2.0,2.0,-2.0,1.5707964,0.0,0.03532106,0.04080208,8.225441e-05,-0.01861234,0.08300647,-0.6025841,0.0,0.0,0.0,-0.0018128399,0.0080848215,-0.9553018
42144000,2.0,2.0,-2.0,1.5707964,0.0,0.033535242,0.042068087,-0.00086700916,-0.024520958,0.07902122,-0.6029542,0.0,0.0,0.0,-0.0023885842,0.00769745,-0.9553358
42244000,2.0,2.0,-2.0,1.5707964,0.0,0.031109791,0.044936452,-0.0034890175,-0.017676448,0.08753307,-0.6115403,0.0,0.0,0.0,-0.0017227351,0.008530916,-0.95612377
42356000,2.0,2.0,-2.0,1.5707964,0.0,0.028335536,0.048867546,-0.007292986,-0.020966368,0.08652609,-0.6265973,0.0,0.0,0.0,-0.0020466112,0.008446157,-0.9575056
42444000,2.0,2.0,-2.0,1.5707964,0.0,0.026218235,0.05056288,-0.008932471,-0.031473473,0.08579479,-0.6221308,0.0,0.0,0.0,-0.0030729484,0.008376673,-0.9570957
42556000,2.0,2.0,-2.0,1.5707964,0.0,0.023398113,0.051128786,-0.009297848,-0.030272666,0.082950026,-0.60145646,0.0,0.0,0.0,-0.0029484874,0.0080791395,-0.9551983
42656000,2.0,2.0,-2.0,1.5707964,0.0,0.020626575,0.053844832,-0.009549975,-0.03329551,0.0860589,-0.60240865,0.0,0.0,0.0,-0.0032419406,0.008379444,-0.9552857
42744000,2.0,0.0,-2.0,1.5707964,0.0,0.01812638,-1.843133,-0.010018349,-0.04309153,-3.2822344,-0.68358576,0.0,0.0,0.0,-0.003550274,-0.2704205,-0.9627358
42844000,2.0,0.0,-2.0,1.5707964,0.0,0.015439439,-1.8368299,-0.017024755,-0.04223493,-3.0919352,-0.9456106,0.0,0.0,0.0,-0.0022133237,-0.16203304,-0.98678285
42956000,2.0,0.0,-2.0,1.5707964,0.0,0.01275646,-1.8218327,-0.025462508,-0.040983126,-2.7299492,-0.9964121,0.0,0.0,0.0,-0.001959262,-0.13050947,-0.9914451
43044000,2.0,0.0,-2.0,1.5707964,0.0,0.01049692,-1.7990977,-0.032369137,-0.053004853,-2.4013517,-0.9622781,0.0,0.0,0.0,-0.0033640023,-0.15240403,-0.98831254
43156000,2.0,0.0,-2.0,1.5707964,0.0,0.0075412393,-1.7538382,-0.036779165,-0.06074271,-2.0163176,-0.864622,0.0,0.0,0.0,-0.006066122,-0.20136127,-0.9793502
43256000,2.0,0.0,-2.0,1.5707964,0.0,0.005025756,-1.6978601,-0.03734517,-0.06615401,-1.6931071,-0.6942228,0.0,0.0,0.0,-0.0065010213,-0.16638334,-0.9637119
43344000,2.0,0.0,-2.0,1.5707964,0.0,0.0029619096,-1.6367313,-0.034186363,-0.060772803,-1.3914528,-0.5834439,0.0,0.0,0.0,-0.005909244,-0.13529792,-0.9535452
43456000,2.0,0.0,-2.0,1.5707964,0.0,0.0021047294,-1.5439882,-0.031421185,-0.049131874,-1.0245129,-0.567499,0.0,0.0,0.0,-0.004770017,-0.09946586,-0.95208186
43544000,2.0,0.0,-2.0,1.5707964,0.0,0.0024230718,-1.4610395,-0.030328035,-0.04244124,-0.7706026,-0.58821267,0.0,0.0,0.0,-0.004128665,-0.074963875,-0.9539829
43644000,2.0,0.0,-2.0,1.5707964,0.0,0.002788186,-1.3583882,-0.028370738,-0.031531636,-0.52806246,-0.5917604,0.0,0.0,0.0,-0.0030683745,-0.051386286,-0.95430845
43744000,2.0,0.0,-2.0,1.5707964,0.0,0.0032085658,-1.2499248,-0.025499701,-0.029762018,-0.32103503,-0.58930355,0.0,0.0,0.0,-0.0028955627,-0.031233668,-0.95408297
43856000,2.0,0.0,-2.0,1.5707964,0.0,0.0037502348,-1.1241698,-0.024344802,-0.021941757,-0.11669794,-0.5979601,0.0,0.0,0.0,-0.0021366987,-0.0113641005,-0.95487744
43956000,2.0,0.0,-2.0,1.5707964,0.0,0.0043544173,-1.0109329,-0.023702025,-0.022984216,0.048343517,-0.59840226,0.0,0.0,0.0,-0.0022383882,0.0047080815,-0.954918
44056000,2.0,0.0,-2.0,1.5707964,0.0,0.0047067343,-0.8990572,-0.022354841,-0.03260327,0.18537061,-0.59007406,0.0,0.0,0.0,-0.0031721024,0.018035445,-0.9541537
44144000,2.0,0.0,-2.0,1.5707964,0.0,0.0048710583,-0.8028334,-0.021260023,-0.026381554,0.29575673,-0.5863404,0.0,0.0,0.0,-0.0025658624,0.028765213,-0.95381105
44244000,2.0,0.0,-2.0,1.5707964,0.0,0.004883629,-0.69494116,-0.021493316,-0.023406114,0.40178797,-0.5947523,0.0,0.0,0.0,-0.0022783398,0.039109845,-0.95458305
44344000,2.0,0.0,-2.0,1.5707964,0.0,0.0048333467,-0.5907132,-0.022443771,-0.026625104,0.48049143,-0.60341144,0.0,0.0,0.0,-0.0025939462,0.046811797,-0.95537776
44444000,2.0,0.0,-2.0,1.5707964,0.0,0.00478397,-0.49318606,-0.022265911,-0.024099514,0.55223054,-0.60041916,0.0,0.0,0.0,-0.0023471427,0.053783827,-0.9551031
44544000,2.0,0.0,-2.0,1.5707964,0.0,0.0047187386,-0.4026371,-0.021744132,-0.027925622,0.5980572,-0.60215706,0.0,0.0,0.0,-0.0027202077,0.05825618,-0.9552626
44644000,2.0,0.0,-2.0,1.5707964,0.0,0.0046225903,-0.31719348,-0.022026896,-0.031392254,0.6434924,-0.6059511,0.0,0.0,0.0,-0.00305906,0.06270597,-0.9556108
44756000,2.0,0.0,-2.0,1.5707964,0.0,0.00453822,-0.22895212,-0.022616863,-0.029297978,0.6598202,-0.61208093,0.0,0.0,0.0,-0.002856624,0.06433408,-0.95617336
44856000,2.0,0.0,-2.0,1.5707964,0.0,0.0044692517,-0.15904655,-0.02260995,-0.028953897,0.6748837,-0.6166469,0.0,0.0,0.0,-0.0028243181,0.06583178,-0.9565924
44956000,2.0,0.0,-2.0,1.5707964,0.0,0.0043891845,-0.097307265,-0.022222877,-0.03296439,0.66724026,-0.60507345,0.0,0.0,0.0,-0.003211996,0.0650148,-0.9555303
45056000,2.0,0.0,-2.0,1.5707964,0.0,0.004401755,-0.041786555,-0.02144599,-0.026889207,0.6620241,-0.60011196,0.0,0.0,0.0,-0.0026187287,0.06447425,-0.9550749
45144000,2.0,0.0,-2.0,1.5707964,0.0,0.004411155,0.001326275,-0.02102518,-0.027037594,0.6403427,-0.5979438,0.0,0.0,0.0,-0.0026326333,0.062349763,-0.95487595
45244000,2.0,0.0,-2.0,1.5707964,0.0,0.004393375,0.04289074,-0.019691229,-0.024182549,0.61380404,-0.588872,0.0,0.0,0.0,-0.0023526247,0.05971457,-0.9540434
45344000,2.0,0.0,-2.0,1.5707964,0.0,0.0044127405,0.07724374,-0.018198013,-0.027127596,0.585051,-0.5902139,0.0,0.0,0.0,-0.0026394718,0.056924533,-0.95416653
45444000,2.0,0.0,-2.0,1.5707964,0.0,0.0047276854,0.1072069,-0.017126322,-0.033135116,0.55667436,-0.5813731,0.0,0.0,0.0,-0.003221149,0.05411573,-0.9533552
45544000,2.0,0.0,-2.0,1.5707964,0.0,0.005190307,0.13251057,-0.016890764,-0.030260531,0.5275055,-0.5917729,0.0,0.0,0.0,-0.0029448,0.05133414,-0.95430964
45656000,2.0,0.0,-2.0,1.5707964,0.0,0.005332434,0.15335448,-0.016499996,-0.026792044,0.48645276,-0.5845073,0.0,0.0,0.0,-0.0026053581,0.04730448,-0.9536428
45756000,2.0,0.0,-2.0,1.5707964,0.0,0.005445909,0.16619785,-0.015337944,-0.030117529,0.44627476,-0.5796921,0.0,0.0,0.0,-0.0029273164,0.04337632,-0.9532009
45844000,2.0,0.0,-2.0,1.5707964,0.0,0.0058017373,0.17525806,-0.014691114,-0.026529891,0.41320872,-0.5799222,0.0,0.0,0.0,-0.002578695,0.040163726,-0.95322204
45944000,2.0,0.0,-2.0,1.5707964,0.0,0.006327665,0.18229392,-0.014581442,-0.027950041,0.3775168,-0.5896131,0.0,0.0,0.0,-0.002719256,0.03672856,-0.9541114
46056000,2.0,0.0,-2.0,1.5707964,0.0,0.0066439686,0.18489034,-0.014301777,-0.028130213,0.33251932,-0.59462845,0.0,0.0,0.0,-0.0027381515,0.032366913,-0.95457166
46144000,2.0,0.0,-2.0,1.5707964,0.0,0.0066992342,0.18370003,-0.014326692,-0.027636785,0.29753035,-0.6016046,0.0,0.0,0.0,-0.0026917967,0.028979175,-0.95521194
46256000,2.0,0.0,-2.0,1.5707964,0.0,0.0067668436,0.18132943,-0.014476538,-0.03078946,0.27048764,-0.6025307,0.0,0.0,0.0,-0.0029991227,0.02634751,-0.95529693
46344000,2.0,0.0,-2.0,1.5707964,0.0,0.006729245,0.17853393,-0.014822006,-0.0358783,0.24079557,-0.6015365,0.0,0.0,0.0,-0.0034945142,0.023453271,-0.9552057
46444000,2.0,0.0,-2.0,1.5707964,0.0,0.006421095,0.17236158,-0.014662623,-0.02600207,0.20940873,-0.5984667,0.0,0.0,0.0,-0.0025317315,0.020389406,-0.9549239
46556000,2.0,0.0,-2.0,1.5707964,0.0,0.0061962963,0.16263546,-0.013762832,-0.02727169,0.17843507,-0.5936616,0.0,0.0,0.0,-0.0026546551,0.01736906,-0.954483
46644000,2.0,0.0,-2.0,1.5707964,0.0,0.006274551,0.1555979,-0.013785481,-0.027967297,0.15832734,-0.5929775,0.0,0.0,0.0,-0.0027216864,0.0154079,-0.95442015
46756000,2.0,0.0,-2.0,1.5707964,0.0,0.0063138483,0.14608295,-0.013498783,-0.03532171,0.12491015,-0.59426504,0.0,0.0,0.0,-0.0034385489,0.012159934,-0.95453835
46844000,2.0,0.0,-2.0,1.5707964,0.0,0.006130272,0.13703552,-0.012808681,-0.03612451,0.105308704,-0.59395486,0.0,0.0,0.0,-0.0035160067,0.01024972,-0.95450985
46944000,2.0,0.0,-2.0,1.5707964,0.0,0.005754852,0.12529145,-0.011657834,-0.033734825,0.08116872,-0.58785456,0.0,0.0,0.0,-0.003281811,0.007896303,-0.95395
47056000,2.0,0.0,-2.0,1.5707964,0.0,0.0056325435,0.11278932,-0.009452939,-0.03950053,0.058752343,-0.58609414,0.0,0.0,0.0,-0.003845426,0.005719614,-0.95378846
47156000,2.0,0.0,-2.0,1.5707964,0.0,0.0055997013,0.10192606,-0.0076590776,-0.038511574,0.03946582,-0.594196,0.0,0.0,0.0,-0.00375402,0.0038470367,-0.95453197
47256000,2.0,0.0,-2.0,1.5707964,0.0,0.0052779615,0.090167426,-0.006338477,-0.04337761,0.03153371,-0.589367,0.0,0.0,0.0,-0.004221408,0.0030687873,-0.9540888
47344000,2.0,0.0,-2.0,1.5707964,0.0,0.004915452,0.07958379,-0.004925847,-0.037606522,0.018858217,-0.5855232,0.0,0.0,0.0,-0.003664739,0.0018377248,-0.95373607
47444000,2.0,0.0,-2.0,1.5707964,0.0,0.005423373,0.06986622,-0.00279665,-0.035181716,0.01638694,-0.5812907,0.0,0.0,0.0,-0.0034020755,0.0015846186,-0.9533476
47544000,2.0,0.0,-2.0,1.5707964,0.0,0.0065026344,0.06188051,-0.00088357925,-0.03347148,0.007283952,-0.5781881,0.0,0.0,0.0,-0.003263246,0.0007101368,-0.9530629
47656000,2.0,0.0,-2.0,1.5707964,0.0,0.0071564196,0.05198896,0.00055003166,-0.036078956,0.003870224,-0.58277094,0.0,0.0,0.0,-0.0035102244,0.00037654515,-0.95348346
47744000,2.0,0.0,-2.0,1.5707964,0.0,0.0073708,0.04405425,0.0010418892,-0.03395723,-0.008984693,-0.5911173,0.0,0.0,0.0,-0.0033100734,-0.0008758073,-0.95424944
47844000,2.0,0.0,-2.0,1.5707964,0.0,0.008461839,0.035867274,0.0005760193,-0.0358774,-0.010912015,-0.60379946,0.0,0.0,0.0,-0.0035001726,-0.0010645681,-0.95541334
47944000,2.0,0.0,-2.0,1.5707964,0.0,0.00998311,0.02826206,-0.0010561943,-0.030153878,-0.022118628,-0.6088793,0.0,0.0,0.0,-0.0029513906,-0.0021649192,-0.95587957
48044000,2.0,0.0,-2.0,1.5707964,0.0,0.0107207,0.020423554,-0.0023007393,-0.036800664,-0.019769253,-0.60938823,0.0,0.0,0.0,-0.003584661,-0.0019256739,-0.95592624
48144000,2.0,0.0,-2.0,1.5707964,0.0,0.010897821,0.012764961,-0.003129959,-0.035737064,-0.02091456,-0.6030272,0.0,0.0,0.0,-0.0034866282,-0.002040495,-0.9553425
48256000,2.0,0.0,-2.0,1.5707964,0.0,0.013578308,0.007504657,-0.0050088167,-0.022487327,-0.008586686,-0.6105202,0.0,0.0,0.0,-0.0021805048,-0.0008326161,-0.95603013
48344000,2.0,0.0,-2.0,1.5707964,0.0,0.01670069,0.0051876428,-0.0067476034,-0.027152354,0.0010993223,-0.61416966,0.0,0.0,0.0,-0.0026599963,0.00010769576,-0.95636505
48444000,2.0,0.0,-2.0,1.5707964,0.0,0.019036448,0.0020797292,-0.00837779,-0.00855029,0.0016615392,-0.61601293,0.0,0.0,0.0,-0.00079411303,0.0001543164,-0.9565342
48556000,2.0,0.0,-2.0,1.5707964,0.0,0.020771306,-0.0018609744,-0.009730816,-0.016903313,-0.009661424,-0.614083,0.0,0.0,0.0,-0.0016468258,-0.00094127597,-0.9563571
48644000,2.0,0.0,-2.0,1.5707964,0.0,0.02311952,-0.0037036291,-0.010254741,-0.011445908,-0.0048435363,-0.61087185,0.0,0.0,0.0,-0.0011374587,-0.0004813356,-0.95606244
48756000,2.0,0.0,-2.0,1.5707964,0.0,0.026134657,-0.0054423725,-0.010407329,-0.0067746807,-0.0007988904,-0.604851,0.0,0.0,0.0,-0.00065527175,-7.7271594e-05,-0.95550984
48844000,2.0,0.0,-2.0,1.5707964,0.0,0.027536,-0.007094483,-0.010089636,-0.015686076,0.00656706,-0.60318434,0.0,0.0,0.0,-0.0015213247,0.00063691085,-0.9553569
48944000,2.0,0.0,-2.0,1.5707964,0.0,0.028013002,-0.009374078,-0.008947492,-0.020508144,0.0022704992,-0.5965712,0.0,0.0,0.0,-0.002019723,0.00022360773,-0.95475
49056000,2.0,0.0,-2.0,1.5707964,0.0,0.029504716,-0.01076001,-0.0075000525,-0.025492549,0.013998144,-0.5949489,0.0,0.0,0.0,-0.002485244,0.0013646656,-0.9546011
49144000,2.0,0.0,-2.0,1.5707964,0.0,0.030886352,-0.011184907,-0.006356001,-0.022634035,0.009969973,-0.58796227,0.0,0.0,0.0,-0.0022150108,0.000975681,-0.9539599
49244000,2.0,0.0,-2.0,1.5707964,0.0,0.031118512,-0.012151272,-0.0052957535,-0.027996574,0.01039547,-0.59346706,0.0,0.0,0.0,-0.0027458912,0.001019583,-0.9544651
49356000,2.0,0.0,-2.0,1.5707964,0.0,0.030162126,-0.013834439,-0.0048029423,-0.027815279,0.004336878,-0.60393286,0.0,0.0,0.0,-0.0027074602,0.00042213942,-0.95542556
49456000,2.0,0.0,-2.0,1.5707964,0.0,0.03205202,-0.013806055,-0.0048846006,-0.025134189,0.0066342317,-0.60081553,0.0,0.0,0.0,-0.0024491982,0.0006464719,-0.9551395
49544000,2.0,0.0,-2.0,1.5707964,0.0,0.03438019,-0.013371211,-0.0050643682,-0.028453058,0.0041554933,-0.6070464,0.0,0.0,0.0,-0.0027512454,0.00040181208,-0.9557113
49644000,2.0,0.0,-2.0,1.5707964,0.0,0.035336237,-0.013514388,-0.0050605536,-0.019464139,0.016398214,-0.60809565,0.0,0.0,0.0,-0.0019054349,0.0016052974,-0.9558076
49744000,2.0,0.0,-2.0,1.5707964,0.0,0.03513692,-0.013987166,-0.0050030947,-0.03220652,0.016659517,-0.6011977,0.0,0.0,0.0,-0.0031275656,0.0016178008,-0.95517457
49856000,2.0,0.0,-2.0,1.5707964,0.0,0.03738491,-0.01288993,-0.004032612,-0.017378433,0.017238516,-0.5871908,0.0,0.0,0.0,-0.0016861217,0.0016725464,-0.9538891
49956000,2.0,0.0,-2.0,1.5707964,0.0,0.040412728,-0.011280617,-0.002071619,-0.015074228,0.021125766,-0.5776839,0.0,0.0,0.0,-0.0014680441,0.0020573896,-0.9530166
50056000,2.0,0.0,-2.0,1.5707964,0.0,0.04169629,-0.010471332,-0.000554204,-0.01800999,0.02665816,-0.58336014,0.0,0.0,0.0,-0.0017484593,0.0025880474,-0.9535375
50144000,2.0,0.0,-2.0,1.5707964,0.0,0.041660845,-0.010249962,0.0003569126,-0.019412465,0.023414915,-0.58701926,0.0,0.0,0.0,-0.001880088,0.0022677232,-0.95387334
50244000,2.0,0.0,-2.0,1.5707964,0.0,0.044197958,-0.009030254,0.0014312267,-0.011005065,0.028129358,-0.585389,0.0,0.0,0.0,-0.0010730767,0.0027428241,-0.9537237
50344000,2.0,0.0,-2.0,1.5707964,0.0,0.048393033,-0.0072977887,0.0027368069,-0.0026856193,0.027470065,-0.5869094,0.0,0.0,0.0,-0.0002603356,0.0026628627,-0.95386326
50456000,2.0,0.0,-2.0,1.5707964,0.0,0.050531626,-0.006530079,0.0036313534,-7.9163154e-05,0.029026741,-0.58992773,0.0,0.0,0.0,-7.728722e-06,0.0028338896,-0.95414025
50544000,2.0,0.0,-2.0,1.5707964,0.0,0.051047813,-0.0064279335,0.004374504,0.003750775,0.02679762,-0.5869353,0.0,0.0,0.0,0.0003652123,0.0026092795,-0.95386565
50644000,2.0,0.0,-2.0,1.5707964,0.0,0.053679604,-0.005292049,0.0053896904,0.0028330854,0.029390058,-0.58959955,0.0,0.0,0.0,0.00027373884,0.002839731,-0.95411015
50756000,0.0,0.0,-2.0,1.5707964,0.0,-1.8420769,-0.0034606338,0.0064692497,-3.3003273,0.03286597,-0.69532555,0.0,0.0,0.0,-0.26656553,0.0026545653,-0.9638131
50856000,0.0,0.0,-2.0,1.5707964,0.0,-1.8341583,-0.002733476,0.0040204525,-3.099723,0.01838258,-0.71902883,0.0,0.0,0.0,-0.25858036,0.0015334835,-0.9659885
50944000,0.0,0.0,-2.0,1.5707964,0.0,-1.819441,-0.0029234332,0.0034811497,-2.7340176,0.017556684,-0.64569217,0.0,0.0,0.0,-0.2674337,0.001717344,-0.959258
