timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63992000,63992000,1200000,47.397742,8.545594,1.9775722,1.9883108,-2.017941,-0.008351897,-0.006106914,0.0,-0.107560314,-0.09845405,0.020752735,0.0024360775,-0.025162179,0.0051634787,-0.05063925,0.034558725,-0.04474401,-0.0674511,1.5710521,-0.0035470533,488.04572,2.2201865,0.4727631,0.45848188,0.1746415,0.12142577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1200000,47.397742,8.545594,1.9440349,1.9640753,-2.010552,-0.008351897,-0.006106914,0.0,-0.080245934,-0.0793488,0.011741098,3.5015128e-05,-0.025162179,0.0051634787,-0.05063925,0.05026625,0.016782813,-0.013283516,1.5708852,-0.0035470533,488.04572,2.2127974,0.4854424,0.46462086,0.17983751,0.12322311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1200000,47.397742,8.545594,1.9281847,1.9470469,-2.009094,-0.008351897,-0.006106914,0.0,-0.045473017,-0.054426525,0.008730881,-0.001219532,-0.025162179,0.0051634787,-0.05063925,0.00978419,0.015110546,-0.016943615,1.57085,-0.0035470533,488.04572,2.2113395,0.4985554,0.46677142,0.18495555,0.12446362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.397742,8.545594,1.9350206,1.9450837,-2.0016391,-0.008351897,-0.006106914,0.0,-0.022877887,-0.034430947,0.00334182,0.00092345953,-0.025162179,0.0051634787,-0.05063925,0.0030869043,0.032345194,-0.045091905,1.5709047,-0.0035470533,488.04572,2.2038846,0.46737626,0.45746562,0.17126152,0.12088812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1200000,47.397742,8.545594,1.943346,1.9466867,-1.9963335,-0.008351897,-0.006106914,0.0,-0.012196047,-0.021603864,-0.006132298,-0.0032102873,-0.025162179,0.0051634787,-0.05063925,0.015589375,0.06524994,0.0028460585,1.5707225,-0.0035470533,488.04572,2.1985788,0.47784138,0.46264157,0.1755297,0.12239957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.397742,8.545594,1.9594086,1.9519606,-1.999521,-0.008351897,-0.006106914,0.0,-0.0063014524,-0.017059937,-0.0037419356,-0.003569369,-0.025162179,0.0051634787,-0.05063925,0.010903669,0.044266753,-0.002092745,1.5708724,-0.0035470533,488.04572,2.2017665,0.49096814,0.46556187,0.18093722,0.123767175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1200000,47.397742,8.545594,1.9645523,1.9406602,-1.9564536,-0.008351897,-0.006106914,0.0,-0.10623349,-0.12148222,0.18858784,0.19221699,-0.025162179,0.0051634787,-0.05063925,-0.40116447,-0.5208353,-0.5654795,1.5667547,-0.0035470533,488.04572,2.158699,0.50217146,0.46677968,0.18440011,0.124704525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.397742,8.545594,1.9373872,1.8869671,-1.9025079,-0.008351897,-0.006106914,0.0,-0.11573186,-0.18041104,-0.013763918,-0.0024661154,-0.025162179,0.0051634787,-0.05063925,-0.3766426,-0.33983278,-0.65182245,1.5702442,-0.0035470533,488.04572,2.1047533,0.46975726,0.4612704,0.17146705,0.121504776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.397742,8.545594,1.7837052,1.6985083,-1.9338863,-0.008351897,-0.006106914,0.0,-0.73326534,-0.7676451,-0.10966027,-0.089551404,-0.025162179,0.0051634787,-0.05063925,-1.5698761,-1.4382771,0.22824381,1.57394,-0.0035470533,488.04572,2.1361318,0.48091123,0.46323326,0.17697756,0.122582555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.397742,8.545594,1.3190395,1.2338438,-1.9499664,-0.008351897,-0.006106914,0.0,-1.1199521,-1.0865355,-0.061457258,-0.033556756,-0.025162179,0.0051634787,-0.05063925,-0.17081356,-0.10333242,0.006500568,1.5660487,-0.0035470533,488.04572,2.152212,0.49257103,0.46518746,0.18187772,0.123666115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1200000,47.397742,8.545594,0.79847443,0.7381572,-1.9568474,-0.008351897,-0.006106914,0.0,-1.0094296,-0.95647514,-0.04787306,-0.016607422,-0.025162179,0.0051634787,-0.05063925,0.48364234,0.5021757,-0.0077440096,1.5709218,-0.0035470533,488.04572,2.159093,0.5034869,0.4662622,0.18572219,0.12454364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1200000,47.397742,8.545594,0.38369387,0.3464857,-1.9498053,-0.008351897,-0.006106914,0.0,-0.6936729,-0.6599474,-0.04642796,-0.0048159906,-0.025162179,0.0051634787,-0.05063925,0.6415457,0.62026083,-0.028645681,1.5716076,-0.0035470533,488.04572,2.1520507,0.46955237,0.45986515,0.17084976,0.121108055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1200000,47.397742,8.545594,0.13087295,0.10440818,-1.9418141,-0.008351897,-0.006106914,0.0,-0.37429336,-0.35543385,-0.05571456,-0.004732577,-0.025162179,0.0051634787,-0.05063925,0.56162024,0.5486178,-0.028901795,1.5710999,-0.0035470533,488.04572,2.1440594,0.48042366,0.46169573,0.1757,0.122199394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1200000,47.397742,8.545594,0.018246915,-0.0031704663,-1.9324218,-0.008351897,-0.006106914,0.0,-0.1385506,-0.1260492,-0.06553314,-0.0042295773,-0.025162179,0.0051634787,-0.05063925,0.40288937,0.3482791,-0.017952237,1.5711313,-0.0035470533,488.04572,2.1346672,0.49180517,0.4635559,0.18077472,0.12330038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1200000,47.397742,8.545594,-0.0051417365,-0.019522369,-1.9249593,-0.008351897,-0.006106914,0.0,-0.002338018,0.01016907,-0.079721905,-0.010780237,-0.025162179,0.0051634787,-0.05063925,0.17791319,0.24435386,-0.1070053,1.5709552,-0.0035470533,488.04572,2.1272047,0.50373447,0.46543384,0.18582444,0.12439112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.397742,8.545594,0.02472717,0.006341945,-1.9075495,-0.008351897,-0.006106914,0.0,0.0575261,0.063293874,-0.08828963,-0.0026833974,-0.025162179,0.0051634787,-0.05063925,0.0059007024,0.06520679,-0.012700508,1.5712761,-0.0035470533,488.04572,2.1097949,0.47079659,0.4598485,0.17180602,0.121198915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.397742,8.545594,0.05961121,0.0342051,-1.8978276,-0.008351897,-0.006106914,0.0,0.054390337,0.05885695,-0.09730699,-0.0024507374,-0.025162179,0.0051634787,-0.05063925,0.0151535915,-0.03378264,-0.06259332,1.5712146,-0.0035470533,488.04572,2.100073,0.4816638,0.4616718,0.17650187,0.1223111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.397742,8.545594,0.08470482,0.05781152,-1.8933618,-0.008351897,-0.006106914,0.0,0.034218986,0.04094234,-0.10906659,-0.010075825,-0.025162179,0.0051634787,-0.05063925,-0.019034842,-0.010424458,-0.04286977,1.5712413,-0.0035470533,488.04572,2.0956073,0.49306804,0.46349096,0.18125072,0.12340017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1200000,47.397742,8.545594,0.09528694,0.069770075,-1.8882649,-0.008351897,-0.006106914,0.0,0.00772328,0.017888557,-0.115751624,-0.011402085,-0.025162179,0.0051634787,-0.05063925,0.021863487,-0.038010906,-0.01568633,1.5711858,-0.0035470533,488.04572,2.0905104,0.5037993,0.468638,0.18552382,0.12482866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1200000,47.397742,8.545594,0.093595825,0.07659924,-1.8736833,-0.008351897,-0.006106914,0.0,-0.0114663765,-0.001297322,-0.12028545,-0.0018865778,-0.025162179,0.0051634787,-0.05063925,-0.011586235,-0.015800279,-0.06469252,1.5709432,-0.0035470533,488.04572,2.0759287,0.46978882,0.4620789,0.17099135,0.121403545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73992000,73992000,1200000,47.397742,8.545594,0.08623217,0.07692023,-1.86152,-0.008351897,-0.006106914,0.0,-0.018439127,-0.010339695,-0.13309573,-0.0035999948,-0.025162179,0.0051634787,-0.05063925,-0.02526989,0.011694899,-0.11272269,1.5708039,-0.0035470533,488.04572,2.0637655,0.48057953,0.46390912,0.17572726,0.12252563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.397742,8.545594,0.075407304,0.0742771,-1.8595628,-0.008351897,-0.006106914,0.0,-0.0243537,-0.020442015,-0.14332607,-0.011797915,-0.025162179,0.0051634787,-0.05063925,-0.02321481,0.059565783,-0.054169506,1.5707502,-0.0035470533,488.04572,2.061808,0.49307203,0.46663153,0.1811384,0.12382925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.397742,8.545594,0.060478143,0.072160244,-1.8611598,-0.008351897,-0.006106914,0.0,-0.02348353,-0.023081558,-0.14432082,-0.013102971,-0.025162179,0.0051634787,-0.05063925,0.020945309,-0.004927782,0.0105173625,1.5712792,-0.0035470533,488.04572,2.0634053,0.46053407,0.4601563,0.16681312,0.120365076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1200000,47.397742,8.545594,0.04261455,0.071594365,-1.8569037,-0.008351897,-0.006106914,0.0,-0.01889263,-0.024319382,-0.14134616,-0.004595904,-0.025162179,0.0051634787,-0.05063925,0.050400652,0.07135801,-0.016270269,1.5709637,-0.0035470533,488.04572,2.059149,0.46978775,0.46110407,0.17091967,0.1213011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1200000,47.397742,8.545594,0.03267599,0.06765663,-1.839556,-0.008351897,-0.006106914,0.0,0.00208374,-0.014444957,0.070367336,0.20633112,-0.025162179,0.0051634787,-0.05063925,0.13354896,0.06327296,1.3585852,1.5739199,-0.0035470533,488.04572,2.0418015,0.48056287,0.4629104,0.1753314,0.12241643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1200000,47.397742,8.545594,0.03401801,0.07150678,-1.5428077,-0.008351897,-0.006106914,0.0,0.026629977,0.011875018,0.71251374,0.83873147,-0.025162179,0.0051634787,-0.05063925,0.01864192,0.09785302,0.022053653,1.5714756,-0.0035470533,488.04572,1.745053,0.49169797,0.4647461,0.1773102,0.12351646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76992000,76992000,1200000,47.397742,8.545594,0.038950633,0.08076871,-1.1700218,-0.008351897,-0.006106914,0.0,0.03835868,0.011496875,0.5392139,0.66045433,-0.025162179,0.0051634787,-0.05063925,-0.06859463,-0.021610428,-0.18130714,1.5713975,-0.0035470533,488.04572,1.3722672,0.5033913,0.46660742,0.183278,0.12459989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77492000,77492000,1200000,47.397742,8.545594,0.035198957,0.08561386,-0.8354254,-0.008351897,-0.006106914,0.0,0.025170786,0.009852219,0.5486118,0.67185,-0.025162179,0.0051634787,-0.05063925,0.02747243,-0.07839442,-0.0015237068,1.5712825,-0.0035470533,488.04572,1.0376709,0.4695989,0.460111,0.16974214,0.121187806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.397742,8.545594,0.0352774,0.08875551,-0.49410036,-0.008351897,-0.006106914,0.0,0.02142454,0.0056083314,0.5648262,0.6829467,-0.025162179,0.0051634787,-0.05063925,0.016080562,-0.023155134,0.01221237,1.5712225,-0.0035470533,488.04572,0.6963458,0.48140973,0.46274862,0.17532964,0.12249299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1200000,47.397742,8.545594,0.041219622,0.0874404,-0.16284269,-0.008351897,-0.006106914,0.0,0.017443344,0.0016778932,0.5615686,0.671383,-0.025162179,0.0051634787,-0.05063925,-0.013959098,0.01562422,-0.2579801,1.5711168,-0.0035470533,488.04572,0.3650881,0.4915839,0.46371466,0.17981394,0.1233904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78992000,78992000,1200000,47.397742,8.545594,0.044823986,0.0872782,0.053988528,-0.008351897,-0.006106914,0.0,0.0052661463,-0.007605585,0.63301396,0.6428245,-0.025162179,0.0051634787,-0.05063925,-0.09617518,-0.19527557,0.07988878,1.5705456,-0.0035470533,488.04572,0.14825688,0.50344044,0.4655574,0.18469484,0.124467686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.397742,8.545594,0.036406327,0.085819624,0.19633505,-0.008351897,-0.006106914,0.0,-0.0046969294,0.0013297072,0.5793449,0.46018884,-0.025162179,0.0051634787,-0.05063925,0.019923544,0.005387915,0.008645404,1.5695024,-0.0035470533,488.04572,0.1,0.47063488,0.45994893,0.17096834,0.12126283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.397742,8.545594,0.035606384,0.09223619,0.29082033,-0.008351897,-0.006106914,0.0,-0.010182592,0.0115635125,0.5082938,0.30399624,-0.025162179,0.0051634787,-0.05063925,-0.021124512,0.028529009,-0.09641523,1.569661,-0.0035470533,488.04572,0.1,0.48145765,0.46173015,0.17593697,0.12236676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80492000,80492000,1200000,47.397742,8.545594,0.037948538,0.09560267,0.35540143,-0.008351897,-0.006106914,0.0,-0.0143420445,0.016146135,0.44341043,0.1957583,-0.025162179,0.0051634787,-0.05063925,-0.10929604,0.06998773,-0.040192217,1.5700823,-0.0035470533,488.04572,0.1,0.49168426,0.46679273,0.18035632,0.12379338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80992000,80992000,1200000,47.397742,8.545594,0.039316807,0.099287346,0.40690723,-0.008351897,-0.006106914,0.0,-0.013900037,0.020333456,0.38774145,0.13047588,-0.025162179,0.0051634787,-0.05063925,-0.046246827,0.040754642,0.046866883,1.570583,-0.0035470533,488.04572,0.1,0.5035885,0.46866563,0.18538237,0.124878116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81500000,81500000,1200000,47.397742,8.545594,0.04217696,0.10067936,0.41801956,-0.008351897,-0.006106914,0.0,-0.010466457,0.032222345,0.3224039,0.04774249,-0.025162179,0.0051634787,-0.05063925,0.021640964,0.007947973,-0.053112455,1.570955,-0.0035470533,488.04572,0.1,0.4707155,0.45893267,0.17151822,0.12113377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81992000,81992000,1200000,47.397742,8.545594,0.042304058,0.10633869,0.42969498,-0.008351897,-0.006106914,0.0,0.0019681323,0.04595086,0.27059773,0.005379857,-0.025162179,0.0051634787,-0.05063925,0.06930615,0.036390845,0.00788172,1.5712343,-0.0035470533,488.04572,0.1,0.48046982,0.46391696,0.1757639,0.1225611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
