timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24604000,24600000,0.70001847,0.0032763893,-0.0022208954,0.7141138,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24660000,24656000,0.700018,0.0032631417,-0.0022880943,0.71411407,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24704000,24700000,0.7000153,0.0032888767,-0.0022873061,0.71411663,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24760000,24756000,0.7000089,0.0033054352,-0.0023166751,0.7141228,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24804000,24800000,0.70000386,0.003250854,-0.0023643314,0.7141278,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24856000,24852000,0.6999985,0.0031876122,-0.00235087,0.7141333,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24904000,24900000,0.6999784,0.00325266,-0.0023228843,0.7141529,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
24956000,24952000,0.7000199,0.0032817125,-0.002311701,0.71411216,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25008000,25004000,0.699999,0.0033440932,-0.002281565,0.71413237,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25056000,25052000,0.6999457,0.0034161708,-0.0022349237,0.7141845,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25104000,25100000,0.6999104,0.0033700503,-0.0022624768,0.71421915,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25156000,25152000,0.6998666,0.0034094132,-0.0022186523,0.714262,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25208000,25204000,0.6998062,0.0033344293,-0.0023179203,0.71432126,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25260000,25256000,0.6998095,0.003277542,-0.0022987402,0.71431834,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25308000,25304000,0.699785,0.0033237669,-0.0022227769,0.71434236,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25360000,25356000,0.69972444,0.0033054112,-0.002143099,0.714402,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25404000,25400000,0.6996922,0.0033460113,-0.002078528,0.7144336,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25460000,25456000,0.6996668,0.0033362375,-0.0020699895,0.7144585,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25504000,25500000,0.6996298,0.0034017942,-0.0020533246,0.7144945,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25560000,25556000,0.6996742,0.0034578787,-0.00207883,0.7144508,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25604000,25600000,0.6996601,0.0034149124,-0.0021233498,0.7144646,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25660000,25656000,0.69967866,0.0033391763,-0.0021263906,0.7144467,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25704000,25700000,0.6996743,0.0032778827,-0.0020742589,0.7144515,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25760000,25756000,0.69968146,0.0032327636,-0.0021084582,0.7144446,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25804000,25800000,0.6996661,0.003230716,-0.0021556318,0.71445954,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25860000,25856000,0.699679,0.0032345238,-0.0021838113,0.7144467,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25908000,25904000,0.69965327,0.0032628027,-0.0021087916,0.71447206,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
25956000,25952000,0.69962674,0.0032271943,-0.0020928588,0.71449816,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26008000,26004000,0.6996165,0.0032069047,-0.002149285,0.7145081,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26056000,26052000,0.6996265,0.0032210678,-0.0021872742,0.71449816,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26108000,26104000,0.69961965,0.003197255,-0.0021386698,0.71450514,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26160000,26156000,0.69963497,0.0032688696,-0.002100729,0.71448994,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26204000,26200000,0.6996193,0.003284973,-0.0020804931,0.7145053,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26256000,26252000,0.69971,0.0032690614,-0.0020843302,0.7144165,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26304000,26300000,0.69970363,0.0032431248,-0.0020614143,0.71442294,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26360000,26356000,0.69970834,0.003174359,-0.0021030903,0.71441853,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26408000,26404000,0.69967127,0.0031431871,-0.002155508,0.7144548,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26460000,26456000,0.6997186,0.003089444,-0.0021455963,0.71440876,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26504000,26500000,0.6996903,0.0030355647,-0.0021020696,0.71443677,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26560000,26556000,0.69966835,0.002984786,-0.0020691252,0.7144586,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26604000,26600000,0.6996424,0.002952463,-0.0021246166,0.7144839,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26656000,26652000,0.69962054,0.002920298,-0.002155482,0.71450543,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26708000,26704000,0.6996217,0.002992449,-0.0022109128,0.7145039,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26760000,26756000,0.69964725,0.0030945512,-0.0022105882,0.7144784,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26804000,26800000,0.69966435,0.0032048682,-0.0022295024,0.714461,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26860000,26856000,0.699677,0.0031541816,-0.0022000782,0.71444905,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26908000,26904000,0.6996758,0.0031756067,-0.002175122,0.7144502,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
26956000,26952000,0.6996947,0.0032278344,-0.0020940646,0.7144317,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27004000,27000000,0.6997091,0.0032642025,-0.0019809664,0.71441764,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27060000,27056000,0.6997123,0.0031282369,-0.00202185,0.71441513,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27104000,27100000,0.69972855,0.0030002517,-0.0020816845,0.7143996,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27156000,27152000,0.6996896,0.0029631604,-0.0021286036,0.71443766,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27208000,27204000,0.6996653,0.002995487,-0.0021524369,0.71446127,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27260000,27256000,0.69963944,0.0030383472,-0.0020477776,0.7144867,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27308000,27304000,0.69963896,0.0029833843,-0.0020097818,0.71448755,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27360000,27356000,0.69957924,0.0029187235,-0.0019460258,0.7145465,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27408000,27404000,0.6995186,0.0028638074,-0.0019442652,0.714606,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27456000,27452000,0.699535,0.0029111695,-0.0019133061,0.71458983,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27508000,27504000,0.69949764,0.00297319,-0.0019315712,0.71462613,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27560000,27556000,0.69946533,0.0030252694,-0.001821218,0.71465784,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27604000,27600000,0.69943327,0.003068613,-0.0018000001,0.7146891,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27660000,27656000,0.69944334,0.0030037921,-0.0018034953,0.7146795,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27708000,27704000,0.6993973,0.0029230034,-0.001099318,0.71472627,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27760000,27756000,0.6995135,0.004112944,0.00017430262,0.7146076,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27804000,27800000,0.69938827,0.003987615,0.00044216542,0.7147307,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27860000,27856000,0.6993914,0.003951312,0.00043936228,0.7147278,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27904000,27900000,0.6994204,0.003996633,0.0005457838,0.7146992,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
27956000,27952000,0.69941264,0.003983733,0.00055714854,0.7147068,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28008000,28004000,0.6993715,0.003970039,0.00064848183,0.714747,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28060000,28056000,0.699347,0.00393542,0.0007077607,0.7147712,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28104000,28100000,0.69927144,0.0038294496,0.00071063347,0.7148457,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28156000,28152000,0.6992435,0.003796562,0.0007540542,0.7148732,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28204000,28200000,0.69921356,0.003808024,0.00070027733,0.71490246,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28256000,28252000,0.6992573,0.0037864172,0.000760071,0.71485966,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28304000,28300000,0.69929236,0.0037695803,0.0007279331,0.7148255,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28360000,28356000,0.6993153,0.0037573813,0.0006709303,0.7148032,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28404000,28400000,0.69931644,0.003743926,0.0006601499,0.71480215,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28456000,28452000,0.6993501,0.0037459596,0.00054470584,0.71476936,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28508000,28504000,0.6993412,0.0037423067,0.0005249954,0.7147781,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28560000,28556000,0.6993257,0.0037642035,0.0005458622,0.7147931,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28604000,28600000,0.6993118,0.003656058,0.0005198508,0.7148073,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28660000,28656000,0.69933176,0.0036373688,0.00044027052,0.7147879,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28704000,28700000,0.69932514,0.003663253,0.00051171327,0.7147942,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28760000,28756000,0.69938546,0.0036475568,0.00053854816,0.7147352,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28808000,28804000,0.6993463,0.0036238525,0.0005142892,0.7147737,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28856000,28852000,0.69938177,0.003537909,0.00054723804,0.7147394,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28908000,28904000,0.6993739,0.0035034195,0.00054192916,0.7147472,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
28960000,28956000,0.69938165,0.003393051,0.0005368015,0.71474016,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29008000,29004000,0.6994031,0.0033594347,0.00055275054,0.7147194,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29056000,29052000,0.69940174,0.003365303,0.00055459223,0.7147207,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29108000,29104000,0.6994284,0.003337067,0.0005578977,0.71469474,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29156000,29152000,0.69947004,0.0033341632,0.00056826044,0.71465397,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29204000,29200000,0.6994949,0.0033272377,0.000527091,0.7146297,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29260000,29256000,0.69947165,0.0033426785,0.00052247685,0.71465236,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29308000,29304000,0.69952434,0.003268531,0.00053876144,0.71460116,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29360000,29356000,0.6995403,0.0031768817,0.00050652993,0.71458596,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29408000,29404000,0.69955987,0.0031991901,0.00044984338,0.7145667,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29460000,29456000,0.69958466,0.003154406,0.00042596302,0.7145427,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29504000,29500000,0.69960254,0.0030735559,0.00042314903,0.7145255,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29560000,29556000,0.6995934,0.0030826263,0.0004541702,0.7145344,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29608000,29604000,0.69960934,0.00307849,0.0004008185,0.7145189,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29660000,29656000,0.6996677,0.0030779499,0.00034508965,0.71446174,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29708000,29704000,0.6996567,0.0031332916,0.00033057344,0.71447223,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29756000,29752000,0.6996452,0.0030799408,0.00031906282,0.7144838,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29804000,29800000,0.699641,0.003020671,0.0002460164,0.71448815,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29860000,29856000,0.69963133,0.002964772,0.00027166406,0.7144979,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29904000,29900000,0.69961756,0.0029538018,0.00027546965,0.71451145,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
29960000,29956000,0.6995981,0.0029615315,0.00029217274,0.71453047,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30008000,30004000,0.69956803,0.0029967723,0.00033163422,0.7145597,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30060000,30056000,0.69960964,0.0029406173,0.00032313855,0.71451914,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30108000,30104000,0.6996209,0.0029162853,0.0002918464,0.71450824,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30160000,30156000,0.69959044,0.0028505535,0.00026374607,0.7145384,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30208000,30204000,0.69957155,0.0028316076,0.00021163246,0.71455693,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30260000,30256000,0.6995812,0.0027777161,0.00022807108,0.71454775,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30308000,30304000,0.69958365,0.002710453,0.00022370133,0.71454555,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30356000,30352000,0.69958776,0.0026922068,0.00022293115,0.71454155,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30408000,30404000,0.6995557,0.002771427,0.00020007057,0.7145728,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30460000,30456000,0.6995718,0.0027259518,0.00023296164,0.7145571,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30504000,30500000,0.69957906,0.0027106274,0.00024444007,0.7145501,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30560000,30556000,0.6995575,0.0026571928,0.000278489,0.71457136,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30604000,30600000,0.6995875,0.0025866097,0.0003275301,0.71454215,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30656000,30652000,0.6996646,0.002577352,0.00029506054,0.7144668,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30704000,30700000,0.6996597,0.002587796,0.00033280771,0.7144715,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30756000,30752000,0.6996899,0.0025940049,0.000315532,0.71444196,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30808000,30804000,0.6996624,0.0026137293,0.000274946,0.71446884,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30860000,30856000,0.69967335,0.0025620887,0.00024733727,0.7144582,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30904000,30900000,0.6997039,0.002539869,0.00024158412,0.7144285,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
30960000,30956000,0.69967353,0.0024045506,0.0002704392,0.71445864,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31004000,31000000,0.6996997,0.0023498288,0.00023454239,0.71443325,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31060000,31056000,0.69968516,0.0023387098,0.00023246121,0.71444756,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31108000,31104000,0.6997065,0.0022755216,0.00023212313,0.7144268,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31160000,31156000,0.6997803,0.0022709358,0.00020251128,0.7143545,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31204000,31200000,0.6997775,0.0022476357,0.00018570152,0.7143573,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31256000,31252000,0.6997908,0.0021434638,6.791446e-05,0.7143447,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31304000,31300000,0.69984984,0.0021029941,3.102805e-05,0.7142869,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31360000,31356000,0.6998699,0.0020551172,-4.5454508e-05,0.71426743,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31408000,31404000,0.6998931,0.0019757326,-2.9534007e-05,0.71424484,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31456000,31452000,0.69986653,0.0020093285,-7.265108e-05,0.71427083,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31504000,31500000,0.69987535,0.002006805,-5.410053e-05,0.71426225,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31556000,31552000,0.69990814,0.0020004415,-5.7592504e-05,0.7142302,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31604000,31600000,0.6999774,0.0019632322,-5.4111457e-05,0.71416235,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31656000,31652000,0.699964,0.0018889339,-5.0885013e-05,0.71417564,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31708000,31704000,0.69997096,0.0018161875,-5.0520284e-05,0.7141691,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31756000,31752000,0.7000048,0.0017524986,-0.00010217298,0.71413606,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31808000,31804000,0.70004535,0.0017002334,-6.922504e-05,0.7140964,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31856000,31852000,0.7000735,0.0016937408,-8.516564e-05,0.7140689,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31904000,31900000,0.7000616,0.0017250088,-8.986598e-05,0.7140804,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
31960000,31956000,0.70009,0.0017002611,-0.00012228217,0.7140527,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32004000,32000000,0.7000769,0.0017056577,-6.1638806e-05,0.71406543,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32056000,32052000,0.70002365,0.001597514,-2.014285e-05,0.71411794,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32104000,32100000,0.70006806,0.0014961832,1.297702e-05,0.71407455,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32160000,32156000,0.70008194,0.0014425755,-3.7659727e-05,0.7140611,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32204000,32200000,0.7001099,0.0014202007,-1.1490735e-05,0.7140338,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32260000,32256000,0.7001314,0.0013609879,-7.7702125e-06,0.71401274,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32304000,32300000,0.7001287,0.0013675728,3.408358e-05,0.7140154,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32360000,32356000,0.70016813,0.0013861337,-1.2229098e-05,0.7139767,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32408000,32404000,0.70017177,0.0013506889,-5.595805e-06,0.71397316,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32460000,32456000,0.7002226,0.0012652735,-1.1282151e-05,0.7139235,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32508000,32504000,0.7002481,0.0012133856,-5.3131087e-05,0.71389854,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32560000,32556000,0.7003206,0.00118596,-8.304513e-05,0.71382755,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32608000,32604000,0.700337,0.0011100447,-0.000110132605,0.7138115,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32660000,32656000,0.70037407,0.0010470068,-8.783508e-05,0.7137753,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32704000,32700000,0.70037144,0.00096378033,-0.00012713252,0.71377796,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32760000,32756000,0.70036745,0.00096193654,-0.00021554853,0.7137819,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32804000,32800000,0.7003685,0.0009355445,-0.00016264226,0.7137809,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32860000,32856000,0.70036733,0.00088097755,-0.00014597506,0.71378213,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32904000,32900000,0.70036423,0.00084328686,-0.000118587064,0.71378523,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
32960000,32956000,0.7003113,0.0007894276,-0.00017071728,0.71383715,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33004000,33000000,0.7003371,0.00077251357,-0.00017795102,0.7138119,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33060000,33056000,0.70037895,0.0007256391,-0.00022983701,0.7137708,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33104000,33100000,0.70039916,0.0007368785,-0.0002372233,0.71375096,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33156000,33152000,0.700446,0.00072937633,-0.00027595152,0.713705,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33208000,33204000,0.7004466,0.0006706124,-0.00027507034,0.71370447,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33260000,33256000,0.70044553,0.0006779166,-0.00025951985,0.71370554,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33304000,33300000,0.7004258,0.000621289,-0.00023098139,0.713725,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33360000,33356000,0.7004638,0.0005162528,-0.00021810106,0.7136878,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33404000,33400000,0.7004545,0.00046303883,-0.0002285209,0.71369696,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33460000,33456000,0.7004616,0.00047507772,-0.0002686194,0.7136899,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
33508000,33504000,0.70040774,0.0004936875,-0.0002621039,0.7137428,0.9999807,2.5124625e-11,-9.8532404e-11,-0.006221074,2
