timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
18500000,-0.03326862,0.069194585,-0.037557825,0.0,0.0,-0.42842206
18520000,-0.032909345,0.06060636,-0.037433516,0.0,0.0,-0.4291578
18544000,-0.03346593,0.05989979,-0.037419643,0.0,0.0,-0.4294446
18560000,-0.03129271,0.06188772,-0.03736594,0.0,0.0,-0.4296208
18584000,-0.03260479,0.06262081,-0.037232608,0.0,0.0,-0.43049908
18600000,-0.0321989,0.062453546,-0.037107788,0.0,0.0,-0.430923
18620000,-0.033248886,0.060749914,-0.037054673,0.0,0.0,-0.4319485
18640000,-0.030738853,0.06251662,-0.03712827,0.0,0.0,-0.43231422
18660000,-0.033996053,0.06494644,-0.037095897,0.0,0.0,-0.4329345
18680000,-0.030595386,0.06063033,-0.037011508,0.0,0.0,-0.43365565
18700000,-0.03062201,0.062110465,-0.037287332,0.0,0.0,-0.84408915
18724000,-0.035245765,0.091198355,-0.037518576,0.0,0.0,-0.8444479
18744000,-0.036011837,0.07772101,-0.03754008,0.0,0.0,-0.85143733
18764000,-0.026452687,0.050226346,-0.0375136,0.0,0.0,-0.8652577
18784000,-0.029615475,0.06385651,-0.037978146,0.0,0.0,-0.8671234
18804000,-0.04313437,0.07915945,-0.037951563,0.0,0.0,-0.8673331
18820000,-0.039061528,0.07315824,-0.03775114,0.0,0.0,-0.8701216
18844000,-0.02250176,0.056588404,-0.03804294,0.0,0.0,-0.88124204
18864000,-0.032944333,0.06544942,-0.03836108,0.0,0.0,-0.8832163
18884000,-0.036462065,0.06859928,-0.03847892,0.0,0.0,-0.88666123
18904000,-0.023128826,0.05925946,-0.038411092,0.0,0.0,-0.8925935
18920000,-0.018589744,0.059451707,-0.038674083,0.0,0.0,-0.89493376
18944000,-0.023088925,0.064615645,-0.03873358,0.0,0.0,-0.9009475
18964000,-0.023088545,0.06162359,-0.038789004,0.0,0.0,-0.9053574
18980000,-0.019656098,0.060667492,-0.038636077,0.0,0.0,-0.90764457
19004000,-0.0152405575,0.060287002,-0.03865499,0.0,0.0,-0.91531336
19020000,-0.01323704,0.066595726,-0.038785372,0.0,0.0,-0.9169584
19040000,-0.006605733,0.06537194,-0.03894329,0.0,0.0,-0.9216216
19060000,0.0032112685,0.063595,-0.039177194,0.0,0.0,-0.92652225
19084000,0.011529855,0.06674106,-0.03946502,0.0,0.0,-0.9337725
19100000,0.013572592,0.06802535,-0.039563376,0.0,0.0,-0.93567264
19120000,0.017224899,0.067669675,-0.039420065,0.0,0.0,-0.9404079
19144000,0.02267154,0.0642911,-0.03967751,0.0,0.0,-0.9479881
19160000,0.026085094,0.06437842,-0.039616536,0.0,0.0,-0.94989836
19180000,0.03587735,0.06712358,-0.0392007,0.0,0.0,-0.9547412
19200000,0.04145037,0.06730927,-0.039235335,0.0,0.0,-0.9593838
19220000,0.044869635,0.06368889,-0.03931754,0.0,0.0,-0.9636327
19240000,0.045051813,0.0628717,-0.03934007,0.0,0.0,-0.9678627
19264000,0.05458379,0.06361508,-0.039319173,0.0,0.0,-0.97473633
19280000,0.057755943,0.06226068,-0.039371952,0.0,0.0,-0.9764588
19304000,0.059556108,0.056708314,-0.0392461,0.0,0.0,-0.9834482
19320000,0.06310971,0.05763675,-0.039259385,0.0,0.0,-0.9852669
19340000,0.06619989,0.06021503,-0.0391481,0.0,0.0,-0.9897575
19364000,0.06276693,0.062169705,-0.0391723,0.0,0.0,-0.9970151
19384000,0.09214189,0.032053772,-0.03943211,0.0,0.0,-1.0
19404000,0.09422788,0.031787883,-0.039587878,0.0,0.0,-1.0
19424000,0.094851226,0.031481665,-0.0395428,0.0,0.0,-1.0
19440000,0.09485978,0.031824283,-0.03970367,0.0,0.0,-1.0
19464000,0.0942221,0.03235235,-0.03997902,0.0,0.0,-1.0
19480000,0.092218965,0.031677686,-0.040165946,0.0,0.0,-1.0
19504000,0.08953781,0.031523455,-0.040131122,0.0,0.0,-1.0
19520000,0.087591976,0.032051582,-0.040142313,0.0,0.0,-1.0
19544000,0.08349076,0.03202509,-0.04006375,0.0,0.0,-1.0
19564000,0.07998128,0.032063108,-0.04020145,0.0,0.0,-1.0
19584000,0.07577815,0.032150388,-0.040217124,0.0,0.0,-1.0
19604000,0.07211397,0.03244937,-0.040144637,0.0,0.0,-1.0
19620000,0.0689189,0.03248053,-0.040301617,0.0,0.0,-1.0
19640000,0.065804906,0.032929048,-0.040488925,0.0,0.0,-1.0
19660000,0.062218793,0.033447854,-0.040556718,0.0,0.0,-1.0
19680000,0.058413353,0.033790153,-0.04080831,0.0,0.0,-1.0
19700000,0.054855473,0.03421234,-0.040908728,0.0,0.0,-1.0
19720000,0.051091716,0.034107022,-0.041031323,0.0,0.0,-1.0
19744000,0.046952225,0.03392784,-0.04106555,0.0,0.0,-1.0
19760000,0.044117235,0.03350618,-0.041102275,0.0,0.0,-1.0
19784000,0.040486503,0.03340043,-0.0415587,0.0,0.0,-1.0
19804000,0.038073044,0.03325768,-0.041745704,0.0,0.0,-1.0
19820000,0.035956573,0.03339155,-0.04181828,0.0,0.0,-1.0
19844000,0.03315165,0.033728346,-0.04191543,0.0,0.0,-1.0
19864000,0.030867139,0.034119952,-0.042039946,0.0,0.0,-1.0
19884000,0.028456623,0.034319125,-0.041978896,0.0,0.0,-1.0
19900000,0.026250402,0.034445662,-0.04212368,0.0,0.0,-1.0
19920000,0.024477664,0.03475658,-0.042202752,0.0,0.0,-1.0
19944000,0.022241117,0.03489407,-0.04236562,0.0,0.0,-1.0
19964000,0.020580731,0.03512093,-0.042574596,0.0,0.0,-1.0
19984000,0.019468553,0.035369612,-0.042932685,0.0,0.0,-1.0
20000000,0.018381994,0.035749484,-0.042992435,0.0,0.0,-1.0
20020000,0.016557114,0.035742026,-0.04316809,0.0,0.0,-1.0
20044000,0.015694838,0.035379786,-0.043369282,0.0,0.0,-1.0
20060000,0.01483245,0.035511486,-0.043472838,0.0,0.0,-1.0
20080000,0.013112428,0.035206407,-0.04363867,0.0,0.0,-1.0
20100000,0.012310277,0.035534706,-0.043695543,0.0,0.0,-1.0
20124000,0.011134112,0.03528975,-0.0436743,0.0,0.0,-1.0
20140000,0.011218685,0.03538332,-0.04359165,0.0,0.0,-1.0
20160000,0.011287802,0.03569358,-0.043510407,0.0,0.0,-1.0
20184000,0.010139588,0.0357178,-0.043591656,0.0,0.0,-1.0
20200000,0.009292296,0.035634346,-0.043763604,0.0,0.0,-1.0
20220000,0.008995336,0.035949774,-0.043823116,0.0,0.0,-1.0
20244000,0.008454067,0.036176804,-0.043794684,0.0,0.0,-1.0
20260000,0.007865565,0.036662355,-0.043757003,0.0,0.0,-1.0
20280000,0.0072124684,0.036928646,-0.043577474,0.0,0.0,-1.0
20300000,0.006734105,0.037326537,-0.04359489,0.0,0.0,-1.0
20324000,0.0064741895,0.03812893,-0.043561015,0.0,0.0,-1.0
20340000,0.0062133623,0.038268838,-0.043633875,0.0,0.0,-1.0
20364000,0.006065574,0.0388359,-0.043649577,0.0,0.0,-1.0
20380000,0.0060466975,0.038955834,-0.04369747,0.0,0.0,-1.0
20404000,0.0058208485,0.03924631,-0.04345123,0.0,0.0,-1.0
20420000,0.0052556703,0.039164677,-0.04339519,0.0,0.0,-1.0
20440000,0.0045014727,0.03887727,-0.043164607,0.0,0.0,-1.0
20460000,0.003054281,0.039065324,-0.04302508,0.0,0.0,-1.0
20480000,0.0024052854,0.03948415,-0.043121412,0.0,0.0,-1.0
20500000,0.0023391496,0.03974545,-0.043273434,0.0,0.0,-1.0
20524000,0.0022005185,0.039559033,-0.043098487,0.0,0.0,-1.0
20544000,0.001956198,0.039632704,-0.043373477,0.0,0.0,-1.0
20560000,0.0018149404,0.039448258,-0.043436114,0.0,0.0,-1.0
20580000,0.00070042576,0.039623182,-0.043360405,0.0,0.0,-1.0
20600000,0.0002984829,0.040471867,-0.043431308,0.0,0.0,-1.0
20624000,-0.00023141108,0.04085841,-0.043794774,0.0,0.0,-1.0
20640000,-1.0643028e-06,0.040896516,-0.043744594,0.0,0.0,-1.0
20664000,-0.0005415807,0.0411236,-0.043759473,0.0,0.0,-1.0
20684000,-0.0003333465,0.041316107,-0.04376344,0.0,0.0,-1.0
20700000,-0.00051694846,0.041387405,-0.043886192,0.0,0.0,-1.0
20720000,-0.0010152472,0.04132141,-0.043826688,0.0,0.0,-1.0
20744000,-0.0010109637,0.04199312,-0.04384072,0.0,0.0,-1.0
20764000,-0.0008019188,0.041950032,-0.043908022,0.0,0.0,-1.0
20784000,-0.0011843425,0.042244315,-0.043836977,0.0,0.0,-1.0
20804000,-0.0014719191,0.04202632,-0.04400607,0.0,0.0,-1.0
20820000,-0.0016558348,0.04204124,-0.044011578,0.0,0.0,-1.0
20844000,-0.0021853896,0.04162974,-0.04412355,0.0,0.0,-1.0
20860000,-0.002686601,0.04172677,-0.044276197,0.0,0.0,-1.0
20884000,-0.0032943315,0.04152263,-0.04428747,0.0,0.0,-1.0
20900000,-0.0032621939,0.041794524,-0.044496424,0.0,0.0,-1.0
20924000,-0.0034532077,0.041771844,-0.04466469,0.0,0.0,-1.0
20944000,-0.0037674988,0.041379847,-0.04477751,0.0,0.0,-1.0
20960000,-0.003927431,0.041485228,-0.04512082,0.0,0.0,-1.0
20980000,-0.0038060707,0.0420159,-0.04546593,0.0,0.0,-1.0
21000000,-0.0039487043,0.04175618,-0.04553377,0.0,0.0,-1.0
21024000,-0.0036981162,0.04176997,-0.045690544,0.0,0.0,-1.0
21040000,-0.0038756696,0.041958336,-0.045796197,0.0,0.0,-1.0
21064000,-0.003189465,0.04168286,-0.045845788,0.0,0.0,-1.0
21084000,-0.0030273055,0.041583795,-0.04604173,0.0,0.0,-1.0
21104000,-0.0030190465,0.04160195,-0.046162765,0.0,0.0,-1.0
21124000,-0.0023699298,0.04172596,-0.046064414,0.0,0.0,-1.0
21140000,-0.002894077,0.041490987,-0.046076298,0.0,0.0,-1.0
21164000,-0.0035327645,0.041620024,-0.046125047,0.0,0.0,-1.0
21180000,-0.0036504539,0.041829582,-0.046098635,0.0,0.0,-1.0
21200000,-0.0038717862,0.0415286,-0.04607019,0.0,0.0,-1.0
21220000,-0.0038845846,0.0417012,-0.046176445,0.0,0.0,-1.0
21240000,-0.004493715,0.04133849,-0.04606118,0.0,0.0,-1.0
21260000,-0.00419563,0.041207343,-0.04603093,0.0,0.0,-1.0
21280000,-0.004054414,0.041533027,-0.046329428,0.0,0.0,-1.0
21304000,-0.0039463774,0.04180395,-0.046263848,0.0,0.0,-1.0
21320000,-0.0038002508,0.04219745,-0.04629988,0.0,0.0,-1.0
21344000,-0.0035238308,0.042171754,-0.0463347,0.0,0.0,-1.0
21360000,-0.0031938944,0.04185343,-0.046487093,0.0,0.0,-1.0
21384000,-0.0034114022,0.041224945,-0.04674888,0.0,0.0,-1.0
21400000,-0.004292509,0.04136745,-0.047106903,0.0,0.0,-1.0
21420000,-0.0043674335,0.04136885,-0.047214624,0.0,0.0,-1.0
21444000,-0.004758007,0.041136295,-0.047629006,0.0,0.0,-1.0
21464000,-0.004949803,0.04111065,-0.047821563,0.0,0.0,-1.0
21480000,-0.005336856,0.041262653,-0.047829382,0.0,0.0,-1.0
21500000,-0.005916524,0.041645084,-0.04815276,0.0,0.0,-1.0
21520000,-0.006434794,0.04193091,-0.048373464,0.0,0.0,-1.0
21540000,-0.0067225033,0.041740116,-0.04862481,0.0,0.0,-1.0
21560000,-0.0065817297,0.04179341,-0.048873756,0.0,0.0,-1.0
21580000,-0.0062768026,0.04172936,-0.048909787,0.0,0.0,-1.0
21600000,-0.006269869,0.04195533,-0.04901089,0.0,0.0,-1.0
21620000,-0.0060370807,0.041883398,-0.04922332,0.0,0.0,-1.0
21640000,-0.0062945364,0.042363256,-0.04913764,0.0,0.0,-1.0
21660000,-0.0064115156,0.042546038,-0.0491214,0.0,0.0,-1.0
21680000,-0.0067706583,0.04290817,-0.049169112,0.0,0.0,-1.0
21704000,-0.0072933696,0.04309763,-0.049457654,0.0,0.0,-1.0
21724000,-0.0074838726,0.043024376,-0.049568094,0.0,0.0,-1.0
21744000,-0.007053218,0.04323079,-0.04958841,0.0,0.0,-1.0
21764000,-0.0073644556,0.043885477,-0.049672764,0.0,0.0,-1.0
21784000,-0.007169345,0.044050936,-0.049696315,0.0,0.0,-1.0
21804000,-0.007168478,0.04419562,-0.049685005,0.0,0.0,-1.0
21820000,-0.007518654,0.044297058,-0.04974053,0.0,0.0,-1.0
21840000,-0.008279207,0.044225648,-0.049687892,0.0,0.0,-1.0
21860000,-0.008360507,0.044164415,-0.04969606,0.0,0.0,-1.0
21880000,-0.008405795,0.044034906,-0.04982911,0.0,0.0,-1.0
21900000,-0.008172552,0.043975204,-0.0495801,0.0,0.0,-1.0
21924000,-0.007369042,0.043920614,-0.049637903,0.0,0.0,-1.0
21944000,-0.0073318984,0.044388648,-0.049927074,0.0,0.0,-1.0
21964000,-0.0076836417,0.044834685,-0.0501248,0.0,0.0,-1.0
21980000,-0.0073148366,0.045191273,-0.05024487,0.0,0.0,-1.0
22004000,-0.0069157835,0.045770556,-0.05038996,0.0,0.0,-1.0
22020000,-0.0063017025,0.04596271,-0.050491408,0.0,0.0,-1.0
22040000,-0.0060728607,0.04634603,-0.05049525,0.0,0.0,-1.0
22064000,-0.005987271,0.046125583,-0.050700128,0.0,0.0,-1.0
22084000,-0.0061568026,0.04637632,-0.050933573,0.0,0.0,-1.0
22100000,-0.006216895,0.04696765,-0.050963033,0.0,0.0,-1.0
22120000,-0.0060683,0.046977058,-0.051086836,0.0,0.0,-1.0
22140000,-0.0054581184,0.047328375,-0.05109561,0.0,0.0,-1.0
22164000,-0.005538001,0.048169725,-0.05101435,0.0,0.0,-1.0
22180000,-0.005683829,0.048161756,-0.051103313,0.0,0.0,-1.0
22204000,-0.0046080146,0.048713543,-0.051318165,0.0,0.0,-1.0
22224000,-0.0047390107,0.04855619,-0.05150573,0.0,0.0,-1.0
22240000,-0.0052382755,0.04831478,-0.05140739,0.0,0.0,-1.0
22264000,-0.004994849,0.048916906,-0.051366497,0.0,0.0,-1.0
22284000,-0.0050274506,0.049338255,-0.051188897,0.0,0.0,-1.0
22304000,-0.0055123395,0.04945473,-0.05123773,0.0,0.0,-1.0
22324000,-0.0059717596,0.04959967,-0.051115096,0.0,0.0,-1.0
22344000,-0.0062587056,0.05078502,-0.051188547,0.0,0.0,-1.0
22360000,-0.00632411,0.050640605,-0.051299285,0.0,0.0,-1.0
22380000,-0.0056731952,0.05091656,-0.051330406,0.0,0.0,-1.0
22404000,-0.006022852,0.051358618,-0.05145521,0.0,0.0,-1.0
22424000,-0.006084393,0.051479302,-0.051532898,0.0,0.0,-1.0
22444000,-0.007056546,0.051625,-0.05184783,0.0,0.0,-1.0
22464000,-0.006723329,0.051733643,-0.051946666,0.0,0.0,-1.0
22484000,-0.0076586725,0.052072965,-0.052022923,0.0,0.0,-1.0
22504000,-0.008125975,0.052150417,-0.05183978,0.0,0.0,-1.0
22524000,-0.008190615,0.052354485,-0.05174587,0.0,0.0,-1.0
22540000,-0.008525218,0.05268756,-0.051820405,0.0,0.0,-1.0
22560000,-0.008101764,0.052322835,-0.051669378,0.0,0.0,-1.0
22584000,-0.007225964,0.05246684,-0.051922373,0.0,0.0,-1.0
22600000,-0.0076230993,0.05247377,-0.052133806,0.0,0.0,-1.0
22620000,-0.007905313,0.052613426,-0.052326348,0.0,0.0,-1.0
22644000,-0.008392709,0.05310739,-0.052407272,0.0,0.0,-1.0
22664000,-0.0086058155,0.0528296,-0.052310698,0.0,0.0,-1.0
22680000,-0.008975034,0.05309321,-0.052351125,0.0,0.0,-1.0
22704000,-0.010262573,0.053473987,-0.05234858,0.0,0.0,-1.0
22724000,-0.010536315,0.05337459,-0.05223085,0.0,0.0,-1.0
22744000,-0.010381266,0.053189255,-0.052475356,0.0,0.0,-1.0
22760000,-0.010013053,0.052483834,-0.05235377,0.0,0.0,-1.0
22780000,-0.01033624,0.052055866,-0.052465033,0.0,0.0,-1.0
22804000,-0.010574163,0.05221479,-0.052410424,0.0,0.0,-1.0
22824000,-0.010694005,0.05224679,-0.05238396,0.0,0.0,-1.0
22840000,-0.010487715,0.052157633,-0.05233741,0.0,0.0,-1.0
22860000,-0.010458662,0.05151227,-0.05236027,0.0,0.0,-1.0
22884000,-0.010897113,0.051430896,-0.052293397,0.0,0.0,-1.0
22900000,-0.010683592,0.051148087,-0.052200567,0.0,0.0,-1.0
22920000,-0.010378845,0.051023304,-0.052254923,0.0,0.0,-1.0
22940000,-0.01018551,0.05124777,-0.05222065,0.0,0.0,-1.0
22964000,-0.009890874,0.0517068,-0.052303027,0.0,0.0,-1.0
22984000,-0.010151088,0.051594563,-0.05250918,0.0,0.0,-1.0
23004000,-0.010124865,0.0518819,-0.052317314,0.0,0.0,-1.0
23024000,-0.0101659205,0.05132961,-0.052329704,0.0,0.0,-1.0
23040000,-0.010103135,0.05120769,-0.052500397,0.0,0.0,-1.0
23060000,-0.010286914,0.05116872,-0.05252625,0.0,0.0,-1.0
23084000,-0.010630993,0.05110457,-0.05251903,0.0,0.0,-1.0
23100000,-0.010491996,0.050667398,-0.05273445,0.0,0.0,-1.0
23124000,-0.010895091,0.050881207,-0.052737445,0.0,0.0,-1.0
23144000,-0.010575348,0.05103806,-0.052636523,0.0,0.0,-1.0
23164000,-0.010842109,0.051168818,-0.053058043,0.0,0.0,-1.0
23180000,-0.010703521,0.05140416,-0.053119745,0.0,0.0,-1.0
23200000,-0.010574764,0.051655766,-0.053066798,0.0,0.0,-1.0
23220000,-0.010139843,0.051231984,-0.052998617,0.0,0.0,-1.0
23244000,-0.009694683,0.05080489,-0.053045146,0.0,0.0,-1.0
23260000,-0.009307295,0.050609227,-0.053108197,0.0,0.0,-1.0
23284000,-0.00938317,0.050527126,-0.05310555,0.0,0.0,-1.0
23300000,-0.009368798,0.05026808,-0.05322129,0.0,0.0,-1.0
23324000,-0.008700706,0.050675135,-0.053519886,0.0,0.0,-1.0
23344000,-0.008719088,0.05129638,-0.053587116,0.0,0.0,-1.0
23364000,-0.009002281,0.051583104,-0.05357989,0.0,0.0,-1.0
23384000,-0.008702616,0.05176078,-0.053745788,0.0,0.0,-1.0
23404000,-0.0087630395,0.051506788,-0.053921476,0.0,0.0,-1.0
23420000,-0.008226801,0.051202763,-0.05381259,0.0,0.0,-1.0
23444000,-0.00785427,0.05153146,-0.053731725,0.0,0.0,-1.0
23464000,-0.007973285,0.051480893,-0.053693958,0.0,0.0,-1.0
23484000,-0.007622333,0.051277973,-0.053754713,0.0,0.0,-1.0
23500000,-0.007425689,0.051079407,-0.05364583,0.0,0.0,-1.0
23520000,-0.0075467457,0.050750494,-0.053651012,0.0,0.0,-1.0
23540000,-0.008080993,0.05046487,-0.053623702,0.0,0.0,-1.0
23560000,-0.008251391,0.05121499,-0.053481482,0.0,0.0,-1.0
23584000,-0.008014924,0.05195735,-0.05369167,0.0,0.0,-1.0
23600000,-0.0079884315,0.052157577,-0.053710554,0.0,0.0,-1.0
23620000,-0.00809201,0.052854497,-0.0536848,0.0,0.0,-1.0
23644000,-0.008412074,0.052681748,-0.053657733,0.0,0.0,-1.0
23664000,-0.008769365,0.05295019,-0.053589396,0.0,0.0,-1.0
23684000,-0.009351689,0.053177003,-0.053720657,0.0,0.0,-1.0
23700000,-0.009558166,0.05311935,-0.053951662,0.0,0.0,-1.0
23724000,-0.0095950365,0.0539818,-0.054026015,0.0,0.0,-1.0
23740000,-0.009912065,0.054101713,-0.0539757,0.0,0.0,-1.0
23760000,-0.010331739,0.053957433,-0.054186054,0.0,0.0,-1.0
23780000,-0.010052627,0.053872865,-0.054293398,0.0,0.0,-1.0
23800000,-0.00957308,0.054234102,-0.054416236,0.0,0.0,-1.0
23820000,-0.009470179,0.05386873,-0.054548994,0.0,0.0,-1.0
23840000,-0.0099285375,0.053662132,-0.05462253,0.0,0.0,-1.0
23860000,-0.009912541,0.053908415,-0.054531783,0.0,0.0,-1.0
23880000,-0.01032389,0.053960085,-0.054529734,0.0,0.0,-1.0
23900000,-0.009599012,0.054244857,-0.054672357,0.0,0.0,-1.0
23924000,-0.008889961,0.0540832,-0.054519515,0.0,0.0,-1.0
23944000,-0.008484738,0.054025482,-0.054703165,0.0,0.0,-1.0
23960000,-0.008268554,0.05406071,-0.0547916,0.0,0.0,-1.0
23980000,-0.008182353,0.0532535,-0.054785974,0.0,0.0,-1.0
24004000,-0.008153312,0.05351204,-0.05496818,0.0,0.0,-1.0
24024000,-0.008311546,0.053582013,-0.055270985,0.0,0.0,-1.0
24040000,-0.0090065785,0.053791426,-0.055157486,0.0,0.0,-1.0
24064000,-0.00918558,0.053812474,-0.05545082,0.0,0.0,-1.0
24084000,-0.009169058,0.053587966,-0.055624902,0.0,0.0,-1.0
24104000,-0.008509842,0.053407468,-0.055721212,0.0,0.0,-1.0
24120000,-0.008626402,0.053246796,-0.055686284,0.0,0.0,-1.0
24140000,-0.008745315,0.053044334,-0.0558854,0.0,0.0,-1.0
24160000,-0.008128797,0.052772,-0.055810515,0.0,0.0,-1.0
24180000,-0.008418348,0.052417327,-0.055860847,0.0,0.0,-1.0
24204000,-0.008485044,0.052304015,-0.055993523,0.0,0.0,-1.0
24220000,-0.008702451,0.052163765,-0.055775747,0.0,0.0,-1.0
24244000,-0.008600552,0.051522847,-0.055829555,0.0,0.0,-1.0
24264000,-0.008635542,0.051608376,-0.055771045,0.0,0.0,-1.0
24284000,-0.009030761,0.051438794,-0.0558741,0.0,0.0,-1.0
24304000,-0.008724986,0.051328488,-0.055957887,0.0,0.0,-1.0
24320000,-0.00838486,0.051262286,-0.056038797,0.0,0.0,-1.0
24344000,-0.009017983,0.05148491,-0.05626863,0.0,0.0,-1.0
24360000,-0.009375157,0.051604956,-0.056307647,0.0,0.0,-1.0
24384000,-0.008936018,0.052146863,-0.056160375,0.0,0.0,-1.0
24400000,-0.008800717,0.05195653,-0.05615919,0.0,0.0,-1.0
24420000,-0.008926252,0.05181503,-0.056022044,0.0,0.0,-1.0
24444000,-0.008432879,0.051566098,-0.05603252,0.0,0.0,-1.0
24464000,-0.008691039,0.05146954,-0.056035645,0.0,0.0,-1.0
24480000,-0.008717407,0.051237457,-0.05603627,0.0,0.0,-1.0
24500000,-0.008581177,0.05095594,-0.055921778,0.0,0.0,-1.0
24524000,-0.008831739,0.051130578,-0.056001835,0.0,0.0,-1.0
24540000,-0.008977755,0.05119697,-0.05573578,0.0,0.0,-1.0
24560000,-0.008580106,0.051050894,-0.055555828,0.0,0.0,-1.0
24584000,-0.009342757,0.05087458,-0.055811375,0.0,0.0,-1.0
24604000,-0.009400137,0.0505903,-0.055815473,0.0,0.0,-1.0
24620000,-0.0091761835,0.05083282,-0.05579454,0.0,0.0,-1.0
24644000,-0.008690206,0.051158983,-0.055936363,0.0,0.0,-1.0
24660000,-0.0086576715,0.05108181,-0.05581872,0.0,0.0,-1.0
24684000,-0.008863261,0.05103794,-0.05560444,0.0,0.0,-1.0
24704000,-0.008899992,0.0513126,-0.05583918,0.0,0.0,-1.0
24724000,-0.009302936,0.05176727,-0.055970527,0.0,0.0,-1.0
24744000,-0.009383319,0.05143434,-0.056052275,0.0,0.0,-1.0
24764000,-0.008736881,0.051843923,-0.0558293,0.0,0.0,-1.0
24780000,-0.008375634,0.052036427,-0.05574109,0.0,0.0,-1.0
24800000,-0.007966608,0.051907644,-0.055969074,0.0,0.0,-1.0
24824000,-0.0072824443,0.051233586,-0.0560193,0.0,0.0,-1.0
24844000,-0.00718925,0.05116247,-0.056020748,0.0,0.0,-1.0
24860000,-0.007437661,0.050910417,-0.055935144,0.0,0.0,-1.0
24880000,-0.008081594,0.051004834,-0.056064427,0.0,0.0,-1.0
24900000,-0.008283599,0.051211983,-0.056104057,0.0,0.0,-1.0
24920000,-0.007899148,0.051525,-0.05603915,0.0,0.0,-1.0
24944000,-0.008652665,0.05129691,-0.0558936,0.0,0.0,-1.0
24964000,-0.008568209,0.051646024,-0.05588227,0.0,0.0,-1.0
24980000,-0.008957586,0.051629897,-0.056044444,0.0,0.0,-1.0
25004000,-0.009306237,0.05181868,-0.055967033,0.0,0.0,-1.0
25020000,-0.009662571,0.05153573,-0.056008086,0.0,0.0,-1.0
25040000,-0.010302455,0.05198169,-0.056283545,0.0,0.0,-1.0
25064000,-0.010486079,0.051878538,-0.056397084,0.0,0.0,-1.0
25084000,-0.010076158,0.051755838,-0.056568064,0.0,0.0,-1.0
25100000,-0.009837958,0.051836684,-0.056624535,0.0,0.0,-1.0
25120000,-0.009843237,0.052022304,-0.056764312,0.0,0.0,-1.0
25144000,-0.010841466,0.05146884,-0.05689559,0.0,0.0,-1.0
25160000,-0.010552837,0.0519032,-0.056977462,0.0,0.0,-1.0
25180000,-0.009932207,0.052134097,-0.05703431,0.0,0.0,-1.0
25204000,-0.009160152,0.052057628,-0.05740618,0.0,0.0,-1.0
25220000,0.0077202767,0.10744491,-0.057536025,0.0,0.0,-0.9999507
25240000,-0.009136274,0.051588915,-0.05734875,0.0,0.0,-1.0
25260000,-0.008681814,0.05131376,-0.05745269,0.0,0.0,-1.0
25280000,-0.009245636,0.05116689,-0.057502784,0.0,0.0,-1.0
25300000,-0.009698462,0.05093077,-0.057504483,0.0,0.0,-1.0
25320000,-0.009843579,0.05100139,-0.05778945,0.0,0.0,-1.0
25340000,-0.010013663,0.050234213,-0.05786328,0.0,0.0,-1.0
25364000,-0.010479011,0.050194144,-0.058139466,0.0,0.0,-1.0
25380000,-0.011053098,0.05031915,-0.058325958,0.0,0.0,-1.0
25404000,-0.011339096,0.049936365,-0.058374017,0.0,0.0,-1.0
25420000,-0.011424192,0.04980881,-0.0584232,0.0,0.0,-1.0
25444000,-0.011482101,0.050053246,-0.0585864,0.0,0.0,-1.0
25460000,-0.011327734,0.04976821,-0.058573518,0.0,0.0,-1.0
25480000,-0.00048856303,0.10541474,-0.05880468,0.0,0.0,-0.9998724
25504000,-0.012079153,0.050222747,-0.058862075,0.0,0.0,-1.0
25524000,-0.012322071,0.050496724,-0.058807965,0.0,0.0,-1.0
25544000,-0.012485461,0.0507321,-0.058522455,0.0,0.0,-1.0
25564000,-0.012467124,0.051067803,-0.058483995,0.0,0.0,-1.0
25584000,-0.011811773,0.051108927,-0.05852738,0.0,0.0,-1.0
25600000,-0.011529268,0.051106215,-0.05861339,0.0,0.0,-1.0
25620000,-0.0115606785,0.050598968,-0.058631964,0.0,0.0,-1.0
25640000,-0.010940789,0.050298996,-0.058568943,0.0,0.0,-1.0
25660000,-0.010833381,0.05031048,-0.058479197,0.0,0.0,-1.0
25684000,-0.01083181,0.049725287,-0.05860558,0.0,0.0,-1.0
25700000,-0.010712775,0.049360123,-0.058505822,0.0,0.0,-1.0
25720000,-0.010428137,0.04918723,-0.058539927,0.0,0.0,-1.0
25744000,-0.010289508,0.04903532,-0.058479555,0.0,0.0,-1.0
25760000,-0.010027314,0.049162354,-0.058459803,0.0,0.0,-1.0
25780000,-0.009886615,0.049102634,-0.05842247,0.0,0.0,-1.0
25800000,-0.0095644845,0.04955716,-0.058540277,0.0,0.0,-1.0
25820000,-0.011025684,0.09598651,-0.058689464,0.0,0.0,-0.99995315
25840000,-0.009545199,0.049572017,-0.058573768,0.0,0.0,-1.0
25864000,-0.009328606,0.049900603,-0.058472093,0.0,0.0,-1.0
25884000,-0.0095339045,0.05005694,-0.058541477,0.0,0.0,-1.0
25900000,-0.010021619,0.049699683,-0.058603767,0.0,0.0,-1.0
25924000,-0.010468168,0.04939721,-0.058846805,0.0,0.0,-1.0
25944000,-0.010336395,0.048959967,-0.058949288,0.0,0.0,-1.0
25960000,-0.010033818,0.04903282,-0.058907613,0.0,0.0,-1.0
