timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21896000,-0.0030071267,0.0049423603,0.022425165,0.0,0.0,-0.9263689
21912000,-0.004100625,0.001998535,0.022412868,0.0,0.0,-0.92465943
21936000,0.0009543781,0.001514427,0.021850267,0.0,0.0,-0.9228607
21956000,0.0008691518,-0.0025972142,0.021510664,0.0,0.0,-0.92109054
21972000,0.0022937912,-0.0044025923,0.021299679,0.0,0.0,-0.91948426
21992000,0.0061167534,-0.008053461,0.02102351,0.0,0.0,-0.9177355
22012000,0.0049387305,-0.0080966605,0.02080222,0.0,0.0,-0.91575444
22036000,0.002426813,0.0017638286,0.020624368,0.0,0.0,-0.9138563
22056000,-0.0005617472,0.00132374,0.020417526,0.0,0.0,-0.9117775
22076000,-0.004591067,0.005080282,0.019928996,0.0,0.0,-0.90960807
22092000,-0.0014196164,0.0040484285,0.019812565,0.0,0.0,-0.90748
22116000,-0.002342875,0.004879886,0.019598845,0.0,0.0,-0.9052985
22132000,-0.0020819867,0.0054042763,0.019523866,0.0,0.0,-0.9033405
22156000,-0.0039947093,0.007854856,0.01957581,0.0,0.0,-0.9011097
22172000,-0.0040370617,0.004057967,0.019452095,0.0,0.0,-0.8989594
22196000,-0.0038160589,0.0044417256,0.019186597,0.0,0.0,-0.89684176
22212000,-0.0029540248,0.004505774,0.01902903,0.0,0.0,-0.8945574
22232000,-0.0059379167,0.0016996374,0.018958881,0.0,0.0,-0.8923023
22256000,-0.001097429,0.0034610645,0.018917484,0.0,0.0,-0.8898526
22276000,-0.0017624772,0.0049192165,0.01911091,0.0,0.0,-0.8874748
22296000,-0.0036498394,0.0015981896,0.01906873,0.0,0.0,-0.8849483
22316000,-0.0015495962,0.0027363573,0.019063711,0.0,0.0,-0.88247967
22336000,-0.0010371424,0.004260183,0.019021433,0.0,0.0,-0.88002986
22356000,0.0034130474,0.00064465444,0.018782398,0.0,0.0,-0.87739426
22372000,0.0019082469,-0.0004377175,0.018706098,0.0,0.0,-0.8747601
22392000,0.0028217856,-0.0030419016,0.018502736,0.0,0.0,-0.87202704
22416000,0.0016930957,-0.0015549168,0.018332642,0.0,0.0,-0.8692232
22432000,-0.00046999846,0.0009655622,0.018051136,0.0,0.0,-0.8663847
22452000,-0.003019468,0.0068297526,0.017799383,0.0,0.0,-0.8634389
22472000,-0.0044510034,0.007454147,0.017577184,0.0,0.0,-0.86079043
22492000,-0.0061684554,0.008925552,0.017746259,0.0,0.0,-0.8579323
22516000,-0.0035900092,0.009214291,0.017727982,0.0,0.0,-0.8550132
22536000,-0.0039653894,0.008382317,0.017680267,0.0,0.0,-0.85224056
22556000,-0.0023995158,0.01087148,0.017792055,0.0,0.0,-0.84924805
22576000,-0.0007543011,0.008241335,0.017533123,0.0,0.0,-0.8461624
22596000,0.001865476,0.00826156,0.017119521,0.0,0.0,-0.84299934
22612000,0.0012364123,0.0037599367,0.016873773,0.0,0.0,-0.8399924
22636000,-0.0012123815,0.005553618,0.016577236,0.0,0.0,-0.83673596
22652000,-0.0025030226,0.002838398,0.016618028,0.0,0.0,-0.83359444
22672000,-0.0011888167,0.0024588876,0.016544828,0.0,0.0,-0.83035064
22692000,0.004477353,0.0020547332,0.016414622,0.0,0.0,-0.8274681
22716000,0.0032022086,-0.00056972326,0.016504131,0.0,0.0,-0.82476735
22736000,0.0032510392,-0.0031360206,0.01614428,0.0,0.0,-0.82230526
22752000,0.0065202042,-0.006306656,0.016199734,0.0,0.0,-0.8201369
22776000,0.006102194,-0.008500642,0.01599611,0.0,0.0,-0.8181399
22792000,0.007392483,-0.011547621,0.016026894,0.0,0.0,-0.8163139
22816000,0.0045356303,-0.013295457,0.015801612,0.0,0.0,-0.81454545
22836000,0.0011583584,-0.011610871,0.015797393,0.0,0.0,-0.812749
22852000,-0.00029891302,-0.011575021,0.015666494,0.0,0.0,-0.81121665
22876000,-0.00030304524,-0.012764788,0.018563421,0.0,0.0,-0.8098083
22896000,-0.0007356627,-0.013426696,0.016108189,0.0,0.0,-0.8086796
22916000,-0.0019160644,-0.016393388,0.013406951,0.0,0.0,-0.8076419
22936000,-0.001458154,-0.019273173,0.013549173,0.0,0.0,-0.8069722
22952000,0.0001801306,-0.021084093,0.013435757,0.0,0.0,-0.80630165
22972000,-0.00083490286,-0.023710925,0.013167163,0.0,0.0,-0.80550647
22996000,-0.0012784374,-0.031814307,0.013724373,0.0,0.0,-0.8049898
23012000,0.0006346355,-0.03669081,0.014210982,0.0,0.0,-0.8044106
23036000,-0.00027950815,-0.042694848,0.014677206,0.0,0.0,-0.8040644
23052000,0.0005106147,-0.048622556,0.015051684,0.0,0.0,-0.8037781
23076000,0.0030462844,-0.048761625,0.015457399,0.0,0.0,-0.8035552
23096000,0.0041566542,-0.054610785,0.015566882,0.0,0.0,-0.8033546
23116000,0.002944264,-0.055319812,0.015675804,0.0,0.0,-0.8032769
23132000,0.003954434,-0.05599356,0.015978292,0.0,0.0,-0.80310816
23156000,0.0032344435,-0.05827553,0.015778145,0.0,0.0,-0.80308527
23172000,0.0076160165,-0.057823792,0.015686212,0.0,0.0,-0.80310345
23196000,0.007262626,-0.057031445,0.015571696,0.0,0.0,-0.80314255
23216000,0.0045706215,-0.056834385,0.015374892,0.0,0.0,-0.8029402
23232000,0.0049170796,-0.053634148,0.0149912145,0.0,0.0,-0.8027042
23256000,8.320767e-05,-0.04875307,0.014552904,0.0,0.0,-0.8027375
23276000,0.003207399,-0.04369997,0.014154602,0.0,0.0,-0.80274063
23296000,-0.0028683273,-0.039103676,0.013462575,0.0,0.0,-0.8027088
23316000,-0.0014582885,-0.036151443,0.012674699,0.0,0.0,-0.80281126
23332000,-0.0019903264,-0.03131681,0.012269073,0.0,0.0,-0.80297905
23356000,-0.0018602158,-0.026482979,0.011699465,0.0,0.0,-0.80323875
23372000,0.0033517967,-0.023127746,0.0113198785,0.0,0.0,-0.8033955
23396000,0.0037986618,-0.02045485,0.010779391,0.0,0.0,-0.8035202
23416000,0.0046598115,-0.017452385,0.010740384,0.0,0.0,-0.80365336
23436000,0.005739086,-0.014704842,0.01055309,0.0,0.0,-0.80385053
23456000,0.0052872235,-0.012055658,0.0105052665,0.0,0.0,-0.8041742
23476000,0.004662274,-0.01217199,0.010280719,0.0,0.0,-0.8046771
23496000,0.0058091017,-0.011486042,0.010170852,0.0,0.0,-0.805108
23516000,0.005499346,-0.007883766,0.009845638,0.0,0.0,-0.8053142
23536000,0.005929864,-0.004034409,0.009541642,0.0,0.0,-0.8054923
23556000,0.0053225127,-0.0022624973,0.009410323,0.0,0.0,-0.8058067
23576000,0.008189615,0.00013371844,0.008969364,0.0,0.0,-0.8061787
23596000,0.010492624,0.0003052192,0.00864765,0.0,0.0,-0.80671453
23616000,0.012141557,0.0058194497,0.008404415,0.0,0.0,-0.8069048
23636000,0.008478719,0.009065946,0.008167702,0.0,0.0,-0.8069973
23652000,0.004137376,0.013005784,0.007932775,0.0,0.0,-0.8071239
23672000,0.0019421626,0.015624425,0.0075602434,0.0,0.0,-0.8072313
23696000,0.00033347445,0.018847631,0.0069008376,0.0,0.0,-0.8075395
23716000,-0.004147402,0.020099519,0.006536141,0.0,0.0,-0.8076941
23736000,-0.0023376306,0.018691447,0.006355577,0.0,0.0,-0.80801284
23756000,-0.0021185612,0.015586438,0.0059865713,0.0,0.0,-0.80824184
23772000,-0.0025410696,0.012280542,0.005878492,0.0,0.0,-0.8086757
23796000,0.0030332773,0.012854537,0.005627891,0.0,0.0,-0.80898017
23812000,2.601642e-05,0.009864491,0.0054773465,0.0,0.0,-0.809275
23836000,0.0030100977,0.011431247,0.0054341094,0.0,0.0,-0.80981797
23852000,0.0011630546,0.011672343,0.0055203647,0.0,0.0,-0.81032866
23872000,0.0025496846,0.009992752,0.005677452,0.0,0.0,-0.8106391
23896000,0.006420601,0.0027448852,0.0056346892,0.0,0.0,-0.81083566
23916000,0.009040904,0.0029781018,0.0057818512,0.0,0.0,-0.811154
23936000,0.0062750326,0.002639745,0.00567538,0.0,0.0,-0.8116534
23956000,-0.030230315,0.118402794,0.0055514826,0.0,0.0,-1.0
23976000,-0.031126123,0.11445368,0.0056072567,0.0,0.0,-1.0
23996000,-0.03065456,0.111055896,0.00557225,0.0,0.0,-1.0
24016000,-0.028850192,0.106383756,0.0053850473,0.0,0.0,-1.0
24036000,-0.02722823,0.10105411,0.005629479,0.0,0.0,-1.0
24052000,-0.025133306,0.096197285,0.0055179745,0.0,0.0,-1.0
24076000,-0.021466414,0.08700009,0.005522604,0.0,0.0,-1.0
24092000,-0.018763337,0.08105739,0.0055832895,0.0,0.0,-1.0
24116000,-0.015173166,0.07188278,0.005761542,0.0,0.0,-1.0
24136000,-0.012774104,0.06436616,0.0057436605,0.0,0.0,-1.0
24156000,-0.009819166,0.05681726,0.005930254,0.0,0.0,-1.0
24176000,0.019245377,-0.028161738,0.0061606164,0.0,0.0,-0.99788594
24192000,0.021721995,-0.03551773,0.006259763,0.0,0.0,-0.99319625
24216000,0.026692236,-0.041479804,0.0065861996,0.0,0.0,-0.9877957
24232000,0.029758614,-0.045053173,0.006610872,0.0,0.0,-0.9818777
24256000,0.0282725,-0.04624208,0.0067897625,0.0,0.0,-0.97615033
24276000,0.028932154,-0.045133155,0.006764038,0.0,0.0,-0.97042763
24292000,0.027333466,-0.040642157,0.0066661877,0.0,0.0,-0.96486115
24316000,0.023775166,-0.035565585,0.0066004754,0.0,0.0,-0.9591096
24332000,0.01922108,-0.026318777,0.0064830547,0.0,0.0,-0.9536363
24356000,0.01372359,-0.01635798,0.0063380664,0.0,0.0,-0.94818723
24376000,0.0109539265,-0.00817553,0.0065097357,0.0,0.0,-0.94308186
24396000,0.0054199146,0.0026877741,0.0065847957,0.0,0.0,-0.9380747
24412000,0.0011312659,0.014490121,0.0066877515,0.0,0.0,-0.9324952
24436000,-0.008406014,0.027930733,0.006719313,0.0,0.0,-0.92744637
24456000,-0.01559918,0.040523276,0.006657858,0.0,0.0,-0.9222804
24476000,-0.018776692,0.0505992,0.0066112666,0.0,0.0,-0.91743207
24496000,-0.020263512,0.060092263,0.006656623,0.0,0.0,-0.9126465
24516000,-0.021979136,0.06545832,0.006566649,0.0,0.0,-0.90764356
24536000,-0.022041066,0.07341152,0.0067742425,0.0,0.0,-0.9025987
24556000,-0.025594473,0.07486521,0.0069557223,0.0,0.0,-0.89780205
24576000,-0.027222406,0.07658031,0.0066958405,0.0,0.0,-0.89301133
24596000,-0.02504542,0.07789065,0.006536089,0.0,0.0,-0.88784206
24616000,-0.024608413,0.07986161,0.0064714705,0.0,0.0,-0.8826797
24636000,-0.016883088,0.07584847,0.0062857047,0.0,0.0,-0.87737775
24656000,-0.014617734,0.07609435,0.0062894598,0.0,0.0,-0.8718356
24676000,-0.012542089,0.07019946,0.0063265855,0.0,0.0,-0.8663236
24696000,-0.012076329,0.06811646,0.0060418355,0.0,0.0,-0.8604328
24716000,-0.007604365,0.061702944,0.005697004,0.0,0.0,-0.85466176
24732000,-0.00229016,0.055654414,0.0054269014,0.0,0.0,-0.84898955
24752000,-0.0035755895,0.04934621,0.005418523,0.0,0.0,-0.8428063
24776000,-0.0019476031,0.043266285,0.0054331617,0.0,0.0,-0.8362286
24796000,0.004257627,0.03496026,0.0050458717,0.0,0.0,-0.83009523
24816000,0.0035527644,0.029462153,0.0048702094,0.0,0.0,-0.82384163
24836000,0.0040492457,0.026958095,0.0046816966,0.0,0.0,-0.8183476
24856000,0.0010636273,0.023453316,0.00468506,0.0,0.0,-0.81361234
24876000,0.0004659741,0.016064126,0.0044522076,0.0,0.0,-0.8094094
24896000,0.0030153377,0.008572188,0.0043131383,0.0,0.0,-0.8062252
24916000,0.004045565,0.0028850683,0.004292324,0.0,0.0,-0.80406666
24936000,0.003921276,-0.0021544322,0.004349556,0.0,0.0,-0.8023656
24956000,0.0028733714,-0.011257056,0.0042778826,0.0,0.0,-0.8009995
24976000,0.0024138177,-0.018032389,0.003966048,0.0,0.0,-0.79983723
24996000,0.0011778956,-0.024730084,0.003967804,0.0,0.0,-0.7993267
25012000,0.0031745564,-0.03236067,0.003931538,0.0,0.0,-0.7987434
25032000,0.0011913147,-0.038399737,0.0035973939,0.0,0.0,-0.79864925
25056000,-0.0029527594,-0.046055827,0.0033306887,0.0,0.0,-0.7986552
25072000,-0.0030700509,-0.04984789,0.0032495598,0.0,0.0,-0.7992794
25092000,-0.00024949206,-0.05690789,0.0031122866,0.0,0.0,-0.7992875
25116000,0.00074891857,-0.06324321,0.0029566032,0.0,0.0,-0.79957044
25136000,0.0010675689,-0.06934873,0.0028677026,0.0,0.0,-0.7997491
25156000,0.0042835223,-0.07317741,0.0027613707,0.0,0.0,-0.80036795
25172000,0.0040173954,-0.07434322,0.0027250934,0.0,0.0,-0.8007907
25196000,0.0040836125,-0.077607274,0.0024435525,0.0,0.0,-0.800989
25216000,0.0011669076,-0.076587245,0.0023490598,0.0,0.0,-0.80118906
25236000,-0.0035582327,-0.075770415,0.002509386,0.0,0.0,-0.8012204
25256000,-0.00073487475,-0.069997445,0.0024992777,0.0,0.0,-0.80145997
25272000,-0.00073571556,-0.06692669,0.002550714,0.0,0.0,-0.8015162
25296000,0.00071149855,-0.06341924,0.0026276316,0.0,0.0,-0.80167884
25316000,0.00060589355,-0.057730302,0.0024578774,0.0,0.0,-0.8018544
25336000,0.0020457616,-0.055136845,0.002515081,0.0,0.0,-0.8020912
25352000,-0.00073179574,-0.05041538,0.0024075333,0.0,0.0,-0.8026455
25376000,-0.0020527896,-0.04251945,0.0023734097,0.0,0.0,-0.80315274
25396000,-0.0039447686,-0.036684044,0.0025337765,0.0,0.0,-0.80386364
25416000,-0.004592986,-0.03301182,0.0026848766,0.0,0.0,-0.8041553
25436000,-0.003408376,-0.028188147,0.0028000805,0.0,0.0,-0.80466086
25456000,0.0011198675,-0.026324855,0.0030025272,0.0,0.0,-0.8051505
25472000,0.0030981002,-0.02367648,0.0030214773,0.0,0.0,-0.8056603
25496000,0.0016769834,-0.016703855,0.0031559654,0.0,0.0,-0.80647045
25516000,-0.00038190073,-0.013330647,0.0034678106,0.0,0.0,-0.80695677
25532000,0.0011900349,-0.009428837,0.003817048,0.0,0.0,-0.8079452
25552000,0.0036064927,-0.0058961497,0.0040795347,0.0,0.0,-0.80839294
25572000,0.0053834715,0.002270677,0.0043416107,0.0,0.0,-0.8086448
25596000,0.0057225674,0.0037975858,0.0043649958,0.0,0.0,-0.80904484
25616000,0.0050922916,0.0039300723,0.00446878,0.0,0.0,-0.80922765
25632000,0.010657669,0.0062381644,0.004602777,0.0,0.0,-0.80884856
25652000,0.011092164,0.010580335,0.004770486,0.0,0.0,-0.8089137
25676000,0.013352173,0.010997181,0.0048258947,0.0,0.0,-0.80879796
25696000,0.010708599,0.00935081,0.005040136,0.0,0.0,-0.8091117
25716000,0.011883551,0.011195767,0.005115656,0.0,0.0,-0.80917746
25732000,0.009922795,0.010839816,0.0052936925,0.0,0.0,-0.80954516
25752000,0.01065365,0.009658321,0.0053887144,0.0,0.0,-0.8097884
25776000,0.0073590185,0.008624108,0.005556857,0.0,0.0,-0.81002295
25792000,0.010128656,0.007606769,0.005491131,0.0,0.0,-0.8105568
25816000,0.007053767,0.0029017336,0.0054414133,0.0,0.0,-0.81030875
25832000,0.0073941527,0.0044041118,0.005541065,0.0,0.0,-0.8103629
25856000,0.0068746572,0.003277114,0.0058325096,0.0,0.0,-0.81025034
25876000,0.00930587,0.002810762,0.0058624824,0.0,0.0,-0.8102265
25892000,0.0061191916,0.0033067625,0.005851104,0.0,0.0,-0.81032056
25912000,0.004170078,0.0022337767,0.005662073,0.0,0.0,-0.81056416
25936000,0.0057936073,-0.00022153414,0.0056083947,0.0,0.0,-0.8110173
25956000,0.0059688697,-0.0012895939,0.0057401448,0.0,0.0,-0.81127757
25972000,0.005851093,-0.0035362642,0.0057375915,0.0,0.0,-0.81187737
25996000,0.0057948492,-0.005526969,0.0057482556,0.0,0.0,-0.81258893
26012000,0.0037615767,-0.010693055,0.005849261,0.0,0.0,-0.81320703
26036000,0.0025859943,-0.009322803,0.00586677,0.0,0.0,-0.81354105
26056000,0.0046642837,-0.011233952,0.0059693516,0.0,0.0,-0.81415915
26076000,0.0072495937,-0.012653148,0.005983073,0.0,0.0,-0.8145105
26096000,0.0019618073,-0.017175762,0.005832256,0.0,0.0,-0.8149868
26116000,0.0023079242,-0.015671216,0.0057953866,0.0,0.0,-0.81566024
26136000,0.003590557,-0.0106026055,0.0058958805,0.0,0.0,-0.8162664
26156000,0.003660607,-0.008152867,0.0059201857,0.0,0.0,-0.81690097
26172000,0.0048530027,-0.008115695,0.005880623,0.0,0.0,-0.8173374
26196000,0.003421574,-0.008724541,0.0056917733,0.0,0.0,-0.81782776
26212000,0.0030986015,-0.010634597,0.005934872,0.0,0.0,-0.81782776
26236000,0.0010943321,-0.008624078,0.006056819,0.0,0.0,-0.81774145
26252000,0.0038341314,-0.006210661,0.006317032,0.0,0.0,-0.8174095
26276000,0.0030492025,-0.0030364422,0.006183114,0.0,0.0,-0.81741637
26292000,0.0033090885,-0.0025381492,0.006108729,0.0,0.0,-0.8174901
26316000,0.000991424,-0.0010397879,0.005766951,0.0,0.0,-0.81769633
26336000,-0.000938268,0.0038800305,0.0057934234,0.0,0.0,-0.81782156
26356000,-0.000880678,0.006578997,0.0056282375,0.0,0.0,-0.8181704
26376000,0.0041577574,0.005790164,0.0054609617,0.0,0.0,-0.8182488
26396000,0.0038562967,0.0074000596,0.0050954255,0.0,0.0,-0.81826854
26416000,0.0028941075,0.009004972,0.005017196,0.0,0.0,-0.81857514
26436000,-0.00046738048,0.01522614,0.004885182,0.0,0.0,-0.8190247
26456000,0.00012363213,0.016000276,0.004896732,0.0,0.0,-0.8192631
26472000,0.00044472757,0.012943761,0.0045185136,0.0,0.0,-0.8193631
26492000,0.00047919733,0.014447764,0.0044276644,0.0,0.0,-0.8193494
26516000,0.00015973563,0.014942965,0.0043800916,0.0,0.0,-0.8195068
26536000,0.00022836156,0.016098503,0.0041863252,0.0,0.0,-0.819916
26556000,0.0035504266,0.017452069,0.0038828843,0.0,0.0,-0.82038856
26576000,0.00039915153,0.016470186,0.0037297434,0.0,0.0,-0.8206745
26592000,-0.0002627134,0.018343706,0.0035106996,0.0,0.0,-0.8206794
26616000,0.0025084373,0.018962916,0.0032988717,0.0,0.0,-0.8203103
26636000,0.0029320556,0.018975172,0.0030300436,0.0,0.0,-0.8201737
26656000,0.003920744,0.017084965,0.0030435596,0.0,0.0,-0.81975335
26672000,0.0042631943,0.014207152,0.002919137,0.0,0.0,-0.81966203
26696000,0.000997284,0.013809247,0.0028213516,0.0,0.0,-0.81958944
26716000,0.0029261587,0.014660465,0.0028238485,0.0,0.0,-0.82005113
26732000,0.0054292153,0.010595512,0.0027951342,0.0,0.0,-0.8204438
26756000,0.005959966,0.011678096,0.0029933355,0.0,0.0,-0.82069415
26776000,0.002343532,0.0054265964,0.0030192707,0.0,0.0,-0.8210829
26796000,0.0040996755,0.0003655876,0.0030267076,0.0,0.0,-0.82133484
26812000,0.0043994207,0.0015268611,0.0030933751,0.0,0.0,-0.82176524
26832000,0.0027766805,0.0009978877,0.0031901067,0.0,0.0,-0.8220198
26856000,0.004068359,6.268717e-05,0.0030983475,0.0,0.0,-0.8224618
26872000,0.004370835,-0.0012482496,0.0031835046,0.0,0.0,-0.8225376
26892000,0.0042645447,-0.0028498664,0.0031219146,0.0,0.0,-0.8224082
26916000,0.0022266442,-0.0034310992,0.0029662047,0.0,0.0,-0.8223767
26932000,-0.0018592732,-0.0032652228,0.0030384006,0.0,0.0,-0.8225983
26952000,-0.006517402,-0.0006388504,0.003005376,0.0,0.0,-0.82280797
26972000,-0.008384439,0.0033906328,0.0028877445,0.0,0.0,-0.8229024
26992000,-0.009043194,0.002092496,0.0029916873,0.0,0.0,-0.8228589
27016000,-0.003411263,-3.8771308e-05,0.0029147486,0.0,0.0,-0.822361
27036000,-0.0013825691,-0.00022120986,0.0029150934,0.0,0.0,-0.8222524
27056000,-0.00010923085,0.0016215113,0.0029329513,0.0,0.0,-0.8221566
27076000,-0.0024853076,0.0005076173,0.0029213242,0.0,0.0,-0.82219446
27096000,-0.0023623758,0.0033479766,0.0029066848,0.0,0.0,-0.82233226
27116000,0.0015617099,0.0058341105,0.0028036437,0.0,0.0,-0.8223287
27132000,0.00049079413,0.009423858,0.0025794706,0.0,0.0,-0.82217336
27156000,0.0026766192,0.010440874,0.0022952016,0.0,0.0,-0.82206225
27176000,0.004979849,0.01361911,0.0021752315,0.0,0.0,-0.82199717
27192000,0.005102689,0.014525944,0.0019244454,0.0,0.0,-0.8222433
27216000,0.0038547986,0.015131536,0.0018060078,0.0,0.0,-0.82263684
27236000,0.0039005745,0.0118735675,0.0015725859,0.0,0.0,-0.8228157
27256000,0.001347691,0.015349353,0.0014953745,0.0,0.0,-0.8230463
27276000,0.001980456,0.012787306,0.0014123935,0.0,0.0,-0.8230441
27296000,0.0015550912,0.014097032,0.0014011731,0.0,0.0,-0.8231572
27312000,0.001077435,0.01379698,0.0013461973,0.0,0.0,-0.8232333
27332000,-0.0016002363,0.013664036,0.0009181667,0.0,0.0,-0.82368267
27356000,-0.0017831308,0.012085298,0.0007604206,0.0,0.0,-0.8237478
27376000,-0.0047841514,0.012355948,0.0004921307,0.0,0.0,-0.82386106
27396000,-0.0037988105,0.011575834,0.00032345948,0.0,0.0,-0.8237424
27412000,-0.0023152311,0.014178277,0.00022551927,0.0,0.0,-0.8237718
27432000,-0.0005038641,0.014638982,0.0002446266,0.0,0.0,-0.82349706
27456000,-0.0007051673,0.012423401,0.00037593418,0.0,0.0,-0.8234697
27476000,-0.0010880226,0.013526827,0.00035629602,0.0,0.0,-0.8233323
27492000,0.0043460345,0.015116011,0.0003308706,0.0,0.0,-0.82334447
27516000,0.0065148957,0.012969124,2.0431378e-05,0.0,0.0,-0.82331014
27532000,0.0073082517,0.0115699945,-0.00012463218,0.0,0.0,-0.8230049
27556000,0.0053508044,0.009952433,-0.00013460426,0.0,0.0,-0.8227876
27576000,0.003721506,0.0095787,-0.00034889128,0.0,0.0,-0.82293046
27596000,0.0046139113,0.008086492,-0.00035843457,0.0,0.0,-0.8229098
27616000,0.0048606764,0.007033174,-0.00018708679,0.0,0.0,-0.8234538
27636000,0.0020566084,0.007367473,-0.00021245544,0.0,0.0,-0.82359266
27652000,0.0017959697,0.0061558,-0.0002004984,0.0,0.0,-0.8235984
27672000,0.002512294,0.13212211,0.002277433,0.0,0.0,-0.8635317
27696000,0.0004010675,0.16287215,-0.048956316,0.0,0.0,-0.8556232
27716000,-0.0026452774,0.15785757,-0.0004102511,0.0,0.0,-0.8469694
27736000,-0.003745413,0.15180267,-0.00021810595,0.0,0.0,-0.8374286
27756000,-0.002340555,0.14374585,5.6693505e-05,0.0,0.0,-0.82711476
27776000,-0.0053750286,0.13483587,0.00012881299,0.0,0.0,-0.8160742
27792000,-0.004176698,0.1220347,0.00018106437,0.0,0.0,-0.80476356
27816000,-0.0009472349,0.10310258,0.0004567414,0.0,0.0,-0.793728
27832000,0.0047146687,0.08613089,0.0005077307,0.0,0.0,-0.7837553
27856000,0.008775142,0.06627919,0.00066551735,0.0,0.0,-0.77484417
27876000,0.010363888,0.04646661,0.00092208927,0.0,0.0,-0.76652837
27892000,0.009704835,0.029597918,0.0009831365,0.0,0.0,-0.7589828
27912000,0.0136336945,0.0065519395,0.0011064395,0.0,0.0,-0.75242287
27936000,0.015081029,-0.021245925,0.0012606165,0.0,0.0,-0.7464415
27952000,0.01391645,-0.041218616,0.0012984065,0.0,0.0,-0.74125534
27976000,0.013232474,-0.071417466,0.0012945621,0.0,0.0,-0.7364108
27996000,0.011412614,-0.09520727,0.001174061,0.0,0.0,-0.7320557
28016000,0.010258952,-0.117818624,0.001173169,0.0,0.0,-0.72812814
28036000,0.00832373,-0.14005813,0.0012171508,0.0,0.0,-0.72441703
28052000,0.0035470694,-0.16126041,0.0011831659,0.0,0.0,-0.724659
28076000,-0.0021578637,-0.1354496,0.0008623914,0.0,0.0,-0.7286939
28096000,-0.002252947,-0.15340635,0.0006419124,0.0,0.0,-0.7405606
28112000,-0.0025372906,-0.166828,0.00039764112,0.0,0.0,-0.75244147
28132000,-0.0061966986,-0.18155737,0.0005862646,0.0,0.0,-0.7636726
28152000,-0.0061102808,-0.19292572,0.0006952963,0.0,0.0,-0.7744421
28176000,-0.0062323897,-0.20267971,0.00074836105,0.0,0.0,-0.78417236
28196000,-0.004936573,-0.20810033,0.0008003286,0.0,0.0,-0.79319483
28212000,-0.0062262607,-0.20946638,0.0010046458,0.0,0.0,-0.80140734
28232000,-0.005315892,-0.2032749,0.0012096466,0.0,0.0,-0.808504
28252000,-0.0078053614,-0.24877916,0.0017048186,0.0,0.0,-0.8147697
28276000,-0.00070893,-0.26646066,0.0021653546,0.0,0.0,-0.82043225
28296000,0.0026897576,-0.25508526,0.0023404534,0.0,0.0,-0.82641256
28316000,0.0060605733,-0.2357145,0.0023259325,0.0,0.0,-0.8317976
28336000,0.0064259223,-0.20882347,0.0025220036,0.0,0.0,-0.837156
28356000,0.006597342,-0.18026811,0.0026243948,0.0,0.0,-0.8422382
28376000,0.0013378549,-0.14695519,0.0026477815,0.0,0.0,-0.8466812
28396000,0.0017041172,-0.113908716,0.0025325096,0.0,0.0,-0.8511956
28416000,3.1447787e-05,-0.078902215,0.0025566104,0.0,0.0,-0.85609746
28436000,-0.0011465217,-0.04249833,0.002589392,0.0,0.0,-0.8617045
28456000,-0.0024532287,-0.001726817,0.002452096,0.0,0.0,-0.8685603
28472000,-0.0029850681,0.024496017,0.0023563993,0.0,0.0,-0.8766219
28492000,-0.004052563,0.057471026,0.0022712254,0.0,0.0,-0.88535273
28512000,-0.0064803087,0.089964256,0.0020556366,0.0,0.0,-0.89517766
28532000,-0.008787847,0.120243266,0.0018847213,0.0,0.0,-0.90397286
28556000,-0.00876032,0.14730003,0.0016023961,0.0,0.0,-0.90115476
28576000,-0.006746403,0.16776563,0.0014074484,0.0,0.0,-0.89826673
28596000,-0.005096592,0.17964146,0.0012149656,0.0,0.0,-0.89498174
28612000,-0.005686055,0.19487606,0.0012792265,0.0,0.0,-0.8907961
28636000,-0.003932518,0.20970185,0.0010455986,0.0,0.0,-0.8919614
28652000,-0.0021799288,0.21521407,0.001041056,0.0,0.0,-0.89403474
28676000,-0.002296505,0.20974486,0.00090409763,0.0,0.0,-0.8959791
28696000,-0.0013965438,0.20293036,0.0007524359,0.0,0.0,-0.89794
28716000,-0.0017837583,0.1962582,0.0006755476,0.0,0.0,-0.89928216
28732000,0.0011808912,0.18801965,0.0006915765,0.0,0.0,-0.9004
28756000,0.0009673588,0.17628813,0.00074520166,0.0,0.0,-0.9013952
28776000,0.0007147019,0.1602305,0.0005781014,0.0,0.0,-0.90238374
28792000,-0.001021565,0.146947,0.0002451868,0.0,0.0,-0.9030656
28816000,0.0012540309,0.1279579,0.00023609404,0.0,0.0,-0.90355563
28832000,0.0020516152,0.10504961,0.00025372437,0.0,0.0,-0.90370816
28856000,-0.0029883971,0.08272185,0.00010964509,0.0,0.0,-0.903645
28872000,-0.00343553,0.069283046,-1.6671e-05,0.0,0.0,-0.9029955
28896000,-0.0058147293,0.046965584,-0.00010496284,0.0,0.0,-0.9018657
28916000,-0.007012746,0.030665338,-0.00031426185,0.0,0.0,-0.9007868
28936000,-0.005851941,0.014321015,-0.0002656145,0.0,0.0,-0.8997339
28956000,-0.007293326,0.0011549642,-0.00015370258,0.0,0.0,-0.8984013
28972000,-0.006538325,-0.0089709675,-7.368317e-05,0.0,0.0,-0.8969637
28992000,-0.008903442,-0.017364278,4.0775965e-05,0.0,0.0,-0.895626
