timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19064000,19058000,197388,0.012529553,-0.22449894,0.42506152,0
19084000,19080000,197388,0.011112969,-0.21834634,0.42938,0
19108000,19102000,197388,0.016622633,-0.22538829,0.42370915,0
19128000,19124000,197388,0.018328432,-0.22038117,0.4252528,0
19152000,19146000,197388,0.022249412,-0.22330569,0.42065132,0
19172000,19168000,197388,0.02575884,-0.22232145,0.4279908,0
19196000,19190000,197388,0.022396276,-0.22036597,0.42154866,0
19216000,19212000,197388,0.030204028,-0.2204425,0.43170202,0
19240000,19234000,197388,0.024021886,-0.22092852,0.4244125,0
19260000,19256000,197388,0.034581497,-0.22028717,0.42633972,0
19284000,19278000,197388,0.040557668,-0.22081667,0.42321706,0
19304000,19300000,197388,0.038682453,-0.21559834,0.4205801,0
19328000,19322000,197388,0.04412244,-0.21854791,0.42277193,0
19348000,19344000,197388,0.045949966,-0.22386149,0.42343634,0
19372000,19366000,197388,0.046299502,-0.22224244,0.425389,0
19392000,19388000,197388,0.055443827,-0.2175371,0.42307073,0
19416000,19410000,197388,0.057043374,-0.21836914,0.42486286,0
19436000,19430000,197388,0.057613563,-0.21639828,0.42430243,0
19460000,19454000,197388,0.063412026,-0.2207033,0.42348552,0
19480000,19476000,197388,0.06245096,-0.21799022,0.4216569,0
19504000,19498000,197388,0.06557261,-0.21621484,0.42442754,0
19524000,19520000,197388,0.06930494,-0.21592635,0.4247343,0
19548000,19542000,197388,0.066876724,-0.21947043,0.42528817,0
19568000,19564000,197388,0.06638734,-0.21417114,0.42892402,0
19592000,19586000,197388,0.069867074,-0.21430384,0.42627946,0
19612000,19608000,197388,0.06611431,-0.21692295,0.4246778,0
19636000,19630000,197388,0.05930371,-0.2121543,0.41858888,0
19656000,19652000,197388,0.055762313,-0.2188563,0.42741096,0
19680000,19674000,197388,0.055937983,-0.21528038,0.4275838,0
19700000,19696000,197388,0.05234205,-0.21277392,0.425301,0
19724000,19718000,197388,0.042353176,-0.2131135,0.42609823,0
19744000,19740000,197388,0.03595464,-0.21144605,0.4195989,0
19768000,19762000,197388,0.03389684,-0.21687481,0.43307874,0
19788000,19784000,197388,0.02350064,-0.21272875,0.42900756,0
19812000,19806000,197388,0.029123757,-0.21580204,0.4295637,0
19832000,19828000,197388,0.017045828,-0.20805362,0.43018004,0
19856000,19850000,197388,0.0067773033,-0.21553952,0.43163443,0
19876000,19872000,197388,0.0035615168,-0.21920873,0.42932183,0
19900000,19894000,197388,-0.0017893411,-0.2173419,0.43225765,0
19920000,19914000,197388,0.0013289289,-0.21515507,0.4267558,0
19944000,19938000,197388,-0.002030015,-0.21305338,0.42434335,0
19964000,19960000,197388,-0.0092742,-0.2129417,0.42866048,0
19988000,19982000,197388,-0.013145073,-0.21902281,0.43058777,0
20008000,20004000,197388,-0.011092037,-0.21530499,0.42803168,0
20032000,20026000,197388,-0.010184633,-0.21612182,0.43188417,0
20052000,20048000,197388,-0.01702909,-0.21775272,0.42345512,0
20076000,20070000,197388,-0.021334097,-0.2165676,0.4271036,0
20096000,20092000,197388,-0.01810731,-0.2161507,0.4289952,0
20120000,20114000,197388,-0.018744383,-0.21457618,0.43309778,0
20140000,20136000,197388,-0.02416652,-0.21231996,0.43304518,0
20164000,20158000,197388,-0.016667178,-0.21255584,0.42873812,0
20184000,20180000,197388,-0.015711945,-0.2122629,0.4316236,0
20208000,20202000,197388,-0.00908334,-0.21416478,0.4296661,0
20228000,20224000,197388,-0.017292742,-0.21992794,0.42415,0
20252000,20246000,197388,-0.016739253,-0.21333793,0.43191382,0
20272000,20268000,197388,-0.01604923,-0.21155861,0.43048137,0
20296000,20290000,197388,-0.013981882,-0.21505794,0.43265805,0
20316000,20312000,197388,-0.010023693,-0.21168232,0.4286442,0
20340000,20334000,197388,-0.015652189,-0.21599035,0.43375105,0
20360000,20356000,197388,-0.010190203,-0.21222705,0.43139517,0
20384000,20378000,197388,-0.011616563,-0.21352044,0.42862886,0
20404000,20398000,197388,-0.012439309,-0.21373338,0.4280092,0
20428000,20422000,197388,-0.013109387,-0.21792458,0.4265023,0
20448000,20444000,197388,-0.013139577,-0.21299614,0.4288141,0
20472000,20466000,197388,-0.0146520715,-0.20960101,0.43394414,0
20492000,20488000,197388,-0.013396123,-0.21162277,0.42990512,0
20516000,20510000,197388,-0.0066463593,-0.21154924,0.4272132,0
20536000,20532000,197388,-0.01632427,-0.20854604,0.43472904,0
20560000,20554000,197388,-0.0139063895,-0.21417962,0.42501485,0
20580000,20576000,197388,-0.018267918,-0.21892288,0.42856902,0
20604000,20598000,197388,-0.017009787,-0.21276468,0.43666053,0
20624000,20620000,197388,-0.017852351,-0.21290427,0.43072903,0
20648000,20642000,197388,-0.01989004,-0.21209344,0.43142682,0
20668000,20664000,197388,-0.018236896,-0.20731771,0.42403656,0
20692000,20686000,197388,-0.016552286,-0.21531355,0.42806423,0
20712000,20708000,197388,-0.018505823,-0.21014741,0.43203664,0
20736000,20730000,197388,-0.023003966,-0.21856645,0.4353006,0
20756000,20752000,197388,-0.015852373,-0.20772755,0.4284378,0
20780000,20774000,197388,-0.019940164,-0.21370405,0.43157333,0
20800000,20796000,197388,-0.015923657,-0.21471924,0.4287911,0
20824000,20818000,197388,-0.020812156,-0.2115286,0.43593436,0
20844000,20840000,197388,-0.018594887,-0.2123537,0.42815533,0
20868000,20862000,197388,-0.016447136,-0.21439928,0.4316023,0
20888000,20884000,197388,-0.020740297,-0.21313974,0.4317035,0
20912000,20906000,197388,-0.016775575,-0.21117233,0.43204832,0
20932000,20928000,197388,-0.013907427,-0.20879255,0.4254725,0
20956000,20950000,197388,-0.016446121,-0.21256493,0.4272456,0
20976000,20972000,197388,-0.018193308,-0.21506198,0.43105903,0
21000000,20994000,197388,-0.015219412,-0.21459377,0.42713463,0
21020000,21016000,197388,-0.011432657,-0.20974678,0.42815727,0
21044000,21038000,197388,-0.015158136,-0.21161309,0.4318453,0
21064000,21060000,197388,-0.009675576,-0.21338177,0.42808968,0
21088000,21082000,197388,-0.0056669908,-0.21285999,0.43048346,0
21108000,21104000,197388,-0.009126483,-0.21561322,0.4327036,0
21132000,21126000,197388,-0.011649012,-0.21484354,0.43370712,0
21152000,21148000,197388,-0.008883432,-0.20611909,0.432405,0
21176000,21170000,197388,-0.008452671,-0.2115741,0.43247175,0
21196000,21192000,197388,-0.007849117,-0.21333575,0.43217564,0
21220000,21214000,197388,-0.0047163754,-0.20937982,0.43073976,0
21240000,21236000,197388,-0.0058027687,-0.2117675,0.42970085,0
21264000,21258000,197388,-0.0057026963,-0.21044862,0.43361098,0
21284000,21280000,197388,-0.007055018,-0.21807179,0.4333389,0
21308000,21302000,197388,-0.005329894,-0.21284172,0.4306093,0
21328000,21324000,197388,-0.0043224976,-0.21259713,0.4356603,0
21352000,21346000,197388,-0.0026413954,-0.21440949,0.43168455,0
21372000,21368000,197388,-0.0067258207,-0.21082355,0.4264058,0
21396000,21390000,197388,-0.0011718152,-0.21461917,0.43551868,0
21416000,21412000,197388,9.397906e-05,-0.21731672,0.43177497,0
21440000,21434000,197388,0.004140972,-0.21069324,0.42866796,0
21460000,21456000,197388,-0.001472529,-0.20993191,0.42901316,0
21484000,21478000,197388,0.0011172642,-0.21672738,0.42969853,0
21504000,21500000,197388,5.9177168e-05,-0.2186254,0.43688518,0
21528000,21522000,197388,0.003744201,-0.2178191,0.43245405,0
21548000,21544000,197388,0.0032230788,-0.21611771,0.43225515,0
21572000,21566000,197388,0.0049199215,-0.21730062,0.42622247,0
21592000,21588000,197388,0.0051624663,-0.21609859,0.4293572,0
21616000,21610000,197388,0.010392876,-0.21366727,0.4249061,0
21636000,21632000,197388,0.004556264,-0.21808398,0.42862532,0
21660000,21654000,197388,0.008366457,-0.21218555,0.42765635,0
21680000,21676000,197388,0.011175249,-0.21300569,0.4287461,0
21704000,21698000,197388,0.011889021,-0.21026598,0.4276678,0
21724000,21720000,197388,0.011345462,-0.21194488,0.42801416,0
21748000,21742000,197388,0.004429633,-0.2171258,0.43042576,0
21768000,21764000,197388,0.0067897188,-0.22079822,0.43460244,0
21792000,21786000,197388,0.012005257,-0.21630758,0.42890236,0
21812000,21808000,197388,0.012453234,-0.21418053,0.42537463,0
21836000,21830000,197388,0.01392602,-0.21598673,0.42453617,0
21856000,21852000,197388,0.010336425,-0.21869552,0.42782503,0
21880000,21874000,197388,0.011780703,-0.21796945,0.42828417,0
21900000,21896000,197388,0.01859241,-0.2150999,0.42942,0
21924000,21918000,197388,0.011209894,-0.21207017,0.42641878,0
21944000,21938000,197388,0.013781636,-0.21659526,0.4266479,0
21968000,21962000,197388,0.018483717,-0.21682626,0.4289155,0
21988000,21984000,197388,0.017701775,-0.21474227,0.427406,0
22012000,22006000,197388,0.01774674,-0.21582717,0.42535263,0
22032000,22028000,197388,0.01940707,-0.21568179,0.43123513,0
22056000,22050000,197388,0.01697352,-0.21782082,0.42444384,0
22076000,22072000,197388,0.017927155,-0.21775883,0.4274826,0
22100000,22094000,197388,0.022040606,-0.21464452,0.42863634,0
22120000,22116000,197388,0.022513665,-0.21444929,0.4333229,0
22144000,22138000,197388,0.0196262,-0.2164272,0.4251299,0
22164000,22160000,197388,0.022387922,-0.2131753,0.42916593,0
22188000,22182000,197388,0.018560264,-0.2135711,0.42706496,0
22208000,22204000,197388,0.02321828,-0.21723667,0.43341944,0
22232000,22226000,197388,0.02100116,-0.21386403,0.42800432,0
22252000,22248000,197388,0.021922791,-0.21879587,0.43043426,0
22276000,22270000,197388,0.019203968,-0.21807602,0.42634362,0
22296000,22292000,197388,0.025816431,-0.21892715,0.43288034,0
22320000,22314000,197388,0.02234681,-0.21924266,0.42102695,0
22340000,22336000,197388,0.015274035,-0.2153445,0.43040818,0
22364000,22358000,197388,0.021442812,-0.21560031,0.42857754,0
22384000,22380000,197388,0.026570648,-0.21788557,0.42923832,0
22408000,22402000,197388,0.025013376,-0.2175692,0.426405,0
22428000,22424000,197388,0.023875989,-0.21484697,0.43127015,0
22452000,22446000,197388,0.023491938,-0.21480602,0.42259267,0
22472000,22468000,197388,0.03091291,-0.21651512,0.4292339,0
22496000,22490000,197388,0.02222107,-0.21459964,0.4328413,0
22516000,22512000,197388,0.021284588,-0.21867949,0.42736793,0
22540000,22534000,197388,0.026970984,-0.21673523,0.42818785,0
22560000,22556000,197388,0.020848483,-0.21676707,0.43020824,0
22584000,22578000,197388,0.025849497,-0.21920535,0.42973977,0
22604000,22600000,197388,0.021328045,-0.21391565,0.42731482,0
22628000,22622000,197388,0.02397921,-0.21844313,0.4313444,0
22648000,22644000,197388,0.020146579,-0.21410808,0.42546242,0
22672000,22666000,197388,0.025303017,-0.2210885,0.42696995,0
22692000,22688000,197388,0.02995006,-0.21633202,0.42652595,0
22716000,22710000,197388,0.025227714,-0.216142,0.42884633,0
22736000,22732000,197388,0.02349396,-0.2140411,0.42743045,0
22760000,22754000,197388,0.02808781,-0.2139023,0.42511448,0
22780000,22776000,197388,0.022777691,-0.21864861,0.4262122,0
22804000,22798000,197388,0.024425123,-0.21542524,0.43023285,0
22824000,22820000,197388,0.02175001,-0.2171097,0.42862484,0
22848000,22842000,197388,0.022367597,-0.21446875,0.4278701,0
22868000,22864000,197388,0.031576846,-0.21700045,0.43289757,0
22892000,22886000,197388,0.028010897,-0.22237878,0.42572826,0
22912000,22908000,197388,0.021662477,-0.21552488,0.4286179,0
22936000,22930000,197388,0.023586527,-0.21514937,0.42994457,0
22956000,22952000,197388,0.022753052,-0.21825096,0.42753175,0
22980000,22974000,197388,0.019968309,-0.21781579,0.42858234,0
23000000,22996000,197388,0.02481563,-0.21971226,0.42846718,0
23024000,23018000,197388,0.023198131,-0.21573275,0.42962486,0
23044000,23040000,197388,0.022780145,-0.21868604,0.43114632,0
23068000,23062000,197388,0.018623758,-0.21718436,0.4289329,0
23088000,23084000,197388,0.02097995,-0.21560279,0.4278476,0
23112000,23106000,197388,0.02245539,-0.21960253,0.42726392,0
23132000,23128000,197388,0.023481434,-0.21905838,0.43243393,0
23156000,23150000,197388,0.020052262,-0.21485186,0.42196482,0
23176000,23172000,197388,0.019890435,-0.21445563,0.42523974,0
23200000,23194000,197388,0.02513719,-0.21501017,0.42269242,0
23220000,23216000,197388,0.0191206,-0.21517351,0.42677438,0
23244000,23238000,197388,0.024100825,-0.21578974,0.4310572,0
23264000,23260000,197388,0.02600884,-0.21721059,0.42739767,0
23288000,23282000,197388,0.023995748,-0.215231,0.42674857,0
23308000,23304000,197388,0.0189013,-0.21500468,0.4288026,0
23332000,23326000,197388,0.025182452,-0.22067454,0.42988867,0
23352000,23348000,197388,0.019323807,-0.21561281,0.42700303,0
23376000,23370000,197388,0.022178901,-0.21715331,0.42445546,0
23396000,23392000,197388,0.01833854,-0.21984534,0.4283269,0
23420000,23414000,197388,0.023893293,-0.21575493,0.43093246,0
23440000,23436000,197388,0.024585448,-0.21832672,0.43229023,0
23464000,23458000,197388,0.020484194,-0.21802151,0.43060887,0
23484000,23480000,197388,0.024390511,-0.21702038,0.42584553,0
23508000,23502000,197388,0.022305222,-0.21959022,0.42791337,0
23528000,23524000,197388,0.019323345,-0.21458632,0.4298392,0
23552000,23546000,197388,0.022792317,-0.22054842,0.4260009,0
23572000,23568000,197388,0.024389172,-0.21864367,0.4283303,0
23596000,23590000,197388,0.019382738,-0.21653843,0.42870724,0
23616000,23612000,197388,0.026288155,-0.21861202,0.42595622,0
23640000,23634000,197388,0.024842441,-0.21638682,0.42604676,0
23660000,23656000,197388,0.021816356,-0.21375455,0.42708406,0
23684000,23678000,197388,0.022666272,-0.21647328,0.43164027,0
23704000,23700000,197388,0.023183957,-0.21803959,0.42794216,0
23728000,23722000,197388,0.023389192,-0.2117084,0.4274493,0
23748000,23744000,197388,0.019258678,-0.21781063,0.4288743,0
23772000,23766000,197388,0.022041917,-0.21336016,0.42665237,0
23792000,23786000,197388,0.01788563,-0.22149009,0.4306029,0
23816000,23810000,197388,0.019971292,-0.21183509,0.4233883,0
23836000,23832000,197388,0.022062808,-0.21695435,0.4280152,0
23860000,23854000,197388,0.018583555,-0.21178314,0.4266627,0
23880000,23876000,197388,0.021305637,-0.21358329,0.42447007,0
23904000,23898000,197388,0.02143123,-0.21845227,0.42625397,0
23924000,23920000,197388,0.018066596,-0.21541569,0.4247876,0
23948000,23942000,197388,0.019540232,-0.21539727,0.4295079,0
23968000,23964000,197388,0.018748075,-0.21146035,0.42437232,0
23992000,23986000,197388,0.01770071,-0.21545175,0.42310292,0
24012000,24008000,197388,0.021956395,-0.21783563,0.4277513,0
24036000,24030000,197388,0.016411295,-0.21784216,0.4283024,0
24056000,24052000,197388,0.024091605,-0.22116938,0.43179673,0
24080000,24074000,197388,0.015316597,-0.2199883,0.42826468,0
24100000,24096000,197388,0.01717313,-0.21304695,0.42038232,0
24124000,24118000,197388,0.013717239,-0.21321133,0.43042052,0
24144000,24140000,197388,0.016754247,-0.21809423,0.4283342,0
24168000,24162000,197388,0.01623307,-0.2191121,0.43045598,0
24188000,24184000,197388,0.010924384,-0.21917498,0.42602006,0
24212000,24206000,197388,0.01644922,-0.21558571,0.42643476,0
24232000,24228000,197388,0.010745295,-0.2156977,0.42637938,0
24256000,24250000,197388,0.01690748,-0.21357444,0.4271865,0
24276000,24272000,197388,0.01314247,-0.21812475,0.42505443,0
24300000,24294000,197388,0.008525615,-0.21961674,0.42766106,0
24320000,24316000,197388,0.015106311,-0.21689405,0.4245941,0
24344000,24338000,197388,0.0147507675,-0.21799862,0.42743036,0
24364000,24360000,197388,0.010844924,-0.21716458,0.4249637,0
24388000,24382000,197388,0.019863768,-0.20879188,0.42947555,0
24408000,24404000,197388,0.013424396,-0.21666767,0.43398735,0
24432000,24426000,197388,0.019172877,-0.21603538,0.4246261,0
24452000,24448000,197388,0.014881501,-0.21335188,0.43186754,0
24476000,24470000,197388,0.015441479,-0.21841645,0.4233254,0
24496000,24492000,197388,0.01567067,-0.21190491,0.4203081,0
24520000,24514000,197388,0.015461853,-0.22133075,0.4283428,0
24540000,24536000,197388,0.016607499,-0.21920064,0.42725733,0
24564000,24558000,197388,0.015197305,-0.21569084,0.4279558,0
24584000,24580000,197388,0.016399542,-0.21589592,0.42962348,0
24608000,24602000,197388,0.017588653,-0.22051457,0.42744863,0
24628000,24624000,197388,0.016486328,-0.21380997,0.4304201,0
24652000,24646000,197388,0.021887861,-0.2196724,0.43761665,0
24672000,24668000,197388,0.014937627,-0.21743962,0.42499763,0
24696000,24690000,197388,0.018724669,-0.21999365,0.42294753,0
24716000,24712000,197388,0.015430328,-0.21706414,0.42947638,0
24740000,24734000,197388,0.014507975,-0.22118263,0.42655283,0
24760000,24756000,197388,0.013851045,-0.21691418,0.42664713,0
24784000,24778000,197388,0.010799978,-0.21829355,0.4235299,0
24804000,24800000,197388,0.009098115,-0.21737355,0.42716902,0
24828000,24822000,197388,0.0076563507,-0.22000429,0.42399,0
24848000,24844000,197388,0.015867941,-0.21546009,0.42375478,0
24872000,24866000,197388,0.0132385045,-0.2204811,0.42742485,0
24892000,24888000,197388,0.012203489,-0.22005242,0.42328823,0
24916000,24910000,197388,0.0065840753,-0.21839792,0.42402375,0
24936000,24932000,197388,0.0074802926,-0.21690817,0.4254248,0
24960000,24954000,197388,0.011274423,-0.22121093,0.42586786,0
24980000,24976000,197388,0.00828721,-0.22302616,0.43019503,0
25004000,24998000,197388,0.008808695,-0.22042438,0.42882797,0
25024000,25020000,197388,0.0041197864,-0.22626612,0.4248339,0
25048000,25042000,197388,0.006833447,-0.22339073,0.42350388,0
25068000,25064000,197388,0.00939149,-0.2189641,0.42783245,0
25092000,25086000,197388,0.0062540704,-0.21785802,0.42993194,0
25112000,25108000,197388,0.0035169362,-0.2211,0.42765146,0
25136000,25130000,197388,0.0072110957,-0.21602827,0.429213,0
25156000,25152000,197388,0.0067433296,-0.21931604,0.42566878,0
25180000,25174000,197388,0.012141893,-0.22144476,0.4305737,0
25200000,25196000,197388,0.0027818722,-0.22071186,0.4276538,0
25224000,25218000,197388,0.01187167,-0.21898246,0.4238558,0
25244000,25240000,197388,0.0096893655,-0.21823546,0.4300117,0
25268000,25262000,197388,0.007961528,-0.21830645,0.4328105,0
25288000,25284000,197388,0.010531497,-0.22107473,0.42504245,0
25312000,25306000,197388,0.004034046,-0.2146546,0.42784312,0
25332000,25328000,197388,0.0069820005,-0.2153552,0.42964387,0
25356000,25350000,197388,0.005757493,-0.22034656,0.43130514,0
25376000,25372000,197388,0.01089785,-0.21801773,0.43417642,0
25400000,25394000,197388,0.00962146,-0.22047094,0.43060595,0
25420000,25416000,197388,0.008101957,-0.2215526,0.42964852,0
25444000,25438000,197388,0.009583153,-0.21819945,0.42870253,0
25464000,25460000,197388,0.009106105,-0.21559897,0.42900947,0
25488000,25482000,197388,0.0147554,-0.22193539,0.4242226,0
25508000,25504000,197388,0.013360061,-0.22068396,0.4273668,0
25532000,25526000,197388,0.014376655,-0.22363102,0.42494178,0
25552000,25548000,197388,0.014873927,-0.21891445,0.4294659,0
25576000,25570000,197388,0.011942357,-0.21546444,0.42846936,0
25596000,25592000,197388,0.011257431,-0.2195332,0.42551756,0
25620000,25614000,197388,0.012881292,-0.2182635,0.42672592,0
25640000,25636000,197388,0.014234349,-0.21614254,0.43023753,0
25664000,25658000,197388,0.008950141,-0.21611103,0.43362522,0
25684000,25680000,197388,0.015314972,-0.21960297,0.4285504,0
25708000,25702000,197388,0.014769867,-0.21708074,0.42732272,0
25728000,25724000,197388,0.012269245,-0.2162574,0.42923623,0
25752000,25746000,197388,0.012780052,-0.22095802,0.4256788,0
25772000,25768000,197388,0.0072815046,-0.21530005,0.4294377,0
25796000,25790000,197388,0.00869278,-0.22051239,0.42757404,0
25816000,25812000,197388,0.011655735,-0.21707633,0.42836282,0
25840000,25834000,197388,0.012241036,-0.21746024,0.4278824,0
25860000,25856000,197388,0.014217233,-0.21488652,0.42646292,0
25884000,25878000,197388,0.008872366,-0.21928528,0.42943388,0
25904000,25900000,197388,0.017197076,-0.21583435,0.42732275,0
25928000,25922000,197388,0.017780116,-0.2189423,0.43140125,0
25948000,25944000,197388,0.008692905,-0.21706197,0.4309569,0
25972000,25966000,197388,0.012816086,-0.21740827,0.4278598,0
25992000,25988000,197388,0.0139564425,-0.21982783,0.42666227,0
26016000,26010000,197388,0.014084359,-0.2183078,0.42778674,0
26036000,26032000,197388,0.008313778,-0.21905683,0.4329063,0
26060000,26054000,197388,0.0061108572,-0.2198905,0.42474377,0
26080000,26076000,197388,0.010044804,-0.22020443,0.4288646,0
26104000,26098000,197388,0.008431034,-0.21622646,0.42760354,0
26124000,26120000,197388,0.014969297,-0.216948,0.4301554,0
26148000,26142000,197388,0.0109447,-0.218526,0.43250164,0
26168000,26164000,197388,0.011030942,-0.21784082,0.42798233,0
26192000,26186000,197388,0.013051555,-0.21771404,0.4262009,0
26212000,26208000,197388,0.0136277815,-0.21022505,0.42611122,0
26236000,26230000,197388,0.011227862,-0.2199056,0.42882937,0
26256000,26252000,197388,0.0078043826,-0.21222971,0.42362547,0
26280000,26274000,197388,0.016808242,-0.21548642,0.43359876,0
26300000,26296000,197388,0.013000896,-0.21816307,0.4303121,0
26324000,26318000,197388,0.009406313,-0.21675377,0.43084142,0
26344000,26340000,197388,0.012903514,-0.21736518,0.42540526,0
26368000,26362000,197388,0.015091801,-0.2212632,0.42838997,0
26388000,26384000,197388,0.008228516,-0.21586622,0.42467386,0
26412000,26406000,197388,0.018304814,-0.22233698,0.432236,0
26432000,26428000,197388,0.009485463,-0.21241075,0.43618482,0
26456000,26450000,197388,0.011870676,-0.21211794,0.4302858,0
26476000,26472000,197388,0.013593079,-0.2142381,0.42625767,0
26500000,26494000,197388,0.012591939,-0.21951875,0.42761993,0
26520000,26516000,197388,0.013451384,-0.2175178,0.43085104,0
26544000,26538000,197388,0.01716134,-0.21930853,0.43033713,0
26564000,26560000,197388,0.012161553,-0.20946115,0.4305743,0
26588000,26582000,197388,0.016806865,-0.21943587,0.43313774,0
26608000,26604000,197388,0.015441455,-0.21746525,0.43212298,0
26632000,26626000,197388,0.014665548,-0.21602401,0.42978162,0
26652000,26648000,197388,0.012568579,-0.21515636,0.43399465,0
26676000,26670000,197388,0.014590677,-0.21711117,0.4264581,0
26696000,26692000,197388,0.014104428,-0.2185961,0.43085477,0
26720000,26714000,197388,0.011634173,-0.21579397,0.42755735,0
26740000,26736000,197388,0.012766398,-0.21359009,0.43532956,0
26764000,26758000,197388,0.0061869603,-0.21612392,0.4359772,0
26784000,26780000,197388,0.014877846,-0.21622835,0.4328187,0
26808000,26802000,197388,0.018543754,-0.21394034,0.43025094,0
26828000,26824000,197388,0.012844216,-0.21574813,0.4269384,0
26852000,26846000,197388,0.0047256537,-0.2163957,0.42881966,0
26872000,26868000,197388,0.015542835,-0.21498148,0.42570913,0
26896000,26890000,197388,0.013652619,-0.21376339,0.42949176,0
26916000,26912000,197388,0.012095295,-0.21425375,0.42828482,0
26940000,26934000,197388,0.0062324097,-0.21534011,0.43330988,0
26960000,26956000,197388,0.009998052,-0.2131997,0.4255709,0
26984000,26978000,197388,0.012804367,-0.21609621,0.4280184,0
27004000,27000000,197388,0.01706759,-0.2159573,0.4319596,0
27028000,27022000,197388,0.014380752,-0.2157239,0.43119305,0
27048000,27044000,197388,0.011256116,-0.21646431,0.427207,0
27072000,27066000,197388,0.012032893,-0.21657538,0.43158507,0
27092000,27088000,197388,0.008351533,-0.2132363,0.43058443,0
27116000,27110000,197388,0.010568781,-0.2095851,0.42897695,0
27136000,27132000,197388,0.012258271,-0.22045201,0.42921907,0
27160000,27154000,197388,0.014509566,-0.21835083,0.43337756,0
27180000,27176000,197388,0.0162055,-0.22053173,0.42851818,0
27204000,27198000,197388,0.009221295,-0.2146934,0.43346965,0
27224000,27220000,197388,0.010406871,-0.2117979,0.43327188,0
27248000,27242000,197388,0.0101889055,-0.22177637,0.42953745,0
27268000,27264000,197388,0.013478408,-0.21225429,0.43125975,0
27292000,27286000,197388,0.009547807,-0.21690074,0.42881244,0
27312000,27308000,197388,0.008649616,-0.21953592,0.4310294,0
27336000,27330000,197388,0.012359675,-0.21246971,0.42615306,0
27356000,27352000,197388,0.013358882,-0.21464828,0.42824972,0
27380000,27374000,197388,0.016156852,-0.2114695,0.42840272,0
27400000,27396000,197388,0.015503565,-0.21727982,0.42398807,0
27424000,27418000,197388,0.01015093,-0.21364856,0.42808086,0
27444000,27440000,197388,0.007644528,-0.21136038,0.4252146,0
27468000,27462000,197388,0.013147571,-0.22093245,0.43053365,0
27488000,27484000,197388,0.012561712,-0.21322861,0.43034175,0
27512000,27506000,197388,0.013057835,-0.21907064,0.42906067,0
27532000,27528000,197388,0.009171206,-0.21690577,0.4306482,0
27556000,27550000,197388,0.014765247,-0.22190268,0.43282914,0
27576000,27572000,197388,0.012188867,-0.21565183,0.42631942,0
27600000,27594000,197388,0.01518875,-0.21852899,0.42520916,0
27620000,27616000,197388,0.011449114,-0.21374702,0.42915308,0
27644000,27638000,197388,0.012053626,-0.21315551,0.43168306,0
27664000,27660000,197388,0.0110660065,-0.21905407,0.43030205,0
27688000,27682000,197388,0.008125048,-0.21564662,0.43119985,0
27708000,27704000,197388,0.0118061425,-0.21350604,0.422004,0
27732000,27726000,197388,0.010790365,-0.21244588,0.42552453,0
27752000,27748000,197388,0.0063066334,-0.21086386,0.4319808,0
27776000,27770000,197388,0.0067620897,-0.22006369,0.4264248,0
27796000,27792000,197388,0.010593213,-0.21601197,0.4311797,0
27820000,27814000,197388,0.0062429467,-0.2168524,0.42616886,0
27840000,27836000,197388,0.0089548165,-0.21761619,0.43021882,0
27864000,27858000,197388,0.009488028,-0.21312165,0.43385422,0
27884000,27880000,197388,0.004936046,-0.21664837,0.43124565,0
27908000,27902000,197388,0.0051634666,-0.21205658,0.43083644,0
27928000,27924000,197388,0.0029487931,-0.21384448,0.43203598,0
27952000,27946000,197388,0.0007526459,-0.21320274,0.43454748,0
27972000,27968000,197388,-0.0037995703,-0.21463725,0.43429363,0
27996000,27990000,197388,-0.001172529,-0.21558493,0.42833036,0
28016000,28012000,197388,-0.0031841402,-0.21761158,0.43488604,0
28040000,28034000,197388,-0.0040102834,-0.21485317,0.42887196,0
28060000,28056000,197388,-0.0028960132,-0.21654353,0.42543882,0
28084000,28078000,197388,-0.0006674952,-0.21584034,0.43364653,0
28104000,28098000,197388,-0.0056259595,-0.21397327,0.4313108,0
28128000,28122000,197388,-0.0058597806,-0.21537551,0.43331468,0
28148000,28144000,197388,-0.0075250315,-0.2119503,0.42848185,0
28172000,28166000,197388,-0.009916887,-0.21743536,0.42756963,0
28192000,28188000,197388,-0.0077957055,-0.21158439,0.42711908,0
28216000,28210000,197388,-0.005746933,-0.2171214,0.42622083,0
28236000,28232000,197388,-0.010062767,-0.21863131,0.42973128,0
28260000,28254000,197388,-0.002629962,-0.21544954,0.4288579,0
28280000,28276000,197388,-0.0048590023,-0.21585302,0.42708373,0
28304000,28298000,197388,-0.004319993,-0.21146597,0.42511535,0
28324000,28320000,197388,-0.0013737837,-0.2114993,0.42862007,0
28348000,28342000,197388,0.00017660786,-0.21572414,0.42372394,0
28368000,28364000,197388,0.0009770535,-0.2154536,0.4303279,0
28392000,28386000,197388,0.009670275,-0.2126157,0.42735392,0
28412000,28408000,197388,0.007865454,-0.22019133,0.4317339,0
28436000,28430000,197388,0.012648961,-0.20788541,0.428716,0
28456000,28452000,197388,0.014394214,-0.21649392,0.43056694,0
28480000,28474000,197388,0.017917218,-0.21710902,0.43116546,0
28500000,28496000,197388,0.011384256,-0.21378528,0.430275,0
28524000,28518000,197388,0.01756784,-0.21079582,0.430784,0
