timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51200000,51200000,-0.050951753,-0.06562515,-9.00471
51252000,51252000,-0.07368574,-0.07971792,-8.592988
51300000,51300000,-0.118124425,-0.073988795,-8.2805805
51352000,51352000,-0.16608998,-0.068688765,-8.086335
51396000,51396000,-0.22818807,-0.06868293,-8.204088
51452000,51452000,-0.17584585,-0.024381315,-8.344549
51500000,51500000,-0.18875816,-0.028036054,-8.654542
51552000,51552000,-0.23488463,-0.027754642,-9.084305
51600000,51600000,-0.5902598,-1.4606831,-11.04077
51652000,51652000,-0.11098378,0.042719696,-9.66258
51700000,51700000,-14.659586,-1.0854309,-10.125338
51752000,51752000,-1.2540083,1.9538425,-2.4703329
51796000,51796000,-0.13089055,0.49317095,-8.499543
51852000,51852000,-0.0029159123,-0.044084057,-9.657057
51900000,51900000,-0.018965915,-0.08011433,-9.685454
51948000,51948000,-0.032592278,-0.04063866,-9.641041
52000000,52000000,-0.04207661,-0.011452215,-9.708992
52048000,52048000,0.015892537,-0.043880947,-9.725772
52096000,52096000,-0.06580202,-0.0011738834,-9.679522
52152000,52152000,-0.038301487,-0.032368045,-9.759373
52196000,52196000,-0.07250083,-0.13476798,-9.839669
52252000,52252000,-0.005100847,0.05933861,-9.738197
52300000,52300000,-0.040933874,-0.10071827,-9.978812
52352000,52352000,-0.032587137,0.07085081,-9.72443
52400000,52400000,-0.044657793,-0.041521914,-9.645795
52452000,52452000,-0.058879327,-0.04217345,-9.7459345
52500000,52500000,-0.0446097,-0.07420957,-9.673083
52552000,52552000,-0.032613434,-0.20046489,-10.340812
52600000,52600000,-0.07120747,0.008127237,-9.881109
52652000,52652000,-0.06660928,-0.0765371,-9.610176
52700000,52700000,-0.037599325,-0.018871516,-9.586173
52752000,52752000,-0.046549287,-0.09590727,-9.65474
52800000,52800000,-0.059364107,-0.17060368,-10.652067
52852000,52852000,-0.038050845,-0.022812748,-9.633385
52900000,52900000,-0.047632657,-0.060940877,-9.453115
52948000,52948000,0.023479478,-0.09463653,-9.497076
53000000,53000000,-0.037789736,-0.1272415,-9.6724825
53052000,53052000,-0.016865063,-0.048419937,-9.624585
53100000,53100000,-0.07035412,-0.100633755,-9.678078
53152000,53152000,-0.034619324,-0.092390016,-9.72579
53200000,53200000,-0.04021925,-0.071277864,-9.744918
53248000,53248000,-0.110355,-0.083079316,-9.781915
53300000,53300000,-0.07662281,-0.09301718,-9.805436
53348000,53348000,-0.13401532,-0.06687776,-9.785638
53400000,53400000,-0.12778197,-0.16902463,-10.108591
53448000,53448000,-0.10424755,-0.07418207,-9.738028
53500000,53500000,-0.12862173,-0.047349814,-9.726174
53552000,53552000,-0.13682371,-0.11975883,-10.143257
53600000,53600000,-0.18250237,-0.09500595,-10.239294
53652000,53652000,-0.06632184,-0.09690463,-10.271263
53700000,53700000,-0.114813924,-0.13966279,-10.425796
53748000,53748000,-0.07147557,-0.08958671,-10.323668
53800000,53800000,-0.11918486,-0.03717704,-9.450253
53852000,53852000,-0.08315615,-0.0918559,-9.157651
53900000,53900000,-0.10998053,-0.11829953,-9.286903
53952000,53952000,-0.07323619,-0.12579998,-10.33103
54000000,54000000,-0.096269116,-0.029828563,-9.700818
54052000,54052000,-0.053519353,-0.049139798,-9.447943
54100000,54100000,-0.03237837,-0.10520748,-9.530236
54152000,54152000,-0.04779612,-0.091282845,-9.583061
54200000,54200000,-0.034769505,-0.10367258,-9.6909075
54252000,54252000,-0.08713632,-0.13229918,-9.695319
54300000,54300000,-0.08137319,-0.16776057,-10.703862
54352000,54352000,-0.088731416,-0.10201023,-9.656693
54400000,54400000,-0.088812396,-0.10713966,-9.524982
54452000,54452000,-0.04744193,-0.06626008,-9.559033
54500000,54500000,-0.065197356,-0.12904464,-9.653777
54552000,54552000,-0.041902483,-0.11075805,-9.689185
54600000,54600000,-0.05513659,-0.12557858,-9.741302
54652000,54652000,-0.121838436,-0.09623871,-9.76829
54696000,54696000,-0.1087499,-0.1010438,-9.764869
54752000,54752000,-0.12221369,-0.1377466,-9.752348
54800000,54800000,-0.11382586,-0.08786102,-9.805429
54852000,54852000,-0.14401606,-0.13331951,-9.793761
54896000,54896000,-0.13423476,-0.09902931,-9.812214
54952000,54952000,-0.11702234,-0.10569966,-9.978894
55000000,55000000,-0.12946111,-0.06322784,-9.990022
55052000,55052000,-0.19875109,-0.08619783,-10.124824
55100000,55100000,-0.17915845,-0.049606945,-9.504597
55152000,55152000,-0.11625964,-0.09580698,-9.532681
55200000,55200000,-0.09713067,-0.09323354,-9.578553
55252000,55252000,-0.13488528,-0.13828506,-10.331204
55300000,55300000,-0.1065652,-0.17274797,-10.045386
55352000,55352000,-0.10303115,-0.09163691,-9.973973
55400000,55400000,-0.087710306,-0.08423479,-9.413349
55452000,55452000,-0.05404989,-0.15178016,-9.437274
55500000,55500000,-0.036098097,-0.11586608,-9.591923
55548000,55548000,-0.022608105,-0.12939402,-9.703044
55600000,55600000,0.026385026,-0.13164257,-9.713754
55652000,55652000,-0.031660195,-0.14776665,-9.727632
55700000,55700000,-0.058288492,-0.0747675,-9.777047
55748000,55748000,-0.014093,-0.08929045,-9.746877
55800000,55800000,-0.046427246,-0.15083222,-9.95841
55852000,55852000,-0.054242782,-0.11324736,-10.155298
55900000,55900000,-0.07172807,-0.07727964,-9.6531725
55952000,55952000,-0.07665576,-0.13866305,-9.528
55996000,55996000,-0.10452004,-0.1268837,-9.668721
56052000,56052000,-0.17989205,-0.12266763,-9.777923
56100000,56100000,-0.16865866,-0.13351108,-9.760853
56152000,56152000,-0.11739339,-0.09425074,-9.762357
56200000,56200000,-0.14549755,-0.11738917,-9.725985
56252000,56252000,-0.23137362,-0.12900934,-9.831452
56300000,56300000,-0.200611,-0.20315294,-9.962385
56348000,56348000,-0.15498352,-0.054798517,-9.763703
56396000,56396000,-0.13704255,-0.16141818,-10.346968
56452000,56452000,-0.16176009,-0.09315025,-9.657129
56500000,56500000,-0.18021694,-0.15979585,-10.601205
56552000,56552000,-0.12926017,-0.13355419,-9.526033
56600000,56600000,-0.11668606,-0.13710241,-9.381153
56652000,56652000,-0.15572736,-0.11524738,-9.551021
56700000,56700000,-0.12911636,-0.108029015,-9.626889
56752000,56752000,-0.061983556,-0.15384617,-9.737099
56796000,56796000,-0.06378865,-0.1565667,-9.753074
56848000,56848000,-0.065476455,-0.15319006,-9.73064
56900000,56900000,-0.032894254,-0.13002187,-9.725403
56952000,56952000,-0.026389116,-0.09587111,-9.807893
57000000,57000000,-0.049675167,-0.1675266,-9.879508
57052000,57052000,-0.042654842,-0.12141877,-9.755518
57096000,57096000,-0.05259883,-0.16377498,-9.832043
57152000,57152000,-0.001563212,-0.14401717,-9.846518
57196000,57196000,-0.047657218,-0.114844546,-9.798243
57252000,57252000,-0.084352024,-0.08932666,-9.766646
57300000,57300000,-0.1350312,-0.16450398,-9.891245
57352000,57352000,-0.16450147,-0.08985102,-9.717805
57400000,57400000,-0.100873314,-0.20254378,-9.631019
57452000,57452000,-0.15756004,-0.080409974,-9.569251
57500000,57500000,-0.18149272,-0.1589294,-9.493925
57552000,57552000,-0.19610453,-0.10462777,-9.436975
57600000,57600000,-0.20387903,-0.14072324,-9.497861
57652000,57652000,-0.20855896,-0.09967597,-9.586888
57700000,57700000,-0.22473666,-0.09123341,-9.815287
57752000,57752000,-0.24182214,-0.15870823,-10.337232
57796000,57796000,-0.18717146,-0.06147503,-10.314697
57852000,57852000,-0.24092285,-0.121593826,-10.134599
57896000,57896000,-0.17551562,-0.18365978,-10.027934
57948000,57948000,-0.18325132,-0.108549744,-9.949553
58000000,58000000,-0.12670706,-0.104714684,-9.899983
58052000,58052000,-0.08549104,-0.1255937,-9.823474
58100000,58100000,-0.11785041,-0.056975774,-9.5078335
58152000,58152000,-0.11157824,-0.18073182,-9.469243
58200000,58200000,-0.012664207,-0.04758915,-9.062492
58252000,58252000,-0.014877444,-0.13034265,-9.033639
58300000,58300000,-0.022425877,-0.131779,-9.073899
58352000,58352000,0.036854487,-0.097417645,-9.318991
58396000,58396000,-0.0144983735,-0.17258765,-10.223212
58452000,58452000,0.010550587,-0.12616237,-10.567718
58500000,58500000,-0.050284084,-0.058190357,-10.227592
58552000,58552000,0.009329003,-0.12877229,-10.6256
58596000,58596000,-0.02181421,-0.12094342,-10.57562
58652000,58652000,-0.07959656,-0.1543887,-10.307191
58696000,58696000,-0.117879234,-0.13815844,-10.045134
58752000,58752000,-0.107730664,-0.3207235,-9.556901
58800000,58800000,-0.13271077,-0.22869764,-9.5022335
58852000,58852000,-0.16897035,-0.037349526,-9.392539
58900000,58900000,-0.21331473,0.003898843,-9.018502
58948000,58948000,-0.20060799,0.081724025,-8.806863
59000000,59000000,-0.23547491,0.10525239,-8.539116
59052000,59052000,-0.2754324,0.114308566,-8.26092
59096000,59096000,-0.27562112,-0.0069462485,-8.828564
59152000,59152000,-0.30682132,-0.08830656,-9.075688
59200000,59200000,-0.34438396,-0.11738248,-9.40225
59252000,59252000,-0.27444384,-0.12128994,-9.846392
59300000,59300000,-0.28280786,-0.08268195,-10.374562
59352000,59352000,-0.2352552,-0.09451421,-10.817059
59400000,59400000,-0.24041767,-0.039145846,-10.422234
59452000,59452000,-0.23575945,-0.04158225,-9.93438
59500000,59500000,-0.22691162,-0.10889277,-9.556525
59552000,59552000,-0.094420314,-0.0591796,-9.273382
59600000,59600000,-0.08792333,-0.045854047,-9.047908
59652000,59652000,-0.104515076,-0.04408795,-8.8921385
59700000,59700000,-0.073432274,-0.010086859,-8.836723
59752000,59752000,-0.047329742,-0.038012195,-8.871135
59800000,59800000,-0.08509536,0.00050141395,-9.01563
59848000,59848000,-0.038014483,-0.029314214,-9.2001705
59900000,59900000,-0.04448516,-0.033148106,-9.487749
59948000,59948000,-0.06923037,0.00576025,-9.866979
59996000,59996000,-0.00785723,-0.04621083,-10.249958
60052000,60052000,-0.044588346,-0.026602771,-10.753676
60100000,60100000,-0.0649938,-0.0125486795,-10.906442
60152000,60152000,-0.0617665,-0.0161849,-10.500397
60200000,60200000,-0.08142572,-0.052471556,-10.216817
60252000,60252000,-0.106184386,-0.028265987,-9.85456
60300000,60300000,-0.107538946,-0.058942407,-9.553478
60348000,60348000,-0.1514634,-0.040017705,-9.410812
60400000,60400000,-0.18929036,0.026790174,-9.380119
60452000,60452000,-0.19676025,0.009794983,-9.197069
60496000,60496000,-0.17611185,-0.05109944,-9.27943
60548000,60548000,-0.26259658,-0.04157288,-9.417486
60600000,60600000,-0.7224404,-0.22243953,-9.71868
60652000,60652000,-0.12601419,0.46379575,-8.757149
60700000,60700000,-0.041408177,0.0896955,-9.7717495
60748000,60748000,3.01003,-4.763249,-29.779268
60800000,60800000,0.22201541,-0.2887035,-10.228415
60852000,60852000,-0.02869502,-0.078123614,-9.504008
60900000,60900000,-0.057299443,-0.008778687,-9.620047
60952000,60952000,-0.06255318,0.014008028,-9.666188
61000000,61000000,-0.054014783,0.009706133,-9.665143
61052000,61052000,-0.11159006,0.035405487,-9.653437
61100000,61100000,-0.083446436,0.08197759,-9.701825
61152000,61152000,-0.5959968,0.16313772,-9.910707
61200000,61200000,-0.12299804,-0.058861922,-9.377789
61252000,61252000,-0.15324056,0.023231063,-9.583575
61300000,61300000,-0.17088845,0.008089342,-9.783189
61352000,61352000,-0.18533464,-0.023148792,-9.803048
61396000,61396000,-0.22258106,0.034534436,-9.792943
61452000,61452000,-0.20142524,0.05491635,-9.789398
61500000,61500000,-0.22806402,0.053423546,-9.838158
61552000,61552000,-0.21276617,0.029904382,-9.840195
61600000,61600000,-0.20328839,0.050935727,-9.83314
61652000,61652000,-0.22728428,0.008036177,-9.82201
61700000,61700000,-0.27557656,0.06742447,-10.69523
61752000,61752000,-0.2520227,0.029898832,-9.639313
61796000,61796000,-0.1614931,-0.007455905,-9.526044
61852000,61852000,-0.1683389,0.08022963,-9.625238
61900000,61900000,-0.09513028,0.12229053,-9.758857
61952000,61952000,-0.1640475,0.071110725,-10.142497
62000000,62000000,-0.12922972,0.018082982,-9.636529
62048000,62048000,-0.13717572,0.014864164,-9.480823
62100000,62100000,-0.14090605,0.014062338,-9.492152
62152000,62152000,-0.09300279,0.06920983,-9.582891
62200000,62200000,-0.12155055,0.050136883,-10.119688
62248000,62248000,-0.13208883,0.052871957,-10.658857
62296000,62296000,-0.11168739,0.07161862,-10.825007
62352000,62352000,-0.14210202,-0.022822997,-9.539509
62400000,62400000,-0.16801083,0.05659104,-9.410613
62448000,62448000,-0.18351492,0.013167274,-9.533646
62500000,62500000,-0.1632026,0.040075462,-9.793606
62552000,62552000,-0.23352034,0.04160098,-9.596667
62600000,62600000,-0.26213482,0.031006018,-9.603716
62652000,62652000,-0.26944226,-0.0022467563,-9.75531
62700000,62700000,-0.30942956,0.016106995,-9.624303
62748000,62748000,-0.3047603,0.06067611,-9.430946
62800000,62800000,-0.27451625,0.092318624,-9.51521
62852000,62852000,-0.31124368,0.042469203,-9.531968
62900000,62900000,-0.35755074,0.042002033,-9.738042
62948000,62948000,-0.2838146,0.0053270617,-10.081812
63000000,63000000,-0.32143486,0.054362644,-10.378351
63052000,63052000,-0.33767867,0.056053083,-10.236801
63096000,63096000,-0.26666817,0.08415054,-9.799064
63152000,63152000,-0.20087965,0.013531163,-9.770697
63200000,63200000,-0.2794139,-0.026921118,-9.760199
63252000,63252000,-0.2402927,-0.016257059,-9.820879
63300000,63300000,-0.17622079,0.02331036,-9.641978
63348000,63348000,-0.2054278,-0.033234283,-9.681251
63396000,63396000,-0.18809134,0.034011427,-9.288733
63452000,63452000,-0.11433135,-0.000617985,-9.120066
63500000,63500000,-0.0894646,-0.0030308545,-9.147783
63552000,63552000,-0.16771209,-0.08103989,-9.964228
63600000,63600000,-0.103538625,0.051225096,-9.53575
63652000,63652000,-0.1585169,-0.033085257,-9.723071
63700000,63700000,-0.17926754,0.012064763,-10.724656
63752000,63752000,-0.16299851,0.019346219,-10.490089
63800000,63800000,-0.20045441,-0.038013022,-10.390926
63852000,63852000,-0.17613874,-0.0123111745,-10.193144
63900000,63900000,-0.25325257,-0.040307853,-9.850201
63952000,63952000,-0.25660047,0.01695212,-9.932914
64000000,64000000,-0.30068383,-0.0015996825,-9.629424
64052000,64052000,-0.2875084,-0.032370552,-9.084586
64100000,64100000,-0.38172254,-0.019024301,-9.022103
64152000,64152000,-0.3726186,-0.015297292,-9.093527
64200000,64200000,-0.35598394,0.04421523,-9.08292
64252000,64252000,-0.38129097,0.0017130127,-9.17129
64300000,64300000,-0.39081678,0.0009396389,-9.511337
64352000,64352000,-0.39167204,0.01004839,-9.85625
64400000,64400000,-0.3830797,0.007991801,-10.283131
64452000,64452000,-0.42844364,0.058544867,-10.764206
64500000,64500000,-0.3703874,-0.004598585,-11.015643
64552000,64552000,-0.30960777,-0.03172446,-10.705932
64596000,64596000,-0.31918377,0.009075036,-10.4198675
64652000,64652000,-0.26534382,0.015044253,-9.776721
64700000,64700000,-0.09310514,-0.3621978,-10.975013
64752000,64752000,-0.31546995,0.010827825,-9.441978
64800000,64800000,-0.29120338,-0.011379272,-9.78508
64848000,64848000,-0.22453381,0.011678367,-9.850896
64900000,64900000,-0.25112677,-0.019312106,-9.841454
64948000,64948000,-0.26240042,-0.034024946,-9.824146
65000000,65000000,-0.2165805,0.043605532,-9.850857
65052000,65052000,-0.21777812,-0.028701194,-9.829241
65100000,65100000,-0.21364878,0.0017062024,-9.845935
65152000,65152000,-0.2438942,0.050770286,-9.867274
65200000,65200000,-0.3146971,-0.038216915,-9.702764
65252000,65252000,-0.31222004,-0.06268337,-9.840428
65300000,65300000,-0.31013328,-0.021630183,-9.794196
65348000,65348000,-0.33223397,0.0059494725,-9.634976
65400000,65400000,-0.31065163,-0.014604065,-9.559703
65452000,65452000,-0.28776437,-0.050510533,-9.553892
65496000,65496000,-0.3391931,-0.0069950637,-9.654103
65552000,65552000,-0.38044536,0.005416919,-9.86908
65600000,65600000,-0.32978868,-0.0012785958,-10.006028
65652000,65652000,-0.40129906,-0.011351084,-10.026977
65700000,65700000,-0.30684614,0.021626007,-10.202933
65752000,65752000,-0.2485331,-0.00039549172,-10.310109
65800000,65800000,-0.2227426,0.017392853,-9.66066
65852000,65852000,-0.25665122,0.024472129,-9.9212885
65900000,65900000,-0.24935696,0.019828098,-9.73138
65952000,65952000,-0.22011903,0.004548121,-9.631486
66000000,66000000,-0.14416535,-0.025422271,-9.4023075
66048000,66048000,-0.1711364,0.0049138833,-9.2951355
66096000,66096000,-0.14879912,0.07452382,-9.230424
66152000,66152000,-0.1355365,0.031265605,-9.390869
66200000,66200000,-0.1804411,0.020786615,-9.51233
66252000,66252000,-0.1626872,0.0022783065,-9.742183
66300000,66300000,-0.1781697,-0.043237466,-10.20935
66352000,66352000,-0.2267065,-0.018799232,-10.445755
66400000,66400000,-0.18439522,-0.0075345384,-10.3530855
66452000,66452000,-0.24579737,-0.0097779315,-10.185742
66500000,66500000,-0.2716954,-0.004753796,-10.001878
66552000,66552000,-0.27700713,-0.03300526,-9.787022
66600000,66600000,-0.33267608,-0.006155841,-9.428246
66652000,66652000,-4.1005354,0.09220674,-12.371893
66696000,66696000,-0.2855568,-0.13334575,-9.90815
66748000,66748000,-0.30519575,0.07200877,-8.785527
66796000,66796000,-0.3162793,0.15831445,-8.042696
66852000,66852000,-0.32466558,0.009761869,-8.74251
66896000,66896000,-0.32908237,-0.43357524,-9.48765
66952000,66952000,-0.3015049,-0.14903396,-10.795622
67000000,67000000,-0.3116048,0.13276286,-10.250244
67048000,67048000,-3.2210867,-0.65379333,-13.705974
67100000,67100000,0.0070432825,-0.2541728,-10.270365
67152000,67152000,-0.26260775,-0.032361038,-9.385544
67196000,67196000,-0.24701092,-0.052455373,-9.274603
67248000,67248000,-0.5274772,0.060361095,-8.850067
67300000,67300000,-0.5491389,-0.2778493,-9.186934
67352000,67352000,-0.2757232,1.060524,-8.081757
67400000,67400000,-0.18561602,0.3477236,-9.147097
67452000,67452000,-0.15085816,-0.1455209,-9.525871
67500000,67500000,-0.17532778,0.06153889,-9.597186
67552000,67552000,-0.4584915,-0.8505806,-10.543461
67596000,67596000,-0.272531,-0.29800737,-9.839019
67652000,67652000,-0.24462725,-0.20069556,-9.819523
67700000,67700000,-0.20929231,-0.12692878,-9.813529
67748000,67748000,-0.18068539,-0.18474193,-9.754558
67800000,67800000,-0.21134497,-0.14683783,-9.752709
67848000,67848000,-0.23716061,-0.19507456,-9.765846
67900000,67900000,-0.16735364,-0.18515813,-9.749964
67952000,67952000,-0.1761597,-0.16828313,-9.768795
68000000,68000000,-0.20584407,-0.13027282,-9.742636
68052000,68052000,-0.15945917,-0.1945278,-9.794956
68100000,68100000,-0.19755633,-0.16272165,-9.777038
68152000,68152000,-0.19796912,-0.19083418,-9.810582
68200000,68200000,-0.9948498,-0.8934212,-10.279904
68248000,68248000,-0.019669876,-0.117152974,-9.580757
68296000,68296000,-0.7098014,-0.608844,-10.118181
68352000,68352000,-0.3077607,-0.33051428,-9.65092
68400000,68400000,-0.5466482,-0.4784854,-9.850419
68452000,68452000,-0.33863813,-0.46649015,-9.777014
68500000,68500000,-0.27457517,-0.17206678,-9.734876
68552000,68552000,-0.10167916,-0.6165366,-10.02032
68600000,68600000,-0.06387812,-0.5504355,-9.763189
68652000,68652000,-0.12261419,-0.55587184,-9.765439
68700000,68700000,-0.07949013,-0.7325831,-9.884183
68752000,68752000,-0.11831222,-0.6912348,-9.838634
68800000,68800000,-0.049586523,-0.6134455,-9.808266
68848000,68848000,-0.04347741,-0.7885633,-9.857871
68900000,68900000,-0.026058914,-0.30354345,-10.318049
68948000,68948000,-0.05986678,-0.039709494,-10.21818
68996000,68996000,-0.020068122,-0.004998419,-9.109686
69052000,69052000,-0.02377529,-0.110956796,-9.144886
69100000,69100000,-0.45880255,-2.7573116,-12.240784
69152000,69152000,-0.16715395,-0.5199317,-9.556962
69196000,69196000,-0.12301455,-0.3584776,-9.237969
69252000,69252000,-0.057042506,-0.8515708,-9.295725
69300000,69300000,-0.48301736,-1.3218902,-9.344816
69352000,69352000,-0.13804771,-0.3050069,-8.485267
69400000,69400000,-0.29205048,-0.520028,-9.1448
69452000,69452000,-0.14645626,-0.5489367,-9.279311
69500000,69500000,-0.07650623,-0.89519656,-9.305361
69552000,69552000,0.9958452,-3.924764,-11.469103
69600000,69600000,-0.26596746,0.13889852,-8.095094
69652000,69652000,0.3219299,-2.5326457,-9.986633
69700000,69700000,-0.07491565,-1.2012689,-9.596161
69748000,69748000,-0.051143672,-1.2576454,-9.818953
69796000,69796000,0.31318018,-3.1783164,-10.225098
69848000,69848000,-0.37058192,-0.18828693,-8.844681
69900000,69900000,-0.04598089,-1.117426,-9.550585
69948000,69948000,-0.20018165,-1.8711255,-9.173521
70000000,70000000,0.345521,-2.252756,-10.243932
70052000,70052000,-0.15000011,-0.96878695,-9.397661
70100000,70100000,0.2710493,-1.9164331,-10.159001
70152000,70152000,-0.4089004,-1.3737756,-8.35899
70200000,70200000,0.55890083,-2.9435062,-10.785712
70248000,70248000,-0.46218556,-0.7274792,-9.063029
70300000,70300000,0.03968085,-2.2882452,-9.989726
70352000,70352000,-0.20771986,-1.1443313,-9.374812
70400000,70400000,0.16210465,-1.7812536,-9.898518
70452000,70452000,-0.18543713,-1.5813394,-9.556567
70500000,70500000,0.08502616,-1.7180445,-9.646238
70552000,70552000,0.014135299,-1.4512143,-9.789587
70600000,70600000,-0.029959733,-1.3426764,-9.591698
