timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1000000,47.3977419,8.5455939,-2.119758,7.4214334,-0.0019903916,0.0012350027,0.004593555,0.0,-0.08812214,1.1091931,0.11863582,0.08306787,0.0029697167,0.020206712,-0.025887936,0.081503786,-0.093665525,-1.1874884,1.5764503,-0.00027893935,488.02563,0.22873576,0.46733913,0.44498917,0.20126589,0.10836426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1000000,47.3977419,8.5455939,-2.1531289,7.870798,-0.010093403,0.0012350027,0.004593555,0.0,-0.07639649,0.69251555,-0.030705635,-0.058019523,0.0029697167,0.020206712,-0.025887936,-0.07235693,-0.29208428,-0.038880914,1.5958492,-0.00027893935,488.02563,0.23683877,0.48023024,0.44543087,0.20607565,0.11088972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1000000,47.3977419,8.5455939,-2.1812286,8.247213,-0.025871806,0.0012350027,0.004593555,0.0,-0.066312134,0.9000816,0.011427953,-0.009010695,0.0029697167,0.020206712,-0.025887936,-0.014752136,0.6484014,0.09937111,1.60636,-0.00027893935,488.02563,0.25261718,0.49375746,0.44994524,0.20884089,0.11407312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1000000,47.3977419,8.5455939,-2.2010758,8.686671,-0.047344327,0.0012350027,0.004593555,0.0,-0.04781223,0.76596963,-0.02863631,-0.04753331,0.0029697167,0.020206712,-0.025887936,0.012029284,-0.92747515,0.44819146,1.5997618,-0.00027893935,488.02563,0.2740897,0.5076977,0.45128638,0.2112502,0.11696088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1000000,47.3977419,8.5455939,-2.2138035,8.98004,-0.03686685,0.0012350027,0.004593555,0.0,-0.038176745,0.58971345,-0.019751377,-0.035756096,0.0029697167,0.020206712,-0.025887936,0.035660684,0.8702148,-0.17857091,1.5896662,-0.00027893935,488.02563,0.2636122,0.47129247,0.44687673,0.18765217,0.11589342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1000000,47.3977419,8.5455939,-2.2356732,9.358356,-0.0022854924,0.0012350027,0.004593555,0.0,-0.1308289,0.91693884,0.13486338,0.12594752,0.0029697167,0.020206712,-0.025887936,-0.6677655,-0.24052884,-0.33577257,1.5763481,-0.00027893935,488.02563,0.22903086,0.4831951,0.44884595,0.1893205,0.118520916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1000000,47.3977419,8.5455939,-2.2992887,9.668851,0.0042482074,0.0012350027,0.004593555,0.0,-0.1648019,0.44731653,-0.07097896,-0.07452163,0.0029697167,0.020206712,-0.025887936,-1.0682383,-0.21527065,0.30579317,1.6232586,-0.00027893935,488.02563,0.22249717,0.45625842,0.44501913,0.17543435,0.116476916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1000000,47.3977419,8.5455939,-2.4499233,9.812958,-0.013515003,0.0012350027,0.004593555,0.0,-0.41180012,0.2712159,-0.03947991,-0.035154548,0.0029697167,0.020206712,-0.025887936,-0.24650079,-0.23777011,0.045539748,1.695865,-0.00027893935,488.02563,0.24026036,0.46946964,0.44722694,0.18142432,0.11294281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1000000,47.3977419,8.5455939,-2.6592238,9.870934,-0.030407246,0.0012350027,0.004593555,0.0,-0.41206166,0.07444181,-0.075234406,-0.0635226,0.0029697167,0.020206712,-0.025887936,-0.29084712,-0.30744198,0.1020943,1.7348145,-0.00027893935,488.02563,0.25715262,0.48294103,0.44885868,0.19329582,0.11079534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1000000,47.3977419,8.5455939,-2.8653483,9.87004,-0.059349827,0.0012350027,0.004593555,0.0,-0.45169935,0.04635924,-0.11859859,-0.0998941,0.0029697167,0.020206712,-0.025887936,-0.33281922,0.027803564,0.73308206,1.6324149,-0.00027893935,488.02563,0.2860952,0.49706027,0.4500241,0.20693582,0.10989789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1000000,47.3977419,8.5455939,-3.058305,9.866873,-0.07577367,0.0012350027,0.004593555,0.0,-0.33629426,0.059939254,-0.078902766,-0.04808477,0.0029697167,0.020206712,-0.025887936,-0.44041052,0.039798625,0.4850001,1.4175448,-0.00027893935,488.02563,0.30251902,0.4651391,0.4451822,0.19366011,0.10703259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1000000,47.3977419,8.5455939,-3.1722138,9.879639,-0.09894891,0.0012350027,0.004593555,0.0,-0.11832286,0.040992036,-0.13341177,-0.091912314,0.0029697167,0.020206712,-0.025887936,0.42898676,0.13797106,-0.48617557,1.2193482,-0.00027893935,488.02563,0.32569426,0.4775104,0.4458821,0.20287298,0.10824657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1000000,47.3977419,8.5455939,-3.2352557,9.9025,-0.12544553,0.0012350027,0.004593555,0.0,-0.143473,0.060545623,-0.12676388,-0.07301494,0.0029697167,0.020206712,-0.025887936,0.112550035,0.2028917,-0.07751031,1.0733807,-0.00027893935,488.02563,0.3521909,0.4907477,0.4466073,0.21034633,0.110175975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
