timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26952000,26952000,-0.0019848512,-0.07954456,-0.00013690424,0.99380445,0.0,0.0,0.0,-1.0
27000000,27000000,-0.004291284,-0.35310197,0.0009894122,0.9262385,0.0,0.0,0.0,-1.0
27052000,27052000,-0.006797679,-0.008850967,-0.00049753865,1.0,0.0,0.0,0.0,-1.0
27100000,27100000,0.001185132,0.0051724985,0.00015048956,1.0,0.0,0.0,0.0,-1.0
27152000,27152000,0.010528339,-0.03729315,-0.00064334314,0.99418205,0.0,0.0,0.0,-1.0
27200000,27200000,0.001689534,-0.01649307,0.0004713602,0.976585,0.0,0.0,0.0,-1.0
27252000,27252000,-0.0007483543,0.008776845,-3.238494e-05,0.95418847,0.0,0.0,0.0,-1.0
27300000,27300000,0.00077627745,0.028933672,-0.0003205004,0.9426734,0.0,0.0,0.0,-1.0
27352000,27352000,-0.00021396224,0.054580733,-0.00047541098,0.9323024,0.0,0.0,0.0,-1.0
27400000,27400000,-0.003818294,-0.19293244,-0.00024468816,0.8481458,0.0,0.0,0.0,-1.0
27452000,27452000,0.0020986896,0.10287962,0.00027358136,0.9298502,0.0,0.0,0.0,-1.0
27500000,27500000,-0.00076970627,0.11715676,-0.0017111966,0.92737955,0.0,0.0,0.0,-1.0
27552000,27552000,0.00047698757,0.13438442,-0.00022901598,0.927979,0.0,0.0,0.0,-1.0
27600000,27600000,0.00034743221,0.14232047,-0.0002782906,0.9320275,0.0,0.0,0.0,-1.0
27652000,27652000,0.0006989373,0.14487109,0.0001822071,0.9413147,0.0,0.0,0.0,-1.0
27700000,27700000,0.00024770247,0.1361514,-0.0012614476,0.9482389,0.0,0.0,0.0,-1.0
27752000,27752000,0.0032744792,-0.1306621,0.0006868093,0.84282017,0.0,0.0,0.0,-1.0
27800000,27800000,0.00092601596,-0.13583703,-0.00012951688,0.84638876,0.0,0.0,0.0,-1.0
27852000,27852000,0.0031871812,-0.14079611,-0.00027980708,0.8644627,0.0,0.0,0.0,-1.0
27900000,27900000,-0.003274703,0.09415129,-0.00029320476,0.9828155,0.0,0.0,0.0,-1.0
27952000,27952000,-0.0009807851,0.07866731,-0.00024798044,0.98532003,0.0,0.0,0.0,-1.0
28000000,28000000,-0.0005330695,0.05993605,-0.0006144169,0.9809513,0.0,0.0,0.0,-1.0
28052000,28052000,0.0013563703,-0.18975927,-0.0008049674,0.84806514,0.0,0.0,0.0,-1.0
28100000,28100000,-0.0027711387,0.021902319,-0.0016093635,0.9632091,0.0,0.0,0.0,-1.0
28152000,28152000,0.00048004824,-0.0031076137,-0.00044614766,0.96089166,0.0,0.0,0.0,-1.0
28200000,28200000,0.0025465637,-0.020408092,-0.00079446257,0.9498814,0.0,0.0,0.0,-1.0
28252000,28252000,0.007908409,-0.24459141,0.00016894522,0.8120184,0.0,0.0,0.0,-1.0
28300000,28300000,-0.0033813445,-0.047119327,0.00094516005,0.93647283,0.0,0.0,0.0,-1.0
28348000,28348000,-0.00022264972,-0.060487602,0.0002602352,0.9464042,0.0,0.0,0.0,-1.0
28400000,28400000,0.00040680033,-0.06516972,-5.1508774e-05,0.94000477,0.0,0.0,0.0,-1.0
28452000,28452000,0.0002945124,-0.07212349,-0.00020061717,0.93237674,0.0,0.0,0.0,-1.0
28500000,28500000,0.0020368812,-0.068783104,-0.0007270697,0.929408,0.0,0.0,0.0,-1.0
28548000,28548000,-0.0006290091,-0.06362914,0.00031211769,0.9273311,0.0,0.0,0.0,-1.0
28600000,28600000,0.0033648456,-0.053842463,0.00069001596,0.9266831,0.0,0.0,0.0,-1.0
28652000,28652000,0.0014632237,-0.040628836,0.000518291,0.92563206,0.0,0.0,0.0,-1.0
28700000,28700000,0.00036653908,-0.027926639,-0.0010236898,0.92513555,0.0,0.0,0.0,-1.0
28752000,28752000,-0.0037888675,-0.005969044,0.0008631718,0.9275549,0.0,0.0,0.0,-1.0
28800000,28800000,0.0006618227,0.015389477,-0.00037541246,0.9422187,0.0,0.0,0.0,-1.0
28852000,28852000,0.00044845557,0.038327638,-0.00012537686,0.9384382,0.0,0.0,0.0,-1.0
28900000,28900000,0.0018231332,0.059967298,0.000329285,0.9337247,0.0,0.0,0.0,-1.0
28952000,28952000,-0.00035524034,0.0802463,0.00052013865,0.92873025,0.0,0.0,0.0,-1.0
29000000,29000000,0.0023348606,0.097539596,-0.0008631148,0.9271541,0.0,0.0,0.0,-1.0
29052000,29052000,0.0024434752,0.10914406,-0.0007346166,0.92551243,0.0,0.0,0.0,-1.0
29100000,29100000,0.0013852201,0.11268042,0.0004984346,0.92559564,0.0,0.0,0.0,-1.0
29152000,29152000,-0.001246057,0.11657615,8.056669e-05,0.9283607,0.0,0.0,0.0,-1.0
29200000,29200000,-0.00011573898,0.10966535,0.0007248492,0.9300957,0.0,0.0,0.0,-1.0
29252000,29252000,-0.00047150813,0.099768825,-0.0005849903,0.93210226,0.0,0.0,0.0,-1.0
29300000,29300000,-6.502695e-06,0.07877507,0.000856235,0.93119556,0.0,0.0,0.0,-1.0
29352000,29352000,0.0011305858,0.059295066,-0.00020093306,0.92845815,0.0,0.0,0.0,-1.0
29400000,29400000,-0.00056972704,0.032978736,0.00093073695,0.92665946,0.0,0.0,0.0,-1.0
29452000,29452000,0.0019359419,0.0009827093,-0.00024601474,0.92476255,0.0,0.0,0.0,-1.0
29500000,29500000,-0.0019144994,-0.024932558,-0.00020269191,0.9238035,0.0,0.0,0.0,-1.0
29552000,29552000,-0.0027988164,-0.056852695,-0.0007809713,0.9278809,0.0,0.0,0.0,-1.0
29600000,29600000,-0.002092104,-0.079601705,-0.00078811083,0.9465709,0.0,0.0,0.0,-1.0
29652000,29652000,0.0003137724,-0.10576903,0.0009694835,0.94267046,0.0,0.0,0.0,-1.0
29700000,29700000,0.0022751368,-0.11782229,6.406558e-05,0.94133943,0.0,0.0,0.0,-1.0
29752000,29752000,0.0006849503,-0.13403794,-0.0006367079,0.9444089,0.0,0.0,0.0,-1.0
29796000,29796000,0.0031112821,-0.13790448,0.00091685227,0.94872516,0.0,0.0,0.0,-1.0
29852000,29852000,-0.001391555,-0.12950045,0.00055789965,0.95698875,0.0,0.0,0.0,-1.0
29900000,29900000,0.0004613601,-0.12220453,-0.00029257414,0.96294886,0.0,0.0,0.0,-1.0
29952000,29952000,-0.0015676027,-0.10685904,-0.0006413136,0.97004586,0.0,0.0,0.0,-1.0
30000000,30000000,0.0021216546,-0.08255409,0.00021706676,0.97199315,0.0,0.0,0.0,-1.0
30052000,30052000,0.014031364,-0.13076596,0.0017985143,0.789585,0.0,0.0,0.0,-1.0
30100000,30100000,-0.011120218,-0.014051753,0.0003938896,0.96919346,0.0,0.0,0.0,-1.0
30152000,30152000,-0.00016646426,0.024579577,1.8096807e-05,0.97455186,0.0,0.0,0.0,-1.0
30200000,30200000,0.01840813,-0.014681953,8.524342e-05,0.7824348,0.0,0.0,0.0,-1.0
30252000,30252000,-0.003145384,0.10328531,0.0002568352,0.9622739,0.0,0.0,0.0,-1.0
30300000,30300000,0.00077661866,0.13553673,-0.0003053698,0.96268386,0.0,0.0,0.0,-1.0
30352000,30352000,0.0013492726,0.16667973,-0.0010843567,0.9679288,0.0,0.0,0.0,-1.0
30400000,30400000,0.0011591744,0.18700713,-0.0004110305,0.97748893,0.0,0.0,0.0,-1.0
30452000,30452000,0.01735318,0.13562475,0.00030738654,0.8189284,0.0,0.0,0.0,-1.0
30500000,30500000,-0.012959606,0.18390903,-0.00088704395,1.0,0.0,0.0,0.0,-1.0
30552000,30552000,-0.0016523618,0.16403206,0.0001483052,1.0,0.0,0.0,0.0,-1.0
30600000,30600000,-0.0020473578,0.1462568,-0.0010283614,1.0,0.0,0.0,0.0,-1.0
30652000,30652000,0.021776037,0.12506957,0.00025392955,0.9078762,0.0,0.0,0.0,-1.0
30700000,30700000,-0.013441696,0.08690603,-0.0004614176,1.0,0.0,0.0,0.0,-1.0
30748000,30748000,-0.007696931,0.053118326,-0.00017668962,1.0,0.0,0.0,0.0,-1.0
30800000,30800000,-0.00075828435,0.018266665,-0.0007786457,1.0,0.0,0.0,0.0,-1.0
30852000,30852000,-0.008059017,-0.023293886,0.00011831586,1.0,0.0,0.0,0.0,-1.0
30900000,30900000,-0.0009940593,-0.05655845,-8.6220214e-05,1.0,0.0,0.0,0.0,-1.0
30952000,30952000,0.001825902,-0.087345876,0.0002610812,1.0,0.0,0.0,0.0,-1.0
31000000,31000000,0.006016594,-0.11292856,-0.00024628968,1.0,0.0,0.0,0.0,-1.0
31052000,31052000,0.0047669956,-0.13021502,-9.457848e-05,1.0,0.0,0.0,0.0,-1.0
31100000,31100000,0.0049510854,-0.14786397,-0.00087963755,1.0,0.0,0.0,0.0,-1.0
31152000,31152000,0.0035218035,-0.1528303,-0.00028418592,1.0,0.0,0.0,0.0,-1.0
31200000,31200000,9.808853e-05,-0.1534881,-0.00038792918,1.0,0.0,0.0,0.0,-1.0
31248000,31248000,0.0010742918,-0.14871755,3.2164015e-05,1.0,0.0,0.0,0.0,-1.0
31300000,31300000,0.0014181222,-0.13098142,0.00055221946,1.0,0.0,0.0,0.0,-1.0
31352000,31352000,-0.0005006363,-0.11122359,-0.0015063232,1.0,0.0,0.0,0.0,-1.0
31400000,31400000,-0.00032050445,-0.08890266,0.0005513602,1.0,0.0,0.0,0.0,-1.0
31452000,31452000,0.0008094543,-0.062561736,-0.00044427958,1.0,0.0,0.0,0.0,-1.0
31500000,31500000,0.0014860929,-0.034341577,-2.0129191e-05,1.0,0.0,0.0,0.0,-1.0
31548000,31548000,0.0011344204,-0.0042028925,-0.00022627461,1.0,0.0,0.0,0.0,-1.0
31600000,31600000,0.026522951,-0.01848965,0.0033438916,0.9990364,0.0,0.0,0.0,-1.0
31652000,31652000,0.016753038,0.016156185,0.000311587,0.98061424,0.0,0.0,0.0,-1.0
31700000,31700000,-0.02632923,0.08119757,-0.00016052861,1.0,0.0,0.0,0.0,-1.0
31752000,31752000,-0.0077864146,0.107061066,-0.0013766909,1.0,0.0,0.0,0.0,-1.0
31800000,31800000,-0.0017753309,0.123099394,-0.0010657611,1.0,0.0,0.0,0.0,-1.0
31852000,31852000,1.762049e-05,0.13577877,-0.0013248757,1.0,0.0,0.0,0.0,-1.0
31900000,31900000,0.0042236485,0.13948411,-0.0017512987,1.0,0.0,0.0,0.0,-1.0
31952000,31952000,0.0024681285,0.14275421,-0.00025198897,1.0,0.0,0.0,0.0,-1.0
32000000,32000000,0.0030218172,0.13431573,-0.00067155494,1.0,0.0,0.0,0.0,-1.0
32052000,32052000,0.003174967,0.119434066,-0.001461004,1.0,0.0,0.0,0.0,-1.0
32100000,32100000,0.0013147084,0.10253678,-7.831716e-05,1.0,0.0,0.0,0.0,-1.0
32152000,32152000,0.00064159825,0.078128085,-0.0015434343,1.0,0.0,0.0,0.0,-1.0
32200000,32200000,0.0052567604,0.055460904,-0.00024444633,1.0,0.0,0.0,0.0,-1.0
32248000,32248000,0.0023262831,0.029038945,0.00013726101,1.0,0.0,0.0,0.0,-1.0
32300000,32300000,0.0019703957,0.004480577,-0.0001016954,1.0,0.0,0.0,0.0,-1.0
32352000,32352000,0.0032220446,-0.022456223,-0.00022914489,1.0,0.0,0.0,0.0,-1.0
32400000,32400000,0.00062173617,-0.029914524,-0.00020187201,0.9903095,0.0,0.0,0.0,-1.0
32452000,32452000,0.026259156,-0.0031138621,-0.00023932567,0.97709745,0.0,0.0,0.0,-1.0
32500000,32500000,-0.02544857,-0.087332085,0.00049573777,0.9538877,0.0,0.0,0.0,-1.0
32552000,32552000,-0.018884217,-0.12164175,0.000440261,0.9400387,0.0,0.0,0.0,-1.0
32600000,32600000,0.0131071,-0.07120671,0.0021609159,0.94474334,0.0,0.0,0.0,-1.0
32652000,32652000,0.0071036667,-0.09038084,0.0029746692,0.94399816,0.0,0.0,0.0,-1.0
32700000,32700000,-0.026181668,-0.17873073,0.0010252259,0.9411507,0.0,0.0,0.0,-1.0
32752000,32752000,-0.0054118745,-0.18240844,0.00043307847,0.9524832,0.0,0.0,0.0,-1.0
32800000,32800000,0.0021921725,-0.1760182,0.00036448555,0.9672273,0.0,0.0,0.0,-1.0
32852000,32852000,0.0043458957,-0.15956913,0.0011324047,0.98943007,0.0,0.0,0.0,-1.0
32900000,32900000,0.00623087,-0.10391504,-0.00016144587,1.0,0.0,0.0,0.0,-1.0
32952000,32952000,0.005943725,-0.025278904,0.002362689,1.0,0.0,0.0,0.0,-1.0
33000000,33000000,-0.0011521442,-0.08015104,0.0011378593,0.9963265,0.0,0.0,0.0,-1.0
33052000,33052000,0.00022434613,-0.038693238,0.0014010969,0.9801704,0.0,0.0,0.0,-1.0
33100000,33100000,0.0021318817,0.0005531875,0.0010255637,0.97025025,0.0,0.0,0.0,-1.0
33152000,33152000,0.0012381077,0.049060673,0.0009471901,0.94994086,0.0,0.0,0.0,-1.0
33200000,33200000,-0.0028727322,0.08802896,0.0021651597,0.9399226,0.0,0.0,0.0,-1.0
33252000,33252000,0.030484447,0.20607667,0.0011666362,0.9472964,0.0,0.0,0.0,-1.0
33300000,33300000,-0.019266564,0.16002047,0.0009019863,0.93718237,0.0,0.0,0.0,-1.0
33352000,33352000,-0.0027029375,0.18594626,0.00014485898,0.95937616,0.0,0.0,0.0,-1.0
33400000,33400000,-0.004530311,0.20162903,8.7836896e-05,0.9742358,0.0,0.0,0.0,-1.0
33452000,33452000,0.0060434137,0.19677535,0.002007464,1.0,0.0,0.0,0.0,-1.0
33500000,33500000,0.0031400684,0.18327828,-0.00014910821,1.0,0.0,0.0,0.0,-1.0
33552000,33552000,0.0017594434,0.15699531,1.3263409e-05,1.0,0.0,0.0,0.0,-1.0
33600000,33600000,0.0015720044,0.13037829,0.0005617855,1.0,0.0,0.0,0.0,-1.0
33652000,33652000,0.0010447798,0.09707007,0.0010441925,1.0,0.0,0.0,0.0,-1.0
33700000,33700000,0.0012140507,0.05828098,0.0006598132,1.0,0.0,0.0,0.0,-1.0
33752000,33752000,0.004220057,0.018584596,0.003066626,1.0,0.0,0.0,0.0,-1.0
33800000,33800000,-0.0013079571,-0.013427717,0.00044048618,1.0,0.0,0.0,0.0,-1.0
33852000,33852000,-0.0014305995,-0.0517567,0.00065945863,1.0,0.0,0.0,0.0,-1.0
33900000,33900000,0.003726974,-0.086043105,0.0027071314,1.0,0.0,0.0,0.0,-1.0
33952000,33952000,-0.0012499245,-0.10103489,-0.0002503477,0.9974472,0.0,0.0,0.0,-1.0
34000000,34000000,-0.0010047349,-0.13745941,2.5010622e-05,0.99589354,0.0,0.0,0.0,-1.0
34048000,34048000,0.0020270096,-0.15396397,0.00046321077,1.0,0.0,0.0,0.0,-1.0
34096000,34096000,0.005052801,-0.1647822,0.0010783938,1.0,0.0,0.0,0.0,-1.0
34152000,34152000,-0.0015055031,-0.16668421,-0.0011985982,1.0,0.0,0.0,0.0,-1.0
34200000,34200000,-3.8122787e-05,-0.15856609,0.0003829933,1.0,0.0,0.0,0.0,-1.0
34252000,34252000,0.0010352097,-0.14657268,-0.0005592824,1.0,0.0,0.0,0.0,-1.0
34300000,34300000,0.0020779404,-0.12380496,0.00062622194,1.0,0.0,0.0,0.0,-1.0
34352000,34352000,-0.0005071265,-0.10091554,-0.0010185187,1.0,0.0,0.0,0.0,-1.0
34400000,34400000,0.0013113852,-0.07197882,-0.00016410305,1.0,0.0,0.0,0.0,-1.0
34452000,34452000,0.0024678654,-0.037417434,0.002510405,1.0,0.0,0.0,0.0,-1.0
34500000,34500000,-0.0014011152,-0.0071677915,-0.00030098367,1.0,0.0,0.0,0.0,-1.0
34552000,34552000,5.3524072e-05,0.026538555,0.0007262653,1.0,0.0,0.0,0.0,-1.0
34600000,34600000,0.0047953,0.057414714,-0.0005677781,1.0,0.0,0.0,0.0,-1.0
34652000,34652000,0.001961631,0.083590984,0.0004451328,1.0,0.0,0.0,0.0,-1.0
34700000,34700000,0.0005762161,0.106807254,-0.0009876813,1.0,0.0,0.0,0.0,-1.0
34752000,34752000,0.0034350278,0.12394813,-0.0004181466,1.0,0.0,0.0,0.0,-1.0
34800000,34800000,0.00034426575,0.13493769,-0.00020130431,1.0,0.0,0.0,0.0,-1.0
34852000,34852000,-0.0014240912,0.14284924,-0.0010584845,1.0,0.0,0.0,0.0,-1.0
34900000,34900000,-0.00032846784,0.14232938,0.0009260562,1.0,0.0,0.0,0.0,-1.0
34952000,34952000,-0.0011860206,0.13473226,-0.0008973954,1.0,0.0,0.0,0.0,-1.0
35000000,35000000,0.000121285215,0.12152679,0.00015643272,1.0,0.0,0.0,0.0,-1.0
35052000,35052000,0.0032020872,0.10262917,-0.0010778065,1.0,0.0,0.0,0.0,-1.0
35100000,35100000,0.0005172538,0.08590177,0.00021946314,1.0,0.0,0.0,0.0,-1.0
35152000,35152000,0.00092007546,0.061000478,0.00013641408,1.0,0.0,0.0,0.0,-1.0
35200000,35200000,0.0016912501,0.032963097,0.000174649,1.0,0.0,0.0,0.0,-1.0
35252000,35252000,-0.00093515,0.0057135676,-0.0011188231,1.0,0.0,0.0,0.0,-1.0
35300000,35300000,0.0037536803,-0.020138936,-0.00097287324,1.0,0.0,0.0,0.0,-1.0
35352000,35352000,-0.02205822,0.008879042,0.0006965671,0.98398817,0.0,0.0,0.0,-1.0
35400000,35400000,0.004649465,-0.021516459,-0.0011483734,0.97063935,0.0,0.0,0.0,-1.0
35452000,35452000,0.012619033,-0.057213597,-0.0033576707,0.94963497,0.0,0.0,0.0,-1.0
35500000,35500000,0.017601077,-0.086140454,-0.0036408624,0.9398702,0.0,0.0,0.0,-1.0
35552000,35552000,0.014691897,-0.11444988,-0.0049379,0.9332448,0.0,0.0,0.0,-1.0
35600000,35600000,0.006448398,-0.13378023,-0.0067747417,0.9337824,0.0,0.0,0.0,-1.0
35652000,35652000,0.0059798653,-0.14955248,-0.004655159,0.94093955,0.0,0.0,0.0,-1.0
35700000,35700000,0.00037909098,-0.15349633,-0.0042975605,0.9489092,0.0,0.0,0.0,-1.0
35752000,35752000,-0.013828318,-0.15351626,-0.0050269742,0.96360916,0.0,0.0,0.0,-1.0
35800000,35800000,-0.012691198,-0.14705525,-0.004223511,0.9735355,0.0,0.0,0.0,-1.0
35852000,35852000,-0.009181437,-0.13184005,-0.003114295,0.99124503,0.0,0.0,0.0,-1.0
35900000,35900000,-0.003916559,-0.10625229,-0.0047513177,0.999819,0.0,0.0,0.0,-1.0
35948000,35948000,0.004746651,-0.021379326,-0.0009209865,1.0,0.0,0.0,0.0,-1.0
36000000,36000000,-0.010121365,-0.04196219,-0.002518684,0.99088645,0.0,0.0,0.0,-1.0
36048000,36048000,-0.0048387605,-0.004825939,-0.0030190947,0.9803622,0.0,0.0,0.0,-1.0
36100000,36100000,0.003974594,0.03839643,-0.0024781213,0.9638746,0.0,0.0,0.0,-1.0
36152000,36152000,0.0036735241,0.08155367,-0.0007976854,0.94454473,0.0,0.0,0.0,-1.0
36200000,36200000,0.0001789169,0.11519679,0.00032088038,0.9370243,0.0,0.0,0.0,-1.0
36252000,36252000,-0.0008506925,0.15757501,0.00081835024,0.935386,0.0,0.0,0.0,-1.0
36300000,36300000,0.020113612,0.17903674,-0.0022207347,1.0,0.0,0.0,0.0,-1.0
36352000,36352000,0.011877708,0.18241869,-0.0018461253,1.0,0.0,0.0,0.0,-1.0
36400000,36400000,-0.016029842,0.20522371,0.0017209727,0.97473854,0.0,0.0,0.0,-1.0
36452000,36452000,0.006969486,0.1691647,0.00028756377,1.0,0.0,0.0,0.0,-1.0
36500000,36500000,-0.0016650405,0.1534213,-0.00017217018,1.0,0.0,0.0,0.0,-1.0
36552000,36552000,-0.0035541286,0.12581308,-0.0019146274,1.0,0.0,0.0,0.0,-1.0
36600000,36600000,-0.00090215646,0.09754413,-0.0002581687,1.0,0.0,0.0,0.0,-1.0
36652000,36652000,-0.0021613366,0.06348197,-0.00044000323,1.0,0.0,0.0,0.0,-1.0
36700000,36700000,-0.0033536365,0.030332295,5.317166e-05,1.0,0.0,0.0,0.0,-1.0
36752000,36752000,-0.0003500762,-0.006283327,-0.0010158112,1.0,0.0,0.0,0.0,-1.0
36800000,36800000,0.0012186634,-0.040404744,0.0010458797,1.0,0.0,0.0,0.0,-1.0
36852000,36852000,-0.0018559571,-0.01924182,0.0007203522,0.9789178,0.0,0.0,0.0,-1.0
36896000,36896000,-0.0011400977,-0.060093146,-0.00063540094,0.961857,0.0,0.0,0.0,-1.0
36952000,36952000,0.02538476,-0.1302452,-0.0013232086,1.0,0.0,0.0,0.0,-1.0
37000000,37000000,-0.005203414,-0.13324282,-0.0023296836,0.9415328,0.0,0.0,0.0,-1.0
37052000,37052000,0.0021156827,-0.16368768,-0.0024266331,0.9501958,0.0,0.0,0.0,-1.0
37100000,37100000,0.00092685636,-0.18042056,-0.0015364586,0.9594377,0.0,0.0,0.0,-1.0
37152000,37152000,0.0020904143,-0.18738694,-0.002540361,0.97899187,0.0,0.0,0.0,-1.0
37200000,37200000,-2.3842606e-05,-0.18953381,-0.0019588186,0.9948148,0.0,0.0,0.0,-1.0
37252000,37252000,0.0073207314,-0.13685629,-0.0014961874,1.0,0.0,0.0,0.0,-1.0
37300000,37300000,-0.003580401,-0.10950284,-0.00071823184,1.0,0.0,0.0,0.0,-1.0
37352000,37352000,-0.0036160212,-0.08075836,-0.0012298923,1.0,0.0,0.0,0.0,-1.0
37400000,37400000,-0.0068116165,-0.048602108,-0.0007824629,1.0,0.0,0.0,0.0,-1.0
37452000,37452000,-0.0044935043,-0.014045192,-0.0017491303,1.0,0.0,0.0,0.0,-1.0
37500000,37500000,-0.00062074594,0.019930292,-0.0013985202,1.0,0.0,0.0,0.0,-1.0
37552000,37552000,-0.009563964,-0.012412104,-0.0004661909,0.97917813,0.0,0.0,0.0,-1.0
37600000,37600000,0.013839739,0.088144965,-0.00021863927,1.0,0.0,0.0,0.0,-1.0
37652000,37652000,-0.0056556244,0.06986894,-0.000115302646,0.94746685,0.0,0.0,0.0,-1.0
37700000,37700000,0.00052100583,0.10516594,0.0004801933,0.93928856,0.0,0.0,0.0,-1.0
37752000,37752000,0.00011353418,0.14406629,0.00085687655,0.93421984,0.0,0.0,0.0,-1.0
37800000,37800000,0.0005039429,0.16739826,0.002059295,0.93720394,0.0,0.0,0.0,-1.0
37848000,37848000,0.010583637,0.1815177,0.0029630098,1.0,0.0,0.0,0.0,-1.0
37900000,37900000,0.00086657656,0.18519528,0.0006388845,1.0,0.0,0.0,0.0,-1.0
37948000,37948000,-0.0072336565,0.19784616,0.0010571994,0.9850065,0.0,0.0,0.0,-1.0
38000000,38000000,0.005715591,0.15095198,0.0010481103,1.0,0.0,0.0,0.0,-1.0
38052000,38052000,-0.0012592607,0.12981331,0.00014631588,1.0,0.0,0.0,0.0,-1.0
38100000,38100000,-0.0050596413,0.1012675,0.00020610866,1.0,0.0,0.0,0.0,-1.0
38152000,38152000,0.0015180437,0.06802067,0.0005549635,1.0,0.0,0.0,0.0,-1.0
38200000,38200000,0.0012586892,0.032774676,0.0005227295,1.0,0.0,0.0,0.0,-1.0
38252000,38252000,-0.0022813245,-0.0035582248,-6.426174e-05,1.0,0.0,0.0,0.0,-1.0
38300000,38300000,-0.01277066,0.01701424,0.0015729906,0.9968988,0.0,0.0,0.0,-1.0
38352000,38352000,0.0016800859,-0.026984341,-0.00042625164,0.9712515,0.0,0.0,0.0,-1.0
38400000,38400000,0.015445188,-0.10268869,0.0018521486,1.0,0.0,0.0,0.0,-1.0
38452000,38452000,-0.0019944853,-0.10809283,-0.001549987,0.9441591,0.0,0.0,0.0,-1.0
38500000,38500000,0.0018167286,-0.13830501,-0.0010774698,0.94208246,0.0,0.0,0.0,-1.0
38552000,38552000,0.01280157,-0.16192856,0.0014972728,1.0,0.0,0.0,0.0,-1.0
38600000,38600000,-0.0045499518,-0.18128882,-0.00064520416,0.9567055,0.0,0.0,0.0,-1.0
38652000,38652000,-0.0029033434,-0.1940409,-0.0009717301,0.97669256,0.0,0.0,0.0,-1.0
38700000,38700000,-0.0017346059,-0.1961126,-0.0016194069,0.993563,0.0,0.0,0.0,-1.0
38752000,38752000,0.002369352,-0.13095994,0.00021834236,1.0,0.0,0.0,0.0,-1.0
38800000,38800000,-0.0010464045,-0.10698036,-0.0007343951,1.0,0.0,0.0,0.0,-1.0
38852000,38852000,-0.0021306498,-0.077178456,-0.00056215556,1.0,0.0,0.0,0.0,-1.0
38900000,38900000,-0.0021450957,-0.04539457,2.2592536e-05,1.0,0.0,0.0,0.0,-1.0
38952000,38952000,-0.005556228,-0.011570867,-0.0006732735,1.0,0.0,0.0,0.0,-1.0
39000000,39000000,-0.010692116,-0.05550435,-0.0015307157,0.9993221,0.0,0.0,0.0,-1.0
39052000,39052000,-0.0012965219,-0.009393763,0.00041557857,0.9752337,0.0,0.0,0.0,-1.0
39100000,39100000,-0.0011060107,0.02858644,-0.00014410219,0.96073836,0.0,0.0,0.0,-1.0
39152000,39152000,0.0032077378,0.07611052,5.430398e-05,0.94221616,0.0,0.0,0.0,-1.0
39200000,39200000,0.0017278686,0.11383353,0.0009410884,0.93423826,0.0,0.0,0.0,-1.0
39252000,39252000,0.0015835405,0.15588044,0.0022628473,0.93118256,0.0,0.0,0.0,-1.0
39300000,39300000,0.0009820615,0.17913856,0.002475716,0.9365033,0.0,0.0,0.0,-1.0
39352000,39352000,-0.00019874472,0.2025551,0.0030662238,0.9534784,0.0,0.0,0.0,-1.0
39400000,39400000,-0.0001205057,0.21187294,0.0025135207,0.96906865,0.0,0.0,0.0,-1.0
39448000,39448000,-0.000116555755,0.21503583,0.0017056174,0.9938182,0.0,0.0,0.0,-1.0
39500000,39500000,0.0062190327,0.1641961,0.0044269357,1.0,0.0,0.0,0.0,-1.0
39552000,39552000,-0.0031175031,0.13607116,0.0005086982,1.0,0.0,0.0,0.0,-1.0
39600000,39600000,-0.004830953,0.10920811,0.0014465761,1.0,0.0,0.0,0.0,-1.0
39652000,39652000,-0.005383854,0.06972412,0.00057345,1.0,0.0,0.0,0.0,-1.0
39700000,39700000,-0.0019657607,0.03687568,-0.00030500776,1.0,0.0,0.0,0.0,-1.0
39752000,39752000,-0.004542488,-0.00064348127,-1.6242946e-05,1.0,0.0,0.0,0.0,-1.0
39800000,39800000,0.0004156025,-0.037232894,0.00045095672,1.0,0.0,0.0,0.0,-1.0
39852000,39852000,-0.016103117,-0.022411069,0.0012237862,0.99368936,0.0,0.0,0.0,-1.0
39900000,39900000,-0.0014928809,-0.059698816,-8.866368e-05,0.97978127,0.0,0.0,0.0,-1.0
39952000,39952000,0.0033565215,-0.10487213,-0.0014973759,0.9640075,0.0,0.0,0.0,-1.0
40000000,40000000,0.008825932,-0.13664798,-0.0013730129,0.9605134,0.0,0.0,0.0,-1.0
40052000,40052000,0.0045235124,-0.17056914,-0.0017302097,0.9662813,0.0,0.0,0.0,-1.0
40100000,40100000,0.0049861344,-0.18582408,-0.003226612,0.9767054,0.0,0.0,0.0,-1.0
40152000,40152000,0.0021497582,-0.20143144,-0.003413267,0.9990407,0.0,0.0,0.0,-1.0
40200000,40200000,0.010696877,-0.16377516,3.6545283e-05,1.0,0.0,0.0,0.0,-1.0
40252000,40252000,-0.0002818338,-0.1450049,-0.0017142075,1.0,0.0,0.0,0.0,-1.0
40300000,40300000,-0.0033820723,-0.122293524,-0.0028249267,1.0,0.0,0.0,0.0,-1.0
40352000,40352000,-0.0052024773,-0.0905878,-0.00026072998,1.0,0.0,0.0,0.0,-1.0
40400000,40400000,-0.009019303,-0.06199426,-0.0012580971,1.0,0.0,0.0,0.0,-1.0
40452000,40452000,-0.0033616747,-0.02674739,0.0023093885,1.0,0.0,0.0,0.0,-1.0
