timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25444000,25440000,0.7075402,0.00061222597,0.0010446641,0.7066721,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25492000,25488000,0.70754504,-0.0025658754,0.0043272865,0.7066504,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25544000,25540000,0.7076024,-0.0058836797,0.0077273585,0.70654416,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25592000,25588000,0.7075892,-0.008668925,0.01053387,0.7064923,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25648000,25644000,0.70758075,-0.011331525,0.013292615,0.70641667,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25692000,25688000,0.7075685,-0.012824124,0.014924214,0.7063708,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25744000,25740000,0.7075789,-0.013804683,0.01608547,0.70631635,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25792000,25788000,0.70758736,-0.013880229,0.016305052,0.7063014,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25848000,25844000,0.7076256,-0.012950944,0.015531647,0.7062982,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25892000,25888000,0.7076599,-0.011498612,0.014126619,0.7063185,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25944000,25940000,0.707654,-0.009031266,0.011660771,0.7064052,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
25992000,25988000,0.7076965,-0.006061124,0.008471175,0.7064398,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26048000,26044000,0.70772886,-0.0018440475,0.004050213,0.70647025,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26092000,26088000,0.7077241,0.0018229091,0.00020667793,0.7064866,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26144000,26140000,0.7077165,0.0064996704,-0.0044762827,0.7064525,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26192000,26188000,0.7076487,0.010825075,-0.00889763,0.70642555,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26244000,26240000,0.7076077,0.015273888,-0.013336231,0.70631456,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26292000,26288000,0.7075306,0.018908627,-0.016962875,0.70622605,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26348000,26344000,0.7073967,0.022480763,-0.020376097,0.70616525,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26392000,26388000,0.7072775,0.024484336,-0.02232737,0.70615906,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26448000,26444000,0.70720196,0.025942877,-0.023575356,0.70614207,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26492000,26488000,0.7071382,0.025978673,-0.023482876,0.7062077,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26544000,26540000,0.7071286,0.02481349,-0.022258984,0.7062988,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26592000,26588000,0.7071124,0.022553824,-0.019991469,0.7064587,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26644000,26640000,0.70712805,0.018858077,-0.016266799,0.70664686,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26692000,26688000,0.7071661,0.014521933,-0.011850444,0.70679903,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26748000,26744000,0.7072294,0.008521855,-0.0057353796,0.7069096,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26796000,26792000,0.70724887,0.00278581,-0.00057068607,0.706959,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26848000,26844000,0.7072265,-0.003536711,0.00487448,0.70696145,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26892000,26888000,0.70716625,-0.007592614,0.009015083,0.7069492,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26948000,26944000,0.7071024,-0.009470009,0.011972404,0.70694643,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
26996000,26992000,0.70708853,-0.009406836,0.013233346,0.7069387,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27044000,27040000,0.70709264,-0.007837644,0.012365649,0.7069694,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27092000,27088000,0.7071361,-0.0034390043,0.008075046,0.7070231,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27144000,27140000,0.7071188,0.0017097505,0.0019077428,0.70709014,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27192000,27188000,0.7070591,0.0064677782,-0.003940926,0.70711404,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27248000,27244000,0.70695007,0.013095305,-0.010404272,0.7070657,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27292000,27288000,0.70683825,0.018710775,-0.015502663,0.7069578,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27344000,27340000,0.7065876,0.025197992,-0.021357935,0.7068542,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27392000,27388000,0.7063338,0.030649792,-0.026417518,0.70672154,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27444000,27440000,0.706063,0.036376417,-0.03195365,0.7064919,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27492000,27488000,0.7058043,0.041473888,-0.037105296,0.70621777,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27544000,27540000,0.7055054,0.0454908,-0.041068897,0.7060497,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27592000,27588000,0.70535034,0.047512583,-0.04305326,0.70595324,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27648000,27644000,0.70534325,0.047593832,-0.043177705,0.7059473,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27692000,27688000,0.7054756,0.04586552,-0.04149839,0.7060301,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27744000,27740000,0.7057103,0.041775495,-0.03747638,0.7062743,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27792000,27788000,0.70596164,0.036573745,-0.03233875,0.7065655,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27844000,27840000,0.7061849,0.031764243,-0.027548756,0.7067779,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27896000,27892000,0.70635533,0.027473599,-0.023060903,0.7069481,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27948000,27944000,0.706494,0.023561275,-0.018887065,0.7070746,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
27992000,27988000,0.70658326,0.019327652,-0.014583063,0.70721567,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28044000,28040000,0.7066951,0.013193977,-0.008564707,0.7073434,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28096000,28092000,0.70669657,0.0065929852,-0.002084239,0.70748305,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28144000,28140000,0.70668083,0.001572579,0.0030462965,0.7075242,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28192000,28188000,0.70664775,-0.003598672,0.007880908,0.7075125,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28244000,28240000,0.70661336,-0.009177182,0.012969383,0.70742154,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28292000,28288000,0.7065793,-0.013591281,0.017105425,0.70729655,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28344000,28340000,0.70656985,-0.016042974,0.019839691,0.70718324,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28392000,28388000,0.7065583,-0.017384782,0.021303805,0.7071205,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28448000,28444000,0.7065957,-0.017800707,0.021599721,0.70706373,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28492000,28488000,0.70661974,-0.017259225,0.020992387,0.70707154,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28544000,28540000,0.7066514,-0.015554879,0.019104136,0.70713294,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28592000,28588000,0.7066983,-0.013081869,0.016314484,0.70720595,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28644000,28640000,0.70680237,-0.009332741,0.012228748,0.70724386,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28692000,28688000,0.70689243,-0.0050361496,0.007854794,0.70725954,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28748000,28744000,0.70696026,0.00078712235,0.0020645708,0.7072499,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28796000,28792000,0.70693856,0.007200791,-0.0037963074,0.7072281,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28844000,28840000,0.7068949,0.013571779,-0.009963607,0.7071183,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28896000,28892000,0.7067571,0.019978508,-0.016425906,0.7069834,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28944000,28940000,0.70661175,0.02522017,-0.021901252,0.7068127,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
28992000,28988000,0.7065096,0.02956578,-0.02642545,0.70659167,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29044000,29040000,0.70637256,0.0329548,-0.030163787,0.70642906,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29096000,29092000,0.7062975,0.03481973,-0.032217465,0.706324,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29144000,29140000,0.7063412,0.035054002,-0.032444086,0.7062583,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29192000,29188000,0.7064248,0.033849597,-0.031084724,0.70629466,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29248000,29244000,0.706573,0.030566992,-0.02752432,0.7064437,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29292000,29288000,0.70675427,0.026526297,-0.02343669,0.70657307,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29344000,29340000,0.7069789,0.02026254,-0.017169045,0.70673585,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29392000,29388000,0.70712614,0.013457671,-0.010443642,0.7068823,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29444000,29440000,0.707263,0.0052392776,-0.0022843282,0.7069275,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29492000,29488000,0.7072797,-0.0028699653,0.005645982,0.7069055,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29548000,29544000,0.7071661,-0.012013638,0.014877332,0.70678896,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29592000,29588000,0.7070417,-0.017909795,0.021398636,0.7066211,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29648000,29644000,0.7068693,-0.024500674,0.028175477,0.7063581,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29692000,29688000,0.70671743,-0.028650528,0.032224804,0.7061808,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29744000,29740000,0.7065717,-0.03214362,0.035197757,0.70603424,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29792000,29788000,0.70647526,-0.033575542,0.036129702,0.7060171,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29844000,29840000,0.7064919,-0.033137433,0.035161205,0.70607,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29892000,29888000,0.7066225,-0.030478613,0.032362632,0.7061929,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29944000,29940000,0.70682997,-0.025547538,0.027317096,0.706394,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
29992000,29988000,0.70700717,-0.019169124,0.021040248,0.70663345,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30048000,30044000,0.7072462,-0.009968901,0.011781283,0.706799,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30096000,30092000,0.7073501,-0.00055148156,0.0028996542,0.70685726,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30148000,30144000,0.707257,0.011328362,-0.0077578435,0.7068233,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30192000,30188000,0.707058,0.02089643,-0.017483935,0.7066305,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30244000,30240000,0.7066546,0.031889636,-0.02863825,0.70625937,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30292000,30288000,0.70619535,0.04124339,-0.038251888,0.705779,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30344000,30340000,0.7056938,0.04960438,-0.047286216,0.70519483,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30392000,30388000,0.705219,0.055481564,-0.053702578,0.7047724,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30448000,30444000,0.70488584,0.059598915,-0.058290306,0.70440483,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30492000,30488000,0.7048064,0.060809225,-0.05943058,0.70428574,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30544000,30540000,0.70478326,0.06067097,-0.05796357,0.7044429,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30592000,30588000,0.70507646,0.057557695,-0.054819696,0.70466244,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30648000,30644000,0.7056043,0.050886173,-0.048838627,0.70508724,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30696000,30692000,0.7060783,0.043361798,-0.041464888,0.7055876,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30748000,30744000,0.70658076,0.03416244,-0.030978123,0.7061282,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30792000,30788000,0.70690787,0.025272654,-0.021101324,0.70653903,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30848000,30844000,0.70719296,0.012373221,-0.008510654,0.70686114,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30892000,30888000,0.7073016,0.0022893597,0.0018721828,0.7069057,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30944000,30940000,0.7071613,-0.009925466,0.013339164,0.7068568,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
30992000,30988000,0.7069349,-0.020572579,0.022862619,0.7066096,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31044000,31040000,0.70653343,-0.0306629,0.03192342,0.706294,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31096000,31092000,0.7061453,-0.038850702,0.03922549,0.70591134,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31144000,31140000,0.7058851,-0.04432263,0.044309825,0.70554835,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31192000,31188000,0.70565885,-0.047651794,0.04754287,0.7053471,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31244000,31240000,0.70556587,-0.048863105,0.048786122,0.7052724,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31292000,31288000,0.7056733,-0.047811307,0.047955576,0.7052941,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31348000,31344000,0.705964,-0.044114433,0.044426627,0.7054751,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31392000,31388000,0.7062143,-0.039526336,0.03999317,0.7057618,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31444000,31440000,0.7065542,-0.032447394,0.033012405,0.70614356,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31492000,31488000,0.70686656,-0.024727575,0.025256127,0.7064633,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31544000,31540000,0.7071631,-0.015464527,0.015864689,0.70670336,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31592000,31588000,0.70733523,-0.006393797,0.006725462,0.7068173,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31644000,31640000,0.70737773,0.0040316703,-0.0028628923,0.7068185,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31696000,31692000,0.70720816,0.0151163265,-0.011530063,0.7067498,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31744000,31740000,0.7069557,0.02532221,-0.0185639,0.7065606,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31792000,31788000,0.7066558,0.033115204,-0.026026558,0.7063028,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31844000,31840000,0.70637363,0.038891762,-0.033557408,0.7059729,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31892000,31888000,0.7061242,0.042360224,-0.039027866,0.7057416,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31944000,31940000,0.7059806,0.044074945,-0.042813778,0.70556074,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
31992000,31988000,0.7059403,0.044203136,-0.044047866,0.70551705,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32048000,32044000,0.7059737,0.042304534,-0.042900465,0.7056707,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32092000,32088000,0.70613813,0.039398924,-0.040154204,0.70583594,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32144000,32140000,0.7064337,0.034449384,-0.0351696,0.70606506,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32196000,32192000,0.70669615,0.028067095,-0.028495044,0.7063858,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32248000,32244000,0.7069591,0.020334246,-0.020685822,0.70665944,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32292000,32288000,0.7071067,0.013222343,-0.0134751,0.7068548,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32344000,32340000,0.7072322,0.0044467165,-0.0046705185,0.70695204,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32392000,32388000,0.70724654,-0.0036284523,0.0034021973,0.7069496,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32444000,32440000,0.7072008,-0.012001817,0.011891554,0.70681095,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32492000,32488000,0.7070776,-0.0188391,0.019775504,0.70660836,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32548000,32544000,0.70699096,-0.024730956,0.02966203,0.7061674,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32592000,32588000,0.706859,-0.02883221,0.036430895,0.7058271,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32644000,32640000,0.70672077,-0.03314598,0.042307734,0.70544827,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32692000,32688000,0.7066394,-0.035889108,0.045679186,0.70518523,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32744000,32740000,0.70664483,-0.037058078,0.047383003,0.7050069,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32792000,32788000,0.7067207,-0.037426468,0.045161348,0.7050572,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32844000,32840000,0.70688736,-0.035834122,0.039346714,0.7053212,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32892000,32888000,0.70720965,-0.031716317,0.03164255,0.70558304,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32944000,32940000,0.7075218,-0.02435366,0.021560537,0.70594263,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
32992000,32988000,0.7078533,-0.015552186,0.012154218,0.7060837,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33048000,33044000,0.7081115,-0.004099078,0.0007995951,0.7060883,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33092000,33088000,0.7081425,0.0058701574,-0.008846545,0.7059898,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33144000,33140000,0.70800495,0.018130282,-0.020815773,0.70566785,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33192000,33188000,0.70760494,0.0293853,-0.031817317,0.7052797,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33244000,33240000,0.7070635,0.04099405,-0.04287231,0.7046579,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33296000,33292000,0.7063664,0.051158193,-0.05197557,0.7040795,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33344000,33340000,0.70579416,0.059216924,-0.05729142,0.7036091,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33396000,33392000,0.7053639,0.06410077,-0.06178961,0.70323175,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33444000,33440000,0.70521766,0.06567552,-0.063884564,0.7030459,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33492000,33488000,0.7052598,0.06438294,-0.06367867,0.70314187,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33544000,33540000,0.7055944,0.06025115,-0.060524326,0.7034509,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33592000,33588000,0.7060663,0.054235157,-0.05498732,0.70392144,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33648000,33644000,0.70671517,0.044885527,-0.045848083,0.70458287,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33692000,33688000,0.7072826,0.036119882,-0.036955845,0.70503974,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33744000,33740000,0.7078331,0.024428705,-0.025110269,0.70551056,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33796000,33792000,0.7081909,0.011886112,-0.012329809,0.7058132,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33844000,33840000,0.70828384,9.273281e-05,-0.00043498422,0.70592767,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33892000,33888000,0.7081656,-0.011425925,0.0111512495,0.705866,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33944000,33940000,0.70786375,-0.023070233,0.022787036,0.7056044,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
33992000,33988000,0.7074764,-0.0326197,0.032343112,0.70524263,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34044000,34040000,0.70700336,-0.04151331,0.040878683,0.70480627,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34092000,34088000,0.70660776,-0.047691006,0.046832606,0.70444155,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34144000,34140000,0.7062862,-0.051933926,0.05102404,0.7041728,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34192000,34188000,0.70614976,-0.05339393,0.052808166,0.70406884,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34244000,34240000,0.7061659,-0.052467376,0.05221177,0.7041668,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34296000,34292000,0.7064288,-0.04917234,0.049061045,0.7043674,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34344000,34340000,0.7068009,-0.044000387,0.04407149,0.70466614,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34392000,34388000,0.7071737,-0.037238214,0.03743244,0.7050656,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34444000,34440000,0.7075547,-0.028423587,0.02864024,0.7055057,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34496000,34492000,0.707915,-0.01843203,0.01862615,0.7058114,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34544000,34540000,0.7080559,-0.008633729,0.008781121,0.706049,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34592000,34588000,0.7080635,0.0013506844,-0.0011521428,0.70614666,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34648000,34644000,0.7079482,0.012536303,-0.0123467,0.7060451,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34692000,34688000,0.7077478,0.020556254,-0.02050989,0.70586824,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34744000,34740000,0.70742863,0.029004179,-0.02894171,0.70559615,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34792000,34788000,0.7070996,0.03522804,-0.035308994,0.7053527,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34844000,34840000,0.7068213,0.040208172,-0.040339794,0.7050955,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34892000,34888000,0.70659554,0.043055046,-0.04315365,0.70498717,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34948000,34944000,0.7065421,0.044040654,-0.044155307,0.7049177,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
34992000,34988000,0.7065881,0.043099422,-0.043138705,0.70499283,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35044000,35040000,0.70678127,0.039999302,-0.040054545,0.70516384,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35096000,35092000,0.7070267,0.034979366,-0.035189614,0.70544416,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35148000,35144000,0.70730853,0.028416011,-0.028820638,0.70574546,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35196000,35192000,0.70756197,0.021357857,-0.021735579,0.705994,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35244000,35240000,0.7077601,0.013587973,-0.013928001,0.7061849,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35292000,35288000,0.7078543,0.0054724915,-0.005741827,0.706314,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35344000,35340000,0.7078049,-0.0035302246,0.0028947545,0.70639324,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35392000,35388000,0.70769274,-0.014614783,0.008221582,0.7063214,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35444000,35440000,0.7072619,-0.02857823,0.012052162,0.70627093,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35492000,35488000,0.70668036,-0.040483184,0.01570953,0.7061992,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35544000,35540000,0.70606273,-0.05077564,0.02022722,0.706037,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35592000,35588000,0.70556986,-0.057289403,0.02459877,0.7058924,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35648000,35644000,0.70514876,-0.061315794,0.029170338,0.70580083,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35692000,35688000,0.7050712,-0.061947256,0.031614155,0.70571786,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35748000,35744000,0.7051232,-0.059649028,0.032941356,0.70580316,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35792000,35788000,0.7053956,-0.054657735,0.03313908,0.70592594,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35848000,35844000,0.7057294,-0.046820715,0.029942488,0.70629835,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
35892000,35888000,0.7059535,-0.03978913,0.024610514,0.7067114,0.99999315,1.3163992e-09,2.8266328e-10,-0.003707334,4
