timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33984000,-0.0020900567,0.0049477685,1.567649,-0.0,0.7082143,-0.0024866487,0.0010142677,0.70599246,0.0,0.0,-0.99589354,0,0,0,0,0
34044000,0.0,-0.0,1.5676206,-0.0,0.7082287,0.0,-0.0,0.7059831,0.0,0.0,-1.0,0,0,0,0,0
34084000,0.0,-0.0,1.5676234,-0.0,0.7082277,0.0,-0.0,0.7059841,0.0,0.0,-1.0,0,0,0,0,0
34144000,0.0,-0.0,1.5676888,-0.0,0.7082046,0.0,-0.0,0.70600724,0.0,0.0,-1.0,0,0,0,0,0
34184000,0.0,-0.0,1.5677731,-0.0,0.7081748,0.0,-0.0,0.70603716,0.0,0.0,-1.0,0,0,0,0,0
34244000,0.0,-0.0,1.5679185,-0.0,0.70812345,0.0,-0.0,0.70608866,0.0,0.0,-1.0,0,0,0,0,0
34296000,0.0,-0.0,1.5678487,-0.0,0.7081481,0.0,-0.0,0.70606387,0.0,0.0,-1.0,0,0,0,0,0
34344000,0.0,-0.0,1.567766,-0.0,0.7081773,0.0,-0.0,0.70603466,0.0,0.0,-1.0,0,0,0,0,0
34384000,0.0,-0.0,1.5678582,-0.0,0.7081448,0.0,-0.0,0.70606726,0.0,0.0,-1.0,0,0,0,0,0
34444000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34484000,0.0,-0.0,1.567825,-0.0,0.7081565,0.0,-0.0,0.7060555,0.0,0.0,-1.0,0,0,0,0,0
34544000,0.0,-0.0,1.5679601,-0.0,0.70810884,0.0,-0.0,0.7061033,0.0,0.0,-1.0,0,0,0,0,0
34584000,0.0,-0.0,1.5680591,-0.0,0.7080739,0.0,-0.0,0.7061384,0.0,0.0,-1.0,0,0,0,0,0
34644000,0.0,-0.0,1.5680889,-0.0,0.70806336,0.0,-0.0,0.7061489,0.0,0.0,-1.0,0,0,0,0,0
34684000,0.0,-0.0,1.5681324,-0.0,0.708048,0.0,-0.0,0.70616436,0.0,0.0,-1.0,0,0,0,0,0
34744000,-0.0,-0.0,1.5681946,-0.0,0.708026,-0.0,-0.0,0.70618635,0.0,0.0,-1.0,0,0,0,0,0
34784000,-0.0,-0.0,1.568307,-0.0,0.70798635,-0.0,-0.0,0.7062261,0.0,0.0,-1.0,0,0,0,0,0
34844000,-0.0,-0.0,1.5683544,-0.0,0.7079696,-0.0,-0.0,0.7062429,0.0,0.0,-1.0,0,0,0,0,0
34884000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34944000,-0.0,-0.0,1.5684886,-0.0,0.70792216,-0.0,-0.0,0.70629054,0.0,0.0,-1.0,0,0,0,0,0
34984000,-0.0,-0.0,1.568519,-0.0,0.7079115,-0.0,-0.0,0.7063012,0.0,0.0,-1.0,0,0,0,0,0
35044000,-0.0,-0.0,1.5685023,-0.0,0.7079174,-0.0,-0.0,0.70629525,0.0,0.0,-1.0,0,0,0,0,0
35096000,-0.0,-0.0,1.5685649,-0.0,0.7078952,-0.0,-0.0,0.7063174,0.0,0.0,-1.0,0,0,0,0,0
35144000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35196000,-0.0,-0.0,1.5685921,-0.0,0.7078856,-0.0,-0.0,0.7063271,0.0,0.0,-1.0,0,0,0,0,0
35244000,-0.0,-0.0,1.5685768,-0.0,0.70789105,-0.0,-0.0,0.70632166,0.0,0.0,-1.0,0,0,0,0,0
35284000,-0.0,-0.0,1.5686355,-0.0,0.7078703,-0.0,-0.0,0.7063424,0.0,0.0,-1.0,0,0,0,0,0
35344000,-0.051210288,0.057870492,1.5687958,-0.0,0.70676225,-0.038544387,0.0023932895,0.7063963,0.0,0.0,-0.98398817,0,0,0,0,0
35384000,-0.04885373,0.052157488,1.5686874,-0.0,0.7069503,-0.03569643,0.0012056957,0.70636076,0.0,0.0,-0.97063935,0,0,0,0,0
35444000,-0.04637585,0.04029307,1.5687206,-0.0,0.7071765,-0.030634718,-0.0021187898,0.7063699,0.0,0.0,-0.94963497,0,0,0,0,0
35484000,-0.04321869,0.03154846,1.5687312,-0.0,0.7073425,-0.026432266,-0.0040987344,0.7063648,0.0,0.0,-0.9398702,0,0,0,0,0
35544000,-0.039104763,0.016607821,1.5685797,-0.0,0.7076157,-0.01970363,-0.007931871,0.7062782,0.0,0.0,-0.9332448,0,0,0,0,0
35584000,-0.036019057,0.0073349597,1.5685722,-0.0,0.7077265,-0.01533803,-0.010123962,0.70624757,0.0,0.0,-0.9337824,0,0,0,0,0
35644000,-0.032012355,-0.0067425375,1.5687735,-0.0,0.707765,-0.008947845,-0.013692025,0.70625854,0.0,0.0,-0.94093955,0,0,0,0,0
35684000,-0.030100493,-0.016162056,1.5688366,-0.0,0.707782,-0.004943965,-0.016349984,0.70622444,0.0,0.0,-0.9489092,0,0,0,0,0
35744000,-0.025868682,-0.030763721,1.5692263,-0.0,0.7076593,0.001714939,-0.020021256,0.706268,0.0,0.0,-0.96360916,0,0,0,0,0
35784000,-0.025721472,-0.038506333,1.5696039,-0.0,0.7075136,0.0045065624,-0.022706745,0.7063204,0.0,0.0,-0.9735355,0,0,0,0,0
35844000,-0.023969898,-0.04707203,1.5702752,-0.0,0.70724374,0.008161113,-0.025113959,0.7064765,0.0,0.0,-0.99124503,0,0,0,0,0
35884000,-0.023947455,-0.05216303,1.5707564,-0.0,0.7070505,0.009974846,-0.026902825,0.7065807,0.0,0.0,-0.999819,0,0,0,0,0
35944000,-0.016415887,-0.040100038,1.5715909,-0.0,0.7067763,0.008381353,-0.019975409,0.70710534,0.0,0.0,-1.0,0,0,0,0,0
35984000,-0.022283062,-0.056124132,1.5719999,-0.0,0.7065802,0.011980731,-0.027706824,0.7069888,0.0,0.0,-0.99088645,0,0,0,0,0
36044000,-0.022115795,-0.051615566,1.5726893,-0.0,0.7063607,0.010454029,-0.026052188,0.7072953,0.0,0.0,-0.97833323,0,0,0,0,0
36084000,-0.02259334,-0.04633654,1.5729988,-0.0,0.7062783,0.008421117,-0.02435631,0.70746505,0.0,0.0,-0.9638746,0,0,0,0,0
36144000,-0.022310264,-0.03555834,1.5733926,-0.0,0.7061731,0.004710418,-0.020450689,0.7077281,0.0,0.0,-0.94454473,0,0,0,0,0
36184000,-0.021558408,-0.026106093,1.573675,-0.0,0.7060867,0.0016321014,-0.016848018,0.707923,0.0,0.0,-0.9370243,0,0,0,0,0
36244000,-0.020739464,-0.010376283,1.5740834,-0.0,0.70593435,-0.003645836,-0.01100664,0.7081824,0.0,0.0,-0.935386,0,0,0,0,0
36284000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36344000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36384000,-0.014859751,0.024184735,1.5744298,-0.0,0.7056863,-0.013809399,0.0032717858,0.7083823,0.0,0.0,-0.97473854,0,0,0,0,0
36444000,0.0,0.0,1.5742859,-0.0,0.705872,0.0,0.0,0.70833945,0.0,0.0,-1.0,0,0,0,0,0
36484000,0.0,0.0,1.5741209,-0.0,0.7059304,0.0,0.0,0.7082813,0.0,0.0,-1.0,0,0,0,0,0
36544000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36584000,0.0,0.0,1.5736433,-0.0,0.7060995,0.0,0.0,0.70811266,0.0,0.0,-1.0,0,0,0,0,0
36644000,0.0,0.0,1.5734293,-0.0,0.70617527,0.0,0.0,0.7080371,0.0,0.0,-1.0,0,0,0,0,0
36684000,0.0,0.0,1.5732622,-0.0,0.70623446,0.0,0.0,0.707978,0.0,0.0,-1.0,0,0,0,0,0
36744000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36796000,-0.01696275,0.060177468,1.572695,-0.0,0.70590943,-0.027280914,0.015251628,0.70761216,0.0,0.0,-0.9985877,0,0,0,0,0
36844000,-0.01755657,0.052755196,1.5723925,-0.0,0.70610535,-0.024863768,0.012424113,0.707561,0.0,0.0,-0.9789178,0,0,0,0,0
36884000,-0.01794816,0.0433056,1.5720936,-0.0,0.7063164,-0.0216589,0.008950922,0.7075082,0.0,0.0,-0.961857,0,0,0,0,0
36944000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36984000,-0.015846523,0.016683614,1.5717131,-0.0,0.70668906,-0.0115007665,0.0002906847,0.70743084,0.0,0.0,-0.9415328,0,0,0,0,0
37044000,-0.01501023,5.319868e-05,1.5715212,-0.0,0.70683044,-0.0053237583,-0.0052899886,0.7073432,0.0,0.0,-0.9501958,0,0,0,0,0
37084000,-0.01467997,-0.011056068,1.5713962,-0.0,0.7068935,-0.0012785128,-0.009099196,0.7072603,0.0,0.0,-0.9594377,0,0,0,0,0
37144000,-0.013866724,-0.02723891,1.5712936,-0.0,0.7069152,0.0047313594,-0.014530838,0.70713323,0.0,0.0,-0.97899187,0,0,0,0,0
37184000,-0.012916607,-0.036364038,1.5712178,-0.0,0.70690924,0.0082934005,-0.017419828,0.70704114,0.0,0.0,-0.9948148,0,0,0,0,0
37244000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37284000,-0.0,-0.0,1.5710549,-0.0,0.70701534,0.0,-0.0,0.70719826,0.0,0.0,-1.0,0,0,0,0,0
37344000,-0.0,-0.0,1.5709889,-0.0,0.7070387,0.0,-0.0,0.7071749,0.0,0.0,-1.0,0,0,0,0,0
37384000,-0.0,-0.0,1.5709939,-0.0,0.7070369,0.0,-0.0,0.7071767,0.0,0.0,-1.0,0,0,0,0,0
37444000,-0.0,-0.0,1.5710468,-0.0,0.7070182,0.0,-0.0,0.7071954,0.0,0.0,-1.0,0,0,0,0,0
37484000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37544000,-0.013654114,-0.0668335,1.570814,-0.0,0.7068506,0.018799787,-0.028448826,0.70654047,0.0,0.0,-0.97917813,0,0,0,0,0
37584000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37644000,-0.013367497,-0.04902901,1.5704578,-0.0,0.707114,0.012603846,-0.022059051,0.70664304,0.0,0.0,-0.94746685,0,0,0,0,0
37684000,-0.013122074,-0.03911638,1.5702617,-0.0,0.707236,0.009185179,-0.018469438,0.70667654,0.0,0.0,-0.93928856,0,0,0,0,0
37744000,-0.013259308,-0.02307566,1.5699337,-0.0,0.7074032,0.0034650497,-0.01284714,0.706685,0.0,0.0,-0.93421984,0,0,0,0,0
37784000,-0.013280988,-0.01178224,1.5697699,-0.0,0.70746934,-0.00053443515,-0.008860685,0.70668834,0.0,0.0,-0.93720394,0,0,0,0,0
37844000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37884000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37944000,-0.008899538,0.025996465,1.5691533,-0.0,0.7075798,-0.012332004,0.0060547367,0.7065,0.0,0.0,-0.9884503,0,0,0,0,0
37984000,-0.0,-0.0,1.5689769,-0.0,0.7077497,-0.0,-0.0,0.7064632,0.0,0.0,-1.0,0,0,0,0,0
38044000,-0.0,-0.0,1.5687455,-0.0,0.7078315,-0.0,-0.0,0.7063813,0.0,0.0,-1.0,0,0,0,0,0
38084000,-0.0,-0.0,1.5685209,-0.0,0.70791084,-0.0,-0.0,0.70630187,0.0,0.0,-1.0,0,0,0,0,0
38144000,-0.0,-0.0,1.5681903,-0.0,0.70802754,-0.0,-0.0,0.7061848,0.0,0.0,-1.0,0,0,0,0,0
38184000,-0.0,-0.0,1.5679884,-0.0,0.7080988,-0.0,-0.0,0.70611334,0.0,0.0,-1.0,0,0,0,0,0
38244000,-0.0,-0.0,1.5676696,-0.0,0.70821136,-0.0,-0.0,0.70600045,0.0,0.0,-1.0,0,0,0,0,0
38284000,-0.012424953,0.053042438,1.5675694,-0.0,0.70786774,-0.023118885,0.014396782,0.7058198,0.0,0.0,-0.9968988,0,0,0,0,0
38344000,-0.013475102,0.044778574,1.5673217,-0.0,0.7080341,-0.020573614,0.0111027565,0.7057911,0.0,0.0,-0.9712515,0,0,0,0,0
38384000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38444000,-0.012386182,0.020743228,1.5669904,-0.0,0.70835406,-0.011706836,0.0029769363,0.705754,0.0,0.0,-0.9441591,0,0,0,0,0
38484000,-0.012048837,0.009978577,1.5668216,-0.0,0.70846784,-0.007789148,-0.000716469,0.7056998,0.0,0.0,-0.94208246,0,0,0,0,0
38544000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38584000,-0.00945947,-0.018909803,1.5663531,-0.0,0.70866793,0.0033188933,-0.010037114,0.705463,0.0,0.0,-0.9567055,0,0,0,0,0
38644000,-0.009642721,-0.034079116,1.5662119,-0.0,0.7086726,0.0086039025,-0.015476534,0.70531523,0.0,0.0,-0.97669256,0,0,0,0,0
38684000,-0.009780951,-0.04374661,1.5661808,-0.0,0.7086342,0.011964395,-0.018950252,0.70522004,0.0,0.0,-0.993563,0,0,0,0,0
38744000,0.0,-0.0,1.5662214,-0.0,0.7087225,0.0,-0.0,0.70548743,0.0,0.0,-1.0,0,0,0,0,0
38796000,0.0,-0.0,1.5662429,-0.0,0.7087148,0.0,-0.0,0.7054951,0.0,0.0,-1.0,0,0,0,0,0
38844000,0.0,-0.0,1.5662302,-0.0,0.7087193,0.0,-0.0,0.7054906,0.0,0.0,-1.0,0,0,0,0,0
38884000,0.0,-0.0,1.566315,-0.0,0.7086894,0.0,-0.0,0.70552063,0.0,0.0,-1.0,0,0,0,0,0
38944000,0.0,-0.0,1.5663133,-0.0,0.70869,0.0,-0.0,0.7055201,0.0,0.0,-1.0,0,0,0,0,0
38984000,-0.0123750465,-0.07586862,1.5662224,-0.0,0.7083642,0.022373209,-0.031239973,0.7048005,0.0,0.0,-0.9993221,0,0,0,0,0
39044000,-0.013257976,-0.07083768,1.5662459,-0.0,0.70841926,0.020287002,-0.029769776,0.7048718,0.0,0.0,-0.9752337,0,0,0,0,0
39084000,-0.014252922,-0.06424225,1.5661272,-0.0,0.7085335,0.017607234,-0.027786292,0.7049101,0.0,0.0,-0.96073836,0,0,0,0,0
39144000,-0.014736723,-0.050583884,1.5660756,-0.0,0.70865935,0.012618669,-0.023120066,0.7050589,0.0,0.0,-0.94221616,0,0,0,0,0
39196000,-0.014843015,-0.037108563,1.5659604,-0.0,0.7087701,0.007827466,-0.01838457,0.70515656,0.0,0.0,-0.9326218,0,0,0,0,0
39244000,-0.014561297,-0.022439716,1.56598,-0.0,0.7088018,0.0027539255,-0.013087758,0.70528084,0.0,0.0,-0.93118256,0,0,0,0,0
39284000,-0.014360111,-0.011205554,1.5658742,-0.0,0.7088439,-0.0011375454,-0.009035809,0.70530665,0.0,0.0,-0.9365033,0,0,0,0,0
39344000,-0.014949839,0.0055804215,1.5656374,-0.0,0.70889115,-0.007266936,-0.0032938423,0.70527285,0.0,0.0,-0.9534784,0,0,0,0,0
39384000,-0.013544401,0.016880702,1.5654193,-0.0,0.70892346,-0.010753274,0.0012084752,0.70520246,0.0,0.0,-0.96906865,0,0,0,0,0
39444000,-0.014226936,0.032042444,1.5650883,-0.0,0.7089327,-0.016339192,0.006345308,0.7050583,0.0,0.0,-0.9978608,0,0,0,0,0
39484000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39544000,-0.0,-0.0,1.5646387,-0.0,0.7092805,-0.0,-0.0,0.7049264,0.0,0.0,-1.0,0,0,0,0,0
39584000,-0.0,-0.0,1.5645092,-0.0,0.70932615,-0.0,-0.0,0.7048805,0.0,0.0,-1.0,0,0,0,0,0
39644000,-0.0,-0.0,1.5641437,-0.0,0.70945495,-0.0,-0.0,0.70475084,0.0,0.0,-1.0,0,0,0,0,0
39684000,-0.0,-0.0,1.5639311,-0.0,0.7095298,-0.0,-0.0,0.70467544,0.0,0.0,-1.0,0,0,0,0,0
39744000,-0.0,-0.0,1.5636703,-0.0,0.7096217,-0.0,-0.0,0.70458287,0.0,0.0,-1.0,0,0,0,0,0
39784000,-0.0,-0.0,1.5635357,-0.0,0.7096691,-0.0,-0.0,0.7045352,0.0,0.0,-1.0,0,0,0,0,0
39844000,-0.017743967,0.050584707,1.5632899,-0.0,0.7093428,-0.024109391,0.011701003,0.7043541,0.0,0.0,-0.99368936,0,0,0,0,0
39884000,-0.018130215,0.04292658,1.5631467,-0.0,0.7094764,-0.021549797,0.008849102,0.7043441,0.0,0.0,-0.97978127,0,0,0,0,0
39944000,-0.018256368,0.027244644,1.5630592,-0.0,0.709654,-0.016073236,0.003240029,0.7043596,0.0,0.0,-0.9640075,0,0,0,0,0
39984000,-0.017626712,0.016709408,1.5629734,-0.0,0.709763,-0.012140232,-0.0002768323,0.70433587,0.0,0.0,-0.9605134,0,0,0,0,0
40044000,-0.01749515,-0.0008788072,1.5628053,-0.0,0.70990187,-0.005900605,-0.006472559,0.7042461,0.0,0.0,-0.9662813,0,0,0,0,0
40084000,-0.017589273,-0.011657383,1.5627629,-0.0,0.70993793,-0.0021387523,-0.010331378,0.70418525,0.0,0.0,-0.9767054,0,0,0,0,0
40144000,-0.01590371,-0.027713045,1.5627439,-0.0,0.709935,0.00411309,-0.015436315,0.70408595,0.0,0.0,-0.9990407,0,0,0,0,0
40184000,0.0,-0.0,1.5626895,-0.0,0.70996714,0.0,-0.0,0.70423484,0.0,0.0,-1.0,0,0,0,0,0
40244000,0.0,-0.0,1.5628284,-0.0,0.70991826,0.0,-0.0,0.70428413,0.0,0.0,-1.0,0,0,0,0,0
40284000,0.0,-0.0,1.5630502,-0.0,0.7098402,0.0,-0.0,0.7043628,0.0,0.0,-1.0,0,0,0,0,0
40344000,0.0,-0.0,1.5634726,-0.0,0.70969135,0.0,-0.0,0.7045127,0.0,0.0,-1.0,0,0,0,0,0
40384000,0.0,-0.0,1.5636083,-0.0,0.70964354,0.0,-0.0,0.70456094,0.0,0.0,-1.0,0,0,0,0,0
40444000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40492000,0.0,-0.0,1.5642207,-0.0,0.7094278,0.0,-0.0,0.70477825,0.0,0.0,-1.0,0,0,0,0,0
40540000,0.0,-0.0,1.5645255,-0.0,0.7093204,0.0,-0.0,0.70488614,0.0,0.0,-1.0,0,0,0,0,0
40592000,-0.020219294,-0.06380085,1.5645415,-0.0,0.70914495,0.015314236,-0.02974491,0.7042685,0.0,0.0,-0.994875,0,0,0,0,0
40640000,-0.020110393,-0.054260302,1.5645708,-0.0,0.7091998,0.011991343,-0.026325408,0.70441383,0.0,0.0,-0.9760797,0,0,0,0,0
40692000,-0.02042821,-0.04096089,1.5646521,-0.0,0.70923746,0.00719257,-0.021723118,0.7045982,0.0,0.0,-0.9599902,0,0,0,0,0
40740000,-0.019128136,-0.030271111,1.564815,-0.0,0.7092067,0.0038873705,-0.0174752,0.70477337,0.0,0.0,-0.95483476,0,0,0,0,0
40792000,-0.01911702,-0.017082503,1.5649489,-0.0,0.7091704,-0.0007567239,-0.0127956085,0.7049206,0.0,0.0,-0.96176064,0,0,0,0,0
40840000,-0.017689211,-0.003657571,1.5649875,-0.0,0.70913994,-0.004982793,-0.007532644,0.70500994,0.0,0.0,-0.97122854,0,0,0,0,0
40892000,-0.017309438,0.010053317,1.565067,-0.0,0.7090633,-0.0096812025,-0.002537698,0.7050738,0.0,0.0,-0.98720235,0,0,0,0,0
40940000,-0.0,-0.0,1.5650768,-0.0,0.709126,-0.0,-0.0,0.7050818,0.0,0.0,-1.0,0,0,0,0,0
40992000,-0.0,-0.0,1.5649952,-0.0,0.70915484,-0.0,-0.0,0.7050528,0.0,0.0,-1.0,0,0,0,0,0
41040000,-0.0,-0.0,1.5647693,-0.0,0.7092344,-0.0,-0.0,0.70497274,0.0,0.0,-1.0,0,0,0,0,0
41092000,-0.0,-0.0,1.5645343,-0.0,0.7093173,-0.0,-0.0,0.7048893,0.0,0.0,-1.0,0,0,0,0,0
41140000,-0.0,-0.0,1.5642706,-0.0,0.7094102,-0.0,-0.0,0.70479584,0.0,0.0,-1.0,0,0,0,0,0
41192000,-0.0,-0.0,1.564011,-0.0,0.7095017,-0.0,-0.0,0.70470375,0.0,0.0,-1.0,0,0,0,0,0
41240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41292000,-0.0,-0.0,1.5639609,-0.0,0.7095193,-0.0,-0.0,0.704686,0.0,0.0,-1.0,0,0,0,0,0
41340000,-0.020606892,0.043941237,1.5640115,-0.0,0.70913315,-0.022789134,0.008327108,0.704657,0.0,0.0,-0.9967663,0,0,0,0,0
41392000,-0.02056533,0.03463433,1.5640216,-0.0,0.7092286,-0.01949659,0.005040172,0.704691,0.0,0.0,-0.9769824,0,0,0,0,0
41440000,-0.01995841,0.021287914,1.5640125,-0.0,0.70935076,-0.014580065,0.0005195084,0.7047047,0.0,0.0,-0.9622089,0,0,0,0,0
41492000,-0.01976207,0.008749319,1.5640558,-0.0,0.709414,-0.010093022,-0.0038595824,0.7047091,0.0,0.0,-0.95927435,0,0,0,0,0
41540000,-0.019045409,-0.0025680608,1.5639923,-0.0,0.70948416,-0.005851518,-0.007621504,0.7046558,0.0,0.0,-0.9609683,0,0,0,0,0
41592000,-0.01839948,-0.015907021,1.5640563,-0.0,0.7094848,-0.0009220862,-0.012125546,0.70461583,0.0,0.0,-0.96905524,0,0,0,0,0
41640000,-0.018408326,-0.027720373,1.5641974,-0.0,0.7094277,0.0032384703,-0.016318288,0.7045818,0.0,0.0,-0.982205,0,0,0,0,0
41692000,-0.01738353,-0.039655916,1.5644205,-0.0,0.7093126,0.0078099957,-0.020188756,0.7045616,0.0,0.0,-0.9995605,0,0,0,0,0
41740000,0.0,-0.0,1.5647051,-0.0,0.70925707,0.0,-0.0,0.70495,0.0,0.0,-1.0,0,0,0,0,0
41792000,0.0,-0.0,1.5650378,-0.0,0.7091398,0.0,-0.0,0.7050679,0.0,0.0,-1.0,0,0,0,0,0
41840000,0.0,-0.0,1.565272,-0.0,0.7090573,0.0,-0.0,0.70515084,0.0,0.0,-1.0,0,0,0,0,0
41892000,0.0,-0.0,1.5655456,-0.0,0.7089608,0.0,-0.0,0.70524794,0.0,0.0,-1.0,0,0,0,0,0
41940000,0.0,-0.0,1.5658971,-0.0,0.7088368,0.0,-0.0,0.7053725,0.0,0.0,-1.0,0,0,0,0,0
41992000,-0.019245833,-0.07239111,1.5660177,-0.0,0.7085428,0.018710047,-0.032432012,0.70467377,0.0,0.0,-0.99057096,0,0,0,0,0
42040000,-0.01945277,-0.068957604,1.5662711,-0.0,0.70848674,0.017430073,-0.031287126,0.70481473,0.0,0.0,-0.977285,0,0,0,0,0
42092000,-0.020807277,-0.06220637,1.5665399,-0.0,0.7084573,0.014573266,-0.029372413,0.7049916,0.0,0.0,-0.9600907,0,0,0,0,0
42140000,-0.019612659,-0.052659966,1.5666928,-0.0,0.7084586,0.011631018,-0.025570588,0.70519304,0.0,0.0,-0.94525373,0,0,0,0,0
42192000,-0.019299908,-0.040516905,1.5670308,-0.0,0.7083965,0.0074613746,-0.021159368,0.705458,0.0,0.0,-0.93457925,0,0,0,0,0
42240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42292000,-0.018445704,-0.016298413,1.5672941,-0.0,0.7083433,-0.00078068936,-0.012281936,0.7057608,0.0,0.0,-0.9372158,0,0,0,0,0
42340000,-0.017548822,-0.0034477687,1.5673959,-0.0,0.7082904,-0.004998048,-0.007414792,0.70586467,0.0,0.0,-0.9498437,0,0,0,0,0
42392000,-0.01723999,0.010863463,1.5674872,-0.0,0.70820594,-0.00993946,-0.0022379966,0.7059324,0.0,0.0,-0.9670519,0,0,0,0,0
42440000,-0.016528739,0.022619762,1.5675706,-0.0,0.70811087,-0.013836708,0.0021758194,0.70596236,0.0,0.0,-0.98618275,0,0,0,0,0
42492000,-0.0,-0.0,1.5673782,-0.0,0.70831424,-0.0,-0.0,0.7058973,0.0,0.0,-1.0,0,0,0,0,0
42540000,-0.0,-0.0,1.5672172,-0.0,0.70837104,-0.0,-0.0,0.70584023,0.0,0.0,-1.0,0,0,0,0,0
42592000,-0.0,-0.0,1.5670793,-0.0,0.7084197,-0.0,-0.0,0.7057914,0.0,0.0,-1.0,0,0,0,0,0
42640000,-0.0,-0.0,1.5668458,-0.0,0.7085022,-0.0,-0.0,0.7057087,0.0,0.0,-1.0,0,0,0,0,0
42692000,-0.0,-0.0,1.5665814,-0.0,0.70859545,-0.0,-0.0,0.705615,0.0,0.0,-1.0,0,0,0,0,0
42740000,0.0,0.0,1.5662868,-0.0,0.70869935,0.0,0.0,0.7055107,0.0,0.0,-1.0,0,0,0,0,0
42792000,0.036856513,0.100738004,1.5661436,-0.0,0.7083853,-0.022468537,0.048661042,0.703788,0.0,0.0,-1.0,0,0,0,0,0
42840000,0.03894808,0.105096765,1.5661311,-0.0,0.70836323,-0.023264073,0.050937932,0.70362324,0.0,0.0,-0.9844134,0,0,0,0,0
42892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42940000,0.036053263,0.078534804,1.5661023,-0.0,0.7086022,-0.014923291,0.040525973,0.7042854,0.0,0.0,-0.963401,0,0,0,0,0
42992000,0.031860918,0.06324939,1.5660611,-0.0,0.70869,-0.0110174315,0.033640075,0.70463157,0.0,0.0,-0.9532096,0,0,0,0,0
43040000,0.030032521,0.043929502,1.5662339,-0.0,0.7086998,-0.004853633,0.026154703,0.70500845,0.0,0.0,-0.9500819,0,0,0,0,0
43092000,0.027734945,0.029517815,1.5661024,-0.0,0.7087634,-0.00058283855,0.020240566,0.70515555,0.0,0.0,-0.9619801,0,0,0,0,0
43140000,0.025409637,0.014192796,1.5660576,-0.0,0.7087687,0.003998894,0.013991225,0.7052908,0.0,0.0,-0.9756995,0,0,0,0,0
43192000,0.022574488,-0.0007938026,1.5659007,-0.0,0.7087872,0.008280574,0.007680236,0.70533204,0.0,0.0,-0.9944005,0,0,0,0,0
43240000,0.0,-0.0,1.5655096,-0.0,0.70897347,0.0,0.0,0.7052352,0.0,0.0,-1.0,0,0,0,0,0
43292000,0.0,-0.0,1.5650339,-0.0,0.70914114,0.0,0.0,0.7050666,0.0,0.0,-1.0,0,0,0,0,0
43340000,0.0,-0.0,1.5643775,-0.0,0.7093725,0.0,0.0,0.70483387,0.0,0.0,-1.0,0,0,0,0,0
43392000,0.0,-0.0,1.5637332,-0.0,0.70959955,0.0,0.0,0.70460516,0.0,0.0,-1.0,0,0,0,0,0
