timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54896000,0,47.3977392,8.5456374,488.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977389,8.5456379,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.397738499999996,8.545638499999999,488.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55200000,0,47.3977382,8.545639099999999,488.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.397737899999996,8.5456396,488.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.3977375,8.5456401,488.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.397737199999995,8.5456405,488.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.3977368,8.5456408,488.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.3977365,8.545641,488.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.397736099999996,8.5456412,488.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.3977358,8.5456413,488.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55996000,0,47.397735399999995,8.5456416,488.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.397735,8.5456419,488.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56200000,0,47.3977347,8.545642299999999,488.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.397734299999996,8.545642899999999,488.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397734,8.545643499999999,488.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56496000,0,47.397733599999995,8.545644099999999,488.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56600000,0,47.3977333,8.5456448,488.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.3977329,8.5456454,488.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56800000,0,47.3977326,8.5456459,488.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.3977322,8.5456463,488.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.397731799999995,8.5456466,488.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.3977315,8.5456468,488.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.397731099999994,8.545646999999999,488.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.3977307,8.5456472,488.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977303,8.5456475,488.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.397729999999996,8.545647899999999,488.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.3977296,8.5456484,488.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.3977292,8.5456491,488.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57796000,0,47.3977289,8.5456498,488.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.3977285,8.5456506,488.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.397728099999995,8.5456513,488.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.3977277,8.545652,488.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977273,8.5456524,488.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.397726999999996,8.5456527,488.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58396000,0,47.3977266,8.5456529,488.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977262,8.545653,488.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58596000,0,47.397725799999996,8.545653,488.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977254,8.5456531,488.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.397725099999995,8.545653399999999,488.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.3977247,8.5456538,488.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977244,8.5456544,488.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59096000,0,47.3977242,8.545655199999999,488.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.397724,8.5456562,488.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.397723899999995,8.5456574,488.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977237,8.5456586,488.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977236,8.5456597,488.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.3977234,8.5456606,488.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.397723299999996,8.5456614,488.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977231,8.545662,488.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.397723,8.5456623,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.3977228,8.545662499999999,488.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.397722699999996,8.5456626,488.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.3977225,8.5456627,488.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.3977224,8.545662799999999,488.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.3977222,8.545663099999999,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.397722099999996,8.5456635,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.397721999999995,8.545664,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60696000,0,47.3977219,8.5456644,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977219,8.545664499999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.3977219,8.545664499999999,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.3977219,8.5456646,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.397721999999995,8.5456647,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.397721999999995,8.545665,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.397721999999995,8.545665399999999,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.397722099999996,8.5456659,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.397722099999996,8.545666599999999,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61596000,0,47.3977222,8.5456675,488.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.3977223,8.5456684,488.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.3977224,8.5456693,488.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977224,8.545670099999999,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977225,8.5456709,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.397722599999994,8.5456715,488.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.397722699999996,8.545672,488.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977228,8.5456725,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.3977228,8.545672999999999,488.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977229,8.5456734,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.397723,8.545674,488.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.3977231,8.5456747,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62796000,0,47.3977231,8.5456756,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.397723199999994,8.5456766,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.397723199999994,8.5456778,488.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.397723299999996,8.545679,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.397723299999996,8.5456802,488.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.397723299999996,8.5456814,488.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63396000,0,47.397723299999996,8.5456823,488.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.397723299999996,8.5456832,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.397723299999996,8.545684,488.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.397723299999996,8.5456846,488.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63796000,0,47.397723299999996,8.5456852,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63896000,0,47.397723199999994,8.5456858,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.397723199999994,8.5456866,488.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64096000,0,47.3977231,8.545687599999999,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.3977231,8.545688799999999,488.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.397723,8.5456901,488.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64396000,0,47.397723,8.5456915,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977229,8.545693,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.3977228,8.5456946,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64696000,0,47.3977228,8.5456959,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.397722699999996,8.545696999999999,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.397722699999996,8.5456981,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.397722599999994,8.545698999999999,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65096000,0,47.3977225,8.5456998,488.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977225,8.5457007,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.3977224,8.5457016,488.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65396000,0,47.3977224,8.5457026,488.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.3977223,8.545703699999999,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.3977223,8.545705,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.3977223,8.545706299999999,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977222,8.545707499999999,488.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.3977222,8.5457087,488.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.397722099999996,8.5457098,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.397722099999996,8.545710699999999,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.397722099999996,8.5457115,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.397721999999995,8.545712199999999,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.397721999999995,8.5457128,488.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.397721999999995,8.5457135,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977219,8.5457143,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66696000,0,47.3977219,8.5457152,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.3977219,8.5457162,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66896000,0,47.3977219,8.5457174,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66996000,0,47.3977218,8.545718599999999,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977216,8.545719799999999,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.397721499999996,8.5457207,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.3977213,8.5457216,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.3977213,8.545722099999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67496000,0,47.3977211,8.5457226,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.397720899999996,8.545722999999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.3977207,8.5457234,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.3977204,8.5457237,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67896000,0,47.3977201,8.545724,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.397719699999996,8.5457243,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68100000,0,47.3977193,8.5457245,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977189,8.5457247,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.397718499999996,8.5457249,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.3977181,8.5457249,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.397717799999995,8.5457249,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.3977174,8.5457249,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.397717,8.5457249,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.3977167,8.5457249,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.3977163,8.5457249,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68996000,0,47.397715899999994,8.5457249,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69096000,0,47.3977155,8.5457248,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977151,8.5457248,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.397714699999995,8.5457248,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.3977145,8.5457249,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.397714199999996,8.5457249,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.3977139,8.5457249,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977137,8.545725,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69796000,0,47.397713499999995,8.545725,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977133,8.5457251,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69996000,0,47.3977132,8.5457251,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977131,8.5457252,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.397712999999996,8.5457252,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.397712899999995,8.545725299999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.3977128,8.5457254,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977127,8.5457254,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.3977126,8.5457255,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
