timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.7086914,-0.010880033,0.016875083,0.7052329,0.15132275,0.38828745,0.014606243,1.3462994,3.301336,-0.96557015,3.4150974e-06,1.4921854e-06,8.398331e-07,-2.7523593e-05,-0.00029396766,0.0009154668,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.4453435e-05,1.5308355e-05,1.5306341e-05,3.4265908e-05,0.0186965,0.018660465,0.015510032,0.1286434,0.12865034,0.21878774,2.7606372e-11,2.7388588e-11,1.7693517e-10,3.0137244e-07,3.0322377e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7083422,0.04810388,-0.049072977,0.7025164,0.0040212446,-0.21625064,0.21425287,1.401181,3.1633103,-0.814387,3.405422e-06,1.4617478e-06,1.1362944e-06,-2.876389e-05,-0.00029363242,0.00090854114,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.397053e-05,1.4600619e-05,1.4594893e-05,3.401857e-05,0.01623715,0.016248561,0.014934262,0.11648502,0.116491854,0.2143775,2.60531e-11,2.5850017e-11,1.6446679e-10,2.9733522e-07,2.9908642e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7080117,-0.030542755,0.030648412,0.704874,-0.016796432,-0.24274398,0.2557315,1.4005742,3.16619,-0.50561154,3.4159955e-06,1.329466e-06,1.5419569e-06,-3.3314875e-05,-0.00029387424,0.0009003953,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.3857883e-05,1.4536642e-05,1.4548389e-05,3.365496e-05,0.01802273,0.018027935,0.015471447,0.12814166,0.12815215,0.21778724,2.5545432e-11,2.535481e-11,1.5271981e-10,2.9537128e-07,2.9705407e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70656174,-0.017666437,0.018663397,0.7071847,-0.059320297,0.079690464,-0.09852224,1.3622627,3.032526,-0.48545983,3.3998372e-06,1.2208121e-06,1.97169e-06,-3.7218648e-05,-0.00029331312,0.0008946057,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.3596923e-05,1.3836595e-05,1.3840592e-05,3.302902e-05,0.016367033,0.016356539,0.014966413,0.11681561,0.11682099,0.2142187,2.4421654e-11,2.4246808e-11,1.4165069e-10,2.9255543e-07,2.9411692e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7043338,0.050460573,-0.05003303,0.70630336,-0.08013702,0.022344192,0.06695859,1.2872052,2.8354228,-0.5372119,3.3638776e-06,1.0831277e-06,2.2528397e-06,-4.1792908e-05,-0.0002923112,0.00089306734,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.3120265e-05,1.33889225e-05,1.3341426e-05,3.238584e-05,0.014301714,0.014293295,0.014398709,0.10654133,0.106543824,0.21002384,2.3490699e-11,2.333209e-11,1.3177232e-10,2.9033285e-07,2.9176647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7059944,-0.0079089515,0.008103924,0.7081269,-0.08144746,-0.38284746,0.068268314,1.1943291,2.8309522,-0.45767778,3.2831545e-06,1.0275e-06,2.4684728e-06,-4.355044e-05,-0.00028995334,0.00089044624,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.2671032e-05,1.3372352e-05,1.3368523e-05,3.1990738e-05,0.015926868,0.015916103,0.014935311,0.11661019,0.11661222,0.21329379,2.3305673e-11,2.3156877e-11,1.2254167e-10,2.8922003e-07,2.9058808e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7054565,-0.039019283,0.03815966,0.7066488,-0.083161585,0.18516253,0.038823213,1.0904695,2.8218186,-0.33583358,3.152487e-06,8.3382065e-07,2.703591e-06,-4.9148683e-05,-0.00028638597,0.00088701706,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.213974e-05,1.35466935e-05,1.35763485e-05,3.1587144e-05,0.017649084,0.017626723,0.015549141,0.12758958,0.12758844,0.21973939,2.3166939e-11,2.302583e-11,1.1452405e-10,2.8827762e-07,2.8960173e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7048225,0.050628185,-0.050538138,0.7057677,-0.08465004,0.06859334,0.14442635,0.96977764,2.656814,-0.2552382,2.9140087e-06,7.6415915e-07,2.9420391e-06,-5.162084e-05,-0.00027977783,0.0008892975,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.1512067e-05,1.3182812e-05,1.3142997e-05,3.0929175e-05,0.01564984,0.015646212,0.01497251,0.11587402,0.115875594,0.2152958,2.2531295e-11,2.2398373e-11,1.068837e-10,2.8698778e-07,2.8826295e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70668435,-0.0071245665,0.008955278,0.7074365,-0.0955864,-0.401342,0.07383932,0.8393674,2.6525576,-0.18258193,2.6495827e-06,6.19498e-07,3.0165793e-06,-5.5768192e-05,-0.00027297912,0.0008893627,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,3.102587e-05,1.2655288e-05,1.26533505e-05,3.053003e-05,0.01411007,0.014098634,0.014447864,0.10627666,0.106276065,0.21181743,2.1982487e-11,2.1856043e-11,9.995634e-11,2.8591361e-07,2.8715363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7156326,0.033647068,0.020039931,0.6973781,-0.048456524,-0.09072467,-0.111315586,0.6693596,2.6274986,-0.021108193,2.5175916e-06,4.1204902e-07,3.3572367e-06,-6.0680966e-05,-0.00027034388,0.0008938374,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.9700464e-05,1.2869269e-05,1.2906187e-05,3.082618e-05,0.016281404,0.016298788,0.014325398,0.11635966,0.11636319,0.21500598,2.2004929e-11,2.1881495e-11,9.3825094e-11,2.8542237e-07,2.8665752e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7075945,0.0012736771,0.008604332,0.70656526,-0.29122746,0.07815045,-0.09143943,0.44503173,2.7481952,-0.13138115,2.462636e-06,9.338418e-07,3.3811139e-06,-7.280377e-05,-0.0002717395,0.0008946095,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.9999974e-05,1.208182e-05,1.20855575e-05,2.9688974e-05,0.022694655,0.022651596,0.012313961,0.12798138,0.12798046,0.2150826,2.1821206e-11,2.170525e-11,8.8427383e-11,2.8419967e-07,2.854241e-07,5.0003333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7060806,0.0014498133,0.0051995185,0.708111,-0.33074513,0.31277484,-0.070858926,0.10338467,2.9906259,-0.23953746,2.3977736e-06,1.2276582e-06,3.3613128e-06,-0.00010001115,-0.0002783147,0.00089797133,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.95817e-05,9.434325e-06,9.443916e-06,2.9053219e-05,0.023576489,0.023503836,0.011228369,0.11699189,0.116988145,0.20854038,2.1267566e-11,2.1166112e-11,8.327958e-11,2.6628155e-07,2.673812e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.706163,0.028129643,-0.020259786,0.7072003,-0.3555553,0.3629766,-0.0064351787,-0.2544526,3.2349522,-0.31647456,2.3248374e-06,1.2129233e-06,3.1525408e-06,-9.536581e-05,-0.000288872,0.0009060361,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.9016157e-05,8.5788515e-06,8.584767e-06,2.8604667e-05,0.026990276,0.02691056,0.011736406,0.12996288,0.12994277,0.20619546,2.1587728e-11,2.149152e-11,7.872155e-11,2.492255e-07,2.502539e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7069711,0.017844997,-0.010546027,0.7069387,-0.36792836,0.19476701,-0.033864368,-0.64976054,3.541553,-0.40165624,2.2034528e-06,1.119481e-06,3.0239303e-06,-7.5483884e-05,-0.00030952523,0.00091892993,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.8495131e-05,7.809004e-06,7.814296e-06,2.8225499e-05,0.021561185,0.02151748,0.012153351,0.11736415,0.11735409,0.20047082,2.1964647e-11,2.1871942e-11,7.459481e-11,2.2850443e-07,2.2949371e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7067441,-0.019520383,0.03152057,0.70649725,-0.37621066,0.31657487,0.008688784,-1.0397122,3.9131706,-0.46635443,2.1410644e-06,1.0101985e-06,2.850999e-06,-5.458457e-05,-0.00031967953,0.00093011936,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.7886139e-05,8.180634e-06,8.171692e-06,2.7718173e-05,0.022286776,0.022249173,0.013573239,0.13035055,0.13033041,0.20478278,2.2662873e-11,2.2571297e-11,7.0754035e-11,2.1926387e-07,2.202466e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.707591,0.0040863687,0.004713737,0.7065947,-0.39553702,0.5837623,0.011699623,-1.4579679,4.2224617,-0.5185687,2.0610341e-06,8.4876916e-07,2.994959e-06,-2.9801711e-05,-0.00032955655,0.0009543485,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.747209e-05,8.419457e-06,8.423639e-06,2.7342812e-05,0.017902184,0.017876685,0.014002409,0.1174576,0.1174469,0.20201455,2.3237424e-11,2.314676e-11,6.73653e-11,2.1068185e-07,2.116508e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70585656,0.046715356,-0.08381253,0.70182604,-0.37493572,0.4095505,0.06002388,-1.8776608,4.495863,-0.5348102,2.0171383e-06,7.882687e-07,3.068623e-06,-2.2967763e-05,-0.00033294412,0.0009730161,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.6758005e-05,9.420823e-06,9.141366e-06,2.6806538e-05,0.0187374,0.018718889,0.015173992,0.12940885,0.12939183,0.20633054,2.3913163e-11,2.3822541e-11,6.4200076e-11,2.0750248e-07,2.0845538e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.71104175,-0.042134356,0.043414433,0.7005424,-0.17573592,0.27264833,0.6157024,-2.082083,5.1284785,-0.25304076,2.0697858e-06,6.3824973e-07,2.8565846e-06,-1.1860401e-05,-0.00032831662,0.0009988353,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.6053414e-05,9.757167e-06,9.7712e-06,2.6699163e-05,0.015792375,0.015770074,0.015090746,0.11736996,0.117359534,0.20568773,2.4320889e-11,2.4229077e-11,6.1334306e-11,2.0496648e-07,2.0587034e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.71643907,0.013865033,-0.0039264793,0.6975009,-0.018977541,-0.059270583,-0.067942,-2.211255,5.288715,0.11144219,2.1193182e-06,4.850295e-07,2.8363334e-06,-6.481578e-06,-0.0003261953,0.001010534,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.5472507e-05,1.0443924e-05,1.04531555e-05,2.6740927e-05,0.01770056,0.017656006,0.015293312,0.12811036,0.12809648,0.21043727,2.4788872e-11,2.4694302e-11,5.8867466e-11,2.0425728e-07,2.0513329e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.70650244,-0.016876703,0.013969472,0.7073715,0.048096936,0.5469758,-0.029171843,-2.1688993,5.6842976,0.00503067,2.3213413e-06,8.9746254e-07,2.7832084e-06,-1.1941497e-05,-0.0003222787,0.0010116716,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.5721387e-05,1.0286138e-05,1.0285039e-05,2.5539564e-05,0.019463735,0.019448884,0.012431069,0.119049974,0.11904602,0.2068706,2.4557368e-11,2.4461785e-11,5.64732e-11,2.0346954e-07,2.0433238e-07,5.0003255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7021143,0.04400663,-0.04013902,0.70956886,0.020899741,0.7708547,0.056028496,-2.092158,6.1961465,-0.059871405,2.560886e-06,1.2191384e-06,2.6324133e-06,-3.3777036e-05,-0.0003043795,0.0010154411,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.5549803e-05,8.860975e-06,8.903719e-06,2.4972875e-05,0.02132489,0.021262469,0.011409581,0.11199276,0.11198917,0.20292297,2.3734488e-11,2.364536e-11,5.4405556e-11,1.9283509e-07,1.9355728e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7034364,0.03954259,-0.032089733,0.7089315,-0.051292043,0.5278191,0.004930695,-2.0856047,6.8825517,-0.058947712,2.706616e-06,1.3170742e-06,2.4709914e-06,-4.2272317e-05,-0.00028980346,0.0010192879,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.5166439e-05,8.32186e-06,8.364678e-06,2.476021e-05,0.025412997,0.02535497,0.011912495,0.12564206,0.12562747,0.20242742,2.3622987e-11,2.353619e-11,5.2563554e-11,1.8241859e-07,1.8302937e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.6996971,-0.01880719,0.01990973,0.7139146,-0.07778621,0.75535613,-0.024973793,-2.1461582,7.7897096,0.003014661,2.7817343e-06,1.3311865e-06,2.4069166e-06,-4.306251e-05,-0.0002821157,0.0010198972,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.5078714e-05,7.5795324e-06,7.561996e-06,2.4052166e-05,0.021076947,0.021037512,0.012362391,0.115217924,0.11520807,0.20137517,2.338368e-11,2.3295295e-11,5.0775245e-11,1.6965605e-07,1.7015871e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.6953593,-0.020869114,0.020387731,0.71806985,-0.046080977,0.85733247,-0.053091165,-2.1922655,8.600469,-0.03536685,2.8660374e-06,1.2455131e-06,2.3782711e-06,-3.4747944e-05,-0.00027485364,0.0010207483,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.5005307e-05,7.4203754e-06,7.4100385e-06,2.3423656e-05,0.017201193,0.017185038,0.012837596,0.10611384,0.10610772,0.19867785,2.3463087e-11,2.3370543e-11,4.916094e-11,1.62133e-07,1.6262119e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7022213,0.052453805,-0.0048062555,0.7100076,-0.07551249,0.8890785,0.20357464,-2.2222812,9.248736,-0.011382911,2.935732e-06,1.0797025e-06,2.3134835e-06,-2.4046747e-05,-0.000270539,0.0010153396,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.4199828e-05,7.589535e-06,7.699023e-06,2.3702765e-05,0.0144596845,0.014451301,0.013162792,0.09872321,0.098719425,0.1964175,2.3693708e-11,2.3596715e-11,4.777819e-11,1.583671e-07,1.5887927e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.6681479,0.017875204,0.021268824,0.74350965,-0.3830777,0.28645998,-0.039394118,-2.4146032,9.775308,-0.00067557103,2.9650275e-06,8.504552e-07,2.2287707e-06,-1.4713641e-05,-0.0002699877,0.0010086964,0.21716002,0.010956356,0.4285015,0.0,0.0,0.0,0.0,0.0,2.611636e-05,8.301072e-06,8.280246e-06,2.1116843e-05,0.016304258,0.016273553,0.014394322,0.11072566,0.11071866,0.20078482,2.4179391e-11,2.4079124e-11,4.64111e-11,1.5715482e-07,1.5771596e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.6723122,0.02572429,0.024153419,0.7394263,-0.4100067,0.047608107,-0.08862869,-2.8237233,9.867467,-0.037649732,2.9986143e-06,6.1752553e-07,2.200189e-06,-9.233317e-06,-0.00027146374,0.0009974445,0.21785536,0.01099343,0.4300746,0.00018611953,-0.0006240078,0.0016128963,0.0,0.0,2.5628133e-05,8.907479e-06,8.909435e-06,2.121018e-05,0.017854735,0.017808352,0.015419392,0.123562686,0.12354479,0.20571975,2.4553934e-11,2.4445166e-11,4.53178e-11,1.5634468e-07,1.5701411e-07,5.0000175e-08,0.0013865945,2.205418e-05,0.0013892221,0.0005240782,0.001387611,0.0013891319,0.0,0.0,24
69992000,69992000,0.8059176,0.06023973,0.041344497,0.587502,-0.19424856,0.052260865,-0.09627418,-3.1594372,9.87861,-0.065638736,3.0627045e-06,4.0487316e-07,2.19681e-06,-7.848415e-06,-0.0002752979,0.0009711549,0.21761677,0.010989519,0.4287273,0.00035352868,0.0016226235,0.0005777881,0.0,0.0,1.7539056e-05,9.087151e-06,9.246371e-06,3.292012e-05,0.015731474,0.015712593,0.015179338,0.11386017,0.11384386,0.20483819,2.4474433e-11,2.4353778e-11,4.620156e-11,1.5574854e-07,1.5660532e-07,5.0000082e-08,0.00085402135,1.9370218e-05,0.0012130182,9.464327e-05,0.0008449184,0.0012076513,0.0,0.0,24
