timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34904000,34904000,3.689313e-08,3.8998376e-05,0.00026628724,0.0002934685,0.0036320058,0.009148903,8389271,0,0.49847946,0.46430123,0.014608848,0.0117962435,0.0058150273,0.0002419989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35104000,2.8228998e-08,4.0250303e-05,0.00028219607,0.0005085772,0.0021829868,0.002741331,8389271,0,0.47407207,0.46087852,0.027650338,0.01456855,0.0055125137,0.0015352117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35304000,35304000,2.9588236e-08,3.4292378e-05,0.00028833013,0.00034577068,0.0030548652,0.0070839995,8389271,0,0.49853715,0.46573484,0.0057411175,0.01456855,0.0055125137,0.000691433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35504000,35504000,4.5359204e-08,3.7590216e-05,0.00029551852,0.00038686354,0.0030984452,0.005304784,8389271,0,0.47409716,0.46228012,0.016777046,0.0087949205,0.0049863434,0.0024912867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35704000,35704000,3.7977035e-08,4.1474428e-05,0.00030082854,0.00028643815,0.0047265356,0.0063426886,8389271,0,0.49874407,0.46307606,0.023280067,0.0087949205,0.0049863434,0.00083660893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35904000,35904000,3.7887972e-08,4.5117078e-05,0.00029986596,0.00014427092,0.0052376864,0.00830808,8389271,0,0.47421926,0.45968032,0.015706334,0.011079426,0.00412743,0.004809552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36104000,36104000,5.3320505e-08,4.229255e-05,0.0003093357,0.00040655915,0.0038687722,0.007832206,8389271,0,0.4987327,0.46449953,0.007083608,0.011079426,0.00412743,0.002414785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,4.961505e-08,4.0884483e-05,0.00029873505,0.00034877518,0.004888277,0.010563424,8389271,0,0.4730942,0.4602354,0.033846382,0.009376133,0.004533639,0.0006552263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36504000,36504000,3.9771578e-08,4.7228845e-05,0.00029586972,4.0097082e-05,0.0036095432,0.007791844,8389271,0,0.49877757,0.46593735,0.019104632,0.009376133,0.004533639,0.007565947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36704000,36704000,4.111119e-08,4.3639673e-05,0.0003018448,0.00039622906,0.005892566,0.01028615,8389271,0,0.47438106,0.46247864,0.03481593,0.017295238,0.0037001753,0.0009111022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36904000,36904000,4.8200395e-08,3.8674647e-05,0.00029083336,0.0002084076,0.0047277086,0.007339963,8389271,0,0.49873537,0.46327242,0.00022319371,0.017295238,0.0037001753,0.0031562734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,4.6064375e-08,4.0323866e-05,0.00029072762,0.00026311213,0.00816349,0.010256722,8389271,0,0.47316122,0.45903683,0.010888745,0.016567623,0.005719485,0.0032069208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37304000,37304000,3.4048668e-08,4.5458542e-05,0.00028987633,0.00022170339,0.004647677,0.006554764,8389271,0,0.49868578,0.46469647,0.030610165,0.016567623,0.005719485,0.0010440366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37504000,37504000,4.02607e-08,4.1064857e-05,0.0002801563,0.0003057826,0.0056999046,0.01130134,8389271,0,0.4743854,0.4612664,0.012207846,0.015511676,0.0057447637,1.21017165e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,4.771793e-08,3.7465277e-05,0.0003001933,0.00035619046,0.0021806848,0.0059692864,8389271,0,0.4973785,0.4652715,0.0022629215,0.015511676,0.0057447637,0.0022281818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,4.041229e-08,4.0856667e-05,0.00030130547,0.00015802219,0.0012723459,0.0038867039,8389271,0,0.47317332,0.46183228,0.0056593684,0.0040149866,0.003961724,0.006863687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38104000,38104000,3.314626e-08,4.3789685e-05,0.00029548522,0.00014525389,0.0012188106,0.0022491754,8389271,0,0.49852437,0.4634674,0.0010236808,0.0040149866,0.003961724,0.0009386091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,3.8850533e-08,3.8245096e-05,0.0002929749,0.00018813166,0.0020027065,0.0028274609,8389271,0,0.47321847,0.45922843,0.013311575,0.0054174103,0.0028907757,0.0023528773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38504000,38504000,4.576759e-08,3.6836547e-05,0.0003078651,0.00025320673,0.0024817449,0.0025371853,8389271,0,0.4984702,0.46489194,0.012411325,0.0054174103,0.0028907757,0.008238418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38704000,38704000,3.43393e-08,4.2699274e-05,0.00028865106,0.0003195181,0.00722784,0.0097674085,8389271,0,0.47426152,0.461458,0.014006537,0.02124085,0.0055064247,0.0017876398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38904000,38904000,3.1845726e-08,4.193401e-05,0.00029673855,0.0001591707,0.0027300355,0.004962677,8389271,0,0.49826345,0.4663155,0.0068594967,0.02124085,0.0055064247,0.0017303294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39104000,39104000,4.2055845e-08,3.7329737e-05,0.00030839336,0.00041312503,0.006462508,0.012698061,8389271,0,0.47422677,0.45885637,0.00010114893,0.024538375,0.0040090024,0.0003025418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,4.3305285e-08,3.7397953e-05,0.00030008846,0.00024812715,0.0032367655,0.0057928585,8389271,0,0.49695677,0.46278852,0.012588563,0.024538375,0.0040090024,0.0014813673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,3.2894253e-08,4.5108198e-05,0.00028539632,0.000104004284,0.0039240643,0.005979185,8389271,0,0.47303227,0.45941958,0.013008333,0.012025067,0.0030730388,0.002371952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,3.7894353e-08,4.419531e-05,0.00028893884,3.760253e-05,0.0015642868,0.0037071547,8389271,0,0.4967009,0.46421206,0.0075563453,0.012025067,0.0030730388,0.0021295974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,4.7892573e-08,3.9374252e-05,0.00028698466,8.894425e-05,0.0012804307,0.0041950676,8389271,0,0.47296908,0.46079797,0.0058008125,0.007919522,0.0045700045,0.001549047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,4.929874e-08,4.1536307e-05,0.00028963812,0.000155236,0.0012552862,0.003332441,8389271,0,0.49662596,0.46563533,0.010444117,0.007919522,0.0045700045,0.0014399143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40304000,40304000,3.6552283e-08,4.6780395e-05,0.00027631805,0.000293743,0.0033831028,0.0040404466,8389271,0,0.47400486,0.4590322,0.02734182,0.013187288,0.003815676,0.0017806626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40504000,40504000,4.0755086e-08,4.175077e-05,0.00027680572,0.0001417716,0.0009864256,0.0018193547,8389271,0,0.49760467,0.4638252,0.018646795,0.013187288,0.003815676,0.0032375518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40704000,40704000,4.8955396e-08,3.749672e-05,0.0002706988,0.00013790936,0.0027526747,0.0018282162,8389271,0,0.4738771,0.46043172,0.020636661,0.011921173,0.004235053,0.006365502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,4.2631765e-08,4.090308e-05,0.000285991,2.7022086e-05,0.0034493562,0.003081176,8389271,0,0.4962791,0.4643949,0.013565063,0.011921173,0.004235053,0.0004943673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41104000,41104000,3.3606387e-08,4.4592198e-05,0.0002765607,0.0002775208,0.0070406357,0.012733403,8389271,0,0.47380763,0.46183166,0.035682164,0.021735061,0.0031949384,0.0022631153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41304000,41304000,4.0147313e-08,3.962204e-05,0.00029350098,0.0001460116,0.0027612792,0.008235249,8389271,0,0.4972578,0.4666986,0.023592465,0.021735061,0.0031949384,0.001030231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41504000,41504000,4.9311282e-08,3.892042e-05,0.00030190122,0.00021753112,0.004376109,0.013918553,8389271,0,0.47366282,0.45922312,0.0071409894,0.018851826,0.0040302775,0.0037497368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41704000,41704000,3.68133e-08,4.3596443e-05,0.00030515456,8.1049795e-05,0.0015153491,0.00732837,8389271,0,0.497156,0.46402457,0.0038786237,0.018851826,0.0040302775,0.0007398086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41904000,41904000,3.5963048e-08,4.346439e-05,0.00029608153,0.000109081135,0.0026743414,0.0070216437,8389271,0,0.47360122,0.46062753,0.016738493,0.01070667,0.003169247,0.0010182975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42104000,42104000,4.5252786e-08,4.045333e-05,0.00029634565,8.607022e-05,0.002546698,0.004032423,8389271,0,0.49695262,0.4654578,0.013163374,0.01070667,0.003169247,0.0005635053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42304000,42304000,4.9146404e-08,3.994404e-05,0.00030356977,0.00025294226,0.0063012517,0.012865718,8389271,0,0.47344783,0.46201497,0.0027534624,0.021025293,0.00468681,0.0032865948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,3.566479e-08,4.457683e-05,0.00028367093,0.00016899224,0.0034513236,0.0060382336,8389271,0,0.49558696,0.466028,0.021416908,0.021025293,0.00468681,0.00035090974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42704000,42704000,3.836912e-08,4.329299e-05,0.0002791467,0.00023266667,0.005686616,0.012069951,8389271,0,0.47340766,0.45940912,0.024128923,0.01881776,0.0032543815,0.0007382098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42904000,42904000,5.6281372e-08,4.0846226e-05,0.00032155143,8.031415e-05,0.0021034165,0.0055069467,8389271,0,0.49660155,0.46421698,0.014296701,0.01881776,0.0032543815,0.0005807992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43104000,43104000,6.424923e-08,4.416904e-05,0.00033838826,0.000102815975,0.003015501,0.0073872586,8389271,0,0.4732365,0.46080205,0.0053615025,0.012316836,0.003407354,0.0056308545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43304000,43304000,4.4587484e-08,4.899622e-05,0.00031670064,0.00015015717,0.0021486136,0.0026019579,8389271,0,0.49643314,0.4656552,0.025167838,0.012316836,0.003407354,0.0012186542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43504000,43504000,4.9177295e-08,4.682639e-05,0.00031017425,9.751026e-05,0.0025917795,0.0060035004,8389271,0,0.47318596,0.4621945,0.010841038,0.00768864,0.003290356,0.0014781797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,5.2749147e-08,4.000102e-05,0.00030282696,0.00016441448,0.0004514124,0.0040088575,8389271,0,0.49500048,0.46620944,0.024393493,0.00768864,0.003290356,0.0034382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43904000,43904000,4.3907423e-08,4.0807805e-05,0.00028356287,0.00013187646,0.0023381507,0.006314876,8389271,0,0.47300604,0.45958307,0.016740758,0.01989209,0.0018073131,0.0021143435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44104000,44104000,3.110739e-08,4.246449e-05,0.00027236648,1.9220939e-05,0.0011237229,0.0049431305,8389271,0,0.49598703,0.46439645,0.013726652,0.01989209,0.0018073131,0.0072530257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44304000,44304000,3.588283e-08,3.8934366e-05,0.00027851443,0.00021856598,0.004018841,0.010571091,8389271,0,0.47291502,0.46097937,0.010572288,0.023465123,0.0022393942,0.0018429384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44504000,44504000,3.9264354e-08,3.5590147e-05,0.0002991326,0.0002493253,0.0011195631,0.0043709786,8389271,0,0.4958164,0.46583724,0.013630072,0.023465123,0.0022393942,0.0032877508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44704000,44704000,3.037384e-08,3.8718128e-05,0.00029802407,8.199604e-05,0.0022788164,0.007285469,8389271,0,0.47274804,0.46237376,0.023127316,0.0150749935,0.0010452585,0.003395468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44904000,44904000,2.5845587e-08,3.9676794e-05,0.0002928255,0.00016262494,0.0013581486,0.004145734,8389271,0,0.49564844,0.46315396,0.010182471,0.0150749935,0.0010452585,0.0019670622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45104000,45104000,3.0944747e-08,3.567294e-05,0.00029166095,0.00022482018,0.0022199005,0.0066673136,8389271,0,0.4726514,0.45976505,0.029009555,0.009277903,0.002971428,0.004147404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45304000,45304000,3.209179e-08,3.4208126e-05,0.00028560968,5.0242328e-05,0.00045287132,0.0039965687,8389271,0,0.49559608,0.46458852,0.0044420473,0.009277903,0.002971428,0.0047223833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,2.3734696e-08,3.6727233e-05,0.00028680396,0.00018099003,0.003953583,0.0059872163,8389271,0,0.4714702,0.46033058,0.015135584,0.016833471,0.0015784209,0.0070242076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45704000,45704000,2.47349e-08,3.623973e-05,0.0002898584,0.00014335297,0.00090416946,0.0020875484,8389271,0,0.49547982,0.46603796,0.04619697,0.016833471,0.0015784209,0.0031702872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45904000,45904000,3.16026e-08,3.2824802e-05,0.000290401,0.00016872778,0.001703097,0.0063909534,8389271,0,0.4725077,0.46257067,0.026179142,0.016008828,0.0017068327,0.0074703204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46104000,46104000,2.7487324e-08,3.5585657e-05,0.00028613504,0.00017669251,0.0011462542,0.0025991395,8389271,0,0.49541286,0.4633578,0.007124979,0.016008828,0.0017068327,0.003953107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46304000,46304000,2.2604459e-08,3.8849725e-05,0.00030048218,0.00015711537,0.0009791327,0.002931668,8389271,0,0.472456,0.45996466,0.022132704,0.010158059,0.0018890598,0.005601287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46504000,46504000,3.070273e-08,3.601364e-05,0.00030282015,3.5320914e-05,0.0004002602,0.0016826618,8389271,0,0.49527594,0.46479914,0.00078691076,0.010158059,0.0018890598,0.00037164628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46704000,46704000,3.2878482e-08,3.3869113e-05,0.00029176736,0.00013023773,0.0028773567,0.002782812,8389271,0,0.4723734,0.461374,0.015154645,0.009816405,0.0006689913,0.0017219487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46904000,46904000,2.4461746e-08,4.00784e-05,0.00028444437,4.1779836e-05,0.0015330422,0.0023999882,8389271,0,0.495159,0.46623993,0.00799433,0.009816405,0.0006689913,0.0015782171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47104000,47104000,2.9630563e-08,3.995419e-05,0.00030001713,0.00018238476,0.0042056404,0.010169054,8389271,0,0.472328,0.4627828,0.019231565,0.01750324,0.0028877677,0.0040888046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47304000,47304000,4.099718e-08,3.6519068e-05,0.00029327502,0.00020620259,0.0022279818,0.006164325,8389271,0,0.49499753,0.4635719,0.006895608,0.01750324,0.0028877677,0.0024493623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,3.9796266e-08,3.9068764e-05,0.00029178563,0.0002442496,0.0029202532,0.006925518,8389271,0,0.4711167,0.4593377,0.0074315686,0.010350654,0.00229379,0.0034196326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47704000,47704000,2.9820416e-08,4.4386903e-05,0.00030231735,5.325642e-05,0.0022199417,0.0032045282,8389271,0,0.49486986,0.4650007,0.018411411,0.010350654,0.00229379,0.0032289764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47904000,47904000,3.8343842e-08,4.1147377e-05,0.00030976487,0.00014274714,0.0033329083,0.007843912,8389271,0,0.4721529,0.46157125,0.0060375286,0.016270692,0.0038708039,0.0059818258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,4.759713e-08,3.870199e-05,0.0003035946,4.8925667e-05,0.0013712145,0.0037032592,8389271,0,0.4935938,0.46557826,0.0066015674,0.016270692,0.0038708039,0.0011443283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48304000,48304000,3.8795495e-08,4.4205153e-05,0.00029342575,0.00033173637,0.008052775,0.014253969,8389271,0,0.47204137,0.458982,0.031720556,0.028897477,0.004606474,0.00085402816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48504000,48504000,3.576821e-08,4.5954057e-05,0.00029557873,0.0001941982,0.0022912472,0.005248459,8389271,0,0.49460658,0.46376923,0.0010364625,0.028897477,0.004606474,0.0014277756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48704000,48704000,4.4362665e-08,4.024037e-05,0.00030552282,0.00025815668,0.0043078726,0.01166439,8389271,0,0.4719851,0.46036685,0.017303333,0.027940297,0.004154348,0.0012741409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48904000,48904000,4.79432e-08,3.8557144e-05,0.00032289734,5.5265402e-05,0.0016378622,0.003680634,8389271,0,0.49452892,0.4651976,0.010413586,0.027940297,0.004154348,0.0035435504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49104000,49104000,3.4525797e-08,4.2850214e-05,0.0002940373,0.00012493823,0.0039617675,0.0065553337,8389271,0,0.47187454,0.46176428,0.013144644,0.014809468,0.0047343955,8.817077e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49304000,49304000,3.335989e-08,4.0946543e-05,0.00028264188,5.4022923e-05,0.0023265523,0.004520777,8389271,0,0.4943828,0.4666389,0.0068186778,0.014809468,0.0047343955,0.0028348702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,3.940591e-08,3.581922e-05,0.00027943426,0.00023458338,0.005032892,0.011062879,8389271,0,0.47073936,0.46233258,0.018008975,0.03034245,0.005589107,0.0029322319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,4.3739185e-08,3.7401547e-05,0.0002830904,5.664151e-05,0.0011966081,0.0043735164,8389271,0,0.49318814,0.46310437,0.009111059,0.03034245,0.005589107,0.0020569495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49904000,49904000,3.1044912e-08,4.328372e-05,0.00028995567,0.00028939795,0.006009576,0.012275855,8389271,0,0.47175348,0.46055728,0.028367892,0.02916181,0.007032137,0.0029095842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,3.4791366e-08,4.0516665e-05,0.00028512656,0.000240105,0.0012324043,0.0039886115,8389271,0,0.49305916,0.46453214,0.012354571,0.02916181,0.007032137,0.0021987131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50304000,50304000,4.6375956e-08,3.6768783e-05,0.00028144012,0.0003124364,0.005612304,0.013036448,8389271,0,0.47169223,0.4619567,0.0023532398,0.034914672,0.006205066,0.004643773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50504000,50504000,4.089796e-08,3.942803e-05,0.00028406162,9.320824e-05,0.002595012,0.0037048135,8389271,0,0.4942345,0.46683913,0.009800948,0.034914672,0.006205066,0.0051461104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50704000,50704000,3.142467e-08,4.469344e-05,0.00028342544,0.00020993348,0.004257254,0.008441147,8389271,0,0.4716637,0.45936227,0.0035357003,0.027025752,0.0070021204,0.00032329155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,4.928178e-08,4.4292297e-05,0.00031371837,4.5837354e-05,0.0008131772,0.003450362,8389271,0,0.49293494,0.4633004,0.00917627,0.027025752,0.0070021204,0.00067930674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51104000,51104000,7.844925e-08,4.5778044e-05,0.00034140257,0.00020182414,0.0037023611,0.0061277766,8389271,0,0.47158974,0.46074983,0.012717553,0.0215085,0.0059818374,0.00071920175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51304000,51304000,6.593472e-08,4.9055267e-05,0.00031823566,0.00015332467,0.002651985,0.0029338242,8389271,0,0.4940737,0.46559322,0.044172242,0.0215085,0.0059818374,0.0018720648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51504000,51504000,6.4247025e-08,5.5094406e-05,0.00030367426,0.00024118758,0.0051823184,0.009830041,8389271,0,0.4715777,0.46213818,0.027288957,0.022103667,0.0055567827,0.0029027706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51704000,51704000,2.2391079e-07,0.00011186423,0.004466929,0.00016162064,0.0021484075,0.005133716,8389271,0,0.49386844,0.46291524,0.005831147,0.022103667,0.0055567827,0.004494208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51904000,51904000,2.2724004e-07,0.00014036507,0.0051271673,0.0003615279,0.0044132536,0.0126475785,8389271,0,0.47156158,0.4595081,0.0046189465,0.03634196,0.006540341,7.433934e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
