timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34704000,34700000,3.0380555e-08,3.087642e-05,0.00020918026,0.00034889547,0.0030117328,0.009029579,8389271,0,0.4729883,0.4593907,0.0064373617,0.0141134355,0.0071430863,0.0002835191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34900000,2.577029e-08,3.2944237e-05,0.0001953174,0.00039441482,0.0039672996,0.010277034,8389271,0,0.4968285,0.46420893,0.013292838,0.0141134355,0.0071430863,0.00062574225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35100000,1.9482405e-08,3.4587167e-05,0.00020258829,0.0006147292,0.002512878,0.0035991168,8389271,0,0.47309178,0.46079484,0.031110264,0.021725044,0.006862736,0.0018464089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35304000,35300000,2.0264435e-08,2.8844412e-05,0.00020818687,0.00036985372,0.0037373032,0.008333408,8389271,0,0.49692857,0.46564123,0.00432103,0.021725044,0.006862736,0.0003474463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35504000,35500000,3.681272e-08,3.2007676e-05,0.00021801893,0.000393296,0.0025006009,0.0052072704,8389271,0,0.47313255,0.4621953,0.012791996,0.016285568,0.0064124377,0.0027921174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35704000,35700000,3.2313718e-08,3.6636404e-05,0.00021989956,0.0003017802,0.0054164054,0.0076694572,8389271,0,0.49717322,0.46296844,0.02520624,0.016285568,0.0064124377,0.0011460207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35904000,35900000,3.2822726e-08,4.090282e-05,0.00021829589,0.0002116436,0.0038060588,0.006205714,8389271,0,0.47326916,0.45958257,0.020416941,0.010500586,0.0052405903,0.0050896383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36104000,36100000,4.562763e-08,3.7691305e-05,0.0002348597,0.00047194542,0.004272307,0.009086329,8389271,0,0.4972338,0.46439064,0.001442167,0.010500586,0.0052405903,0.0026861785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36304000,36300000,4.0006114e-08,3.5577938e-05,0.00022823398,0.00044911465,0.004250761,0.009619247,8389271,0,0.473325,0.46097404,0.029294098,0.0022194153,0.005731295,0.00039417454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36504000,36500000,3.273628e-08,4.243057e-05,0.00022829676,0.00018568085,0.004279032,0.009671325,8389271,0,0.49734724,0.4658267,0.013052312,0.0022194153,0.005731295,0.007792422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36704000,36700000,3.203106e-08,3.9225175e-05,0.00022913898,0.00040035468,0.0053181,0.009639904,8389271,0,0.47348288,0.4623782,0.032961912,0.016510192,0.0048822127,0.0010701601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36904000,36900000,3.8180666e-08,3.32988e-05,0.00022153663,0.00020296196,0.005729185,0.009064773,8389271,0,0.49737358,0.4631484,0.0057607386,0.016510192,0.0048822127,0.0033585262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37104000,37100000,3.6522895e-08,3.5594458e-05,0.00022396281,0.00018695983,0.007431543,0.009296016,8389271,0,0.47345105,0.45975956,0.007427521,0.0086618615,0.006828961,0.0034022895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37304000,37300000,2.7057162e-08,4.1423787e-05,0.0002166323,0.00025902074,0.0055992333,0.008434428,8389271,0,0.49740046,0.4645721,0.034604914,0.0086618615,0.006828961,0.0012013392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37504000,37500000,3.1341624e-08,3.642264e-05,0.00020985167,0.0003315602,0.005374899,0.010746381,8389271,0,0.4735587,0.46115333,0.019628085,0.011385346,0.0053813546,0.000108915905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37704000,37700000,3.6660484e-08,3.206572e-05,0.00022437345,0.00040577,0.0030800083,0.007921959,8389271,0,0.49744138,0.4660092,0.01633554,0.011385346,0.0053813546,0.0024009757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37904000,37900000,3.0873263e-08,3.6326255e-05,0.00022419463,7.930412e-05,0.0017410492,0.004689368,8389271,0,0.4735297,0.46255878,0.00050646067,0.0026404234,0.004761941,0.0070089437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38104000,38100000,2.5492279e-08,3.9895942e-05,0.00022501874,3.452259e-05,0.0019749943,0.0044875084,8389271,0,0.4973811,0.46332985,0.0031989878,0.0026404234,0.004761941,0.0011114345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38304000,38300000,2.9280404e-08,3.3347747e-05,0.00022299762,0.0002579285,0.002530444,0.0035319831,8389271,0,0.47360042,0.45993885,0.0009425753,0.005113387,0.0037470635,0.0024030234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38504000,38500000,3.485714e-08,3.1515647e-05,0.00023521393,0.0002506749,0.0038174863,0.0038832969,8389271,0,0.49738607,0.4647552,0.026996365,0.005113387,0.0037470635,0.008352274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38704000,38700000,2.6231099e-08,3.7717356e-05,0.00021741215,0.00025193216,0.0071986746,0.009835536,8389271,0,0.47354928,0.46133363,0.013087427,0.014942915,0.0043955767,0.001894838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38904000,38900000,2.3307962e-08,3.7959653e-05,0.00022519738,0.00027146158,0.0037402594,0.0067223674,8389271,0,0.49725315,0.46619478,0.0029624722,0.014942915,0.0043955767,0.0017718237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39104000,39100000,3.0862235e-08,3.2124764e-05,0.00022901395,0.00049294054,0.0069278656,0.013557654,8389271,0,0.4735505,0.45873576,0.014188254,0.024097435,0.0029981744,0.00036650943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39304000,39300000,3.2067938e-08,3.2261873e-05,0.00022822103,0.00040303337,0.0036307827,0.007425252,8389271,0,0.49726483,0.46351472,0.027270488,0.024097435,0.0029981744,0.0015228098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39504000,39500000,2.3669223e-08,4.051474e-05,0.00021073216,0.00017149508,0.0039196443,0.0067722243,8389271,0,0.473518,0.4601215,0.006593629,0.011046088,0.0036090838,0.002446304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39704000,39700000,2.8503425e-08,3.924069e-05,0.00021879101,0.00010649334,0.0017163759,0.003929317,8389271,0,0.49706027,0.464943,0.0043198164,0.011046088,0.0036090838,0.002120965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39904000,39900000,3.763464e-08,3.4014207e-05,0.00021711191,0.0001786756,0.0017160537,0.0032622407,8389271,0,0.4734835,0.4615043,0.020238869,0.007255155,0.0051560695,0.0015819028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40104000,40100000,3.621954e-08,3.6273508e-05,0.00021487627,0.00014021115,0.002327357,0.002192436,8389271,0,0.49703568,0.46637118,0.007053395,0.007255155,0.0051560695,0.0014848649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40304000,40300000,2.6814556e-08,4.1813222e-05,0.00020079182,0.00018028721,0.0032810129,0.0035672772,8389271,0,0.4734301,0.4589054,0.022324353,0.011768669,0.004325407,0.0018238913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40500000,40500000,3.2308776e-08,7.9885525e-05,0.0009556775,6.0070874e-06,0.000527756,0.0013868918,8389271,0,0.49681985,0.46370277,0.025951626,0.011768669,0.004325407,0.003206453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40700000,40700000,3.880157e-08,5.8107235e-05,0.0006554527,0.00025544743,0.0030176956,0.0028059261,8389271,0,0.4733371,0.46029237,0.012616166,0.012862742,0.004575676,0.0063759084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40900000,40900000,3.2652366e-08,5.1649695e-05,0.0004898529,0.00010172014,0.0029054487,0.0025294272,8389271,0,0.4967821,0.46512112,0.026426565,0.012862742,0.004575676,0.0004736271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41100000,41100000,2.5949415e-08,4.9718474e-05,0.00037346862,0.00036503418,0.006316844,0.011469274,8389271,0,0.47329587,0.4616804,0.04002139,0.022225004,0.0037411237,0.002339126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,3.0567797e-08,4.033917e-05,0.00031992813,6.224661e-05,0.001976056,0.0067917216,8389271,0,0.49656665,0.46655223,0.0215608,0.022225004,0.0037411237,0.00108728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41500000,41500000,3.8030812e-08,3.635271e-05,0.00028956475,0.00021169652,0.0039695115,0.01305598,8389271,0,0.47318062,0.45907944,0.020451363,0.021108534,0.0044010296,0.0037566726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41700000,41700000,2.7826763e-08,3.9555733e-05,0.000263789,0.00010417579,0.0013244038,0.006168246,8389271,0,0.49650344,0.46388587,0.004159007,0.021108534,0.0044010296,0.00072598434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,2.675301e-08,3.9646566e-05,0.0002456253,0.00019057865,0.0027783574,0.0072978707,8389271,0,0.4731435,0.46047282,0.008533516,0.014817629,0.00349028,0.0010770509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42100000,42100000,3.4840095e-08,3.5212255e-05,0.0002381405,0.0002508641,0.002165494,0.0036622582,8389271,0,0.4963389,0.46530834,0.0254216,0.014817629,0.00349028,0.0005323945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42300000,42300000,3.805074e-08,3.4185097e-05,0.00023627153,0.00039636184,0.0060994467,0.012527567,8389271,0,0.47301587,0.4618647,0.015784666,0.020390803,0.0048881997,0.0033228153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,2.6910985e-08,4.00442e-05,0.00021562217,0.0002830713,0.0027418097,0.0053082705,8389271,0,0.49623436,0.46674728,0.028295565,0.020390803,0.0048881997,0.00036819794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,2.8438954e-08,3.8901766e-05,0.0002122217,0.0002681229,0.0053641214,0.011413799,8389271,0,0.47299752,0.4592665,0.021771051,0.019107778,0.0035753448,0.00080561294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,4.5295852e-08,3.6014822e-05,0.00025021745,4.5208766e-05,0.0023301993,0.0048792115,8389271,0,0.49605703,0.46407983,0.015114754,0.019107778,0.0035753448,0.00056697364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,5.3877542e-08,3.9283146e-05,0.0002666299,0.00013388696,0.0031095913,0.007282839,8389271,0,0.47284928,0.460663,0.006269689,0.01264305,0.003703999,0.0056013158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,3.6736356e-08,4.4942513e-05,0.00024385333,0.00015336856,0.0024944635,0.0026186972,8389271,0,0.4959215,0.4655071,0.027101915,0.01264305,0.003703999,0.001189275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,4.0416786e-08,4.2756154e-05,0.0002347257,0.00017727572,0.002577453,0.0057102405,8389271,0,0.47281805,0.46205994,6.622826e-05,0.004816756,0.0034665854,0.0015629019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43700000,43700000,4.0983505e-08,3.4610184e-05,0.00023768027,8.31887e-06,0.0007711924,0.004557576,8389271,0,0.49572673,0.46282953,0.009400622,0.004816756,0.0034665854,0.0029056878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43900000,43900000,3.3298623e-08,3.6230416e-05,0.00021564774,5.8622587e-05,0.0026262668,0.0070225988,8389271,0,0.47265807,0.4594559,0.014002294,0.019765845,0.0019067818,0.00206076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,2.3378904e-08,3.8714472e-05,0.00020536312,9.55754e-05,0.0014200322,0.005659854,8389271,0,0.49553344,0.46426037,0.009938447,0.019765845,0.0019067818,0.0072928206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44300000,44300000,2.4512737e-08,3.3823115e-05,0.00021435907,0.00022144818,0.0037159414,0.010010067,8389271,0,0.47258493,0.46085578,0.013827682,0.022911329,0.0025809873,0.0019743391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,2.7211376e-08,2.9807328e-05,0.00022742788,0.000240102,0.0016594349,0.0039852285,8389271,0,0.49538487,0.46568975,0.0086827455,0.022911329,0.0025809873,0.0033154266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,2.0806503e-08,3.249549e-05,0.00021763092,0.00010561277,0.0023766656,0.0072111064,8389271,0,0.47243425,0.46223977,0.023836808,0.014964244,0.001286497,0.0034577243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44900000,44900000,1.7046954e-08,3.3167496e-05,0.0002149196,0.00020755146,0.0016531139,0.004274646,8389271,0,0.49524027,0.46301448,0.015723752,0.014964244,0.001286497,0.0019930007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,2.046334e-08,2.8306706e-05,0.00021611666,0.0003219487,0.0021722603,0.0064283335,8389271,0,0.47235286,0.45963833,0.025429953,0.007270837,0.0024771665,0.0042165765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45300000,45300000,2.2287875e-08,2.7159744e-05,0.00021321574,0.00011089007,0.00049137074,0.004368351,8389271,0,0.49520463,0.46445253,0.0051717493,0.007270837,0.0024771665,0.004722408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,1.6340467e-08,3.0848147e-05,0.00021244284,0.0002321463,0.0033935853,0.005115135,8389271,0,0.47227162,0.4610445,0.020200415,0.016529817,0.0019246668,0.007006952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45700000,45700000,1.6857383e-08,3.1022708e-05,0.00021338504,0.00018319201,0.0006097461,0.0018215718,8389271,0,0.49510884,0.46589005,0.044840865,0.016529817,0.0019246668,0.0031581013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,2.1801553e-08,2.6702317e-05,0.00021487635,0.0001804101,0.0015776809,0.0059033553,8389271,0,0.4722356,0.4624362,0.021140309,0.016589005,0.0020344686,0.0074651716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,1.9433912e-08,2.9894109e-05,0.00020689012,0.0001798435,0.0014944022,0.0023664904,8389271,0,0.49505922,0.46321765,0.006673175,0.016589005,0.0020344686,0.0039600427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46300000,46300000,1.555184e-08,3.363333e-05,0.0002175671,0.00018275218,0.0011907696,0.0031993412,8389271,0,0.47219595,0.45983723,0.019216755,0.0104627125,0.0014221848,0.0055995854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46500000,46500000,2.1079284e-08,3.0454552e-05,0.00022300378,0.00011024936,0.00031976416,0.0017782461,8389271,0,0.49494007,0.46466228,0.0056037568,0.0104627125,0.0014221848,0.00040102119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46700000,46700000,2.30574e-08,2.8377983e-05,0.00021294199,0.00010606406,0.002757334,0.002428857,8389271,0,0.47212508,0.46124965,0.01000668,0.010457781,0.00039665774,0.0017150413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,1.7146553e-08,3.4925437e-05,0.00020199433,8.256399e-05,0.0013015197,0.0024826536,8389271,0,0.49483976,0.46610615,0.011229574,0.010457781,0.00039665774,0.001611016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,1.9749425e-08,3.5133584e-05,0.00022127986,0.00015527927,0.0035846066,0.009248103,8389271,0,0.47209063,0.46264723,0.010563177,0.016570093,0.0028211458,0.00409747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,2.8634041e-08,3.0353896e-05,0.00022085944,0.00016119302,0.0022624088,0.005960626,8389271,0,0.4946928,0.46343052,0.018415466,0.016570093,0.0028211458,0.002473494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47500000,47500000,2.7748003e-08,3.3447322e-05,0.00021373192,0.00017880494,0.0024920146,0.0060690828,8389271,0,0.47196603,0.4600451,0.0018630757,0.010631777,0.0018664753,0.0034213779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,2.1039263e-08,3.9768936e-05,0.00022555076,6.608132e-05,0.002227918,0.0031908606,8389271,0,0.49458015,0.4648779,0.020863088,0.010631777,0.0018664753,0.0032549202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,2.7049648e-08,3.5354922e-05,0.0002369887,0.00011699966,0.0029554034,0.0069590732,8389271,0,0.47193545,0.4614458,0.01606367,0.013795926,0.003456929,0.006006058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,3.485125e-08,3.2364627e-05,0.00023017092,0.00013922909,0.0013094305,0.0035385557,8389271,0,0.49450186,0.46632197,0.018971005,0.013795926,0.003456929,0.0011564336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,2.7843901e-08,3.821797e-05,0.00022165952,0.000345963,0.007536435,0.013260078,8389271,0,0.47183236,0.45884833,0.02877096,0.025996285,0.0041741105,0.00084884604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,2.4056403e-08,4.0760166e-05,0.00022032343,0.0002054864,0.0021181554,0.0050291866,8389271,0,0.49434245,0.46364123,0.0024906641,0.025996285,0.0041741105,0.0015038387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,3.0395586e-08,3.423381e-05,0.00022358066,0.0002570419,0.00369872,0.0105119,8389271,0,0.47178525,0.46023664,0.009663274,0.027317487,0.004322394,0.0012430282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,3.3222268e-08,3.211104e-05,0.0002414109,5.083764e-05,0.0018110268,0.0033115651,8389271,0,0.49427304,0.46507293,0.003230413,0.027317487,0.004322394,0.0035141814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49100000,49100000,2.4073339e-08,3.744077e-05,0.00021737453,9.406298e-05,0.0033677064,0.0055248933,8389271,0,0.47168165,0.46163678,0.0116458405,0.010790151,0.004160897,8.47135e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,2.2776467e-08,3.6409543e-05,0.00021218367,2.4615276e-05,0.002265695,0.004440845,8389271,0,0.49413913,0.46651697,0.003828859,0.010790151,0.004160897,0.0028988414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49500000,49500000,2.6947907e-08,2.991007e-05,0.00020836618,0.00022443062,0.0043638805,0.009559346,8389271,0,0.4716222,0.4590346,0.00075377995,0.027116174,0.005039025,0.0023407931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,2.982692e-08,3.1256754e-05,0.00021643065,4.1593416e-05,0.001149697,0.0042904764,8389271,0,0.49413425,0.46383268,0.02154638,0.027116174,0.005039025,0.0020500456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49900000,49900000,2.1303876e-08,3.79349e-05,0.00021840172,0.000301623,0.0053849146,0.011336049,8389271,0,0.47157377,0.4604245,0.030590996,0.025345605,0.006445902,0.0029078699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50100000,50100000,2.368192e-08,3.473648e-05,0.00021860727,0.00032107654,0.0013057181,0.0038989051,8389271,0,0.4940092,0.46526623,0.034449823,0.025345605,0.006445902,0.002136496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,3.204834e-08,2.9779587e-05,0.00021120757,0.0002862978,0.0049817357,0.012042742,8389271,0,0.47151935,0.4618266,0.008656182,0.030460719,0.0055529773,0.004652294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50500000,50500000,2.7910804e-08,3.3228895e-05,0.00021386369,0.00012465185,0.002721239,0.0038672346,8389271,0,0.49401402,0.46671447,0.018074628,0.030460719,0.0055529773,0.0051340344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,2.1293813e-08,3.95565e-05,0.000215553,0.00018583279,0.0036333394,0.007377169,8389271,0,0.47149572,0.45922336,0.0012435653,0.02283835,0.0063179242,0.00030253755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,4.0418936e-08,3.9730883e-05,0.0002483887,0.00010180031,0.0007026431,0.0032615864,8389271,0,0.49389902,0.46402606,0.018811679,0.02283835,0.0063179242,0.0007328945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,6.687057e-08,4.0990057e-05,0.00027290257,0.0002425417,0.0036225175,0.005771175,8389271,0,0.47142726,0.46061414,0.00036736458,0.018278435,0.0053379075,0.0007036234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51300000,51300000,5.6633187e-08,4.435076e-05,0.00025422408,0.00023729203,0.0025380244,0.0025734217,8389271,0,0.4938681,0.465463,0.034780707,0.018278435,0.0053379075,0.0018738027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,5.643802e-08,5.133584e-05,0.00022866846,0.0002441593,0.0046363384,0.008833795,8389271,0,0.47141996,0.46201986,0.028176406,0.020533519,0.0048964843,0.002952921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,1.8403203e-07,8.6756256e-05,0.0026214991,0.0001163996,0.0020396737,0.0046027624,8389271,0,0.49367288,0.46279112,0.007975437,0.020533519,0.0048964843,0.0045132437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
