timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
65000000,65000000,1000000,47.3977419,8.5455939,-2.1544442,7.882385,-0.008233861,0.0012017275,0.004379279,0.0,-0.07682406,0.6926277,-0.03003574,-0.057319425,0.002889172,0.02074183,-0.026166953,-0.0015522442,-0.21820214,0.038071472,1.5958135,-0.00028692224,488.02563,0.23718129,0.4814924,0.44583926,0.20647286,0.11130201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65488000,65488000,1000000,47.3977419,8.5455939,-2.1814268,8.247055,-0.024078421,0.0012017275,0.004379279,0.0,-0.066374205,0.8944218,0.010802213,-0.010070437,0.002889172,0.02074183,-0.026166953,0.007204577,0.61755264,0.21310516,1.6060928,-0.00028692224,488.02563,0.25302586,0.49378872,0.44968024,0.20865126,0.114287235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1000000,47.3977419,8.5455939,-2.2015867,8.69784,-0.045541454,0.0012017275,0.004379279,0.0,-0.04782096,0.76194364,-0.026525147,-0.045663305,0.002889172,0.02074183,-0.026166953,0.043773852,-0.9905657,0.40443793,1.5994256,-0.00028692224,488.02563,0.2744889,0.46083125,0.4457995,0.18560758,0.113541596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1000000,47.3977419,8.5455939,-2.214328,8.987877,-0.035044473,0.0012017275,0.004379279,0.0,-0.03829666,0.5914357,-0.01988807,-0.03627731,0.002889172,0.02074183,-0.026166953,0.044822462,0.89487576,-0.15332834,1.589342,-0.00028692224,488.02563,0.2639919,0.47244594,0.4473535,0.18794611,0.11622688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66988000,66988000,1000000,47.3977419,8.5455939,-2.234995,9.357535,-0.0021845135,0.0012017275,0.004379279,0.0,-0.12590808,0.91770136,0.13798515,0.128105,0.002889172,0.02074183,-0.026166953,-0.55907124,-0.17886132,-0.56261295,1.576172,-0.00028692224,488.02563,0.23113194,0.4832052,0.44860804,0.1891705,0.11863318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67488000,67488000,1000000,47.3977419,8.5455939,-2.299205,9.673975,0.0063382117,0.0012017275,0.004379279,0.0,-0.15705068,0.44897193,-0.07287451,-0.07687357,0.002889172,0.02074183,-0.026166953,-1.0775357,-0.21967846,0.25861982,1.6229918,-0.00028692224,488.02563,0.22260922,0.45626232,0.4447645,0.17533034,0.11654568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1000000,47.3977419,8.5455939,-2.4548585,9.820447,-0.01141283,0.0012017275,0.004379279,0.0,-0.41491404,0.2688557,-0.038723227,-0.034429573,0.002889172,0.02074183,-0.026166953,-0.3107493,-0.24719945,0.030070478,1.6962695,-0.00028692224,488.02563,0.24036026,0.47056943,0.44770336,0.18174714,0.11300064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1000000,47.3977419,8.5455939,-2.665748,9.87602,-0.028380178,0.0012017275,0.004379279,0.0,-0.41567558,0.07155248,-0.07402753,-0.062589176,0.002889172,0.02074183,-0.026166953,-0.27155048,-0.20982121,0.1404052,1.7341636,-0.00028692224,488.02563,0.25732762,0.4840969,0.4493069,0.19376081,0.110802084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68988000,68988000,1000000,47.3977419,8.5455939,-2.867733,9.872862,-0.05627498,0.0012017275,0.004379279,0.0,-0.45172432,0.04341665,-0.123791166,-0.105566256,0.002889172,0.02074183,-0.026166953,-0.35265368,0.008032763,0.676019,1.634131,-0.00028692224,488.02563,0.2852224,0.49702966,0.4497011,0.206879,0.109746665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69488000,69488000,1000000,47.3977419,8.5455939,-3.06202,9.867892,-0.073666,0.0012017275,0.004379279,0.0,-0.3351964,0.056323957,-0.082519285,-0.05261376,0.002889172,0.02074183,-0.026166953,-0.31252223,0.027801033,0.4246504,1.4216789,-0.00028692224,488.02563,0.30261344,0.46512341,0.4448595,0.19375291,0.10685719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69988000,69988000,1000000,47.3977419,8.5455939,-3.176416,9.878447,-0.09618451,0.0012017275,0.004379279,0.0,-0.12432604,0.035782278,-0.1285632,-0.087540545,0.002889172,0.02074183,-0.026166953,1.1043888,0.11153186,-0.87141895,1.2209111,-0.00028692224,488.02563,0.32513195,0.47749132,0.44551802,0.20300028,0.10804134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1000000,47.3977419,8.5455939,-3.2399004,9.901882,-0.1241506,0.0012017275,0.004379279,0.0,-0.14300735,0.057893224,-0.1272089,-0.07431709,0.002889172,0.02074183,-0.026166953,0.13714488,0.22717847,-0.15703687,1.0715945,-0.00028692224,488.02563,0.35309803,0.4919906,0.44691858,0.21112518,0.11012361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
