timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
61464000,0.017576601,0.25379932,0.03488758,4000,0,-0.22625208,-0.038307067,-9.6522255,4000,0
61468000,0.012516305,0.2607235,0.02929525,4000,0,-0.22984336,-0.05865778,-9.672577,4000,0
61476000,0.015180126,0.27803403,0.029028477,4000,0,-0.2382231,0.06224942,-9.745598,4000,0
61480000,0.011983929,0.2857572,0.026631955,4000,0,-0.25019407,0.050278414,-9.719263,4000,0
61484000,0.011717699,0.29241508,0.025033776,4000,0,-0.21068975,0.019153785,-9.727644,4000,0
61488000,0.011185995,0.29348034,0.03249063,4000,0,-0.18315646,0.014365381,-9.7324295,4000,0
61492000,0.013316059,0.29667622,0.03541985,4000,0,-0.2262521,0.028730592,-9.737221,4000,0
61496000,0.013847838,0.30067098,0.029827379,4000,0,-0.25378537,0.021547986,-9.746798,4000,0
61500000,0.012782802,0.30333406,0.026365422,4000,0,-0.22984336,0.008379876,-9.720461,4000,0
61504000,0.014114779,0.30679616,0.026897814,4000,0,-0.23223759,0.019153785,-9.7001095,4000,0
61508000,0.010653156,0.31052458,0.03222463,4000,0,-0.26815063,0.017956685,-9.71208,4000,0
61516000,0.011184534,0.32650366,0.026631508,4000,0,-0.22146368,0.005985674,-9.713276,4000,0
61520000,0.00798937,0.33289513,0.026099356,4000,0,-0.26455936,0.0059856744,-9.7324295,4000,0
61524000,0.010120442,0.341151,0.030626146,4000,0,-0.26815066,0.002394372,-9.734823,4000,0
61532000,0.011184921,0.3488741,0.02902875,4000,0,-0.18435356,-0.015562142,-9.70849,4000,0
61536000,0.007989215,0.35446677,0.027164642,4000,0,-0.1616086,-0.013167941,-9.725247,4000,0
61544000,0.0069241715,0.3603257,0.026098894,4000,0,-0.19273323,0.011971179,-9.7396145,4000,0
61548000,0.010919383,0.3635216,0.029826941,4000,0,-0.21308395,-0.0035911326,-9.7396145,4000,0
61552000,0.009854356,0.36538574,0.035420187,4000,0,-0.29448688,-0.023941848,-9.746797,4000,0
61556000,0.003462069,0.3688478,0.035420846,4000,0,-0.31244332,-0.027533153,-9.730038,4000,0
61564000,-0.0013315708,0.38615832,0.03382232,4000,0,-0.225055,0.016759582,-9.665392,4000,0
61568000,-0.0013319696,0.38722363,0.030892676,4000,0,-0.18794486,0.0023943714,-9.736021,4000,0
61572000,-0.0005328123,0.38802266,0.029560994,4000,0,-0.19273323,-0.0023940322,-9.745598,4000,0
61580000,-0.00079945213,0.39814258,0.027697027,4000,0,-0.19991587,0.020350887,-9.721657,4000,0
61584000,-0.0042613125,0.40266994,0.026099443,4000,0,-0.20231009,-0.011970839,-9.751583,4000,0
61588000,-0.0039945478,0.4090616,0.027963156,4000,0,-0.19033906,-0.0011969313,-9.752781,4000,0
61592000,-0.0031957487,0.4119911,0.028495722,4000,0,-0.18195936,0.011971179,-9.743204,4000,0
61596000,-0.0034620266,0.4109258,0.029028507,4000,0,-0.21068975,0.016759584,-9.722853,4000,0
61600000,-0.0023967226,0.41332266,0.030093582,4000,0,-0.2346318,0.056263912,-9.704897,4000,0
61604000,-0.0066580307,0.4186489,0.02956168,4000,0,-0.2442086,0.034716092,-9.706093,4000,0
61608000,-0.012783468,0.42184472,0.027697733,4000,0,-0.27653033,-0.008379538,-9.719263,4000,0
61616000,-0.010652617,0.42450798,0.025566053,4000,0,-0.26096803,-0.057460673,-9.673774,4000,0
61620000,-0.010119741,0.42370892,0.027430499,4000,0,-0.2358289,-0.046686772,-9.670182,4000,0
61624000,-0.0074564563,0.42157844,0.030093363,4000,0,-0.17357963,0.007182774,-9.686939,4000,0
61628000,-0.002663105,0.42344275,0.030625684,4000,0,-0.19752167,0.026336389,-9.736021,4000,0
61632000,-0.0029300444,0.42743742,0.026897969,4000,0,-0.25737667,0.04908131,-9.72884,4000,0
61636000,-0.0050598285,0.43303004,0.028496131,4000,0,-0.25139117,0.06224941,-9.673774,4000,0
61640000,-0.003461563,0.44022062,0.03275665,4000,0,-0.23223759,0.020350885,-9.698914,4000,0
61644000,-0.002929812,0.44581324,0.030892596,4000,0,-0.21547818,-0.028730255,-9.727644,4000,0
61652000,-0.0029298987,0.43888903,0.022636611,4000,0,-0.2442086,-0.05386937,-9.753978,4000,0
61656000,0.0034620625,0.43995434,0.022369629,4000,0,-0.237026,-0.05985488,-9.876081,4000,0
61660000,0.005326861,0.44634587,0.02636504,4000,0,-0.23104048,-0.008379532,-10.05445,4000,0
61664000,0.0029299625,0.44980794,0.029827777,4000,0,-0.2334347,0.07781174,-10.220849,4000,0
61668000,0.0021305317,0.4495416,0.029827535,4000,0,-0.19512744,0.09337405,-10.351332,4000,0
61672000,0.003462043,0.4482101,0.029294582,4000,0,-0.18195936,0.0143653955,-10.494984,4000,0
61676000,0.010918582,0.45034072,0.026896825,4000,0,-0.21787238,-0.019153433,-10.585964,4000,0
61680000,0.018375518,0.45646593,0.025298944,4000,0,-0.22505498,-0.013167925,-10.619484,4000,0
61688000,0.01784345,0.4567322,0.027164157,4000,0,-0.2418144,0.002394388,-10.686522,4000,0
61696000,0.026897209,0.46259117,0.021837426,4000,0,-0.29448688,0.053869728,-10.564417,4000,0
61704000,0.032491192,0.45486796,0.026631031,4000,0,-0.21068975,-0.033518653,-10.283096,4000,0
61708000,0.03595259,0.45566696,0.026098471,4000,0,-0.18315646,-0.04309546,-10.165783,4000,0
61712000,0.03195754,0.45433533,0.02343642,4000,0,-0.1616086,-0.045489665,-10.035296,4000,0
61716000,0.028762013,0.45513424,0.022637373,4000,0,-0.16998835,-0.02753315,-9.94791,4000,0
61724000,0.03568634,0.4519385,0.022636645,4000,0,-0.17956513,-0.015562142,-9.883265,4000,0
61728000,0.029561175,0.45113948,0.023170423,4000,0,-0.18435356,0.009576979,-9.799467,4000,0
61732000,0.02663152,0.44794372,0.022370972,4000,0,-0.22984335,-0.009576637,-9.7396145,4000,0
61736000,0.029560594,0.44528067,0.018907992,4000,0,-0.25857383,-0.03351866,-9.685743,4000,0
61740000,0.03222417,0.4455469,0.018375428,4000,0,-0.27413607,-0.026336053,-9.613918,4000,0
61744000,0.033556096,0.4415521,0.01997348,4000,0,-0.26096803,0.0011972678,-9.569625,4000,0
61748000,0.034887474,0.43835637,0.0202398,4000,0,-0.22984336,0.010774075,-9.536105,4000,0
61752000,0.036752064,0.43755734,0.02316923,4000,0,-0.2418144,-0.00718244,-9.472661,4000,0
61760000,0.04314313,0.4340953,0.026897613,4000,0,-0.22625208,-0.0011969376,-9.3733,4000,0
61768000,0.029826837,0.42770368,0.017844442,4000,0,-0.26934776,-0.026336055,-9.454704,4000,0
61776000,0.011452255,0.42797,0.022903949,4000,0,-0.25019407,-0.02753316,-9.440338,4000,0
61780000,0.016245602,0.42104587,0.0247667,4000,0,-0.27054486,-0.0011969374,-9.384073,4000,0
61784000,0.015978605,0.41518682,0.021837935,4000,0,-0.21068975,-0.035912864,-9.345766,4000,0
61788000,0.015446317,0.41252375,0.021571675,4000,0,-0.12808979,-0.0790085,-9.38647,4000,0
61792000,0.018642489,0.40799636,0.023968,4000,0,-0.14963764,-0.03710997,-9.463084,4000,0
61796000,0.017576464,0.4040016,0.020772787,4000,0,-0.19273323,0.00478857,-9.497799,4000,0
61800000,0.014646948,0.40027314,0.017310929,4000,0,-0.17717093,0.007182771,-9.4774475,4000,0
61808000,0.014648357,0.39334893,0.028762138,4000,0,-0.17238253,0.029927691,-9.497799,4000,0
61812000,0.012517266,0.39095208,0.031691898,4000,0,-0.19033906,0.026336385,-9.457097,4000,0
61820000,0.01597834,0.37976682,0.023168908,4000,0,-0.19393033,-0.03351867,-9.443931,4000,0
61824000,0.019707093,0.37497318,0.020505851,4000,0,-0.18435356,-0.04189837,-9.5169525,4000,0
61828000,0.017843062,0.3683152,0.019174958,4000,0,-0.16998836,-0.044292565,-9.524135,4000,0
61832000,0.016511668,0.35792893,0.01917487,4000,0,-0.1604115,-0.008379542,-9.488222,4000,0
61836000,0.013316017,0.34993938,0.020506684,4000,0,-0.15682021,0.0095769735,-9.507376,4000,0
61844000,0.007190425,0.3544668,0.01944131,4000,0,-0.15442601,0.028730588,-9.539699,4000,0
61852000,0.0069245137,0.33928674,0.01970729,4000,0,-0.17238253,0.07302333,-9.495404,4000,0
61856000,0.009321681,0.33236253,0.02476712,4000,0,-0.12569559,0.06823491,-9.478645,4000,0
61860000,0.011451808,0.32064468,0.0258324,4000,0,-0.14844054,0.051475514,-9.502588,4000,0
61868000,0.0074564205,0.30013826,0.01997415,4000,0,-0.19033906,0.035913195,-9.527727,4000,0
61876000,-0.0031955836,0.30067095,0.018109767,4000,0,-0.20231009,-0.041898366,-9.594765,4000,0
61880000,-0.0010647505,0.29507837,0.022902984,4000,0,-0.18674776,-0.05746067,-9.567232,4000,0
61884000,-0.0015977691,0.28522462,0.023435883,4000,0,-0.15801731,-0.027533155,-9.561245,4000,0
61892000,-0.008255862,0.27270773,0.018908637,4000,0,-0.09217678,0.120907374,-9.648632,4000,0
61896000,-0.0042610513,0.26391932,0.01837548,4000,0,-0.082599975,0.11133056,-9.698913,4000,0
61900000,-0.0005324493,0.25699508,0.0199734,4000,0,-0.11372458,0.041898705,-9.655815,4000,0
61904000,-0.0029293827,0.2530003,0.02077287,4000,0,-0.1209072,0.0023943696,-9.6043415,4000,0
61908000,-0.00665808,0.24607612,0.018109826,4000,0,-0.1209072,0.0383074,-9.612722,4000,0
61916000,-0.0023965547,0.22130871,0.021571467,4000,0,-0.12928692,0.037110303,-9.611523,4000,0
61920000,-6.617229e-08,0.2141182,0.019973546,4000,0,-0.13527241,-0.0035911356,-9.585188,4000,0
61924000,-0.00053292356,0.20932448,0.015446378,4000,0,-0.15203184,-0.005985337,-9.599552,4000,0
61932000,-0.0071901684,0.19867185,0.02130543,4000,0,-0.18315646,-0.057460666,-9.730038,4000,0
61936000,-0.008788331,0.19201393,0.022104364,4000,0,-0.17717093,-0.04908096,-9.818621,4000,0
61944000,-0.006924229,0.1797634,0.017843137,4000,0,-0.1412579,0.02035089,-10.049664,4000,0
61948000,-0.008788368,0.17177391,0.018109633,4000,0,-0.17238253,0.067037836,-10.036493,4000,0
61952000,-0.007456881,0.16405076,0.016777867,4000,0,-0.19273323,0.07422044,-10.048464,4000,0
61960000,0.002130597,0.15393075,0.018109253,4000,0,-0.18914196,-0.02992735,-10.020933,4000,0
61964000,0.003462146,0.1502023,0.018375743,4000,0,-0.15562311,-0.02753315,-9.929954,4000,0
61968000,0.0037284798,0.14141387,0.018375793,4000,0,-0.1209072,-0.05865778,-9.901223,4000,0
61972000,0.0061253295,0.13395701,0.01864201,4000,0,-0.11133039,-0.04429256,-9.870098,4000,0
61976000,0.007989558,0.12596753,0.019174661,4000,0,-0.1616086,0.015562482,-9.795877,4000,0
61984000,0.015179828,0.11584758,0.015978795,4000,0,-0.1412579,-0.023941848,-9.671379,4000,0
61988000,0.015446023,0.11291808,0.007456829,4000,0,-0.11252749,-0.016759248,-9.601946,4000,0
61992000,0.013582209,0.10226539,0.009054766,4000,0,-0.13527243,-0.004788237,-9.543287,4000,0
62000000,0.014647481,0.084422216,0.014913672,4000,0,-0.12808979,-0.034715757,-9.524134,4000,0
62008000,0.017576808,0.06418224,0.011717793,4000,0,-0.16400285,0.01795668,-9.509771,4000,0
62012000,0.02130525,0.05459484,0.007989349,4000,0,-0.1125275,0.025139287,-9.479841,4000,0
62016000,0.023968553,0.043409508,0.011717783,4000,0,-0.12928692,0.022745086,-9.446323,4000,0
62020000,0.023702262,0.033023153,0.017576786,4000,0,-0.16759415,0.03471609,-9.433157,4000,0
62024000,0.022636952,0.023435796,0.019973649,4000,0,-0.1364695,-0.02035055,-9.411607,4000,0
62028000,0.019707382,0.01917478,0.014913695,4000,0,-0.13287821,-0.023941854,-9.384073,4000,0
62036000,0.017044274,-0.0018642192,0.009587304,4000,0,-0.12928692,0.02035088,-9.409212,4000,0
62040000,0.013315828,-0.008788455,0.011717869,4000,0,-0.12808979,-0.011970845,-9.3888645,4000,0
62044000,0.012250574,-0.01677792,0.011451556,4000,0,-0.15562311,-0.03471576,-9.366119,4000,0
62048000,0.012250591,-0.031425305,0.012783115,4000,0,-0.13048401,-0.026336055,-9.375696,4000,0
62052000,0.011717944,-0.042610586,0.014114704,4000,0,-0.08619127,0.0059856684,-9.399636,4000,0
62056000,0.012783198,-0.05060007,0.015180001,4000,0,-0.08020575,0.009576972,-9.399636,4000,0
62060000,0.012783174,-0.055660084,0.016777892,4000,0,-0.067037664,0.009576972,-9.373301,4000,0
62064000,0.014381061,-0.0609864,0.01890845,4000,0,-0.07541737,-0.0071824426,-9.366119,4000,0
62068000,0.014381118,-0.07297062,0.020239964,4000,0,-0.11252749,-0.03232156,-9.368513,4000,0
62076000,0.018908463,-0.091879055,0.021571659,4000,0,-0.14245501,0.052672602,-9.301476,4000,0
62080000,0.015712783,-0.09454222,0.017843066,4000,0,-0.10893619,0.016759576,-9.300278,4000,0
62084000,0.014115024,-0.10865695,0.011984101,4000,0,-0.118513,-0.023941856,-9.321826,4000,0
62088000,0.014381268,-0.12383699,0.008255736,4000,0,-0.1592144,-0.021547655,-9.382876,4000,0
62096000,0.01464737,-0.13289177,0.009587388,4000,0,-0.13886371,-0.017956348,-9.384073,4000,0
62100000,0.01251685,-0.14514232,0.010652487,4000,0,-0.118513,-0.019153453,-9.366119,4000,0
62108000,0.00665785,-0.17044234,0.016511386,4000,0,-0.12569559,-0.00598534,-9.417593,4000,0
62112000,0.0055927937,-0.17923078,0.014647305,4000,0,-0.1221043,0.002394366,-9.404427,4000,0
62120000,0.004793461,-0.18588868,0.018109323,4000,0,-0.16519995,0.08379723,-9.416397,4000,0
62124000,0.0021306614,-0.19414446,0.016777735,4000,0,-0.13407533,0.06224941,-9.442734,4000,0
62128000,0.0023970015,-0.20666134,0.015446342,4000,0,-0.10295069,0.03471609,-9.441534,4000,0
62132000,0.0074567287,-0.21837921,0.018109836,4000,0,-0.11372458,0.0011972658,-9.453507,4000,0
62136000,0.012250659,-0.22796659,0.017310869,4000,0,-0.10654198,-0.0107737435,-9.493011,4000,0
62144000,0.005326293,-0.2372877,0.01864178,4000,0,-0.056263745,0.03950449,-9.375696,4000,0
62148000,0.004527888,-0.24873926,0.013049401,4000,0,-0.11372458,0.06584071,-9.513361,4000,0
62152000,0.0055930032,-0.26125616,0.009321128,4000,0,-0.15562311,0.0323219,-9.618706,4000,0
62156000,0.0018640416,-0.27324042,0.011717559,4000,0,-0.142455,-0.011970841,-9.592369,4000,0
62160000,0.00053265516,-0.27909935,0.011717781,4000,0,-0.11492168,-0.026336055,-9.543287,4000,0
62168000,-0.007989448,-0.2969425,0.009053984,4000,0,-0.06943185,-0.002394034,-9.628283,4000,0
62176000,-0.002130662,-0.3131878,0.013582762,4000,0,-0.11133039,-0.0047882376,-9.5253315,4000,0
62180000,-0.0007988046,-0.3203783,0.012516997,4000,0,-0.08020575,0.040701598,-9.579202,4000,0
62184000,-0.00026635078,-0.32570466,0.013049543,4000,0,-0.083797075,0.06224941,-9.697714,4000,0
62188000,0.0005326358,-0.33316153,0.013315887,4000,0,-0.14604634,0.05985522,-9.749191,4000,0
62196000,0.0010653366,-0.3422162,0.009054743,4000,0,-0.101753585,-0.009576632,-10.099941,4000,0
62200000,0.00026581978,-0.3488741,0.013582023,4000,0,-0.117315896,-0.017956335,-10.297463,4000,0
62204000,0.0018641003,-0.3581952,0.014913882,4000,0,-0.116118796,0.015562495,-10.418369,4000,0
62212000,0.009321195,-0.36538574,0.011451977,4000,0,-0.09816227,0.0071827914,-10.638638,4000,0
62216000,0.0109188985,-0.36618465,0.011984413,4000,0,-0.1400608,0.013168298,-10.736799,4000,0
62220000,0.012250945,-0.36911416,0.008788577,4000,0,-0.17956513,0.023942208,-10.801443,4000,0
62224000,0.014647938,-0.36724988,0.004261354,4000,0,-0.18674776,-0.014365021,-10.842144,4000,0
62228000,0.01597867,-0.36511946,0.00665807,4000,0,-0.1592144,0.0011972906,-10.831371,4000,0
62236000,0.0071906536,-0.37390786,0.010652228,4000,0,-0.1364695,0.017956702,-10.733208,4000,0
62240000,0.013315816,-0.37657103,0.010653395,4000,0,-0.15083474,0.0167596,-10.641031,4000,0
62244000,0.018109072,-0.37896788,0.014115339,4000,0,-0.1388637,0.019153798,-10.50456,4000,0
62248000,0.017577045,-0.38109842,0.012783088,4000,0,-0.10773909,0.028730603,-10.381258,4000,0
62252000,0.01438173,-0.3848268,0.007722733,4000,0,-0.064643465,0.020350896,-10.274716,4000,0
62260000,0.0063911797,-0.39255002,0.010385898,4000,0,-0.18076226,0.010774087,-10.168175,4000,0
62264000,0.009321113,-0.39627838,0.0101203825,4000,0,-0.15682021,0.06464363,-10.370485,4000,0
62268000,0.012250417,-0.40107214,0.011185642,4000,0,-0.10773909,0.062249433,-10.576387,4000,0
62276000,0.009587735,-0.40133846,0.010120007,4000,0,-0.15322894,-0.0059853187,-10.656591,4000,0
62280000,0.011452017,-0.40000686,0.006924466,4000,0,-0.15203184,0.013168297,-10.706872,4000,0
62284000,0.008788956,-0.39601213,0.0029291308,4000,0,-0.12928692,0.022745108,-10.767922,4000,0
62288000,0.0066581503,-0.39627838,0.0010649756,4000,0,-0.099359386,0.0167596,-10.789471,4000,0
62292000,0.0066576586,-0.39920786,0.0029294637,4000,0,-0.118513,0.052672625,-10.706872,4000,0
62296000,0.010386153,-0.40000686,0.004261546,4000,0,-0.10893619,0.076614656,-10.557234,4000,0
62300000,0.02050628,-0.40373522,0.00479502,4000,0,-0.09097968,0.06703783,-10.415975,4000,0
62308000,0.020506421,-0.41172472,0.0045268415,4000,0,-0.1221043,-0.0035911251,-10.182541,4000,0
62316000,0.023701956,-0.41119206,0.007723519,4000,0,-0.16879125,0.014365383,-9.892841,4000,0
62324000,0.023435675,-0.41145846,0.007989371,4000,0,-0.10654198,0.029927695,-9.7001095,4000,0
62328000,0.023968212,-0.41651845,0.0098537225,4000,0,-0.116118796,0.021547984,-9.633072,4000,0
62336000,0.029827958,-0.43196476,0.0069246553,4000,0,-0.13527243,-0.019153452,-9.548079,4000,0
62340000,0.031692233,-0.43303,0.002663412,4000,0,-0.14604634,-0.02992736,-9.506178,4000,0
62344000,0.029827256,-0.43489426,0.0037281294,4000,0,-0.15083474,-0.084994,-9.472661,4000,0
62352000,0.032756653,-0.43595952,0.0055929353,4000,0,-0.14365211,-0.014365047,-9.387667,4000,0
62356000,0.031158645,-0.43888906,0.007989213,4000,0,-0.1388637,0.004788568,-9.39365,4000,0
62364000,0.034620907,-0.4450143,0.0069243717,4000,0,-0.10893619,-0.04429257,-9.350557,4000,0
62372000,0.023436317,-0.45646587,0.0066572055,4000,0,-0.1400608,0.03232189,-9.263168,4000,0
62376000,0.021838205,-0.45460162,0.0047934535,4000,0,-0.15442601,0.053869706,-9.241619,4000,0
62384000,0.024234816,-0.45540062,0.0055932095,4000,0,-0.1616086,-0.003591141,-9.265562,4000,0
62392000,0.024500942,-0.47244483,0.009587144,4000,0,-0.15083474,0.03950449,-9.288305,4000,0
62396000,0.027431106,-0.47137955,0.0061257333,4000,0,-0.17477673,0.032321893,-9.323021,4000,0
62400000,0.029294852,-0.46765113,0.0055929576,4000,0,-0.18555066,0.0011972646,-9.334992,4000,0
62404000,0.027163943,-0.46232486,0.007456564,4000,0,-0.14963764,-0.028730258,-9.305065,4000,0
62408000,0.024500467,-0.46152586,0.011451182,4000,0,-0.12689269,-0.026336057,-9.288305,4000,0
62416000,0.02290372,-0.46339008,0.00878831,4000,0,-0.10534488,-0.03232157,-9.2392235,4000,0
62420000,0.0266317,-0.46472165,0.008256358,4000,0,-0.089782566,-0.029927362,-9.255985,4000,0
62428000,0.027697174,-0.47031432,0.0037280298,4000,0,-0.1400608,0.004788567,-9.3493595,4000,0
62432000,0.026098603,-0.4676512,0.006125037,4000,0,-0.22864626,0.02992769,-9.36492,4000,0
62436000,0.022637028,-0.46392274,0.0050594914,4000,0,-0.19871877,0.035913188,-9.382876,4000,0
62444000,0.017310765,-0.47084695,0.0031956744,4000,0,-0.18315646,-0.041898374,-9.4379425,4000,0
62448000,0.017044276,-0.4719122,0.0029294216,4000,0,-0.16280572,-0.03351867,-9.466673,4000,0
62456000,0.025300195,-0.47191218,0.007457819,4000,0,-0.16879125,0.0059856703,-9.504981,4000,0
62460000,0.022371005,-0.4665858,0.004526951,4000,0,-0.15442601,0.021547982,-9.459492,4000,0
62464000,0.013315261,-0.4628575,0.007988094,4000,0,-0.17836803,0.039504495,-9.507376,4000,0
62468000,0.009853602,-0.45779747,0.008521596,4000,0,-0.21428105,0.0059856726,-9.636662,4000,0
62476000,0.003995626,-0.45007426,-0.0031962749,4000,0,-0.237026,-0.0059853354,-9.655815,4000,0
62480000,0.0021301424,-0.4383564,-0.00053290406,4000,0,-0.20949265,0.074220434,-9.653423,4000,0
62488000,0.0037283057,-0.42663842,0.006924481,4000,0,-0.12689269,0.020350887,-9.7444,4000,0
62492000,0.0023969598,-0.42717105,0.006125074,4000,0,-0.142455,0.0035914723,-9.707291,4000,0
62496000,-0.001864485,-0.4239753,0.007988873,4000,0,-0.18914196,0.0023943705,-9.664197,4000,0
62500000,-0.0015976575,-0.41492057,0.006125296,4000,0,-0.20829557,-0.0083795395,-9.661802,4000,0
62504000,0.0015982522,-0.40852898,0.0034625411,4000,0,-0.20949265,-0.02154765,-9.62589,4000,0
62508000,0.0050597494,-0.40586582,0.0053267884,4000,0,-0.19871877,-0.02154765,-9.568429,4000,0
62516000,0.0002663393,-0.40080583,0.008255117,4000,0,-0.22146368,-0.03351866,-9.550472,4000,0
62524000,0.0069246264,-0.38535947,0.0015984847,4000,0,-0.20350718,0.051475514,-9.504981,4000,0
62528000,0.0039948416,-0.3805658,0.00079857657,4000,0,-0.19033906,0.023942184,-9.532515,4000,0
62532000,0.0005318534,-0.37337524,0.006923783,4000,0,-0.21906948,0.028730588,-9.538502,4000,0
62540000,0.008521936,-0.36591837,0.0162461,4000,0,-0.26216513,0.013168276,-9.473858,4000,0
62544000,0.011185778,-0.36218986,0.011984555,4000,0,-0.25617957,1.6520374e-07,-9.465477,4000,0
62548000,0.0034626694,-0.35739627,0.0071896156,4000,0,-0.21667528,0.0095769735,-9.509771,4000,0
62552000,-0.0015976044,-0.34700996,0.004526778,4000,0,-0.20949265,0.021547982,-9.534908,4000,0
62556000,0.0050596185,-0.33529198,0.0077239266,4000,0,-0.20590137,0.050278407,-9.487024,4000,0
62564000,0.0061258473,-0.31824774,0.0055924263,4000,0,-0.17717093,0.049081303,-9.47625,4000,0
62572000,0.008788461,-0.30573094,-0.0005323802,4000,0,-0.25378537,-0.023941852,-9.514558,4000,0
62576000,0.01358196,-0.3043993,0.0010657515,4000,0,-0.29688108,-0.057460673,-9.549275,4000,0
62580000,0.012516723,-0.30546457,0.0023967267,4000,0,-0.25617957,-0.06943169,-9.531319,4000,0
62588000,0.009320916,-0.2894856,0.005592772,4000,0,-0.27174193,-0.0047882367,-9.567232,4000,0
62596000,0.013848526,-0.26684874,0.002396932,4000,0,-0.24660277,0.010774073,-9.458294,4000,0
62600000,0.014647242,-0.26418564,0.0039948206,4000,0,-0.2789245,0.0059856703,-9.48942,4000,0
62604000,0.018375827,-0.25779405,0.0037287811,4000,0,-0.30765498,-0.035912856,-9.567232,4000,0
62608000,0.01784331,-0.25007084,0.0021305264,4000,0,-0.28371292,-0.0802056,-9.594765,4000,0
62612000,0.016244996,-0.24980462,0.0055925036,4000,0,-0.2430115,-0.069431685,-9.618706,4000,0
62616000,0.016777642,-0.24554351,0.008788494,4000,0,-0.18794486,-0.005985337,-9.646238,4000,0
62620000,0.02050653,-0.23489082,0.0061256313,4000,0,-0.19393033,0.028730588,-9.609129,4000,0
62624000,0.02556633,-0.22556974,0.0061257267,4000,0,-0.26695356,0.053869713,-9.563639,4000,0
62628000,0.026631597,-0.21837924,0.006125409,4000,0,-0.29328978,0.053869713,-9.588778,4000,0
62636000,0.02716439,-0.20346552,9.782539e-09,4000,0,-0.24779987,0.03112479,-9.653423,4000,0
62640000,0.022903131,-0.19414444,0.0007987405,4000,0,-0.29568398,-0.007182438,-9.635467,4000,0
62644000,0.023968158,-0.18269289,0.005326476,4000,0,-0.30047238,-0.03950416,-9.646238,4000,0
62652000,0.022903444,-0.17443703,0.0031956995,4000,0,-0.2382231,-0.026336053,-9.6522255,4000,0
62656000,0.023702266,-0.16405074,0.0007990713,4000,0,-0.2358289,-0.010773741,-9.655815,4000,0
62660000,0.02609892,-0.16005604,0.0018643729,4000,0,-0.22625208,-0.02274475,-9.639055,4000,0
62664000,0.02609878,-0.15686026,0.005592664,4000,0,-0.21787238,-0.027533155,-9.607931,4000,0
62668000,0.021837628,-0.1488708,0.010918805,4000,0,-0.23223759,-0.026336053,-9.627085,4000,0
62676000,0.020506514,-0.13262543,0.0069243074,4000,0,-0.2334347,-0.00837954,-9.611523,4000,0
62684000,0.017843021,-0.109189644,0.0077232015,4000,0,-0.2813187,-0.01915345,-9.572019,4000,0
62688000,0.017576795,-0.099868566,0.009054794,4000,0,-0.29807818,-0.027533155,-9.576809,4000,0
62692000,0.015712744,-0.08894957,0.0053263227,4000,0,-0.31483752,-0.04788387,-9.536106,4000,0
62696000,0.015712671,-0.08096009,0.0042610993,4000,0,-0.30885202,-0.017956344,-9.502588,4000,0
62700000,0.017310482,-0.07882958,0.006657956,4000,0,-0.31004912,0.052672606,-9.509771,4000,0
62708000,0.016511576,-0.0641822,0.010120052,4000,0,-0.26575643,0.03471609,-9.490618,4000,0
62716000,0.0146474335,-0.050067425,0.002929489,4000,0,-0.3244143,0.001197266,-9.451111,4000,0
62724000,0.0141147,-0.029827425,0.007190574,4000,0,-0.29089552,0.047884196,-9.453507,4000,0
62728000,0.01118527,-0.024767404,0.006924214,4000,0,-0.26815066,0.0035914676,-9.440338,4000,0
62736000,0.009321015,-0.0021305385,0.011451632,4000,0,-0.29807818,0.049081303,-9.3888645,4000,0
62744000,0.0074568307,0.010918972,0.002130547,4000,0,-0.31364042,0.031124786,-9.319431,4000,0
62748000,0.007989489,0.018642122,0.0047937077,4000,0,-0.28371292,-0.051475182,-9.281124,4000,0
62756000,-0.008255815,0.03675161,0.0077232528,4000,0,-0.31603462,0.033518992,-9.272745,4000,0
62760000,-0.0138484435,0.04261057,0.00852217,4000,0,-0.3184288,0.03591319,-9.336189,4000,0
62764000,-0.017843245,0.05246426,0.0061252834,4000,0,-0.3256114,0.02394218,-9.368513,4000,0
62768000,-0.01624541,0.060986362,-7.756701e-08,4000,0,-0.320823,0.05506681,-9.375696,4000,0
62776000,-0.0071904566,0.08548749,0.0021304062,4000,0,-0.3339912,-0.025138957,-9.351752,4000,0
62780000,-0.0074567795,0.1019991,0.0050599766,4000,0,-0.35913026,-0.047883872,-9.355343,4000,0
62784000,-0.0055925343,0.10945595,0.008522037,4000,0,-0.3292028,-0.011970846,-9.3900585,4000,0
62792000,-0.0055927536,0.11664645,0.0063916207,4000,0,-0.2789245,0.079008825,-9.38168,4000,0
62796000,-0.0074569364,0.1272991,0.004793745,4000,0,-0.26575646,0.06224941,-9.433157,4000,0
62804000,-0.004793883,0.14620754,-0.0005326718,4000,0,-0.3172317,0.02154798,-9.436747,4000,0
62808000,-0.0061253207,0.15632759,-0.0015978455,4000,0,-0.35913026,-0.02035055,-9.424777,4000,0
62816000,-0.0005324664,0.1683118,0.007190433,4000,0,-0.34955347,-0.05027808,-9.478645,4000,0
62820000,-0.0018643778,0.17470339,0.004527452,4000,0,-0.28730422,-0.08738821,-9.458294,4000,0
