timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38996000,nan,nan,nan,1.5662322,-0.0,0.33333334,0.0,-0.0,0.12622748,0.73543876,-0.9886869,0.0,0.0,0.0,0.012751897,0.07429633,-0.99070007
39096000,nan,nan,nan,1.566124,-0.0,0.33333334,0.0,-0.0,0.14118701,0.6087142,-0.59685874,0.0,0.0,0.0,0.01374375,0.05925486,-0.95461714
39196000,nan,nan,nan,1.5659604,-0.0,0.33333334,0.0,-0.0,0.14743589,0.36338323,-0.34979627,0.0,0.0,0.0,0.014009554,0.034529153,-0.9318771
39296000,nan,nan,nan,1.5658473,-0.0,0.33333334,0.0,-0.0,0.14255367,0.07706902,-0.42598838,0.0,0.0,0.0,0.013650482,0.007379882,-0.93909484
39396000,nan,nan,nan,1.5653841,-0.0,0.33333334,0.0,-0.0,0.13187012,-0.19512641,-0.80780685,0.0,0.0,0.0,0.013099426,-0.019383043,-0.974136
39496000,2.0,2.0,-2.0,1.5707964,0.0,1.1148819,-0.93103284,-0.675411,1.5366176,-2.0915842,-4.030077,0.0,0.0,0.0,0.0,-0.0,-1.0
39596000,nan,nan,nan,1.5644137,-0.0,0.33333334,0.0,-0.0,0.12707235,-0.5911498,-1.6198931,0.0,0.0,0.0,0.0,-0.0,-1.0
39696000,nan,nan,nan,1.563853,-0.0,0.33333334,0.0,-0.0,0.14301936,-0.6600856,-1.6134334,0.0,0.0,0.0,0.0,-0.0,-1.0
39796000,nan,nan,nan,1.5635248,-0.0,0.33333334,0.0,-0.0,0.15841094,-0.5800296,-1.2079606,0.0,0.0,0.0,0.0,-0.0,-1.0
39896000,nan,nan,nan,1.5631217,-0.0,0.33333334,0.0,-0.0,0.1748203,-0.39316157,-0.8149178,0.0,0.0,0.0,0.017376516,-0.039078858,-0.9747363
39996000,nan,nan,nan,1.5629154,-0.0,0.33333334,0.0,-0.0,0.17456631,-0.13260455,-0.66014725,0.0,0.0,0.0,0.017098557,-0.012988455,-0.96058464
40096000,nan,nan,nan,1.5627717,-0.0,0.33333334,0.0,-0.0,0.17022264,0.1466872,-0.87422514,0.0,0.0,0.0,0.01701361,0.014661261,-0.9802315
40196000,nan,nan,nan,1.5626979,-0.0,0.33333334,0.0,-0.0,0.15847456,0.397101,-1.3049083,0.0,0.0,0.0,0.0,0.0,-1.0
40296000,nan,nan,nan,1.5631691,-0.0,0.33333334,0.0,-0.0,0.16164492,0.5973769,-1.6182662,0.0,0.0,0.0,0.0,0.0,-1.0
40396000,nan,nan,nan,1.5636256,-0.0,0.33333334,0.0,-0.0,0.16128951,0.72717,-1.7033025,0.0,0.0,0.0,0.0,0.0,-1.0
40492000,nan,nan,nan,1.5642207,-0.0,0.33333334,0.0,-0.0,0.17858306,0.7561201,-1.4437201,0.0,0.0,0.0,0.0,0.0,-1.0
40592000,nan,nan,nan,1.5645415,-0.0,0.33333334,0.0,-0.0,0.2026281,0.62526256,-1.0096407,0.0,0.0,0.0,0.020510575,0.0632908,-0.9926479
40692000,nan,nan,nan,1.5646521,-0.0,0.33333334,0.0,-0.0,0.2029963,0.40067866,-0.6434983,0.0,0.0,0.0,0.019850634,0.039181627,-0.95898485
40792000,nan,nan,nan,1.5649489,-0.0,0.33333334,0.0,-0.0,0.1884906,0.16643022,-0.66951793,0.0,0.0,0.0,0.01848061,0.016317694,-0.9614446
40892000,nan,nan,nan,1.565067,-0.0,0.33333334,0.0,-0.0,0.16921464,-0.09956911,-0.9480264,0.0,0.0,0.0,0.017029934,-0.010020738,-0.9870046
40992000,nan,nan,nan,1.5649952,-0.0,0.33333334,0.0,-0.0,0.16369747,-0.3212963,-1.3539524,0.0,0.0,0.0,0.0,-0.0,-1.0
41092000,nan,nan,nan,1.5645343,-0.0,0.33333334,0.0,-0.0,0.16331851,-0.48438546,-1.6197811,0.0,0.0,0.0,0.0,-0.0,-1.0
41192000,nan,nan,nan,1.564011,-0.0,0.33333334,0.0,-0.0,0.18175803,-0.56281745,-1.62443,0.0,0.0,0.0,0.0,-0.0,-1.0
41292000,nan,nan,nan,1.5639609,-0.0,0.33333334,0.0,-0.0,0.1920355,-0.49349162,-1.278953,0.0,0.0,0.0,0.0,-0.0,-1.0
41392000,nan,nan,nan,1.5640216,-0.0,0.33333334,0.0,-0.0,0.19952357,-0.34114835,-0.831209,0.0,0.0,0.0,0.019860946,-0.03395854,-0.97619003
41492000,nan,nan,nan,1.5640558,-0.0,0.33333334,0.0,-0.0,0.19324997,-0.08710845,-0.64342964,0.0,0.0,0.0,0.018899024,-0.008518835,-0.95905036
41592000,nan,nan,nan,1.5640563,-0.0,0.33333334,0.0,-0.0,0.18152824,0.1547881,-0.74932265,0.0,0.0,0.0,0.017932575,0.015291005,-0.96876866
41692000,nan,nan,nan,1.5644205,-0.0,0.33333334,0.0,-0.0,0.17310381,0.3880021,-1.0746319,0.0,0.0,0.0,0.017627284,0.03951053,-0.9986237
41792000,nan,nan,nan,1.5650378,-0.0,0.33333334,0.0,-0.0,0.16682556,0.5860949,-1.3274232,0.0,0.0,0.0,0.0,0.0,-1.0
41892000,nan,nan,nan,1.5655456,-0.0,0.33333334,0.0,-0.0,0.17044686,0.6935345,-1.2843615,0.0,0.0,0.0,0.0,0.0,-1.0
41992000,nan,nan,nan,1.5660177,-0.0,0.33333334,0.0,-0.0,0.19265474,0.71025354,-0.9568351,0.0,0.0,0.0,0.01940527,0.07154074,-0.98779356
42092000,nan,nan,nan,1.5665399,-0.0,0.33333334,0.0,-0.0,0.20707728,0.60996175,-0.63277936,0.0,0.0,0.0,0.02022924,0.059586756,-0.95802623
42192000,nan,nan,nan,1.5670308,-0.0,0.33333334,0.0,-0.0,0.19094187,0.39683607,-0.36784738,0.0,0.0,0.0,0.018178565,0.03778066,-0.93363833
42292000,nan,nan,nan,1.5672941,-0.0,0.33333334,0.0,-0.0,0.18148986,0.15920886,-0.40242088,0.0,0.0,0.0,0.017340004,0.015211222,-0.9369319
42400000,nan,nan,nan,1.5675075,-0.0,0.33333334,0.0,-0.0,0.16760129,-0.12735754,-0.7599847,0.0,0.0,0.0,0.016574213,-0.012594481,-0.9697472
42500000,nan,nan,nan,1.5673574,-0.0,0.33333334,0.0,-0.0,0.15897955,-0.34403276,-1.2068126,0.0,0.0,0.0,0.0,-0.0,-1.0
42592000,nan,nan,nan,1.5670793,-0.0,0.33333334,0.0,-0.0,0.16578479,-0.50196993,-1.4425709,0.0,0.0,0.0,0.0,-0.0,-1.0
42692000,nan,nan,nan,1.5665814,-0.0,0.33333334,0.0,-0.0,0.16286178,-0.5468154,-1.418627,0.0,0.0,0.0,0.0,-0.0,-1.0
42792000,nan,nan,nan,1.5661436,-0.0,0.0,-0.33333334,-0.0,-0.40583205,-1.0911287,-1.0275075,0.0,0.0,0.0,-0.03731536,-0.10032688,-0.9942545
42892000,2.0,0.0,-2.0,1.5707964,0.0,0.62221974,-3.1422143,-1.0303726,0.7601218,-5.956468,-4.8255,0.0,0.0,0.0,0.0,-0.0,-1.0
42992000,nan,nan,nan,1.5660611,-0.0,0.0,-0.33333334,-0.0,-0.31612092,-0.61960834,-0.553758,0.0,0.0,0.0,-0.030649798,-0.060074702,-0.9508208
43100000,nan,nan,nan,1.5660888,-0.0,0.0,-0.33333334,-0.0,-0.2676522,-0.26289904,-0.68849915,0.0,0.0,0.0,-0.026287124,-0.025820298,-0.9631866
43192000,nan,nan,nan,1.5659007,-0.0,0.0,-0.33333334,-0.0,-0.22139159,0.008869015,-1.0258505,0.0,0.0,0.0,-0.022442041,0.000899035,-0.9941468
43292000,nan,nan,nan,1.5650339,-0.0,0.0,-0.33333334,-0.0,-0.18966298,0.24767576,-1.5090564,0.0,0.0,0.0,-0.0,0.0,-1.0
43392000,nan,nan,nan,1.5637332,-0.0,0.0,-0.33333334,-0.0,-0.156601,0.44201288,-1.8213444,0.0,0.0,0.0,-0.0,0.0,-1.0
43492000,2.0,0.0,-2.0,1.5707964,0.0,0.57004476,-3.134012,-1.1073709,0.8623381,-4.478535,-6.2576737,0.0,0.0,0.0,0.0,-0.0,-1.0
43592000,nan,nan,nan,1.562687,-0.0,0.0,-0.33333334,-0.0,-0.16425002,0.52187693,-1.4468305,0.0,0.0,0.0,-0.0,0.0,-1.0
43692000,nan,nan,nan,1.5625592,-0.0,0.0,-0.33333334,-0.0,-0.15440385,0.31566095,-1.1936613,0.0,0.0,0.0,-0.0,0.0,-1.0
43792000,nan,nan,nan,1.5625039,-0.0,0.0,-0.33333334,-0.0,-0.15190583,0.097944856,-1.2829424,0.0,0.0,0.0,-0.0,0.0,-1.0
43892000,nan,nan,nan,1.5627952,-0.0,0.0,-0.33333334,-0.0,-0.13276064,-0.1664034,-1.5925668,0.0,0.0,0.0,-0.0,-0.0,-1.0
43992000,nan,nan,nan,1.5629314,-0.0,0.0,-0.33333334,-0.0,-0.13712548,-0.39768705,-1.9556398,0.0,0.0,0.0,-0.0,-0.0,-1.0
44092000,nan,nan,nan,1.5632246,-0.0,0.0,-0.33333334,-0.0,-0.12203611,-0.5772732,-2.2395985,0.0,0.0,0.0,-0.0,-0.0,-1.0
44200000,nan,nan,nan,1.5635934,-0.0,0.0,-0.33333334,-0.0,-0.117383584,-0.6891944,-2.3100424,0.0,0.0,0.0,-0.0,-0.0,-1.0
44292000,nan,nan,nan,1.5638472,-0.0,0.0,-0.33333334,-0.0,-0.10552458,-0.68718404,-2.0913815,0.0,0.0,0.0,-0.0,-0.0,-1.0
44392000,nan,nan,nan,1.5644146,-0.0,0.0,-0.33333334,-0.0,-0.097850434,-0.565184,-1.652683,0.0,0.0,0.0,-0.0,-0.0,-1.0
44492000,nan,nan,nan,1.5645859,-0.0,0.0,-0.33333334,-0.0,-0.09676613,-0.34062907,-1.4745042,0.0,0.0,0.0,-0.0,-0.0,-1.0
44592000,nan,nan,nan,1.5650101,-0.0,0.0,-0.33333334,-0.0,-0.09330371,-0.1214495,-1.5007806,0.0,0.0,0.0,-0.0,-0.0,-1.0
44692000,nan,nan,nan,1.5655086,-0.0,0.0,-0.33333334,-0.0,-0.076514885,0.0850655,-1.6283809,0.0,0.0,0.0,-0.0,0.0,-1.0
44792000,nan,nan,nan,1.5660309,-0.0,0.0,-0.33333334,-0.0,-0.06989496,0.27584386,-1.7460963,0.0,0.0,0.0,-0.0,0.0,-1.0
44892000,nan,nan,nan,1.5666562,-0.0,0.0,-0.33333334,-0.0,-0.06988412,0.4149212,-1.7029974,0.0,0.0,0.0,-0.0,0.0,-1.0
44992000,nan,nan,nan,1.5673434,-0.0,0.0,-0.33333334,-0.0,-0.06852825,0.43482134,-1.407669,0.0,0.0,0.0,-0.0,0.0,-1.0
45092000,nan,nan,nan,1.567676,-0.0,0.0,-0.33333334,-0.0,-0.06304281,0.34992275,-0.91895306,0.0,0.0,0.0,-0.006326891,0.03511777,-0.98424226
45192000,2.0,0.0,-2.0,1.5707964,0.0,0.5741991,-2.9182127,-1.5342131,0.9782969,-4.4061575,-6.6733413,0.0,0.0,0.0,0.0,-0.0,-1.0
45300000,nan,nan,nan,1.568892,-0.0,0.0,-0.33333334,-0.0,-0.053414047,0.08329662,-0.4158083,0.0,0.0,0.0,-0.0051068915,0.007963951,-0.93816054
45392000,nan,nan,nan,1.5695533,-0.0,0.0,-0.33333334,-0.0,-0.04277902,-0.10227057,-0.43901053,0.0,0.0,0.0,-0.00410206,-0.009806676,-0.9402899
45500000,2.0,0.0,-2.0,1.5707964,0.0,0.58527625,-2.8666954,-1.5216163,1.0169407,-4.818376,-6.666748,0.0,0.0,0.0,0.0,-0.0,-1.0
45592000,nan,nan,nan,1.5705929,-0.0,0.0,-0.33333334,-0.0,-0.034055267,-0.37701726,-0.6260499,0.0,0.0,0.0,-0.0033248258,-0.0368083,-0.95745534
45692000,2.0,0.0,-2.0,1.5707964,0.0,0.59507364,-2.8708787,-1.5229359,1.0551637,-4.9756603,-6.677867,0.0,0.0,0.0,0.0,-0.0,-1.0
45792000,nan,nan,nan,1.5716822,-0.0,0.0,-0.33333334,-0.0,-0.019347345,-0.3470779,-0.28501552,0.0,0.0,0.0,-0.0018269441,-0.032774106,-0.9260423
45892000,2.0,0.0,-2.0,1.5707964,0.0,0.60600615,-2.8859134,-1.5108571,1.0722827,-4.7864323,-6.291107,0.0,0.0,0.0,0.0,-0.0,-1.0
45992000,nan,nan,nan,1.5724643,-0.0,0.0,-0.33333334,-0.0,-0.011817192,0.022246897,-0.19894478,0.0,0.0,0.0,-0.0011030026,0.002076499,-0.918258
46092000,nan,nan,nan,1.5726743,-0.0,0.0,-0.33333334,-0.0,-0.009117405,0.22698458,-0.26999187,0.0,0.0,0.0,-0.0008598272,0.021406038,-0.92477834
46192000,nan,nan,nan,1.5727974,-0.0,0.0,-0.33333334,-0.0,-0.008725988,0.40012518,-0.4481349,0.0,0.0,0.0,-0.00083744223,0.038400438,-0.9411273
46292000,2.0,0.0,-2.0,1.5707964,0.0,0.6293468,-2.8438268,-1.4916357,1.1167732,-3.9495506,-6.490437,0.0,0.0,0.0,0.0,-0.0,-1.0
46392000,nan,nan,nan,1.5732793,-0.0,0.0,-0.33333334,-0.0,-0.018167691,0.6137187,-0.36302996,0.0,0.0,0.0,-0.0017290695,0.058409307,-0.9333168
46492000,nan,nan,nan,1.5732828,-0.0,0.0,-0.33333334,-0.0,0.0027345156,0.53239816,-0.2665207,0.0,0.0,0.0,0.0002577776,0.050188158,-0.92445976
46592000,nan,nan,nan,1.5734502,-0.0,0.0,-0.33333334,-0.0,-0.0030281264,0.3793946,-0.20583165,0.0,0.0,0.0,-0.00028373607,0.035549354,-0.91889006
46692000,nan,nan,nan,1.5735496,-0.0,0.0,-0.33333334,-0.0,-0.010204898,0.15211801,-0.24940038,0.0,0.0,0.0,-0.0009605735,0.014318667,-0.9228886
46792000,nan,nan,nan,1.5737509,-0.0,0.0,-0.33333334,-0.0,-0.0030259453,-0.11237432,-0.4648167,0.0,0.0,0.0,-0.00029071065,-0.010796101,-0.94265825
46892000,nan,nan,nan,1.5736417,-0.0,0.0,-0.33333334,-0.0,0.0021341657,-0.34759432,-0.8215804,0.0,0.0,0.0,0.00021227743,-0.034573898,-0.9754001
46992000,nan,nan,nan,1.5735372,-0.0,0.0,-0.33333334,-0.0,0.004212507,-0.5210902,-1.176154,0.0,0.0,0.0,0.0,-0.0,-1.0
47092000,nan,nan,nan,1.5734103,-0.0,0.0,-0.33333334,-0.0,0.0060541984,-0.5902776,-1.0937725,0.0,0.0,0.0,0.0,-0.0,-1.0
47192000,nan,nan,nan,1.5734571,-0.0,0.0,-0.33333334,-0.0,-0.004871512,-0.5258291,-0.7821094,0.0,0.0,0.0,-0.0004827223,-0.052104857,-0.97174907
47292000,nan,nan,nan,1.5732738,-0.0,0.0,-0.33333334,-0.0,0.0047105136,-0.35747877,-0.43797705,0.0,0.0,0.0,0.00045154936,-0.03426788,-0.9400479
47392000,2.0,0.0,-2.0,1.5707964,0.0,0.71362185,-2.7760012,-1.4993296,1.2810144,-4.498196,-6.3240776,0.0,0.0,0.0,0.0,-0.0,-1.0
47500000,nan,nan,nan,1.5734056,-0.0,0.0,-0.33333334,-0.0,-0.0026271,0.19464299,-0.54434824,0.0,0.0,0.0,-0.00025451143,0.018856863,-0.94995725
47592000,nan,nan,nan,1.5734953,-0.0,0.0,-0.33333334,-0.0,0.00040886633,0.39939147,-0.89819,0.0,0.0,0.0,4.0960935e-05,0.040011726,-0.9824309
47700000,nan,nan,nan,1.5734472,-0.0,0.0,-0.33333334,-0.0,0.0057921833,0.5859818,-1.238441,0.0,0.0,0.0,0.0,0.0,-1.0
47792000,nan,nan,nan,1.5736712,-0.0,0.0,-0.33333334,-0.0,0.007895686,0.65670055,-1.1688888,0.0,0.0,0.0,0.0,0.0,-1.0
47892000,nan,nan,nan,1.5738991,-0.0,0.0,-0.33333334,-0.0,0.016476817,0.6121119,-0.85457534,0.0,0.0,0.0,0.0016439116,0.06107113,-0.9784282
47992000,nan,nan,nan,1.5740824,-0.0,0.0,-0.33333334,-0.0,0.008705396,0.45291883,-0.5138206,0.0,0.0,0.0,0.0008406878,0.043738768,-0.9470704
48092000,nan,nan,nan,1.5740749,-0.0,0.0,-0.33333334,-0.0,0.014525711,0.19884148,-0.372851,0.0,0.0,0.0,0.0013839048,0.01894418,-0.9341836
48192000,2.0,0.0,-2.0,1.5707964,0.0,0.7864132,-2.598999,-1.5386813,1.4212458,-4.1223125,-6.7700386,0.0,0.0,0.0,0.0,-0.0,-1.0
48292000,nan,nan,nan,1.5735873,-0.0,0.0,-0.33333334,-0.0,-0.0034001821,-0.2645653,-1.077116,0.0,0.0,0.0,-0.00034635013,-0.02694921,-0.9988517
48400000,nan,nan,nan,1.5731293,-0.0,0.0,-0.33333334,-0.0,0.0091074165,-0.51324546,-1.5346063,0.0,0.0,0.0,0.0,-0.0,-1.0
48492000,nan,nan,nan,1.5726784,-0.0,0.0,-0.33333334,-0.0,0.016142549,-0.6590509,-1.7437947,0.0,0.0,0.0,0.0,-0.0,-1.0
48592000,nan,nan,nan,1.5724051,-0.0,0.0,-0.33333334,-0.0,0.012998258,-0.7113415,-1.6417224,0.0,0.0,0.0,0.0,-0.0,-1.0
48692000,nan,nan,nan,1.5724837,-0.0,0.0,-0.33333334,-0.0,0.015910987,-0.6175471,-1.2047786,0.0,0.0,0.0,0.0,-0.0,-1.0
48792000,nan,nan,nan,1.5724202,-0.0,0.0,-0.33333334,-0.0,0.017343005,-0.41515183,-0.8796577,0.0,0.0,0.0,0.0017343825,-0.041517142,-0.98073006
48900000,2.0,0.0,-2.0,1.5707964,0.0,0.8651834,-2.685249,-1.668025,1.5495604,-4.3287263,-7.448876,0.0,0.0,0.0,0.0,-0.0,-1.0
48992000,nan,nan,nan,1.5722523,-0.0,0.0,-0.33333334,-0.0,-0.012630712,0.13691363,-1.0089488,0.0,0.0,0.0,-0.0012785295,0.0138589265,-0.99259573
49092000,nan,nan,nan,1.5724583,-0.0,0.0,-0.33333334,-0.0,-0.02093805,0.396144,-1.3232982,0.0,0.0,0.0,-0.0,0.0,-1.0
49192000,nan,nan,nan,1.5725113,-0.0,0.0,-0.33333334,-0.0,-0.02264034,0.5629848,-1.5023475,0.0,0.0,0.0,-0.0,0.0,-1.0
49292000,nan,nan,nan,1.5725169,-0.0,0.0,-0.33333334,-0.0,-0.019608371,0.63620496,-1.4478842,0.0,0.0,0.0,-0.0,0.0,-1.0
49392000,nan,nan,nan,1.572608,-0.0,0.0,-0.33333334,-0.0,-0.011285338,0.60194176,-1.0508903,0.0,0.0,0.0,-0.0011466467,0.06116029,-0.9964069
49492000,nan,nan,nan,1.5727828,-0.0,0.0,-0.33333334,-0.0,-0.0059651854,0.45689586,-0.61488223,0.0,0.0,0.0,-0.00058167195,0.044552434,-0.9562674
49592000,nan,nan,nan,1.572801,-0.0,0.0,-0.33333334,-0.0,-0.0058015096,0.22364974,-0.38270155,0.0,0.0,0.0,-0.0005531446,0.021323873,-0.9349324
49692000,nan,nan,nan,1.5726513,-0.0,0.0,-0.33333334,-0.0,0.002661183,-0.033859614,-0.4768015,0.0,0.0,0.0,0.0002565866,-0.0032646847,-0.9437582
49792000,nan,nan,nan,1.5725774,-0.0,0.0,-0.33333334,-0.0,0.0032753285,-0.29434517,-0.82705665,0.0,0.0,0.0,0.00032591948,-0.029289523,-0.9759027
49892000,nan,nan,nan,1.5723612,-0.0,0.0,-0.33333334,-0.0,0.013792531,-0.5036743,-1.2463162,0.0,0.0,0.0,0.0,-0.0,-1.0
49992000,nan,nan,nan,1.5721989,-0.0,0.0,-0.33333334,-0.0,0.016844817,-0.65885705,-1.3716632,0.0,0.0,0.0,0.0,-0.0,-1.0
50092000,nan,nan,nan,1.5718393,-0.0,0.0,-0.33333334,-0.0,0.0012184229,-0.666794,-1.1950216,0.0,0.0,0.0,0.0,-0.0,-1.0
50192000,nan,nan,nan,1.5714732,-0.0,0.0,-0.33333334,-0.0,-0.0063662766,-0.5951954,-0.7713454,0.0,0.0,0.0,-0.00063018006,-0.058916736,-0.97073406
50292000,nan,nan,nan,1.5713109,-0.0,0.0,-0.33333334,-0.0,0.014670893,-0.4083125,-0.44356918,0.0,0.0,0.0,0.0014070912,-0.039161414,-0.9405652
50392000,nan,nan,nan,1.5710992,-0.0,0.0,-0.33333334,-0.0,0.014034199,-0.15678854,-0.34192857,0.0,0.0,0.0,0.0013327854,-0.014889733,-0.9313125
50492000,2.0,0.0,-2.0,1.5707964,0.0,1.0425397,-2.621118,-1.780503,1.8914968,-3.9916658,-7.6612453,0.0,0.0,0.0,0.0,-0.0,-1.0
50592000,nan,nan,nan,1.5713658,-0.0,0.0,-0.33333334,-0.0,0.007657209,0.3796621,-0.9188676,0.0,0.0,0.0,0.0007686089,0.0381094,-0.98432857
50692000,nan,nan,nan,1.5716163,-0.0,0.0,-0.33333334,-0.0,0.018861433,0.560427,-1.2486658,0.0,0.0,0.0,0.0,0.0,-1.0
50792000,nan,nan,nan,1.5717726,-0.0,-0.33333334,0.0,-0.0,-0.5693524,1.2378001,-1.1919785,0.0,0.0,0.0,-0.0,0.0,-1.0
50892000,nan,nan,nan,1.5720056,-0.0,-0.33333334,0.0,-0.0,-0.54237145,1.1826974,-0.93316865,0.0,0.0,0.0,-0.054512385,0.11886992,-0.985641
50992000,nan,nan,nan,1.5719012,-0.0,-0.33333334,0.0,-0.0,-0.51153886,1.0389572,-0.83049613,0.0,0.0,0.0,-0.050921842,0.10342444,-0.9762183
51092000,nan,nan,nan,1.5718538,-0.0,-0.33333334,0.0,-0.0,-0.42106697,0.73856777,-0.5879682,0.0,0.0,0.0,-0.04095995,0.07184534,-0.9539604
51192000,nan,nan,nan,1.5715364,-0.0,-0.33333334,0.0,-0.0,-0.3497708,0.3976937,-0.7398701,0.0,0.0,0.0,-0.034521382,0.039251234,-0.9679012
51292000,nan,nan,nan,1.5715625,-0.0,-0.33333334,0.0,-0.0,-0.3040019,0.074121974,-1.2889563,0.0,0.0,0.0,-0.0,0.0,-1.0
51392000,nan,nan,nan,1.5724941,-0.0,-0.33333334,0.0,-0.0,-0.28977108,-0.21021882,-2.018844,0.0,0.0,0.0,-0.0,-0.0,-1.0
51500000,nan,nan,nan,1.5736774,-0.0,-0.33333334,0.0,-0.0,-0.28949988,-0.45307833,-2.6851366,0.0,0.0,0.0,-0.0,-0.0,-1.0
51592000,nan,nan,nan,1.5689464,-0.0,-0.33333334,0.0,-0.0,-0.6425796,-0.3011292,-2.7205687,0.0,0.0,0.0,-0.0,-0.0,-1.0
51692000,nan,nan,nan,1.5404254,-0.0,-0.33333334,0.0,-0.0,-0.609478,-0.21658155,-2.583714,0.0,0.0,0.0,-0.0,-0.0,-1.0
51792000,nan,nan,nan,1.5406778,-0.0,-0.33333334,0.0,-0.0,-0.7621083,0.89493626,-0.123568356,0.0,0.0,0.0,-0.070819214,0.0831623,-0.9112879
51900000,nan,nan,nan,1.5445424,-0.0,-0.33333334,0.0,-0.0,-0.5014225,0.6322348,-0.1737074,0.0,0.0,0.0,-0.046831373,0.05904885,-0.9159149
51992000,nan,nan,nan,1.5475324,-0.0,-0.33333334,0.0,-0.0,-0.40135527,0.57169735,-0.22047293,0.0,0.0,0.0,-0.037662387,0.053646952,-0.92023265
52092000,nan,nan,nan,1.5505645,-0.0,-0.33333334,0.0,-0.0,-0.34229124,0.5027737,-0.24198064,0.0,0.0,0.0,-0.032188635,0.047280204,-0.9222076
52192000,nan,nan,nan,1.5531456,-0.0,-0.33333334,0.0,-0.0,-0.3200839,0.47056633,-0.25261363,0.0,0.0,0.0,-0.030132052,0.04429816,-0.92318344
52292000,nan,nan,nan,1.5560763,-0.0,-0.33333334,0.0,-0.0,-0.29871154,0.41166207,-0.2187674,0.0,0.0,0.0,-0.028025912,0.03862323,-0.92007726
52392000,nan,nan,nan,1.5592384,-0.0,-0.33333334,0.0,-0.0,-0.2784173,0.37974775,-0.22845724,0.0,0.0,0.0,-0.02614693,0.03566315,-0.9209665
52492000,nan,nan,nan,1.5619396,-0.0,-0.33333334,0.0,-0.0,-0.26362133,0.3677046,-0.24963704,0.0,0.0,0.0,-0.024809528,0.034604855,-0.9229103
52592000,nan,nan,nan,1.5640122,-0.0,-0.33333334,0.0,-0.0,-0.24508606,0.40770322,-0.15478885,0.0,0.0,0.0,-0.022847613,0.038007244,-0.91419524
52692000,nan,nan,nan,1.5660845,-0.0,-0.33333334,0.0,-0.0,-0.22583404,0.40669072,-0.19874027,0.0,0.0,0.0,-0.021146448,0.03808135,-0.91823924
52792000,nan,nan,nan,1.5678577,-0.0,-0.33333334,0.0,-0.0,-0.2046644,0.45655876,-0.12856361,0.0,0.0,0.0,-0.019029235,0.04244981,-0.91178304
52892000,nan,nan,nan,1.5695026,-0.0,-0.33333334,0.0,-0.0,-0.19475119,0.47360817,-0.11855951,0.0,0.0,0.0,-0.018088877,0.04398967,-0.9108807
52992000,nan,nan,nan,1.5706315,-0.0,-0.33333334,0.0,-0.0,-0.1900824,0.46634272,-0.21246196,0.0,0.0,0.0,-0.017823221,0.043726977,-0.91949856
53092000,nan,nan,nan,1.5716212,-0.0,-0.33333334,0.0,-0.0,-0.17631349,0.42168608,-0.248527,0.0,0.0,0.0,-0.016591387,0.03968135,-0.9228084
53192000,nan,nan,nan,1.5724678,-0.0,-0.33333334,0.0,-0.0,-0.16078356,0.35239926,-0.26048112,0.0,0.0,0.0,-0.015147257,0.033199172,-0.9239055
53292000,nan,nan,nan,1.5730311,-0.0,-0.33333334,0.0,-0.0,-0.15225339,0.27815834,-0.26849243,0.0,0.0,0.0,-0.014356328,0.026228203,-0.9246407
53392000,nan,nan,nan,1.5734286,-0.0,-0.33333334,0.0,-0.0,-0.1416313,0.19702546,-0.23146151,0.0,0.0,0.0,-0.01330437,0.018507913,-0.9212403
53500000,nan,nan,nan,1.5737443,-0.0,-0.33333334,0.0,-0.0,-0.13094032,0.09089197,-0.23037405,0.0,0.0,0.0,-0.0122973295,0.008536167,-0.92114246
53592000,nan,nan,nan,1.5737722,-0.0,-0.33333334,0.0,-0.0,-0.14495803,0.07820658,-0.14278418,0.0,0.0,0.0,-0.013497323,0.007281966,-0.9130924
53692000,nan,nan,nan,1.5737883,-0.0,-0.33333334,0.0,-0.0,-0.15109664,0.08445493,0.027768344,0.0,0.0,0.0,-0.013829941,0.007730197,-0.89742535
53792000,nan,nan,nan,1.573588,-0.0,-0.33333334,0.0,-0.0,-0.15845531,0.1241721,0.12932914,0.0,0.0,0.0,-0.014348055,0.011243726,-0.8881001
53892000,nan,nan,nan,1.573662,-0.0,-0.33333334,0.0,-0.0,-0.15418081,0.14876916,-0.08211464,0.0,0.0,0.0,-0.014267252,0.013766479,-0.90753603
53992000,nan,nan,nan,1.5736041,-0.0,-0.33333334,0.0,-0.0,-0.14719729,0.24474543,-0.06552181,0.0,0.0,0.0,-0.01359858,0.022610405,-0.90599144
54092000,nan,nan,nan,1.5733916,-0.0,-0.33333334,0.0,-0.0,-0.1324513,0.30513322,-0.17008604,0.0,0.0,0.0,-0.012366947,0.028490217,-0.91560954
54192000,nan,nan,nan,1.5732878,-0.0,-0.33333334,0.0,-0.0,-0.13057639,0.35784483,-0.24275127,0.0,0.0,0.0,-0.012280441,0.033654574,-0.92227834
54292000,nan,nan,nan,1.5729866,-0.0,-0.33333334,0.0,-0.0,-0.13938451,0.41437164,-0.15682243,0.0,0.0,0.0,-0.012996015,0.03863543,-0.91435724
54392000,nan,nan,nan,1.5727057,-0.0,-0.33333334,0.0,-0.0,-0.12781022,0.3949055,-0.12681957,0.0,0.0,0.0,-0.0118813645,0.036710802,-0.9116276
