timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43988000,43988000,0.70995396,0.047745384,-0.049313508,0.7008952,0.0034582084,-0.21499828,0.21597157,1.4017836,3.1629806,-0.8155148,4.1753055e-06,1.2107644e-06,2.2324225e-06,-9.908667e-05,-0.00033100205,0.00088455045,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.6535777e-05,1.5270234e-05,1.5250405e-05,3.72539e-05,0.01637842,0.016389167,0.014929936,0.1166556,0.11666073,0.21425872,2.6787862e-11,2.6566463e-11,1.867007e-10,3.156665e-07,3.1767934e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7095145,-0.029764317,0.029641924,0.7034378,-0.016710727,-0.25032365,0.25263354,1.4011931,3.168442,-0.5027043,4.1696494e-06,1.1196294e-06,2.5036827e-06,-0.00010216992,-0.00033063424,0.0008755414,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.61426e-05,1.4429667e-05,1.4441686e-05,3.6568155e-05,0.014540783,0.014542313,0.014411753,0.10674027,0.10674293,0.21081719,2.5424787e-11,2.522307e-11,1.7091757e-10,3.1253532e-07,3.144314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7078378,-0.017776765,0.018462133,0.7059099,-0.056683064,0.07890715,-0.09889164,1.3629481,3.0323122,-0.48642406,4.1470544e-06,9.90876e-07,2.7857757e-06,-0.00010686771,-0.0003297881,0.0008704693,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.5749865e-05,1.4426031e-05,1.4428962e-05,3.574029e-05,0.016442101,0.016429164,0.014962412,0.11696001,0.11696394,0.21410304,2.4927466e-11,2.4740475e-11,1.5708888e-10,3.1045286e-07,3.1223732e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7054497,0.050071295,-0.05020784,0.70520407,-0.07703995,0.01912272,0.064964764,1.2873693,2.8354845,-0.5376725,4.0888585e-06,8.6601995e-07,2.937722e-06,-0.00011110868,-0.00032798122,0.00086860615,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.4962453e-05,1.3968049e-05,1.3904694e-05,3.4733486e-05,0.0143496515,0.014339928,0.014395077,0.10663419,0.106635824,0.20991358,2.3900642e-11,2.3732459e-11,1.444005e-10,3.080342e-07,3.0966947e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47988000,0.70705897,-0.010594148,0.010421151,0.7069985,-0.0774702,-0.3835119,0.075484104,1.196082,2.8334155,-0.45866728,3.9848073e-06,8.083121e-07,3.0803958e-06,-0.00011302643,-0.00032483914,0.0008660322,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.438015e-05,1.3910262e-05,1.3906581e-05,3.4205113e-05,0.015898574,0.015886217,0.014882871,0.116183616,0.116184324,0.21238647,2.3655158e-11,2.349796e-11,1.3329589e-10,3.0682685e-07,3.0838547e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.7065021,-0.03979156,0.038628753,0.7055348,-0.076390415,0.18140256,0.039334416,1.0928608,2.821771,-0.33581528,3.8271633e-06,6.2477517e-07,3.2502599e-06,-0.0001185479,-0.00032045154,0.00086254923,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.3615383e-05,1.4095121e-05,1.4127614e-05,3.3561624e-05,0.017738003,0.017714094,0.01554526,0.12773253,0.1277296,0.21962169,2.348351e-11,2.3334874e-11,1.2336299e-10,3.0580466e-07,3.0731155e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.7058185,0.049998686,-0.05042602,0.7048246,-0.078312606,0.07000902,0.14638922,0.97125494,2.6562982,-0.25478825,3.5433654e-06,5.6108354e-07,3.3536987e-06,-0.00012109051,-0.00031233692,0.0008648246,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.2829317e-05,1.3723599e-05,1.3672087e-05,3.271353e-05,0.01571559,0.015711028,0.01496925,0.11597007,0.115970805,0.21518494,2.2793639e-11,2.2654342e-11,1.1427375e-10,3.0440518e-07,3.0585448e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70766556,-0.008145656,0.009446147,0.7064375,-0.09078522,-0.40287313,0.073690504,0.8405179,2.6523428,-0.18249431,3.2309106e-06,4.202408e-07,3.4186883e-06,-0.00012544627,-0.0003041183,0.0008649138,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.2198805e-05,1.3170264e-05,1.316713e-05,3.2164528e-05,0.014133358,0.014120763,0.0144441165,0.10634278,0.10634163,0.2116998,2.2201114e-11,2.2069157e-11,1.06143656e-10,3.032421e-07,3.046497e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.71645916,0.03320862,0.020166388,0.6965464,-0.04092505,-0.092825085,-0.110721864,0.67164433,2.6266334,-0.019995216,3.0681713e-06,2.1950034e-07,3.6482918e-06,-0.00013031335,-0.0003007678,0.00086924125,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.0726245e-05,1.33841995e-05,1.3418618e-05,3.234482e-05,0.016321719,0.01633954,0.014322979,0.11644427,0.11644721,0.21488702,2.2199943e-11,2.2071248e-11,9.90401e-11,3.0271121e-07,3.0411198e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70813954,0.0011416707,0.008437122,0.7060212,-0.28651464,0.090429746,-0.08944622,0.4415194,2.7727334,-0.13834873,2.9592054e-06,9.0375335e-07,3.6514546e-06,-0.00015930495,-0.00030467485,0.00087107165,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.0925137e-05,1.1198059e-05,1.1203575e-05,3.0984575e-05,0.017938945,0.017907565,0.0116601605,0.10630391,0.10630662,0.20945534,2.1405502e-11,2.1291005e-11,9.271391e-11,2.9631897e-07,2.9766383e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7065972,0.0011178054,0.005099816,0.7075968,-0.3250048,0.3130845,-0.07146574,0.105867825,2.990242,-0.23813063,2.8649383e-06,1.0525321e-06,3.6123927e-06,-0.0001765983,-0.00031567627,0.00087381725,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,3.0387006e-05,9.752983e-06,9.762902e-06,3.0200845e-05,0.023994554,0.023917533,0.011294298,0.117101885,0.11709718,0.20846063,2.1429025e-11,2.1324295e-11,8.689012e-11,2.8007707e-07,2.813096e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.7066856,0.027699035,-0.020191228,0.706697,-0.3504254,0.36295456,-0.005536614,-0.25270188,3.2356563,-0.3150174,2.7730964e-06,1.0405294e-06,3.3719327e-06,-0.0001721548,-0.00032994416,0.0008820781,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.9736335e-05,8.874953e-06,8.879741e-06,2.9657644e-05,0.027366726,0.027283631,0.011817653,0.13015608,0.13013445,0.20618151,2.1765785e-11,2.1666504e-11,8.178549e-11,2.6144653e-07,2.6259968e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.707521,0.017660365,-0.010750001,0.70638984,-0.36438003,0.19381407,-0.03281864,-0.64950216,3.5419014,-0.40036666,2.6354646e-06,9.533477e-07,3.235489e-06,-0.00015250899,-0.00035460945,0.00089525455,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.913733e-05,8.1111675e-06,8.1161725e-06,2.9195864e-05,0.021711148,0.021665948,0.012227076,0.11746993,0.11745922,0.2005013,2.2167788e-11,2.2072096e-11,7.719829e-11,2.3959626e-07,2.4070943e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56988000,56988000,0.7073437,-0.01987862,0.03165762,0.7058807,-0.37288132,0.31327638,0.009515318,-1.0389851,3.9138582,-0.46531993,2.5652682e-06,8.512153e-07,3.0673561e-06,-0.0001321504,-0.00036651373,0.00090672396,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.8453107e-05,8.4992735e-06,8.490522e-06,2.8608409e-05,0.022375302,0.022336638,0.013639365,0.13048205,0.13046122,0.2048885,2.2878451e-11,2.2783907e-11,7.296144e-11,2.3008403e-07,2.3119138e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57988000,57988000,0.70817107,0.0032889312,0.0051561827,0.70601445,-0.3911115,0.5818895,0.011490537,-1.4581075,4.224172,-0.5177785,2.4737665e-06,6.997033e-07,3.1953825e-06,-0.00010823278,-0.00037813795,0.00093109225,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.7981856e-05,8.754878e-06,8.7595445e-06,2.8160975e-05,0.017935343,0.017909674,0.014047476,0.11753364,0.11752255,0.20213364,2.3465618e-11,2.3372039e-11,6.924596e-11,2.2139446e-07,2.224883e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7063621,0.046061654,-0.084390424,0.701291,-0.36960316,0.41030955,0.061930504,-1.8770834,4.495803,-0.53415495,2.4197716e-06,6.411805e-07,3.233333e-06,-0.000101558755,-0.00038248557,0.00094984757,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.7211881e-05,9.7817265e-06,9.487604e-06,2.7550921e-05,0.01875677,0.01873826,0.015204212,0.1294864,0.1294688,0.2064652,2.4146043e-11,2.4052559e-11,6.5798055e-11,2.1823159e-07,2.1930902e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7116951,-0.04280851,0.043869387,0.6998093,-0.17367147,0.27278915,0.6151217,-2.0806992,5.1277423,-0.2534384,2.4582396e-06,4.9959834e-07,3.061175e-06,-9.117805e-05,-0.000378797,0.0009755263,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.6441146e-05,1.0123269e-05,1.0138353e-05,2.739745e-05,0.01578439,0.015761847,0.015104748,0.11741877,0.11740814,0.20578705,2.4555028e-11,2.4460252e-11,6.269333e-11,2.1575234e-07,2.1677891e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60988000,60988000,0.7169436,0.013618103,-0.004165944,0.6969858,-0.01668526,-0.060662016,-0.0666211,-2.2097702,5.2878823,0.112002485,2.5004674e-06,3.5491695e-07,2.9791324e-06,-8.6216314e-05,-0.00037696282,0.000987402,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.5767293e-05,1.0819255e-05,1.08286185e-05,2.7321676e-05,0.017747138,0.017701443,0.0152609525,0.12815636,0.12814221,0.21048196,2.5019266e-11,2.492174e-11,5.995483e-11,2.1507938e-07,2.1607765e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61988000,61988000,0.70681626,-0.017411089,0.014289772,0.7070385,0.04983075,0.54651767,-0.027788298,-2.1674461,5.6865926,0.005985657,2.6912915e-06,7.853435e-07,2.9226233e-06,-9.347398e-05,-0.0003723154,0.0009887734,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.6064661e-05,1.061305e-05,1.06120915e-05,2.6108133e-05,0.019880274,0.019861141,0.012453032,0.1191222,0.119117916,0.20686041,2.4757914e-11,2.4659715e-11,5.7470955e-11,2.1395716e-07,2.1493673e-07,5.0003187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7023076,0.044077292,-0.040262084,0.70936614,0.019229323,0.77115136,0.056450788,-2.0914001,6.196292,-0.058932096,2.9296177e-06,1.1062065e-06,2.7716574e-06,-0.00011694783,-0.0003531084,0.0009928107,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.581657e-05,9.097451e-06,9.139816e-06,2.5431453e-05,0.021690883,0.021623667,0.01146377,0.112081915,0.11207766,0.2028975,2.391164e-11,2.3820302e-11,5.5198037e-11,2.0166402e-07,2.0247666e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7036541,0.041206773,-0.03400115,0.70853156,-0.051961716,0.53785396,0.0056974925,-2.080927,6.892523,-0.05986878,3.1192485e-06,1.2015661e-06,2.6235277e-06,-0.00012524778,-0.0003332419,0.0009976543,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.5363459e-05,7.792592e-06,7.834705e-06,2.515408e-05,0.01947071,0.019433873,0.011346657,0.10407764,0.10407451,0.19818589,2.3359032e-11,2.3269308e-11,5.3195597e-11,1.8520572e-07,1.8585342e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.699849,-0.018040322,0.018749347,0.7138168,-0.080592856,0.74922097,-0.024423942,-2.146656,7.7992268,0.003369351,3.1806844e-06,1.1992773e-06,2.5793029e-06,-0.00012456527,-0.00032679358,0.0009976177,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.5283498e-05,7.802908e-06,7.786777e-06,2.4413517e-05,0.021336187,0.021294855,0.012388137,0.11592292,0.115912005,0.19877264,2.359944e-11,2.3508575e-11,5.1322637e-11,1.7690762e-07,1.7748428e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.6956244,-0.020990971,0.020208001,0.71781456,-0.04692993,0.8606401,-0.05285147,-2.191884,8.600262,-0.033726044,3.2738296e-06,1.1038197e-06,2.5679276e-06,-0.00011517569,-0.00031863726,0.0009985314,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.5219357e-05,7.647914e-06,7.638339e-06,2.3796068e-05,0.017233383,0.017216794,0.012891694,0.10618592,0.10617952,0.19873719,2.3684575e-11,2.3589504e-11,4.9679708e-11,1.6921851e-07,1.6978251e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66988000,66988000,0.7024854,0.05363555,-0.008225064,0.7096267,-0.0758004,0.8915834,0.19935323,-2.2266483,9.248889,-0.014713601,3.3177066e-06,9.830832e-07,2.4825615e-06,-0.00010715322,-0.00031582257,0.0009947912,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.43174e-05,8.096396e-06,8.2124325e-06,2.399417e-05,0.017899083,0.01788639,0.014073831,0.11674825,0.11673903,0.20124917,2.4128428e-11,2.4029903e-11,4.8170846e-11,1.663628e-07,1.6694722e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.66871244,0.01747434,0.02134636,0.7430092,-0.38159573,0.28841317,-0.03934034,-2.414419,9.776833,0.00114767,3.3659426e-06,6.773186e-07,2.4047583e-06,-9.531259e-05,-0.00031376744,0.0009905758,0.21731171,0.010963996,0.42842314,0.0,0.0,0.0,0.0,0.0,2.6246244e-05,8.445707e-06,8.424489e-06,2.1408703e-05,0.01653365,0.016498374,0.012769144,0.1107214,0.11071417,0.2004383,2.4338226e-11,2.4235428e-11,4.6759274e-11,1.6448324e-07,1.6509384e-07,5.000179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68988000,68988000,0.67297804,0.025334721,0.024078041,0.7388363,-0.40727758,0.046247996,-0.090616554,-2.8245578,9.869184,-0.03788155,3.3889712e-06,3.8301764e-07,2.3895839e-06,-7.823769e-05,-0.00031442594,0.0009878231,0.21752465,0.0109780235,0.43002874,0.00042606454,-7.130712e-05,0.0016107714,0.0,0.0,2.5745534e-05,8.495711e-06,8.500349e-06,2.149478e-05,0.02143525,0.021363672,0.012044331,0.123529606,0.12350889,0.20223108,2.4381129e-11,2.4271222e-11,4.5621774e-11,1.6122777e-07,1.6182588e-07,5.0000864e-08,0.001386531,2.2078959e-05,0.0013892105,0.0005239912,0.0013874135,0.0013891279,0.0,0.0,24
69988000,69988000,0.80666953,0.060083237,0.04128373,0.5864896,-0.18979901,0.048115756,-0.103759535,-3.1596444,9.879059,-0.07413532,3.4305401e-06,1.337037e-07,2.3825314e-06,-5.9930037e-05,-0.00031499306,0.00097552745,0.21730888,0.010965973,0.42866477,0.00016551158,0.0015661985,0.00073300936,0.0,0.0,1.7589133e-05,7.5349976e-06,7.7018285e-06,3.3289496e-05,0.020621795,0.020587318,0.011672931,0.11400929,0.11398866,0.19848631,2.3725992e-11,2.361037e-11,4.6503846e-11,1.507315e-07,1.5131188e-07,5.000009e-08,0.00084385247,1.9335212e-05,0.0012116389,9.229876e-05,0.00083540747,0.0012062739,0.0,0.0,24
