timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19920000,0,0.72042245,-0.015719706,0.013464733,0.69323313,0.0,0.0,0.0,0.0,0
19928000,0,0.7204697,-0.015486706,0.013294426,0.6931926,0.0,0.0,0.0,0.0,0
19936000,0,0.72051466,-0.015236244,0.013108657,0.69315493,0.0,0.0,0.0,0.0,0
19948000,0,0.72057897,-0.014824558,0.0127760945,0.69310325,0.0,0.0,0.0,0.0,0
19956000,0,0.72061986,-0.014515989,0.012507357,0.69307214,0.0,0.0,0.0,0.0,0
19972000,0,0.72069705,-0.013808004,0.0118232835,0.6930183,0.0,0.0,0.0,0.0,0
19980000,0,0.720733,-0.013429587,0.011433091,0.69299495,0.0,0.0,0.0,0.0,0
19992000,0,0.7207827,-0.012818265,0.010824382,0.6929646,0.0,0.0,0.0,0.0,0
20000000,0,0.72081363,-0.012385778,0.010402984,0.69294673,0.0,0.0,0.0,0.0,0
20012000,0,0.72085726,-0.011714476,0.009761426,0.6929224,0.0,0.0,0.0,0.0,0
20020000,0,0.72088367,-0.011258855,0.009337454,0.6929083,0.0,0.0,0.0,0.0,0
20028000,0,0.72090805,-0.010806322,0.008917288,0.69289565,0.0,0.0,0.0,0.0,0
20040000,0,0.72094023,-0.010128067,0.008295653,0.69288015,0.0,0.0,0.0,0.0,0
20052000,0,0.7209673,-0.009443813,0.0076664113,0.6928689,0.0,0.0,0.0,0.0,0
20056000,0,0.7209756,-0.00921121,0.0074456376,0.69286585,0.0,0.0,0.0,0.0,0
20068000,0,0.72099787,-0.008489304,0.006744206,0.692859,0.0,0.0,0.0,0.0,0
20080000,0,0.72101575,-0.0077457223,0.0059867366,0.6928561,0.0,0.0,0.0,0.0,0
20092000,0,0.7210305,-0.0070055574,0.0051588584,0.6928553,0.0,0.0,0.0,0.0,0
20100000,0,0.72103715,-0.0065041455,0.0045949467,0.6928572,0.0,0.0,0.0,0.0,0
20108000,0,0.7210413,-0.0059933364,0.0040292675,0.69286096,0.0,0.0,0.0,0.0,0
20120000,0,0.7210451,-0.005226359,0.003172253,0.69286776,0.0,0.0,0.0,0.0,0
20128000,0,0.7210453,-0.004709804,0.0026050573,0.69287354,0.0,0.0,0.0,0.0,0
20140000,0,0.7210416,-0.0039239484,0.0017522762,0.692885,0.0,0.0,0.0,0.0,0
20148000,0,0.7210371,-0.0034028036,0.0011753942,0.6928937,0.0,0.0,0.0,0.0,0
20160000,0,0.72102547,-0.0026192272,0.00031985616,0.6929101,0.0,0.0,0.0,0.0,0
20172000,0,0.72100925,-0.0018396206,-0.000537187,0.6929294,0.0,0.0,0.0,0.0,0
20180000,0,0.7209961,-0.0013181263,-0.0011129358,0.6929435,0.0,0.0,0.0,0.0,0
20192000,0,0.72097284,-0.0005373903,-0.0019712932,0.6929669,0.0,0.0,0.0,0.0,0
20200000,0,0.7209557,-3.1175747e-05,-0.0025494276,0.692983,0.0,0.0,0.0,0.0,0
20212000,0,0.72092736,0.0007103112,-0.0034084818,0.6930085,0.0,0.0,0.0,0.0,0
20216000,0,0.7209167,0.00095644314,-0.0036882977,0.69301784,0.0,0.0,0.0,0.0,0
20232000,0,0.7208709,0.001912026,-0.0047875615,0.69305676,0.0,0.0,0.0,0.0,0
20240000,0,0.72084606,0.0023692215,-0.0053109652,0.6930773,0.0,0.0,0.0,0.0,0
20252000,0,0.7208056,0.0030438895,-0.006065086,0.69311064,0.0,0.0,0.0,0.0,0
20260000,0,0.7207772,0.003476183,-0.0065474026,0.6931337,0.0,0.0,0.0,0.0,0
20272000,0,0.720732,0.004089801,-0.0072219693,0.6931707,0.0,0.0,0.0,0.0,0
20280000,0,0.7207,0.0044781542,-0.0076507367,0.69319695,0.0,0.0,0.0,0.0,0
20292000,0,0.7206498,0.005036558,-0.008281782,0.69323814,0.0,0.0,0.0,0.0,0
20296000,0,0.72063226,0.005215883,-0.008485684,0.6932525,0.0,0.0,0.0,0.0,0
20312000,0,0.7205597,0.0058774366,-0.009256296,0.69331276,0.0,0.0,0.0,0.0,0
20316000,0,0.72054106,0.006026596,-0.009434174,0.69332844,0.0,0.0,0.0,0.0,0
20332000,0,0.7204631,0.0065832343,-0.010065499,0.69339556,0.0,0.0,0.0,0.0,0
20336000,0,0.72044295,0.006715434,-0.010210261,0.6934131,0.0,0.0,0.0,0.0,0
20352000,0,0.7203619,0.007203562,-0.010766481,0.693484,0.0,0.0,0.0,0.0,0
20356000,0,0.7203414,0.007313996,-0.010897079,0.6935021,0.0,0.0,0.0,0.0,0
20372000,0,0.72025776,0.007701049,-0.011368341,0.69357723,0.0,0.0,0.0,0.0,0
20380000,0,0.7202148,0.007866534,-0.011576173,0.6936165,0.0,0.0,0.0,0.0,0
20392000,0,0.7201493,0.008096246,-0.011860113,0.6936771,0.0,0.0,0.0,0.0,0
20400000,0,0.7201052,0.0082318075,-0.012025145,0.69371843,0.0,0.0,0.0,0.0,0
20408000,0,0.7200606,0.008350854,-0.012165954,0.6937609,0.0,0.0,0.0,0.0,0
20420000,0,0.71999264,0.008494777,-0.012326079,0.6938268,0.0,0.0,0.0,0.0,0
20428000,0,0.7199467,0.008565955,-0.012398633,0.69387233,0.0,0.0,0.0,0.0,0
20436000,0,0.71990037,0.008618452,-0.012450294,0.6939188,0.0,0.0,0.0,0.0,0
20452000,0,0.7198064,0.008666665,-0.012489316,0.69401497,0.0,0.0,0.0,0.0,0
20460000,0,0.7197589,0.008663913,-0.012485495,0.69406426,0.0,0.0,0.0,0.0,0
20468000,0,0.71971154,0.0086383065,-0.012466255,0.6941141,0.0,0.0,0.0,0.0,0
20476000,0,0.719664,0.008588587,-0.012431465,0.69416463,0.0,0.0,0.0,0.0,0
20492000,0,0.7195683,0.008440761,-0.012322814,0.6942676,0.0,0.0,0.0,0.0,0
20496000,0,0.7195443,0.0083970595,-0.012287502,0.6942936,0.0,0.0,0.0,0.0,0
20508000,0,0.71947217,0.008250217,-0.012154187,0.6943725,0.0,0.0,0.0,0.0,0
20520000,0,0.71940017,0.008078464,-0.011966602,0.69445235,0.0,0.0,0.0,0.0,0
20528000,0,0.7193522,0.007952529,-0.011821258,0.694506,0.0,0.0,0.0,0.0,0
20536000,0,0.7193042,0.007816789,-0.01166586,0.6945598,0.0,0.0,0.0,0.0,0
20548000,0,0.7192324,0.0075943023,-0.011416081,0.6946408,0.0,0.0,0.0,0.0,0
20560000,0,0.7191614,0.0073399357,-0.011143974,0.69472146,0.0,0.0,0.0,0.0,0
20568000,0,0.7191143,0.0071555222,-0.010946587,0.6947752,0.0,0.0,0.0,0.0,0
20576000,0,0.7190673,0.0069624064,-0.010733055,0.6948293,0.0,0.0,0.0,0.0,0
20592000,0,0.7189741,0.00652695,-0.010244444,0.6949372,0.0,0.0,0.0,0.0,0
20600000,0,0.7189279,0.0062933946,-0.009979298,0.69499105,0.0,0.0,0.0,0.0,0
20612000,0,0.7188587,0.0059357965,-0.009566644,0.6950716,0.0,0.0,0.0,0.0,0
20616000,0,0.71883583,0.005811458,-0.009424967,0.6950982,0.0,0.0,0.0,0.0,0
20628000,0,0.71876746,0.0054182196,-0.008975161,0.69517803,0.0,0.0,0.0,0.0,0
20636000,0,0.7187222,0.0051435255,-0.008659187,0.6952309,0.0,0.0,0.0,0.0,0
20652000,0,0.7186329,0.0045845504,-0.008023763,0.6953348,0.0,0.0,0.0,0.0,0
20660000,0,0.7185882,0.0043098377,-0.0077048717,0.6953864,0.0,0.0,0.0,0.0,0
20668000,0,0.718544,0.0040284945,-0.0073864358,0.69543713,0.0,0.0,0.0,0.0,0
20680000,0,0.718479,0.0035915754,-0.006914569,0.6955116,0.0,0.0,0.0,0.0,0
20692000,0,0.7184137,0.003151764,-0.00642213,0.69558585,0.0,0.0,0.0,0.0,0
20700000,0,0.71837,0.0028533596,-0.006071093,0.6956354,0.0,0.0,0.0,0.0,0
20712000,0,0.71830565,0.0023958788,-0.005514541,0.6957082,0.0,0.0,0.0,0.0,0
20720000,0,0.7182631,0.0020951827,-0.0051364307,0.695756,0.0,0.0,0.0,0.0,0
20728000,0,0.71822107,0.001793462,-0.0047615906,0.6958029,0.0,0.0,0.0,0.0,0
20740000,0,0.7181584,0.0013306777,-0.004200956,0.69587225,0.0,0.0,0.0,0.0,0
20748000,0,0.7181165,0.0010159572,-0.0038231106,0.69591814,0.0,0.0,0.0,0.0,0
20760000,0,0.7180541,0.0005319141,-0.0032576113,0.695986,0.0,0.0,0.0,0.0,0
20768000,0,0.7180129,0.00021622237,-0.0028886008,0.69603026,0.0,0.0,0.0,0.0,0
20776000,0,0.71797156,-8.722744e-05,-0.002522267,0.69607437,0.0,0.0,0.0,0.0,0
20792000,0,0.71789026,-0.00068644807,-0.0018127968,0.69616014,0.0,0.0,0.0,0.0,0
20800000,0,0.71784973,-0.0009904688,-0.0014444108,0.6962024,0.0,0.0,0.0,0.0,0
20812000,0,0.71778876,-0.0014469199,-0.0008603058,0.69626546,0.0,0.0,0.0,0.0,0
20816000,0,0.7177686,-0.0015996391,-0.00066021254,0.6962861,0.0,0.0,0.0,0.0,0
20832000,0,0.7176886,-0.002199235,0.00016394955,0.6963672,0.0,0.0,0.0,0.0,0
20836000,0,0.71766883,-0.002345796,0.0003695049,0.69638705,0.0,0.0,0.0,0.0,0
20852000,0,0.7175921,-0.002939956,0.0011570143,0.696463,0.0,0.0,0.0,0.0,0
20860000,0,0.7175541,-0.0032401993,0.0015394645,0.69650006,0.0,0.0,0.0,0.0,0
20872000,0,0.717498,-0.0036947688,0.002089605,0.6965541,0.0,0.0,0.0,0.0,0
20876000,0,0.71747965,-0.0038440805,0.0022636107,0.6965717,0.0,0.0,0.0,0.0,0
20888000,0,0.71742535,-0.0042758523,0.0027580478,0.6966234,0.0,0.0,0.0,0.0,0
20896000,0,0.7173897,-0.0045606974,0.0030858375,0.6966568,0.0,0.0,0.0,0.0,0
20912000,0,0.7173199,-0.005133439,0.0037843562,0.6967213,0.0,0.0,0.0,0.0,0
20920000,0,0.71728504,-0.0054113995,0.004171787,0.69675285,0.0,0.0,0.0,0.0,0
20932000,0,0.71723384,-0.005826435,0.004789316,0.69679826,0.0,0.0,0.0,0.0,0
20940000,0,0.71720093,-0.0061016874,0.005206647,0.6968268,0.0,0.0,0.0,0.0,0
20952000,0,0.71715254,-0.006504883,0.0058188853,0.6968681,0.0,0.0,0.0,0.0,0
20960000,0,0.71712124,-0.0067746635,0.0061966903,0.69689447,0.0,0.0,0.0,0.0,0
20968000,0,0.7170911,-0.007051778,0.006546887,0.69691956,0.0,0.0,0.0,0.0,0
20980000,0,0.717047,-0.007463599,0.0070251697,0.69695604,0.0,0.0,0.0,0.0,0
20992000,0,0.71700466,-0.007853699,0.0074536186,0.6969908,0.0,0.0,0.0,0.0,0
21000000,0,0.7169773,-0.008103999,0.007740613,0.69701296,0.0,0.0,0.0,0.0,0
21008000,0,0.7169504,-0.008348417,0.008043945,0.69703424,0.0,0.0,0.0,0.0,0
21020000,0,0.7169115,-0.008707456,0.008542451,0.697064,0.0,0.0,0.0,0.0,0
21028000,0,0.7168859,-0.008937588,0.008917448,0.6970827,0.0,0.0,0.0,0.0,0
21040000,0,0.7168473,-0.009279078,0.009556398,0.69710946,0.0,0.0,0.0,0.0,0
21052000,0,0.7168096,-0.009643522,0.010264783,0.69713324,0.0,0.0,0.0,0.0,0
21056000,0,0.7167972,-0.009770593,0.010510538,0.6971406,0.0,0.0,0.0,0.0,0
21068000,0,0.7167599,-0.010165541,0.0112623265,0.6971615,0.0,0.0,0.0,0.0,0
21080000,0,0.7167231,-0.010575517,0.012005128,0.69718087,0.0,0.0,0.0,0.0,0
21092000,0,0.71668756,-0.010990288,0.012709356,0.6971985,0.0,0.0,0.0,0.0,0
21100000,0,0.7166653,-0.011263281,0.013128396,0.6972092,0.0,0.0,0.0,0.0,0
21112000,0,0.71663433,-0.011669967,0.013682412,0.6972237,0.0,0.0,0.0,0.0,0
21120000,0,0.7166139,-0.011940821,0.014031155,0.69723326,0.0,0.0,0.0,0.0,0
21132000,0,0.7165835,-0.012343924,0.014550376,0.69724685,0.0,0.0,0.0,0.0,0
21140000,0,0.7165635,-0.0125999525,0.014910742,0.69725513,0.0,0.0,0.0,0.0,0
21152000,0,0.71653426,-0.012962868,0.015492568,0.69726586,0.0,0.0,0.0,0.0,0
21160000,0,0.7165153,-0.0132067315,0.015907899,0.69727147,0.0,0.0,0.0,0.0,0
21172000,0,0.7164865,-0.013585489,0.016586738,0.6972779,0.0,0.0,0.0,0.0,0
21176000,0,0.7164765,-0.013712301,0.016831039,0.6972799,0.0,0.0,0.0,0.0,0
21192000,0,0.71643525,-0.014237026,0.01786519,0.697286,0.0,0.0,0.0,0.0,0
21200000,0,0.7164149,-0.014518093,0.01839193,0.6972874,0.0,0.0,0.0,0.0,0
21212000,0,0.7163845,-0.014956645,0.019163644,0.69728863,0.0,0.0,0.0,0.0,0
21220000,0,0.71636444,-0.015258383,0.019649228,0.69728917,0.0,0.0,0.0,0.0,0
21228000,0,0.7163444,-0.015565707,0.020112855,0.69728976,0.0,0.0,0.0,0.0,0
21240000,0,0.7163145,-0.016036695,0.020760423,0.6972908,0.0,0.0,0.0,0.0,0
21252000,0,0.7162858,-0.016512983,0.021336606,0.69729173,0.0,0.0,0.0,0.0,0
21260000,0,0.716267,-0.016824126,0.021693837,0.6972926,0.0,0.0,0.0,0.0,0
21268000,0,0.71624833,-0.017131073,0.022035744,0.6972936,0.0,0.0,0.0,0.0,0
21280000,0,0.7162213,-0.017584514,0.022537539,0.6972941,0.0,0.0,0.0,0.0,0
21292000,0,0.71619433,-0.018015135,0.023061022,0.69729364,0.0,0.0,0.0,0.0,0
21296000,0,0.71618545,-0.018154463,0.023243649,0.6972931,0.0,0.0,0.0,0.0,0
21312000,0,0.7161504,-0.018705612,0.024018684,0.6972883,0.0,0.0,0.0,0.0,0
21316000,0,0.71614146,-0.018841317,0.02422603,0.6972866,0.0,0.0,0.0,0.0,0
21332000,0,0.7161048,-0.01937815,0.025110692,0.6972782,0.0,0.0,0.0,0.0,0
21336000,0,0.7160955,-0.019513348,0.025344387,0.6972756,0.0,0.0,0.0,0.0,0
21348000,0,0.7160671,-0.019922,0.026070058,0.69726646,0.0,0.0,0.0,0.0,0
21356000,0,0.716048,-0.020197634,0.026562938,0.69725955,0.0,0.0,0.0,0.0,0
21372000,0,0.7160103,-0.020753108,0.027545344,0.6972438,0.0,0.0,0.0,0.0,0
21380000,0,0.7159914,-0.02102712,0.028032826,0.6972356,0.0,0.0,0.0,0.0,0
21388000,0,0.7159731,-0.021304142,0.028506786,0.69722676,0.0,0.0,0.0,0.0,0
21400000,0,0.7159466,-0.021722015,0.029193971,0.6972126,0.0,0.0,0.0,0.0,0
21412000,0,0.71592104,-0.022138342,0.029855786,0.69719774,0.0,0.0,0.0,0.0,0
21416000,0,0.7159129,-0.022278164,0.030069256,0.6971925,0.0,0.0,0.0,0.0,0
21432000,0,0.7158809,-0.02282482,0.030907987,0.697171,0.0,0.0,0.0,0.0,0
21436000,0,0.71587294,-0.022955276,0.031119553,0.6971654,0.0,0.0,0.0,0.0,0
21452000,0,0.7158429,-0.023464074,0.031978518,0.69714046,0.0,0.0,0.0,0.0,0
21456000,0,0.71583575,-0.023589233,0.032199215,0.6971334,0.0,0.0,0.0,0.0,0
21472000,0,0.7158073,-0.024078926,0.033112217,0.69710314,0.0,0.0,0.0,0.0,0
21476000,0,0.7158003,-0.024198987,0.033348367,0.697095,0.0,0.0,0.0,0.0,0
21488000,0,0.71577877,-0.024555108,0.03408033,0.69706917,0.0,0.0,0.0,0.0,0
21500000,0,0.71575695,-0.024922032,0.03483064,0.69704145,0.0,0.0,0.0,0.0,0
21512000,0,0.7157353,-0.025307063,0.035583816,0.69701177,0.0,0.0,0.0,0.0,0
21520000,0,0.7157206,-0.025566269,0.036090527,0.6969914,0.0,0.0,0.0,0.0,0
21528000,0,0.7157058,-0.025830675,0.036593966,0.6969706,0.0,0.0,0.0,0.0,0
21536000,0,0.71569127,-0.026101995,0.037087962,0.69694924,0.0,0.0,0.0,0.0,0
21548000,0,0.7156699,-0.026505565,0.03781858,0.69691676,0.0,0.0,0.0,0.0,0
21560000,0,0.715649,-0.0268951,0.0385324,0.6968841,0.0,0.0,0.0,0.0,0
21568000,0,0.71563596,-0.027152194,0.038993042,0.696862,0.0,0.0,0.0,0.0,0
21580000,0,0.7156172,-0.027525933,0.039661888,0.6968288,0.0,0.0,0.0,0.0,0
21592000,0,0.7155995,-0.027880656,0.040291768,0.6967968,0.0,0.0,0.0,0.0,0
21596000,0,0.7155938,-0.027994774,0.040491983,0.6967864,0.0,0.0,0.0,0.0,0
21608000,0,0.7155774,-0.0283269,0.04106266,0.6967564,0.0,0.0,0.0,0.0,0
21616000,0,0.71556765,-0.028539816,0.041410413,0.6967372,0.0,0.0,0.0,0.0,0
21632000,0,0.71555054,-0.028924514,0.04203142,0.6967017,0.0,0.0,0.0,0.0,0
21640000,0,0.7155433,-0.029095706,0.04230386,0.6966855,0.0,0.0,0.0,0.0,0
21652000,0,0.71553445,-0.02933343,0.042655874,0.6966632,0.0,0.0,0.0,0.0,0
21660000,0,0.7155294,-0.029473115,0.04285454,0.69665027,0.0,0.0,0.0,0.0,0
21672000,0,0.71552354,-0.029647779,0.043095417,0.69663405,0.0,0.0,0.0,0.0,0
21680000,0,0.71552104,-0.029742356,0.043214314,0.69662523,0.0,0.0,0.0,0.0,0
21688000,0,0.7155196,-0.029819412,0.043301772,0.69661796,0.0,0.0,0.0,0.0,0
21696000,0,0.7155192,-0.029877981,0.043356653,0.6966124,0.0,0.0,0.0,0.0,0
21712000,0,0.7155223,-0.029939022,0.04336095,0.69660634,0.0,0.0,0.0,0.0,0
21720000,0,0.7155261,-0.029936485,0.043309722,0.69660574,0.0,0.0,0.0,0.0,0
21728000,0,0.7155314,-0.029912706,0.04322251,0.69660676,0.0,0.0,0.0,0.0,0
21736000,0,0.7155381,-0.029865395,0.043101247,0.69660944,0.0,0.0,0.0,0.0,0
21748000,0,0.7155508,-0.029744921,0.0428594,0.6966165,0.0,0.0,0.0,0.0,0
21760000,0,0.7155669,-0.029556965,0.04254964,0.6966269,0.0,0.0,0.0,0.0,0
21772000,0,0.71558636,-0.029307226,0.04216687,0.69664073,0.0,0.0,0.0,0.0,0
21780000,0,0.71560115,-0.029112674,0.041867413,0.69665176,0.0,0.0,0.0,0.0,0
21792000,0,0.7156252,-0.028768063,0.04136057,0.6966716,0.0,0.0,0.0,0.0,0
21800000,0,0.7156425,-0.028503388,0.040980738,0.69668716,0.0,0.0,0.0,0.0,0
21812000,0,0.71567065,-0.028056992,0.04034783,0.6967134,0.0,0.0,0.0,0.0,0
21816000,0,0.7156805,-0.02789322,0.040123343,0.6967228,0.0,0.0,0.0,0.0,0
21828000,0,0.71571124,-0.027362702,0.039406687,0.69675314,0.0,0.0,0.0,0.0,0
21836000,0,0.71573323,-0.02698446,0.038886484,0.6967745,0.0,0.0,0.0,0.0,0
21848000,0,0.7157674,-0.026372327,0.038052507,0.69680893,0.0,0.0,0.0,0.0,0
21860000,0,0.7158024,-0.02570487,0.037155673,0.6968463,0.0,0.0,0.0,0.0,0
21868000,0,0.7158265,-0.025233595,0.036525156,0.69687206,0.0,0.0,0.0,0.0,0
21880000,0,0.7158633,-0.024486482,0.035542607,0.69691175,0.0,0.0,0.0,0.0,0
21892000,0,0.7159012,-0.02369812,0.034504894,0.69695216,0.0,0.0,0.0,0.0,0
21900000,0,0.7159265,-0.02314655,0.03378791,0.6969799,0.0,0.0,0.0,0.0,0
21912000,0,0.71596354,-0.022287376,0.03268073,0.6970226,0.0,0.0,0.0,0.0,0
21920000,0,0.71598804,-0.021702798,0.031914122,0.6970514,0.0,0.0,0.0,0.0,0
21932000,0,0.7160236,-0.020786814,0.030744685,0.6970954,0.0,0.0,0.0,0.0,0
21936000,0,0.716035,-0.02046943,0.030353028,0.6971102,0.0,0.0,0.0,0.0,0
21952000,0,0.7160812,-0.019181838,0.02875028,0.69716734,0.0,0.0,0.0,0.0,0
21960000,0,0.71610373,-0.01852077,0.027936239,0.6971951,0.0,0.0,0.0,0.0,0
21972000,0,0.71613556,-0.01750292,0.02670634,0.69723696,0.0,0.0,0.0,0.0,0
21976000,0,0.71614605,-0.017163761,0.026289424,0.6972505,0.0,0.0,0.0,0.0,0
21988000,0,0.71617645,-0.016140532,0.02503194,0.69729,0.0,0.0,0.0,0.0,0
22000000,0,0.7162041,-0.015096178,0.023775076,0.6973289,0.0,0.0,0.0,0.0,0
22008000,0,0.71622187,-0.014396179,0.02293181,0.6973537,0.0,0.0,0.0,0.0,0
22016000,0,0.7162387,-0.013692011,0.022093454,0.69737774,0.0,0.0,0.0,0.0,0
22028000,0,0.71626157,-0.012629943,0.020847635,0.6974126,0.0,0.0,0.0,0.0,0
22040000,0,0.7162823,-0.011563089,0.019609155,0.6974457,0.0,0.0,0.0,0.0,0
22052000,0,0.7162994,-0.010484251,0.018399956,0.6974781,0.0,0.0,0.0,0.0,0
22060000,0,0.7163097,-0.009780813,0.017597025,0.6974985,0.0,0.0,0.0,0.0,0
22072000,0,0.71632326,-0.008744336,0.016400198,0.6975275,0.0,0.0,0.0,0.0,0
22080000,0,0.71632993,-0.008050009,0.015622288,0.6975469,0.0,0.0,0.0,0.0,0
22092000,0,0.7163384,-0.0070338952,0.0144703,0.697574,0.0,0.0,0.0,0.0,0
22100000,0,0.7163433,-0.006379007,0.013714049,0.6975906,0.0,0.0,0.0,0.0,0
22108000,0,0.7163466,-0.005734532,0.012974095,0.6976069,0.0,0.0,0.0,0.0,0
22116000,0,0.7163487,-0.005103649,0.012246409,0.69762284,0.0,0.0,0.0,0.0,0
22128000,0,0.71635026,-0.004187312,0.011181048,0.6976452,0.0,0.0,0.0,0.0,0
22136000,0,0.71634984,-0.0035924956,0.010495184,0.6976596,0.0,0.0,0.0,0.0,0
22148000,0,0.7163478,-0.0027325542,0.009495841,0.69767994,0.0,0.0,0.0,0.0,0
22156000,0,0.71634513,-0.00217636,0.0088563785,0.69769305,0.0,0.0,0.0,0.0,0
22168000,0,0.7163383,-0.0013666826,0.007947743,0.6977131,0.0,0.0,0.0,0.0,0
22180000,0,0.7163306,-0.00061545015,0.0070731365,0.69773144,0.0,0.0,0.0,0.0,0
22188000,0,0.71632445,-0.00014062416,0.0065134848,0.6977435,0.0,0.0,0.0,0.0,0
22196000,0,0.7163169,0.0003190463,0.005976951,0.697756,0.0,0.0,0.0,0.0,0
22208000,0,0.7163046,0.0009654984,0.005211213,0.6977741,0.0,0.0,0.0,0.0,0
22220000,0,0.7162912,0.001568436,0.0045090904,0.6977917,0.0,0.0,0.0,0.0,0
22232000,0,0.7162771,0.0021296646,0.003860563,0.69780856,0.0,0.0,0.0,0.0,0
22240000,0,0.7162678,0.0024750899,0.0034513732,0.69781905,0.0,0.0,0.0,0.0,0
22252000,0,0.71625316,0.002944419,0.0028759777,0.6978349,0.0,0.0,0.0,0.0,0
22260000,0,0.71624315,0.0032191933,0.0025130163,0.6978454,0.0,0.0,0.0,0.0,0
22272000,0,0.7162274,0.0035853896,0.0020083229,0.6978614,0.0,0.0,0.0,0.0,0
22280000,0,0.716216,0.003806739,0.0017058393,0.6978727,0.0,0.0,0.0,0.0,0
22292000,0,0.7161988,0.004094611,0.0012944834,0.6978897,0.0,0.0,0.0,0.0,0
22296000,0,0.7161931,0.0041780965,0.0011677723,0.6978952,0.0,0.0,0.0,0.0,0
22312000,0,0.7161697,0.0044559636,0.0007123641,0.69791806,0.0,0.0,0.0,0.0,0
22316000,0,0.71616375,0.004510446,0.00061031524,0.69792396,0.0,0.0,0.0,0.0,0
22328000,0,0.7161456,0.004636128,0.00033128998,0.697942,0.0,0.0,0.0,0.0,0
22340000,0,0.7161268,0.004708786,9.410087e-05,0.69796085,0.0,0.0,0.0,0.0,0
22348000,0,0.7161142,0.004728444,-4.034593e-05,0.6979736,0.0,0.0,0.0,0.0,0
22360000,0,0.71609545,0.0047208476,-0.00020203964,0.6979929,0.0,0.0,0.0,0.0,0
22372000,0,0.71607673,0.0046779215,-0.00031889416,0.69801235,0.0,0.0,0.0,0.0,0
22380000,0,0.7160643,0.0046332567,-0.00037240944,0.6980254,0.0,0.0,0.0,0.0,0
22392000,0,0.71604514,0.0045432462,-0.00040945673,0.69804555,0.0,0.0,0.0,0.0,0
22400000,0,0.7160323,0.004467407,-0.00040695356,0.6980592,0.0,0.0,0.0,0.0,0
22412000,0,0.71601355,0.004328542,-0.00037287932,0.69807935,0.0,0.0,0.0,0.0,0
22420000,0,0.7160015,0.0042156046,-0.00033698112,0.6980924,0.0,0.0,0.0,0.0,0
22432000,0,0.7159835,0.0040201764,-0.00026333373,0.6981121,0.0,0.0,0.0,0.0,0
22440000,0,0.7159712,0.003877297,-0.00019717464,0.69812554,0.0,0.0,0.0,0.0,0
22448000,0,0.7159592,0.0037219531,-0.00012135675,0.6981388,0.0,0.0,0.0,0.0,0
22456000,0,0.715948,0.0035523828,-3.9101575e-05,0.6981511,0.0,0.0,0.0,0.0,0
22468000,0,0.7159314,0.003281397,0.000103693594,0.6981694,0.0,0.0,0.0,0.0,0
22476000,0,0.7159202,0.0030953917,0.00021319962,0.69818175,0.0,0.0,0.0,0.0,0
22492000,0,0.71589786,0.0027105159,0.00045844394,0.6982061,0.0,0.0,0.0,0.0,0
22496000,0,0.71589243,0.0026089072,0.00052226864,0.698212,0.0,0.0,0.0,0.0,0
22508000,0,0.71587646,0.002285889,0.0007104236,0.6982294,0.0,0.0,0.0,0.0,0
22516000,0,0.7158652,0.0020635838,0.00083754037,0.6982415,0.0,0.0,0.0,0.0,0
22528000,0,0.71584696,0.0017322759,0.0010366606,0.6982608,0.0,0.0,0.0,0.0,0
22536000,0,0.71583456,0.0015119294,0.0011733779,0.69827384,0.0,0.0,0.0,0.0,0
22548000,0,0.7158159,0.0011806838,0.0013808408,0.6982932,0.0,0.0,0.0,0.0,0
22556000,0,0.7158033,0.0009606924,0.0015171549,0.69830614,0.0,0.0,0.0,0.0,0
22572000,0,0.7157765,0.0005365652,0.0017842328,0.69833344,0.0,0.0,0.0,0.0,0
22580000,0,0.7157621,0.0003396098,0.0019202607,0.698348,0.0,0.0,0.0,0.0,0
22592000,0,0.71574044,6.155177e-05,0.0021262506,0.6983697,0.0,0.0,0.0,0.0,0
22600000,0,0.7157265,-0.00011197377,0.0022616945,0.6983835,0.0,0.0,0.0,0.0,0
22608000,0,0.715713,-0.00027788695,0.0023909747,0.69839686,0.0,0.0,0.0,0.0,0
22620000,0,0.7156935,-0.0005171262,0.002563544,0.6984161,0.0,0.0,0.0,0.0,0
22632000,0,0.715674,-0.0007389721,0.0027155636,0.6984353,0.0,0.0,0.0,0.0,0
22636000,0,0.7156675,-0.00080765673,0.0027634397,0.6984417,0.0,0.0,0.0,0.0,0
22652000,0,0.7156426,-0.0010579351,0.0029359055,0.69846624,0.0,0.0,0.0,0.0,0
22660000,0,0.7156308,-0.0011676443,0.0030045446,0.6984778,0.0,0.0,0.0,0.0,0
22672000,0,0.7156132,-0.001308646,0.0030813576,0.69849527,0.0,0.0,0.0,0.0,0
22676000,0,0.7156073,-0.0013498117,0.0031005405,0.69850117,0.0,0.0,0.0,0.0,0
22692000,0,0.71558374,-0.0014880904,0.0031466377,0.6985248,0.0,0.0,0.0,0.0,0
22696000,0,0.715578,-0.0015167097,0.0031492999,0.6985306,0.0,0.0,0.0,0.0,0
22712000,0,0.7155557,-0.0016103692,0.0031140107,0.6985534,0.0,0.0,0.0,0.0,0
22720000,0,0.71554464,-0.0016418321,0.0030714269,0.6985648,0.0,0.0,0.0,0.0,0
