timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25456000,25456000,0.7072775,-0.0063183215,0.0074364524,0.7068687,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25508000,25508000,0.7073111,-0.006746706,0.008000453,0.706825,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25560000,25560000,0.7074102,-0.0060652606,0.007439136,0.70673805,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25608000,25608000,0.70744926,-0.0045849644,0.005989747,0.706724,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25660000,25660000,0.7075496,-0.0020817574,0.00363225,0.70665133,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25708000,25708000,0.7075905,0.0007907543,0.0009927234,0.7066216,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25756000,25756000,0.707649,0.0039174967,-0.0019581544,0.7065506,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25808000,25808000,0.7076417,0.007254019,-0.0051082503,0.7065158,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25860000,25860000,0.70767605,0.010218852,-0.0079389615,0.70641863,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25904000,25904000,0.70764947,0.012242744,-0.009754583,0.7063904,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
25956000,25956000,0.70762146,0.013812913,-0.0113096535,0.70636624,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26008000,26008000,0.70762193,0.014481229,-0.012006594,0.70634085,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26060000,26060000,0.7076676,0.014180438,-0.01179519,0.7063048,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26108000,26108000,0.7076704,0.013113148,-0.010706784,0.70633996,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26156000,26156000,0.70772046,0.011483315,-0.008998002,0.70634204,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26204000,26204000,0.7077397,0.009263647,-0.0067740716,0.70638007,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26256000,26256000,0.7078252,0.0065248488,-0.0039747483,0.70634633,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26308000,26308000,0.7077798,0.0037224349,-0.0010066411,0.7064227,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26356000,26356000,0.7077738,0.0012640887,0.0015017786,0.7064364,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26404000,26404000,0.7076965,-0.0008285777,0.0036342356,0.7065068,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26456000,26456000,0.70769507,-0.0025013047,0.0054429146,0.70649266,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26508000,26508000,0.70762724,-0.0034620545,0.0065346602,0.7065473,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26556000,26556000,0.70756227,-0.0036609983,0.006810946,0.7066088,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26608000,26608000,0.70750064,-0.0031691531,0.006332318,0.7066773,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26660000,26660000,0.70746183,-0.002003778,0.005214707,0.7067296,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26708000,26708000,0.7074409,-0.00036475805,0.0037080913,0.70676273,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26760000,26760000,0.70745987,0.0017054171,0.0017734336,0.7067493,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26808000,26808000,0.7074579,0.0037682883,-0.00012661588,0.70674545,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26860000,26860000,0.7074501,0.0058883107,-0.0020490016,0.70673585,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26904000,26904000,0.7074165,0.007582209,-0.003533633,0.7067476,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
26960000,26960000,0.70739883,0.009294738,-0.0049255355,0.70673645,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27004000,27004000,0.7073887,0.010132529,-0.005701419,0.70672923,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27060000,27060000,0.70736223,0.010284263,-0.006238879,0.70674884,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27108000,27108000,0.7073556,0.00995346,-0.0060732947,0.7067617,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27156000,27156000,0.7072862,0.009272658,-0.005359713,0.70684624,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27208000,27208000,0.7072434,0.008190376,-0.004123543,0.7069108,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27260000,27260000,0.70720315,0.0068457793,-0.0023702686,0.7069733,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27308000,27308000,0.70720387,0.005368537,-0.00066358893,0.70698905,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27360000,27360000,0.7071375,0.003761646,0.0012275663,0.70706505,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27408000,27408000,0.7070724,0.0023488016,0.0027111755,0.7071321,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27460000,27460000,0.70708424,0.0010919782,0.0039819656,0.7071174,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27504000,27504000,0.7070515,0.0003752843,0.004758641,0.707146,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27556000,27556000,0.70702755,-3.0010075e-05,0.005434062,0.7071651,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27604000,27604000,0.70701694,0.00013586314,0.0056136614,0.7071744,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27656000,27656000,0.70704335,0.00076174026,0.0053607863,0.7071495,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27708000,27708000,0.70707387,0.001698971,0.0046320846,0.70712256,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27756000,27756000,0.7071996,0.00232677,0.0036651066,0.70700073,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27808000,27808000,0.707297,0.0026212893,0.0025896905,0.7069069,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27860000,27860000,0.7073915,0.002655417,0.0017823341,0.70681477,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27904000,27904000,0.7074663,0.0025892667,0.0017088942,0.7067404,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
27960000,27960000,0.7075346,0.0021918619,0.0023065775,0.7066716,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28008000,28008000,0.7075253,0.0014864967,0.0035306972,0.7066777,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28060000,28060000,0.7075321,0.00030663743,0.005326871,0.7066611,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28108000,28108000,0.70745146,-0.0010690027,0.007129606,0.70672524,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28156000,28156000,0.7074589,-0.0024299629,0.008857168,0.7066949,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28204000,28204000,0.707454,-0.003592496,0.010034519,0.70667905,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28256000,28256000,0.7075085,-0.0043695774,0.010809839,0.70660865,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28308000,28308000,0.7075418,-0.0044874065,0.010651598,0.70657706,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28360000,28360000,0.707588,-0.00366837,0.00978439,0.706548,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28404000,28404000,0.7075827,-0.0023998073,0.008430534,0.7065763,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28460000,28460000,0.70760053,2.4060764e-05,0.005965494,0.7065875,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28504000,28504000,0.7075736,0.0024237714,0.0035797872,0.7066265,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28556000,28556000,0.7075129,0.0055234483,0.00045974727,0.70667875,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28608000,28608000,0.70746255,0.008355029,-0.0027261528,0.7066963,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28660000,28660000,0.707394,0.010887351,-0.0055053774,0.7067142,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28708000,28708000,0.70732677,0.012700527,-0.007346793,0.7067344,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28760000,28760000,0.7073052,0.013811711,-0.008622015,0.7067208,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28804000,28804000,0.70721483,0.014073825,-0.008969148,0.7068018,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28860000,28860000,0.7071898,0.013490637,-0.008371383,0.7068456,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28904000,28904000,0.70716166,0.01240422,-0.0072552236,0.7069059,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
28956000,28956000,0.70714736,0.01044452,-0.0054169833,0.7069683,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29008000,29008000,0.707141,0.008061245,-0.0032216732,0.7070194,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29056000,29056000,0.7071133,0.0056697326,-0.0011286425,0.7070766,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29108000,29108000,0.70711666,0.0032080153,0.0011431372,0.7070887,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29156000,29156000,0.70711863,0.0013222883,0.0030644431,0.7070871,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29204000,29204000,0.7071004,-5.886737e-05,0.0045834943,0.7070984,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29256000,29256000,0.70703435,-0.00091441727,0.0056955423,0.7071557,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29304000,29304000,0.70705885,-0.0013145299,0.006111084,0.70712715,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29356000,29356000,0.7070464,-0.0011773243,0.0058898567,0.70714176,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29408000,29408000,0.7070538,-0.00040378238,0.005035213,0.70714176,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29456000,29456000,0.70706373,0.0005562063,0.0037916368,0.7071395,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29504000,29504000,0.7070683,0.0017918097,0.002306403,0.7071393,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29556000,29556000,0.70704365,0.0034375521,0.00052560196,0.70716137,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29604000,29604000,0.70704544,0.0050007566,-0.0012129024,0.7071495,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29660000,29660000,0.70709264,0.0067236978,-0.003082491,0.70708233,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29708000,29708000,0.7070602,0.00797099,-0.004399433,0.7070948,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29760000,29760000,0.7070317,0.008825619,-0.005493072,0.70710546,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29808000,29808000,0.707007,0.009170167,-0.0061444687,0.7071204,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29860000,29860000,0.70700425,0.009161406,-0.00623781,0.70712245,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29904000,29904000,0.70698893,0.008841105,-0.0059955698,0.70714396,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
29960000,29960000,0.7069669,0.007966667,-0.0051094014,0.70718336,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30004000,30004000,0.70694816,0.007034041,-0.0041219913,0.7072184,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30060000,30060000,0.7069972,0.005670733,-0.0027174065,0.7071885,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30108000,30108000,0.70701087,0.0044567147,-0.0014964902,0.7071872,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30156000,30156000,0.7069817,0.0032223156,-0.00031651193,0.7072244,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30204000,30204000,0.706965,0.0020929528,0.00065822864,0.7072452,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30260000,30260000,0.70697814,0.0008033562,0.001584771,0.70723325,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30308000,30308000,0.7069918,3.0010167e-05,0.002084204,0.7072187,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30360000,30360000,0.7069669,-0.00020975618,0.0024179409,0.7072425,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30408000,30408000,0.70695364,0.00010641305,0.0024064654,0.7072558,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30460000,30460000,0.70697635,0.0007171486,0.002098322,0.7072338,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30508000,30508000,0.706991,0.0015388306,0.0014064937,0.7072195,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30556000,30556000,0.7069867,0.0025555044,0.000473719,0.7072221,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30608000,30608000,0.7070296,0.0037547103,-0.0007085091,0.7071737,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30656000,30656000,0.7071033,0.004834399,-0.00195732,0.7070911,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30708000,30708000,0.70709527,0.005946984,-0.0030938438,0.70708656,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30756000,30756000,0.7070993,0.0069134007,-0.00395962,0.70706934,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30808000,30808000,0.70705557,0.007758485,-0.0045105238,0.70710105,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30860000,30860000,0.70705265,0.008312564,-0.004605677,0.7070971,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30904000,30904000,0.70707995,0.008420958,-0.004465887,0.70706934,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
30956000,30956000,0.70704937,0.008038913,-0.0039991047,0.70710725,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31008000,31008000,0.7070736,0.0073776534,-0.0032796222,0.70709383,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31060000,31060000,0.707061,0.006391447,-0.0024372218,0.7071196,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31108000,31108000,0.70708144,0.0052857324,-0.0015110327,0.70711076,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31160000,31160000,0.70712835,0.004288485,-0.00039798795,0.7070722,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31204000,31204000,0.7071086,0.0035708356,0.0005483916,0.70709586,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31260000,31260000,0.70709825,0.0028481814,0.0015978067,0.70710784,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31308000,31308000,0.7071535,0.0024608583,0.0023369868,0.707052,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31356000,31356000,0.7071485,0.0022001592,0.0027320022,0.7070564,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31404000,31404000,0.70716274,0.002018067,0.002866421,0.70704216,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31456000,31456000,0.70710003,0.0020751506,0.00064277684,0.7071103,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31504000,31504000,0.7071935,0.008139902,-0.004963991,0.7069559,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31560000,31560000,0.7072631,0.012876332,-0.009916917,0.7067636,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31604000,31604000,0.70723426,0.008374786,-0.00573019,0.7069065,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31660000,31660000,0.70706093,0.0012963263,0.0013276805,0.7071502,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31708000,31708000,0.7071327,0.005239103,-0.0025930488,0.70705676,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31756000,31756000,0.70720685,0.002054441,0.000398198,0.70700365,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31804000,31804000,0.70724016,0.0019173402,0.0004920254,0.70697063,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31860000,31860000,0.707201,0.0029487177,-0.00065693416,0.70700616,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31908000,31908000,0.7072076,0.000569578,0.0016061518,0.7070039,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
31956000,31956000,0.70721215,0.0018354421,0.00013201863,0.7069991,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32004000,32004000,0.70715594,0.0017497737,0.000118286756,0.7070555,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32060000,32060000,0.70711315,-3.7389123e-05,0.0018994104,0.70709795,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32104000,32104000,0.7071513,3.9277406e-06,0.0017605906,0.70706016,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32160000,32160000,0.7071344,-0.00021965551,0.0019589297,0.70707643,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32208000,32208000,0.70717865,-0.00023166968,0.0019548691,0.70703226,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32256000,32256000,0.7071752,-0.0005103242,0.0020785788,0.70703524,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32304000,32304000,0.70714813,-0.00071403175,0.0022136804,0.7070617,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32356000,32356000,0.70717895,-0.00089000806,0.0022305374,0.70703065,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32404000,32404000,0.7071785,-0.0010600011,0.002277487,0.70703065,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32460000,32460000,0.70722836,-0.0011976705,0.002299145,0.70698047,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32504000,32504000,0.7072453,-0.0012774131,0.002281657,0.70696354,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32556000,32556000,0.70731175,-0.001230161,0.0022193913,0.70689726,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32604000,32604000,0.70731884,-0.0013064432,0.0022269925,0.70689,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32660000,32660000,0.7073581,-0.0015467728,0.0023064106,0.70684993,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32704000,32704000,0.7073476,-0.0017936379,0.0023042671,0.7068599,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32760000,32760000,0.7073424,-0.0020133615,0.0023257737,0.7068644,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32804000,32804000,0.7073533,-0.0021309205,0.002389405,0.7068529,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32860000,32860000,0.7073536,-0.0022424427,0.0024470417,0.70685214,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32904000,32904000,0.70734644,-0.002277427,0.00245899,0.7068591,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
32960000,32960000,0.70731026,-0.0023290385,0.002440443,0.7068953,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33004000,33004000,0.70732886,-0.0023013859,0.0024258238,0.70687675,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33060000,33060000,0.70737445,-0.0024361084,0.002390848,0.7068308,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33104000,33104000,0.7073992,-0.0025071958,0.002430363,0.70680565,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33160000,33160000,0.7074403,-0.0026260938,0.0024060784,0.70676416,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33208000,33208000,0.70745075,-0.0027095466,0.0024213507,0.7067534,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33256000,33256000,0.7074512,-0.0027209492,0.0024610485,0.7067527,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33304000,33304000,0.7074335,-0.0027164281,0.002466534,0.7067705,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33360000,33360000,0.70746493,-0.002799126,0.0025042642,0.7067386,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33408000,33408000,0.70747215,-0.002838737,0.0024879351,0.70673114,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33460000,33460000,0.70747775,-0.0028327352,0.0024576623,0.7067258,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33508000,33508000,0.7074318,-0.0028818345,0.0024417937,0.7067716,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33556000,33556000,0.7074356,-0.0029907261,0.0024979122,0.7067671,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33608000,33608000,0.70745105,-0.003054368,0.0024496282,0.7067516,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33656000,33656000,0.70746964,-0.0030994893,0.0024069275,0.7067329,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33704000,33704000,0.7075346,-0.0030831196,0.0024415457,0.70666784,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33756000,33756000,0.70761317,-0.0030697621,0.0024028413,0.70658934,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33804000,33804000,0.70765007,-0.003088728,0.002413623,0.7065523,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33860000,33860000,0.7076889,-0.0030911618,0.0024069273,0.70651335,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33908000,33908000,0.70770663,-0.0030989891,0.0023852258,0.7064957,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
33960000,33960000,0.70770335,-0.0031378542,0.0023701107,0.70649886,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34008000,34008000,0.707775,-0.0031369962,0.002468364,0.7064267,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34060000,34060000,0.7078091,-0.0031596604,0.0023935868,0.70639265,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34104000,34104000,0.7078527,-0.003236018,0.0024244918,0.7063485,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34156000,34156000,0.707845,-0.0032632228,0.0024304504,0.70635617,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34204000,34204000,0.70790374,-0.0032631697,0.0024210701,0.7062973,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34260000,34260000,0.7078877,-0.003292432,0.0024557163,0.7063131,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34304000,34304000,0.70797867,-0.0032708405,0.0023524752,0.7062224,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34356000,34356000,0.7080187,-0.0032549815,0.0023291574,0.7061824,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34408000,34408000,0.70806587,-0.0032904907,0.0023370523,0.7061349,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34460000,34460000,0.70809376,-0.0033480495,0.0023056155,0.70610684,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34504000,34504000,0.70813954,-0.0034073622,0.002344751,0.7060604,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34560000,34560000,0.70816714,-0.003401246,0.0022965437,0.70603293,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34608000,34608000,0.70814174,-0.0033840092,0.002271535,0.7060586,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34656000,34656000,0.7082038,-0.003423242,0.0023241965,0.7059959,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34704000,34704000,0.7082033,-0.0034419666,0.0023156316,0.7059964,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34760000,34760000,0.7082289,-0.003381614,0.0023317372,0.705971,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34808000,34808000,0.70823336,-0.0034166535,0.0023751687,0.70596623,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34860000,34860000,0.7082637,-0.003447143,0.0023707743,0.70593566,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34908000,34908000,0.7082532,-0.0034259125,0.002328033,0.7059463,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
34960000,34960000,0.70829237,-0.0034780733,0.0022983917,0.7059069,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35008000,35008000,0.7083299,-0.003458124,0.002331474,0.70586926,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35056000,35056000,0.7083559,-0.0034026937,0.0023260042,0.7058434,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35104000,35104000,0.7083911,-0.003377759,0.002330949,0.70580834,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35160000,35160000,0.70839554,-0.0033580093,0.002206268,0.7058042,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35208000,35208000,0.7084502,-0.0033263282,0.0021508064,0.7057497,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35256000,35256000,0.7084511,-0.003300616,0.0022186674,0.7057488,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35304000,35304000,0.7084627,-0.0032934055,0.0022249091,0.7057372,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35360000,35360000,0.70846474,-0.003332084,0.0021758773,0.705735,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35408000,35408000,0.7084948,-0.0033649649,0.002140973,0.7057048,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35456000,35456000,0.7085006,-0.0033006635,0.0021826578,0.7056992,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35504000,35504000,0.7085092,-0.0033195936,0.0021328265,0.7056906,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35556000,35556000,0.7085407,-0.0033326887,0.0020943915,0.705659,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35608000,35608000,0.70852965,-0.0032995401,0.0020463767,0.7056704,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35656000,35656000,0.70854163,-0.0033301336,0.0020558778,0.70565814,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
35704000,35704000,0.7085974,-0.003318682,0.0020721895,0.7056022,0.9999993,-8.819944e-11,2.5375638e-10,0.001251055,3
