timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27232000,27232000,-0.0025328982,0.18111353,-0.0008692887,0.85518134,0.0,0.0,0.0,-1.0
27280000,27280000,5.3047224e-05,0.1767132,0.0007341632,0.8555009,0.0,0.0,0.0,-1.0
27332000,27332000,-0.00238139,0.17265138,-0.00076745544,0.8563339,0.0,0.0,0.0,-1.0
27380000,27380000,0.00017894815,0.17050889,-0.0014970984,0.8566762,0.0,0.0,0.0,-1.0
27432000,27432000,-0.0020152917,0.1667197,-0.00024502465,0.85661507,0.0,0.0,0.0,-1.0
27480000,27480000,0.0007895069,0.16580762,0.00052202,0.8562534,0.0,0.0,0.0,-1.0
27532000,27532000,-0.0015206459,0.16271089,-0.0007040755,0.85643154,0.0,0.0,0.0,-1.0
27580000,27580000,-0.002860493,0.1633212,-0.00045096825,0.8563396,0.0,0.0,0.0,-1.0
27632000,27632000,-0.0015999216,0.1661864,-0.0006396213,0.8572887,0.0,0.0,0.0,-1.0
27680000,27680000,-0.004387974,0.1831874,-0.024587946,0.8962725,0.0,0.0,0.0,-1.0
27732000,27732000,-0.0036296207,0.18766263,0.0010797945,0.8757987,0.0,0.0,0.0,-1.0
27780000,27780000,0.00060579675,0.1846462,0.00038649642,0.84056324,0.0,0.0,0.0,-1.0
27832000,27832000,0.0039425422,0.18568824,0.0009789024,0.8172214,0.0,0.0,0.0,-1.0
27880000,27880000,0.0019181231,0.18582669,0.0011477082,0.78583574,0.0,0.0,0.0,-1.0
27932000,27932000,0.0009822629,0.18255308,0.0013636439,0.77655214,0.0,0.0,0.0,-1.0
27980000,27980000,0.0018150372,0.17433472,0.00087050616,0.7525572,0.0,0.0,0.0,-1.0
28032000,28032000,0.0008517391,0.16897728,0.0005134334,0.7530032,0.0,0.0,0.0,-1.0
28080000,28080000,-0.00071806496,0.16290979,1.2461806e-05,0.772498,0.0,0.0,0.0,-1.0
28128000,28128000,-0.0020574916,0.15889949,0.0016638449,0.7967325,0.0,0.0,0.0,-1.0
28180000,28180000,0.00066980795,0.15262577,0.001489492,0.8272379,0.0,0.0,0.0,-1.0
28232000,28232000,0.00056474016,0.14955372,0.0011676825,0.84944934,0.0,0.0,0.0,-1.0
28276000,28276000,0.0009685857,0.15253982,0.0011773035,0.8612243,0.0,0.0,0.0,-1.0
28332000,28332000,0.00016489445,0.15827851,0.0015057382,0.8774812,0.0,0.0,0.0,-1.0
28380000,28380000,0.00097436574,0.16329272,4.962674e-06,0.8894763,0.0,0.0,0.0,-1.0
28432000,28432000,-0.0012605409,0.16435675,0.0009900748,0.89100844,0.0,0.0,0.0,-1.0
28476000,28476000,-0.00079745497,0.1761744,0.0001342395,0.8853759,0.0,0.0,0.0,-1.0
28532000,28532000,-0.0003017711,0.18505031,0.00017692524,0.8785653,0.0,0.0,0.0,-1.0
28580000,28580000,4.6127956e-05,0.19501908,-0.0004868225,0.8727241,0.0,0.0,0.0,-1.0
28632000,28632000,0.0007979464,0.20003486,0.00021339746,0.87420917,0.0,0.0,0.0,-1.0
28676000,28676000,-0.0029622943,0.20678884,0.00028560165,0.87395895,0.0,0.0,0.0,-1.0
28732000,28732000,0.002962327,0.20820262,0.00024606843,0.8753524,0.0,0.0,0.0,-1.0
28780000,28780000,0.0014768147,0.20793255,0.00011221641,0.8749633,0.0,0.0,0.0,-1.0
28832000,28832000,0.001182781,0.2042537,-0.0007004096,0.88189274,0.0,0.0,0.0,-1.0
28880000,28880000,-0.0021924714,0.19993861,-0.00020007223,0.88203245,0.0,0.0,0.0,-1.0
28932000,28932000,0.0014224785,0.19100995,3.5994057e-05,0.88729525,0.0,0.0,0.0,-1.0
28980000,28980000,0.00065236964,0.18434787,0.0001432327,0.88551605,0.0,0.0,0.0,-1.0
29032000,29032000,-0.000911168,0.18082955,-0.00031423604,0.88811016,0.0,0.0,0.0,-1.0
29080000,29080000,0.00017365292,0.17409608,0.000413615,0.88317907,0.0,0.0,0.0,-1.0
29132000,29132000,0.0007429861,0.16459906,-4.9781134e-05,0.8826522,0.0,0.0,0.0,-1.0
29180000,29180000,0.0012012776,0.16184917,-0.0007595128,0.8745323,0.0,0.0,0.0,-1.0
29232000,29232000,0.0004534596,0.16185978,4.288798e-05,0.8729758,0.0,0.0,0.0,-1.0
29280000,29280000,0.00156889,0.16069822,0.00093277165,0.8663925,0.0,0.0,0.0,-1.0
29328000,29328000,0.00041839757,0.16244735,0.00083464704,0.8645409,0.0,0.0,0.0,-1.0
29380000,29380000,0.0027739771,0.16601041,0.0008507851,0.86318374,0.0,0.0,0.0,-1.0
29432000,29432000,0.0012823225,0.16915943,0.00015271257,0.86499035,0.0,0.0,0.0,-1.0
29480000,29480000,-0.0007807423,0.17410478,-0.00031379456,0.8615954,0.0,0.0,0.0,-1.0
29532000,29532000,0.0017248435,0.18020216,0.00037239055,0.86451656,0.0,0.0,0.0,-1.0
29580000,29580000,0.0005889322,0.18272479,-0.00036651443,0.8615324,0.0,0.0,0.0,-1.0
29632000,29632000,-0.00046465575,0.19065034,-5.4211887e-05,0.86440897,0.0,0.0,0.0,-1.0
29680000,29680000,-0.0035124929,0.19193716,-0.0005952643,0.8621769,0.0,0.0,0.0,-1.0
29732000,29732000,-0.001560104,0.19688353,0.00029454936,0.86611706,0.0,0.0,0.0,-1.0
29780000,29780000,-0.0006465221,0.19689126,-0.00068972644,0.86390156,0.0,0.0,0.0,-1.0
29832000,29832000,0.00086403906,0.1919297,0.00021884694,0.8677063,0.0,0.0,0.0,-1.0
29880000,29880000,0.0024885552,0.19571054,-0.0006694662,0.8650853,0.0,0.0,0.0,-1.0
29932000,29932000,-0.00013833286,0.19115767,0.00060091243,0.869341,0.0,0.0,0.0,-1.0
29980000,29980000,0.0011653182,0.18457109,-0.0005938921,0.8666129,0.0,0.0,0.0,-1.0
30032000,30032000,0.00060576876,0.18221562,0.00014382237,0.86934096,0.0,0.0,0.0,-1.0
30080000,30080000,0.00039582857,0.17974481,0.0005347466,0.8655125,0.0,0.0,0.0,-1.0
30132000,30132000,-0.00014294051,0.174365,-0.0006251993,0.8674345,0.0,0.0,0.0,-1.0
30180000,30180000,-0.0018977626,0.17460054,0.00036041313,0.86389315,0.0,0.0,0.0,-1.0
30232000,30232000,-0.0009831955,0.1690702,0.00032765666,0.86663145,0.0,0.0,0.0,-1.0
30280000,30280000,0.0026225583,0.1673661,-0.00024372058,0.8638104,0.0,0.0,0.0,-1.0
30332000,30332000,-0.0016577019,0.17061338,-0.00011586165,0.867273,0.0,0.0,0.0,-1.0
30380000,30380000,0.0012082445,0.17303038,-0.00050223456,0.86439615,0.0,0.0,0.0,-1.0
30432000,30432000,0.0018524562,0.17110275,0.00037484936,0.86847657,0.0,0.0,0.0,-1.0
30480000,30480000,-0.0008070127,0.1714453,0.00074335845,0.8652172,0.0,0.0,0.0,-1.0
30532000,30532000,-0.0013228409,0.17823867,-0.0013924396,0.86856467,0.0,0.0,0.0,-1.0
30580000,30580000,-0.0005375748,0.18147446,0.0008711624,0.8654617,0.0,0.0,0.0,-1.0
30632000,30632000,0.0011273038,0.18273017,0.0010739247,0.8683303,0.0,0.0,0.0,-1.0
30680000,30680000,-0.0013799259,0.18716069,-0.000936089,0.8648458,0.0,0.0,0.0,-1.0
30732000,30732000,0.00036870776,0.19252378,0.00050452264,0.86724985,0.0,0.0,0.0,-1.0
30780000,30780000,0.002319843,0.19147465,0.0009930548,0.8647484,0.0,0.0,0.0,-1.0
30832000,30832000,-0.0010208247,0.19247434,0.00030844897,0.86893773,0.0,0.0,0.0,-1.0
30880000,30880000,0.0006447306,0.19419722,0.001187808,0.86703825,0.0,0.0,0.0,-1.0
30932000,30932000,0.00021751769,0.19136347,-0.0004822709,0.8714374,0.0,0.0,0.0,-1.0
30980000,30980000,-0.0022070776,0.18974064,-0.00018007151,0.8692271,0.0,0.0,0.0,-1.0
31032000,31032000,-0.00040076266,0.18304461,0.0006529348,0.87192905,0.0,0.0,0.0,-1.0
31080000,31080000,0.0019098322,0.17985179,0.00119719,0.8687779,0.0,0.0,0.0,-1.0
31132000,31132000,-0.0008801871,0.1770644,0.0020685766,0.8709483,0.0,0.0,0.0,-1.0
31180000,31180000,0.0014635791,0.17563923,-0.00019885851,0.86701035,0.0,0.0,0.0,-1.0
31232000,31232000,0.0011749484,0.17607953,0.00018370854,0.86927056,0.0,0.0,0.0,-1.0
31280000,31280000,-0.0012308438,0.16996379,0.0015439612,0.86573964,0.0,0.0,0.0,-1.0
31332000,31332000,-0.0008501323,0.172477,-0.000113576105,0.86883193,0.0,0.0,0.0,-1.0
31380000,31380000,0.0008803543,0.17034882,-0.00011015004,0.86537504,0.0,0.0,0.0,-1.0
31432000,31432000,0.0016123819,0.21815546,5.6984245e-05,0.86688477,0.0,0.0,0.0,-1.0
31480000,31480000,-0.038058445,0.5014431,-0.00026830207,0.5039386,0.0,0.0,0.0,-1.0
31532000,31532000,0.00056937,0.2934481,0.0012562249,0.55624145,0.0,0.0,0.0,-1.0
31580000,31580000,0.002467575,0.07814704,-0.0022584593,0.61234903,0.0,0.0,0.0,-1.0
31632000,31632000,0.006372628,0.053869966,-0.0017431498,0.6582326,0.0,0.0,0.0,-1.0
31680000,31680000,-0.007880062,0.4112391,0.00047480792,0.4595383,0.0,0.0,0.0,-1.0
31732000,31732000,0.0025426028,0.16272354,0.00016321572,0.51072806,0.0,0.0,0.0,-1.0
31780000,31780000,-0.008610707,0.26999927,0.000875616,0.4869073,0.0,0.0,0.0,-1.0
31828000,31828000,-2.084477e-06,0.23583834,0.00024509054,0.43642774,0.0,0.0,0.0,-1.0
31880000,31880000,-0.0017004947,0.16775626,0.0005334174,0.48470074,0.0,0.0,0.0,-1.0
31932000,31932000,-0.0005190578,0.26399744,0.0012238156,0.42818716,0.0,0.0,0.0,-1.0
31980000,31980000,0.00018069522,0.2130337,-0.0009094827,0.42358348,0.0,0.0,0.0,-1.0
32032000,32032000,-0.003259043,0.17993383,-0.00042100705,0.12,0.0,0.0,0.0,-1.0
32080000,32080000,0.0005006401,0.20578657,0.0011264358,0.12,0.0,0.0,0.0,-1.0
32132000,32132000,-0.0011520243,0.18763,0.00027803823,0.12,0.0,0.0,0.0,-1.0
32180000,32180000,-0.0026140283,0.20001319,0.0018131658,0.12,0.0,0.0,0.0,-1.0
32232000,32232000,-0.0053670686,0.19242978,-0.00030860293,0.12,0.0,0.0,0.0,-1.0
32280000,32280000,-0.005153209,0.18845053,-0.00038879664,0.12,0.0,0.0,0.0,-1.0
32332000,32332000,-0.0039544627,0.19233844,-0.00036115936,0.12,0.0,0.0,0.0,-1.0
32380000,32380000,-0.0037862496,0.18777779,-0.00022577538,0.12,0.0,0.0,0.0,-1.0
32432000,32432000,-0.0036600307,0.19179608,0.0011000833,0.12,0.0,0.0,0.0,-1.0
32480000,32480000,-0.0026442015,0.1889029,0.0005638631,0.12,0.0,0.0,0.0,-1.0
32532000,32532000,-0.0033091954,0.1934171,0.001332063,0.12,0.0,0.0,0.0,-1.0
32580000,32580000,5.601131e-05,0.19274704,-0.0007478579,0.12,0.0,0.0,0.0,-1.0
32632000,32632000,-0.00069026137,0.19453014,-0.00051857834,0.12,0.0,0.0,0.0,-1.0
32680000,32680000,-0.0010988973,0.1931086,-8.780555e-05,0.12,0.0,0.0,0.0,-1.0
32732000,32732000,-0.0029932098,0.1912504,0.00016793663,0.001,0.0,0.0,0.0,-1.0
32780000,32780000,-0.00335682,0.19133073,0.00075691764,0.001,0.0,0.0,0.0,-1.0
32832000,32832000,-0.0018601712,0.18770774,-0.0017880576,0.001,0.0,0.0,0.0,-1.0
32880000,32880000,-0.0016078843,0.18917066,0.0003618804,0.001,0.0,0.0,0.0,-1.0
32932000,32932000,-0.00071469514,0.18979599,0.00012958763,0.001,0.0,0.0,0.0,-1.0
32980000,32980000,-0.0013643793,0.19151896,0.0004721181,0.001,0.0,0.0,0.0,-1.0
33032000,33032000,-0.00092602597,0.18829426,0.000779292,0.001,0.0,0.0,0.0,-1.0
33076000,33076000,-0.0017264344,0.18865022,-0.00018409117,0.001,0.0,0.0,0.0,-1.0
33132000,33132000,0.00018539956,0.1922096,0.00058990903,0.001,0.0,0.0,0.0,-1.0
33180000,33180000,-0.00014597892,0.1898407,-0.0017631414,0.001,0.0,0.0,0.0,-1.0
33232000,33232000,-0.0013686775,0.19094482,-3.1522486e-05,0.001,0.0,0.0,0.0,-1.0
33280000,33280000,-0.002378738,0.19080308,-0.0008114446,0.001,0.0,0.0,0.0,-1.0
33332000,33332000,-0.00015210122,0.19060595,0.0004000405,0.001,0.0,0.0,0.0,-1.0
33380000,33380000,-0.0011392672,0.18897006,-0.0010546708,0.001,0.0,0.0,0.0,-1.0
33432000,33432000,-0.0022585255,0.19222951,-0.00043979386,0.001,0.0,0.0,0.0,-1.0
33480000,33480000,-2.7897286e-05,0.18993834,-0.0012082143,0.001,0.0,0.0,0.0,-1.0
33532000,33532000,-0.0015842977,0.18895392,-0.000381124,0.001,0.0,0.0,0.0,-1.0
33580000,33580000,-0.00020355795,0.19254853,0.0004337694,0.001,0.0,0.0,0.0,-1.0
33632000,33632000,-0.0011497837,0.18888015,-0.001714376,0.001,0.0,0.0,0.0,-1.0
33680000,33680000,-0.0040918426,0.19058944,0.00046246382,0.001,0.0,0.0,0.0,-1.0
33732000,33732000,-0.0012594102,0.1938363,0.0010863915,0.001,0.0,0.0,0.0,-1.0
33780000,33780000,0.00023129294,0.18689033,-0.0010242529,0.001,0.0,0.0,0.0,-1.0
33832000,33832000,-0.003880527,0.18780057,-0.00071250414,0.001,0.0,0.0,0.0,-1.0
33880000,33880000,-0.00055027916,0.1914419,-0.00048889575,0.001,0.0,0.0,0.0,-1.0
33932000,33932000,0.0013981676,0.18994679,1.9422587e-05,0.001,0.0,0.0,0.0,-1.0
33980000,33980000,-0.0013301692,0.19022496,0.00060176116,0.001,0.0,0.0,0.0,-1.0
34032000,34032000,-0.001212113,0.18913859,-0.00019058498,0.001,0.0,0.0,0.0,-1.0
34080000,34080000,-0.00043381803,0.18861865,-0.00046250137,0.001,0.0,0.0,0.0,-1.0
34132000,34132000,0.0016044396,0.19091915,0.00027418474,0.001,0.0,0.0,0.0,-1.0
34176000,34176000,0.00019200337,0.19028814,0.0005320772,0.001,0.0,0.0,0.0,-1.0
34232000,34232000,0.00020052126,0.18834476,-0.0011583379,0.001,0.0,0.0,0.0,-1.0
34280000,34280000,-0.0003330482,0.19135226,0.00069498486,0.001,0.0,0.0,0.0,-1.0
34332000,34332000,-0.0010728294,0.19054034,0.00092181296,0.001,0.0,0.0,0.0,-1.0
34380000,34380000,0.0014429317,0.18745069,-0.00039480702,0.001,0.0,0.0,0.0,-1.0
34432000,34432000,0.0005702088,0.18610732,-0.00038633213,0.001,0.0,0.0,0.0,-1.0
34476000,34476000,-0.0010577199,0.18647301,0.0007568518,0.001,0.0,0.0,0.0,-1.0
34532000,34532000,-0.00022591882,0.18634877,-0.0003521934,0.001,0.0,0.0,0.0,-1.0
34580000,34580000,7.511899e-05,0.18798532,-0.0013416838,0.001,0.0,0.0,0.0,-1.0
34632000,34632000,0.0011117887,0.18832734,0.00013752386,0.001,0.0,0.0,0.0,-1.0
34680000,34680000,-0.0011227506,0.18680215,-0.0005138464,0.001,0.0,0.0,0.0,-1.0
34732000,34732000,0.0035557149,-0.0066335076,0.0009891143,0.001,0.0,0.0,0.0,-1.0
34780000,34780000,0.0030090292,-0.008479139,-0.00014540392,0.001,0.0,0.0,0.0,-1.0
34832000,34832000,0.0023101806,-0.008781833,-9.863841e-05,0.001,0.0,0.0,0.0,-1.0
34880000,34880000,0.0030461932,-0.0073674605,-0.0005738984,0.001,0.0,0.0,0.0,-1.0
34932000,34932000,0.0033703262,-0.009006953,6.825592e-05,0.001,0.0,0.0,0.0,-1.0
34980000,34980000,9.126671e-05,-0.008212035,-0.0008718322,0.001,0.0,0.0,0.0,-1.0
35032000,35032000,0.0020258215,-0.0066460106,0.00062491506,0.001,0.0,0.0,0.0,-1.0
35080000,35080000,-0.0007388309,-0.009358433,-0.0008249905,0.001,0.0,0.0,0.0,-1.0
35132000,35132000,0.00046975605,-0.0057130326,-0.00047490728,0.001,0.0,0.0,0.0,-1.0
35180000,35180000,0.00073070405,-0.0068865647,-0.00047081365,0.001,0.0,0.0,0.0,-1.0
35228000,35228000,0.0017347748,-0.010846482,0.0001652119,0.001,0.0,0.0,0.0,-1.0
35276000,35276000,0.0024029743,-0.0068079433,-0.0005121808,0.001,0.0,0.0,0.0,-1.0
35332000,35332000,0.0025874428,-0.006907648,-0.001490543,0.001,0.0,0.0,0.0,-1.0
35380000,35380000,0.002312625,-0.00854459,-0.00046167872,0.001,0.0,0.0,0.0,-1.0
35432000,35432000,0.002078445,-0.008702179,-0.0010216944,0.001,0.0,0.0,0.0,-1.0
35480000,35480000,0.0032573042,-0.007869742,-0.0007032712,0.001,0.0,0.0,0.0,-1.0
35532000,35532000,0.00049087417,-0.009171728,0.0005347754,0.001,0.0,0.0,0.0,-1.0
35580000,35580000,0.002106628,-0.0063621923,-0.0007310386,0.001,0.0,0.0,0.0,-1.0
35632000,35632000,0.0042690765,-0.0050314567,-0.00037036312,0.001,0.0,0.0,0.0,-1.0
35680000,35680000,0.00043374673,-0.009829261,4.551661e-05,0.001,0.0,0.0,0.0,-1.0
