timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25556000,25556000,0.7117395,0.049065236,0.027830334,0.70017505,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25600000,25600000,0.7090318,0.04504061,0.03722322,0.7027515,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25652000,25652000,0.7070418,0.04211617,0.04526808,0.7044636,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25704000,25704000,0.7067899,0.04858324,0.043025527,0.70444065,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25752000,25752000,0.7066354,0.053266842,0.04069131,0.7043958,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25804000,25804000,0.7079414,0.055746388,0.038882643,0.7029932,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25856000,25856000,0.7104284,0.056441635,0.037981134,0.70047367,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25900000,25900000,0.7132917,0.05533,0.0379717,0.69764733,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
25956000,25956000,0.7175352,0.05148106,0.03883369,0.6935308,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26000000,26000000,0.7212959,0.046584293,0.040167328,0.68989044,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26052000,26052000,0.72414684,0.0414476,0.03974716,0.68725085,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26104000,26104000,0.72154325,0.042499024,0.034410328,0.69020665,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26152000,26152000,0.7197342,0.041054167,0.029540515,0.692405,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26204000,26204000,0.718224,0.037479438,0.024873195,0.6943565,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26256000,26256000,0.7171347,0.031938564,0.02074547,0.6958932,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26300000,26300000,0.7163498,0.025871828,0.017673148,0.6970376,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26356000,26356000,0.7160604,0.0180312,0.01207541,0.697701,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26400000,26400000,0.7165683,0.01352776,0.005452442,0.6973645,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26452000,26452000,0.7171415,0.0067791147,-0.001805922,0.6968923,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26500000,26500000,0.71740395,-0.0004012418,-0.007890926,0.6966126,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26552000,26552000,0.7172494,-0.007514887,-0.015396278,0.696606,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26600000,26600000,0.71691537,-0.01384864,-0.022626642,0.69665533,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26656000,26656000,0.71611834,-0.021865454,-0.030292975,0.69697833,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26704000,26704000,0.715765,-0.028516205,-0.036816727,0.6967868,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26752000,26752000,0.71599907,-0.03462119,-0.043405693,0.6958899,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26800000,26800000,0.7159765,-0.04074374,-0.049385842,0.69518256,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26856000,26856000,0.71586365,-0.04761952,-0.05582064,0.6943744,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26904000,26904000,0.71590436,-0.05240613,-0.06042745,0.6936016,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
26956000,26956000,0.71570003,-0.05676231,-0.063796714,0.6931678,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27000000,27000000,0.71591455,-0.05906787,-0.06566985,0.6925785,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27056000,27056000,0.71674883,-0.0603413,-0.06691796,0.69148535,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27104000,27104000,0.7180509,-0.059765145,-0.0669364,0.69018155,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27152000,27152000,0.71948403,-0.057787117,-0.06552834,0.68899167,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27204000,27204000,0.7207018,-0.054627217,-0.06211256,0.68829274,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27252000,27252000,0.7219074,-0.05069945,-0.057809506,0.6877045,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27304000,27304000,0.7236387,-0.04525612,-0.052937478,0.6866561,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27356000,27356000,0.7252706,-0.03926468,-0.047255654,0.6857169,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27404000,27404000,0.726416,-0.033684265,-0.041333936,0.6851837,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27456000,27456000,0.7281944,-0.026573656,-0.03488548,0.6839662,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27504000,27504000,0.72958636,-0.019838715,-0.028435893,0.68300927,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27556000,27556000,0.7311036,-0.0122507755,-0.021075811,0.6818308,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27600000,27600000,0.73243505,-0.005528434,-0.014882361,0.6806518,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27652000,27652000,0.73385715,0.0020049396,-0.0076276693,0.6792581,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27700000,27700000,0.7351851,0.009011573,-0.0011381111,0.67780566,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27752000,27752000,0.73652595,0.016211567,0.0056594405,0.6761914,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27800000,27800000,0.7376297,0.022422453,0.011464216,0.6747357,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27852000,27852000,0.73877543,0.028293008,0.016929874,0.6731447,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27900000,27900000,0.7396774,0.03289918,0.021280551,0.67182,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
27952000,27952000,0.7397767,0.037119962,0.025031332,0.6713613,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28004000,28004000,0.7393064,0.04047624,0.02809826,0.6715641,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28052000,28052000,0.73929995,0.042777944,0.030204723,0.67133707,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28100000,28100000,0.7389794,0.044195116,0.03160164,0.6715338,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28152000,28152000,0.7388195,0.045091085,0.032230668,0.67162025,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28200000,28200000,0.7388809,0.044661805,0.03197372,0.6715937,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28256000,28256000,0.73877734,0.043348595,0.030595168,0.6718578,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28300000,28300000,0.7389876,0.0411777,0.0286918,0.6718471,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28356000,28356000,0.73910385,0.037425697,0.025372736,0.67207223,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28404000,28404000,0.7391729,0.033549197,0.021614088,0.6723324,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28456000,28456000,0.7394821,0.028222365,0.01680463,0.6723745,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28504000,28504000,0.73949295,0.02273345,0.011637447,0.6726797,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28556000,28556000,0.7396398,0.015892703,0.005271698,0.67279464,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28600000,28600000,0.73971426,0.009132489,-0.0006259151,0.6728589,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28652000,28652000,0.7396245,0.0009936236,-0.008410133,0.6729665,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28700000,28700000,0.7395153,-0.0073415423,-0.015708113,0.6729165,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28752000,28752000,0.7392958,-0.016530676,-0.024135366,0.6727451,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28800000,28800000,0.7389311,-0.025405193,-0.03213538,0.6725345,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28852000,28852000,0.73843604,-0.035061862,-0.04085118,0.67217124,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28900000,28900000,0.73792803,-0.043901186,-0.04894708,0.67166895,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
28956000,28956000,0.7371365,-0.05374297,-0.057774886,0.6711212,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29000000,29000000,0.7365132,-0.060446803,-0.06343235,0.6707241,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29052000,29052000,0.7358089,-0.06668206,-0.068756476,0.67038155,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29100000,29100000,0.73565376,-0.07126348,-0.07318116,0.66961163,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29156000,29156000,0.7356548,-0.07479163,-0.076691814,0.66883236,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29204000,29204000,0.73555946,-0.07657766,-0.078223564,0.66855764,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29252000,29252000,0.735645,-0.07685746,-0.07847285,0.6684022,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29304000,29304000,0.73597926,-0.07550921,-0.07717,0.6683395,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29356000,29356000,0.73643625,-0.072409086,-0.074322745,0.66850185,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29404000,29404000,0.73700696,-0.067897655,-0.070299506,0.66878146,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29452000,29452000,0.737676,-0.06202525,-0.06491882,0.66915816,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29504000,29504000,0.738455,-0.05418474,-0.057653584,0.66964495,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29556000,29556000,0.7392005,-0.045642093,-0.049921673,0.67008007,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29600000,29600000,0.7401888,-0.037271198,-0.04308375,0.66998154,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29652000,29652000,0.7408772,-0.027315784,-0.03411133,0.67021734,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29704000,29704000,0.7410716,-0.017197292,-0.024330605,0.67076474,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29756000,29756000,0.7416859,-0.006181509,-0.014612921,0.67055964,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29804000,29804000,0.74201304,0.0039822836,-0.0054951576,0.6703512,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29856000,29856000,0.74210715,0.014772884,0.0045496975,0.6701031,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29900000,29900000,0.7421795,0.024078952,0.012717038,0.6696478,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
29956000,29956000,0.7418532,0.034902416,0.022838945,0.6692639,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30000000,30000000,0.7415766,0.04299758,0.030118909,0.6688111,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30056000,30056000,0.74102986,0.052009586,0.03830013,0.6683584,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30100000,30100000,0.7406352,0.057892792,0.04376594,0.6679765,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30156000,30156000,0.74046034,0.06425879,0.049462184,0.6671903,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30200000,30200000,0.73982,0.068386756,0.053039666,0.66721547,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30252000,30252000,0.7395995,0.071820915,0.05627448,0.666834,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30300000,30300000,0.73935884,0.07370799,0.058245387,0.6667257,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30356000,30356000,0.7390296,0.07497452,0.059218172,0.6668638,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30400000,30400000,0.7391907,0.074718334,0.059046477,0.66672915,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30456000,30456000,0.7391641,0.073186204,0.057577036,0.66705716,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30504000,30504000,0.7393855,0.07061928,0.055200998,0.66728926,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30552000,30552000,0.7398081,0.06658229,0.051868904,0.6675032,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30600000,30600000,0.74006987,0.061973065,0.0473397,0.6679932,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30656000,30656000,0.74074274,0.054560494,0.04079828,0.6683254,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30704000,30704000,0.74121326,0.04703689,0.0341056,0.6687506,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30752000,30752000,0.7415748,0.03874163,0.026232367,0.6692368,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30800000,30800000,0.7420271,0.02897728,0.017544061,0.66951346,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30856000,30856000,0.74229956,0.01667128,0.0062692203,0.6698315,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30900000,30900000,0.7424068,0.00622635,-0.0032959257,0.6699124,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
30952000,30952000,0.7423649,-0.006942034,-0.015145177,0.6697887,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31000000,31000000,0.74201596,-0.019516103,-0.026508182,0.6695736,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31056000,31056000,0.74151045,-0.03428252,-0.04004209,0.66886747,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31100000,31100000,0.7408476,-0.046074327,-0.05065982,0.6681734,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31156000,31156000,0.73954934,-0.059735645,-0.0626045,0.6675171,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31204000,31204000,0.73783624,-0.07099165,-0.07159891,0.66740656,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31252000,31252000,0.7361106,-0.0807724,-0.07955256,0.6672994,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31300000,31300000,0.734421,-0.08962698,-0.08662972,0.66714925,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31356000,31356000,0.73333013,-0.097113304,-0.09377369,0.66633505,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31400000,31400000,0.7332385,-0.10076213,-0.09820292,0.6652553,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31452000,31452000,0.7338611,-0.102462426,-0.10195653,0.6637426,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31500000,31500000,0.7340394,-0.103065126,-0.103344046,0.6632374,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31556000,31556000,0.73357797,-0.101918355,-0.10163522,0.66418844,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31604000,31604000,0.73321575,-0.099144205,-0.0980831,0.665541,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31656000,31656000,0.73363554,-0.093446545,-0.09278353,0.66666186,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31700000,31700000,0.73469186,-0.0867186,-0.087313585,0.6671463,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31756000,31756000,0.73598063,-0.0762154,-0.07818162,0.66814023,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31800000,31800000,0.7367147,-0.066711746,-0.06924079,0.66933304,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31856000,31856000,0.73782337,-0.05329437,-0.057105172,0.6704592,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31904000,31904000,0.73872936,-0.04079736,-0.045939393,0.6711961,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
31956000,31956000,0.740032,-0.026429543,-0.033885155,0.6711974,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32000000,32000000,0.74060744,-0.014210649,-0.022916606,0.67139673,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32056000,32056000,0.7408503,0.0012617633,-0.00852014,0.671615,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32100000,32100000,0.7408195,0.013300665,0.0029642296,0.67156595,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32152000,32152000,0.74052364,0.027176999,0.016142616,0.6712865,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32200000,32200000,0.740422,0.040144935,0.027457075,0.6703803,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32252000,32252000,0.7396415,0.052367978,0.039100587,0.6698203,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32304000,32304000,0.7390025,0.0636057,0.049219403,0.668885,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32356000,32356000,0.73841125,0.07310585,0.057933915,0.66786826,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32400000,32400000,0.7378224,0.07892078,0.06320178,0.6673793,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32452000,32452000,0.73695093,0.08453692,0.06805447,0.6671773,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32500000,32500000,0.73656,0.08621854,0.069819786,0.6672114,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32556000,32556000,0.7363162,0.08612933,0.06999279,0.66747385,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32600000,32600000,0.73592633,0.08402277,0.06776603,0.6684014,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32656000,32656000,0.7356925,0.07864607,0.06292854,0.66978467,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32704000,32704000,0.73644984,0.0721048,0.05779637,0.6701509,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32756000,32756000,0.73695,0.06548157,0.05085792,0.67084306,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32804000,32804000,0.73752326,0.057625793,0.044142645,0.6714091,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32852000,32852000,0.7382327,0.049331535,0.036616154,0.6717427,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32904000,32904000,0.7385362,0.039918095,0.027682023,0.6724616,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
32952000,32952000,0.7390371,0.03013536,0.018913765,0.6727246,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33000000,33000000,0.7393332,0.020113904,0.009643565,0.6729702,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33056000,33056000,0.73948014,0.007614808,-0.0016959733,0.67313325,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33104000,33104000,0.7395674,-0.0033702126,-0.011594339,0.6729743,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33156000,33156000,0.73927,-0.015251164,-0.022527074,0.67285955,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33204000,33204000,0.73864883,-0.026450396,-0.032376546,0.67279273,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33252000,33252000,0.73822445,-0.03703837,-0.042156562,0.672217,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33300000,33300000,0.73757356,-0.047472164,-0.051517125,0.67162323,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33356000,33356000,0.73685616,-0.057705577,-0.060361087,0.6708723,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33404000,33404000,0.7359402,-0.06667627,-0.067711875,0.67034423,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33456000,33456000,0.7349629,-0.07440037,-0.07400508,0.6699384,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33504000,33504000,0.7340633,-0.0803229,-0.078692526,0.66970646,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33556000,33556000,0.7338896,-0.08507761,-0.083128415,0.66877323,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33600000,33600000,0.73445046,-0.08674313,-0.08575125,0.66761136,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33652000,33652000,0.73519874,-0.08695442,-0.086969495,0.6666019,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33704000,33704000,0.73552054,-0.085645504,-0.08553585,0.6666019,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33756000,33756000,0.7355808,-0.08301054,-0.08198574,0.66731435,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33800000,33800000,0.73617804,-0.07882585,-0.0777425,0.66767097,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33856000,33856000,0.73770946,-0.071164764,-0.07114969,0.6675763,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33904000,33904000,0.739184,-0.06289758,-0.063860744,0.6675123,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
33956000,33956000,0.7400703,-0.0533718,-0.05462604,0.6681793,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34000000,34000000,0.74172044,-0.043676354,-0.046571735,0.6676632,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34056000,34056000,0.74329823,-0.031409983,-0.036281083,0.66723675,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34100000,34100000,0.74394107,-0.02197839,-0.027428461,0.6673204,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34156000,34156000,0.744151,-0.010187706,-0.015707336,0.66774917,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34200000,34200000,0.7448749,-6.4305874e-05,-0.0069983504,0.6671675,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34256000,34256000,0.7452028,0.01185623,0.0037456474,0.6667221,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34304000,34304000,0.74533993,0.021305967,0.012422581,0.66622835,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34352000,34352000,0.7453411,0.030536048,0.020376211,0.6656718,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34400000,34400000,0.7448874,0.038484506,0.027882507,0.6654956,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34456000,34456000,0.74486774,0.047145065,0.03548258,0.664598,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34504000,34504000,0.7442875,0.053648174,0.04138881,0.6644134,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34556000,34556000,0.74386126,0.059653495,0.046675093,0.6640281,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34604000,34604000,0.7435657,0.064065926,0.05081316,0.66364425,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34652000,34652000,0.7430866,0.067611285,0.053911068,0.66358477,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34704000,34704000,0.74299663,0.070202745,0.05614183,0.66323125,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34756000,34756000,0.7428255,0.0710226,0.057407804,0.6632274,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34804000,34804000,0.74265796,0.071397096,0.057294834,0.6633845,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34856000,34856000,0.7430623,0.0694929,0.056133606,0.6632331,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34904000,34904000,0.7430511,0.06695484,0.053687535,0.6637091,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
34956000,34956000,0.7435096,0.062738195,0.049529135,0.66393095,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35004000,35004000,0.74411166,0.056611322,0.04466792,0.66415197,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35056000,35056000,0.7443754,0.049762513,0.037757818,0.66483337,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35104000,35104000,0.7451338,0.04115243,0.030452523,0.6649472,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35152000,35152000,0.7454663,0.031425375,0.021897433,0.66544193,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35200000,35200000,0.7457396,0.02147112,0.012154772,0.66578054,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35256000,35256000,0.7462045,0.00754102,0.00034570898,0.66567403,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35304000,35304000,0.745953,-0.004359657,-0.010583424,0.6659003,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35356000,35356000,0.7458892,-0.018224912,-0.023053408,0.66542155,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35400000,35400000,0.7454324,-0.030855417,-0.033989478,0.6649987,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35452000,35452000,0.74451846,-0.045425706,-0.04767179,0.66434646,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35504000,35504000,0.7433159,-0.060188882,-0.060581848,0.6634672,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35556000,35556000,0.74202746,-0.07457363,-0.07242094,0.6622608,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35600000,35600000,0.74083257,-0.08481775,-0.08077723,0.6613987,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35656000,35656000,0.7397241,-0.096775904,-0.090432204,0.659746,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35700000,35700000,0.7395925,-0.10446243,-0.09723314,0.65775096,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35756000,35756000,0.7403257,-0.11209379,-0.10468115,0.6545188,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35800000,35800000,0.741638,-0.11579258,-0.10887154,0.65169954,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35856000,35856000,0.74224985,-0.12003218,-0.111667976,0.6497598,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35900000,35900000,0.7428958,-0.1219013,-0.11209758,0.6485986,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
35956000,35956000,0.74523157,-0.12147903,-0.111214966,0.6461455,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36004000,36004000,0.7478984,-0.119186886,-0.10879846,0.64389867,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36052000,36052000,0.7507019,-0.11591552,-0.104918495,0.6418741,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36100000,36100000,0.75423235,-0.11008173,-0.09940255,0.6396366,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36156000,36156000,0.7586784,-0.10180889,-0.09131778,0.6369483,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36200000,36200000,0.76252645,-0.093244925,-0.08349674,0.6347339,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36252000,36252000,0.7671979,-0.081616156,-0.07303566,0.6319906,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36304000,36304000,0.7720639,-0.067911305,-0.061127275,0.6289427,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36352000,36352000,0.7754282,-0.055049773,-0.04938388,0.62709,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36400000,36400000,0.77774924,-0.0393576,-0.037825074,0.62619996,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36456000,36456000,0.7795583,-0.022095624,-0.024076767,0.6254767,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
36500000,36500000,0.7801912,-0.009249332,-0.012782151,0.6253422,0.9999984,0.0009242368,0.0008022988,-0.0013243485,3
