timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63292000,-0.29083544,-0.5737326,-0.016574655,0.0,0.0,-0.7665677
63312000,-0.31070012,-0.5681998,-0.017151758,0.0,0.0,-0.7644344
63332000,-0.34806836,-0.56367993,-0.017983966,0.0,0.0,-0.76407003
63348000,-0.35190725,-0.56564903,-0.018072395,0.0,0.0,-0.7648033
63372000,-0.29879603,-0.576535,-0.018697552,0.0,0.0,-0.76821524
63388000,-0.2450444,-0.5842678,-0.018901894,0.0,0.0,-0.76935905
63408000,-0.17467996,-0.5897808,-0.019379282,0.0,0.0,-0.7698279
63432000,-0.16180547,-0.58019835,-0.0194912,0.0,0.0,-0.76720446
63452000,-0.20068777,-0.5718384,-0.020399109,0.0,0.0,-0.7654941
63468000,-0.2184784,-0.56827915,-0.020685548,0.0,0.0,-0.7652669
63488000,-0.22266763,-0.5745623,-0.021122217,0.0,0.0,-0.7667119
63512000,-0.13452296,-0.5876336,-0.02179868,0.0,0.0,-0.7702003
63528000,-0.07792355,-0.59690654,-0.022200927,0.0,0.0,-0.7708187
63548000,-0.015886579,-0.5986598,-0.02247835,0.0,0.0,-0.7706045
63572000,-0.026829433,-0.5897447,-0.022951731,0.0,0.0,-0.76769257
63592000,-0.0721271,-0.582917,-0.023853185,0.0,0.0,-0.7667141
63608000,-0.08291434,-0.58027697,-0.0240094,0.0,0.0,-0.76679164
63632000,-0.043317966,-0.594263,-0.025048796,0.0,0.0,-0.76977503
63652000,0.048775192,-0.6051909,-0.025028765,0.0,0.0,-0.77147424
63672000,0.12359339,-0.6077862,-0.025068387,0.0,0.0,-0.7718752
63688000,0.14563921,-0.6043475,-0.02595149,0.0,0.0,-0.77098906
63708000,0.12699918,-0.596169,-0.026378876,0.0,0.0,-0.7691478
63728000,0.73361397,0.027712815,1.0384005,0.0,0.0,-1.0
63752000,0.7551522,0.028082509,1.0411072,0.0,0.0,-1.0
63768000,0.09368858,-0.5700342,-0.026446171,0.0,0.0,-0.7700222
63788000,0.18551078,-0.5791637,-0.026662873,0.0,0.0,-0.7708467
63812000,0.2650979,-0.5895477,-0.026981559,0.0,0.0,-0.77351606
63832000,0.25304258,-0.5931637,-0.028191052,0.0,0.0,-0.77492285
63852000,0.2090691,-0.5875329,-0.029221576,0.0,0.0,-0.7751875
63868000,0.19684243,-0.5863688,-0.029421393,0.0,0.0,-0.77456975
63892000,0.20919716,-0.58629286,-0.030220445,0.0,0.0,-0.7741405
63908000,0.24613677,-0.58755416,-0.02992488,0.0,0.0,-0.7744782
63932000,0.34068236,-0.5938528,-0.02988837,0.0,0.0,-0.7746913
63952000,0.3705175,-0.592773,-0.030101497,0.0,0.0,-0.774515
63972000,0.35625947,-0.5892332,-0.030811856,0.0,0.0,-0.7735865
63988000,0.33133706,-0.5888882,-0.031406283,0.0,0.0,-0.77379525
64008000,0.29772204,-0.5920785,-0.03211487,0.0,0.0,-0.77534336
64028000,0.99908805,0.009856081,1.0408276,0.0,0.0,-1.0
64052000,1.0167217,0.0060181743,1.0419135,0.0,0.0,-1.0
64072000,0.40624756,-0.559825,-0.03083483,0.0,0.0,-0.7742332
64092000,0.34153616,-0.55106604,-0.031752437,0.0,0.0,-0.7684431
64108000,0.3829353,-0.55488193,-0.031815298,0.0,0.0,-0.769205
64132000,0.38848057,-0.5769373,-0.032606825,0.0,0.0,-0.7745979
64152000,0.33230048,-0.5640571,-0.03265542,0.0,0.0,-0.7771355
64172000,0.34965977,-0.5692524,-0.0325884,0.0,0.0,-0.77697355
64188000,0.36410952,-0.5746267,-0.032645807,0.0,0.0,-0.7759197
64208000,0.34526095,-0.59147435,-0.03414716,0.0,0.0,-0.77530926
64232000,0.3191112,-0.591908,-0.033858463,0.0,0.0,-0.7772833
64248000,0.3105161,-0.5879961,-0.033329964,0.0,0.0,-0.77774966
64268000,0.29276222,-0.5895626,-0.03319084,0.0,0.0,-0.7780504
64288000,0.28305054,-0.5917531,-0.032830097,0.0,0.0,-0.77745986
64312000,0.27874026,-0.59430075,-0.032613322,0.0,0.0,-0.7760812
64328000,0.9540042,0.010550539,1.0390328,0.0,0.0,-1.0
64348000,0.93667483,0.013253082,1.0388397,0.0,0.0,-1.0
64368000,0.22457194,-0.5714117,-0.03052137,0.0,0.0,-0.7756812
64392000,0.19210093,-0.5789957,-0.030671958,0.0,0.0,-0.7778609
64408000,0.17650165,-0.58248746,-0.030556062,0.0,0.0,-0.77928823
64428000,0.1680137,-0.58595955,-0.030265199,0.0,0.0,-0.78068715
64452000,0.15496482,-0.59149945,-0.030077722,0.0,0.0,-0.7811391
64472000,0.13559672,-0.5854669,-0.02954746,0.0,0.0,-0.7798429
64488000,0.117616266,-0.58571875,-0.029285481,0.0,0.0,-0.7789434
64512000,0.07989304,-0.58570886,-0.02884667,0.0,0.0,-0.7781073
64528000,0.056535225,-0.5869809,-0.028479557,0.0,0.0,-0.77857876
64548000,0.031061301,-0.59061176,-0.028323047,0.0,0.0,-0.78063995
64568000,0.013689981,-0.59384125,-0.027887505,0.0,0.0,-0.7831058
64588000,0.0037176458,-0.5984596,-0.027715044,0.0,0.0,-0.7841502
64612000,-0.015361871,-0.5984261,-0.027151989,0.0,0.0,-0.7831566
64628000,0.65600264,0.033071652,1.0383017,0.0,0.0,-1.0
64648000,0.6304616,0.036074787,1.037958,0.0,0.0,-1.0
64672000,-0.13255307,-0.56393015,-0.024654299,0.0,0.0,-0.7789449
64688000,-0.1602683,-0.5636882,-0.024059206,0.0,0.0,-0.77978617
64708000,-0.18165925,-0.5743693,-0.023863107,0.0,0.0,-0.7834869
64732000,-0.18197961,-0.5895713,-0.023676673,0.0,0.0,-0.7881263
64748000,-0.18886799,-0.5914728,-0.023543186,0.0,0.0,-0.78832096
64772000,-0.2294047,-0.5829847,-0.022713734,0.0,0.0,-0.78519076
64792000,-0.2816606,-0.5702976,-0.021889841,0.0,0.0,-0.78155243
64808000,-0.32533726,-0.56958115,-0.021505814,0.0,0.0,-0.7799539
64832000,-0.38135555,-0.57460535,-0.021069087,0.0,0.0,-0.7806161
64852000,-0.40407872,-0.58622986,-0.020610701,0.0,0.0,-0.7845854
64868000,-0.41278356,-0.59508234,-0.020160547,0.0,0.0,-0.78725547
64888000,-0.4080878,-0.6027202,-0.01965596,0.0,0.0,-0.7899558
64912000,-0.42445564,-0.5985126,-0.018654585,0.0,0.0,-0.7884004
64932000,-0.47427595,-0.5846228,-0.017783433,0.0,0.0,-0.7841773
64952000,-0.54693186,-0.5768346,-0.017296476,0.0,0.0,-0.781228
64968000,-0.59923047,-0.5736784,-0.016692318,0.0,0.0,-0.78090525
64988000,-0.65337,-0.5835041,-0.01617259,0.0,0.0,-0.7838478
65012000,0.076259635,0.08655393,1.0406286,0.0,0.0,-1.0
65028000,0.050684568,0.08604955,1.0405036,0.0,0.0,-1.0
65052000,-0.651516,-0.5693386,-0.012969966,0.0,0.0,-0.78980404
65068000,-0.68983936,-0.56450474,-0.012879756,0.0,0.0,-0.78776836
65088000,-0.7721722,-0.55381787,-0.0123269195,0.0,0.0,-0.7837469
65108000,-0.8668834,-0.5413829,-0.011415151,0.0,0.0,-0.7816643
65132000,-0.93032295,-0.5736697,-0.011667763,0.0,0.0,-0.7760128
65148000,-0.927643,-0.5763999,-0.010480204,0.0,0.0,-0.7777394
65168000,-0.8897373,-0.5822176,-0.009491384,0.0,0.0,-0.7798755
65188000,-0.8832601,-0.5822685,-0.009014403,0.0,0.0,-0.780169
65208000,-0.92172885,-0.57957286,-0.00840141,0.0,0.0,-0.7782048
65228000,-0.28848013,0.10932728,1.0348275,0.0,0.0,-1.0
65252000,-1.1116858,-0.55320704,-0.0076804534,0.0,0.0,-0.7748315
65272000,-1.1216098,-0.56472635,-0.006923982,0.0,0.0,-0.7777292
65292000,-1.074155,-0.574365,-0.0056687878,0.0,0.0,-0.7787303
65308000,-1.054664,-0.5781112,-0.005429529,0.0,0.0,-0.7786549
65332000,-1.0592619,-0.57036436,-0.0042639244,0.0,0.0,-0.7765171
65348000,-1.1033572,-0.5680725,-0.0046858685,0.0,0.0,-0.77514434
65368000,-1.2074898,-0.567387,-0.004762483,0.0,0.0,-0.7746445
65392000,-1.2825449,-0.58045864,-0.004916265,0.0,0.0,-0.77717274
65412000,-1.2501843,-0.5866895,-0.0038989042,0.0,0.0,-0.77905446
65432000,-1.1831224,-0.58743143,-0.0026984154,0.0,0.0,-0.77933776
65452000,-1.1494849,-0.58170915,-0.0018689452,0.0,0.0,-0.7778396
65468000,-1.166762,-0.5764453,-0.002644839,0.0,0.0,-0.7757058
65488000,-1.2383504,-0.5757794,-0.0026228582,0.0,0.0,-0.7736088
65508000,-1.3343546,-0.57411677,-0.002658432,0.0,0.0,-0.77390915
65528000,-1.3702447,-0.58560246,-0.0025258467,0.0,0.0,-0.7768114
65552000,-1.2769502,-0.6015986,-0.0017512917,0.0,0.0,-0.7794093
65572000,-1.212374,-0.6026249,-0.00082737696,0.0,0.0,-0.778701
65588000,-1.1993219,-0.6002734,-0.0013860145,0.0,0.0,-0.7771596
65612000,-1.2617441,-0.58784497,-0.001494992,0.0,0.0,-0.7727205
65632000,-1.3477789,-0.58680874,-0.0025197947,0.0,0.0,-0.77200407
65652000,-1.3819814,-0.6028054,-0.0027078718,0.0,0.0,-0.77414757
65668000,-1.3576157,-0.60731566,-0.001763804,0.0,0.0,-0.77572906
65688000,-1.2651525,-0.6163284,-0.0011972261,0.0,0.0,-0.7770052
65708000,-1.2015206,-0.6154374,-0.0010460559,0.0,0.0,-0.7767442
65728000,-1.1876992,-0.6096007,-0.001527901,0.0,0.0,-0.77419466
65752000,-0.57280797,0.12935148,1.0326563,0.0,0.0,-1.0
65768000,-0.5681727,0.13137503,1.0334369,0.0,0.0,-1.0
65788000,-0.5610582,0.13296764,1.036018,0.0,0.0,-1.0
65812000,-1.2308586,-0.5957855,-0.002306836,0.0,0.0,-0.7759819
65832000,-1.1486931,-0.59811246,-0.0017649585,0.0,0.0,-0.77537876
65852000,-1.124284,-0.5878091,-0.0020356544,0.0,0.0,-0.77219826
65872000,-1.1675185,-0.5810463,-0.0029933276,0.0,0.0,-0.7690205
65892000,-0.49768004,0.12786937,1.0329525,0.0,0.0,-1.0
65912000,-0.4857609,0.12926981,1.0357041,0.0,0.0,-1.0
65928000,-0.47346178,0.12791863,1.0379742,0.0,0.0,-1.0
65952000,-0.45067716,0.12356941,1.0382894,0.0,0.0,-1.0
65968000,-1.0477021,-0.56494063,-0.0040230686,0.0,0.0,-0.7747345
65988000,-1.0328006,-0.55806077,-0.004553852,0.0,0.0,-0.7713555
66012000,-1.1128659,-0.5408565,-0.0054016514,0.0,0.0,-0.7659168
66032000,-1.1549422,-0.5476275,-0.0061695804,0.0,0.0,-0.76599145
66048000,-1.1429043,-0.5534826,-0.0057887137,0.0,0.0,-0.767594
66068000,-1.0484887,-0.5643817,-0.0056277374,0.0,0.0,-0.7707523
66088000,-0.97734416,-0.57507193,-0.0059690084,0.0,0.0,-0.773209
66108000,-0.93715304,-0.5763048,-0.006597094,0.0,0.0,-0.77399224
66128000,-0.91399586,-0.5734181,-0.007362739,0.0,0.0,-0.77169335
66152000,-0.9291803,-0.559602,-0.007974212,0.0,0.0,-0.76679695
66172000,-0.9474237,-0.5590363,-0.008774099,0.0,0.0,-0.76613873
66192000,-0.9336405,-0.5730796,-0.009428421,0.0,0.0,-0.76839566
66208000,-0.9023609,-0.5782869,-0.009345126,0.0,0.0,-0.77043104
66232000,-0.78883797,-0.58989954,-0.009632921,0.0,0.0,-0.7726907
66248000,-0.73941946,-0.5915089,-0.010210349,0.0,0.0,-0.7726399
66268000,-0.7123167,-0.60541475,-0.011352114,0.0,0.0,-0.7640816
66292000,-0.74238354,-0.58045524,-0.012006331,0.0,0.0,-0.75949925
66312000,-0.7691648,-0.5783678,-0.012989717,0.0,0.0,-0.75868475
66328000,-0.763015,-0.5796594,-0.013048377,0.0,0.0,-0.75942636
66352000,-0.68205994,-0.5966477,-0.013845975,0.0,0.0,-0.76313037
66372000,-0.59258217,-0.6040305,-0.013845103,0.0,0.0,-0.7642324
66388000,-0.5493329,-0.6067122,-0.014596338,0.0,0.0,-0.7640244
66408000,-0.52518475,-0.59918416,-0.015232414,0.0,0.0,-0.7617373
66428000,-0.5564559,-0.58940786,-0.01580779,0.0,0.0,-0.759729
66448000,-0.5935609,-0.5856324,-0.016387807,0.0,0.0,-0.7587032
66472000,-0.5721632,-0.5936416,-0.017435571,0.0,0.0,-0.76089054
66492000,-0.49359274,-0.60760677,-0.017487576,0.0,0.0,-0.7629429
66512000,-0.40962252,-0.6133397,-0.017501058,0.0,0.0,-0.76332563
66532000,-0.36633506,-0.60991126,-0.0177221,0.0,0.0,-0.76185954
66552000,-0.3861238,-0.60252064,-0.018655904,0.0,0.0,-0.7594425
66568000,-0.4118903,-0.5953138,-0.019238269,0.0,0.0,-0.75870526
66588000,-0.44917378,-0.59963864,-0.020222068,0.0,0.0,-0.7587349
66612000,-0.41661027,-0.6129588,-0.021182,0.0,0.0,-0.7616775
66628000,-0.36551198,-0.61736196,-0.021126658,0.0,0.0,-0.7626701
66652000,-0.25682026,-0.6275776,-0.02097497,0.0,0.0,-0.7626323
66668000,-0.23405041,-0.62357914,-0.021668501,0.0,0.0,-0.7615092
66688000,-0.25044867,-0.61304283,-0.022166334,0.0,0.0,-0.7589949
66708000,0.13529143,0.42095098,0.009968103,0.0,0.0,-0.7508791
66728000,0.10638386,0.41998416,0.011468442,0.0,0.0,-0.7515939
66748000,0.14646679,0.4139667,0.011037175,0.0,0.0,-0.7535205
66768000,0.23960887,0.40354693,0.009022012,0.0,0.0,-0.7553094
66788000,0.3090359,0.4032733,0.0076493323,0.0,0.0,-0.7553762
66812000,0.30665863,0.4211802,0.009091307,0.0,0.0,-0.751841
66832000,0.51394904,0.050876305,1.0385246,0.0,0.0,-1.0
66848000,0.52314276,0.05239974,1.0394925,0.0,0.0,-1.0
66872000,0.53861547,0.052990716,1.0427394,0.0,0.0,-1.0
66892000,0.29611066,0.4095148,0.0108670695,0.0,0.0,-0.7537788
66912000,0.3684187,0.40590483,0.009764644,0.0,0.0,-0.7539745
66932000,0.3814885,0.4138455,0.009811027,0.0,0.0,-0.75263476
66952000,0.3336688,0.42247054,0.011398384,0.0,0.0,-0.7511369
66972000,0.27494377,0.43257037,0.01333167,0.0,0.0,-0.7506236
66988000,0.26118222,0.43315154,0.014553251,0.0,0.0,-0.75071687
67012000,0.31614286,0.4291765,0.013302198,0.0,0.0,-0.7527789
67028000,0.37036183,0.42563486,0.0122493515,0.0,0.0,-0.75311184
67048000,0.43620756,0.42504555,0.010790706,0.0,0.0,-0.75281054
67072000,0.4361599,0.44105145,0.011739649,0.0,0.0,-0.749589
67088000,0.40164018,0.44327176,0.012413991,0.0,0.0,-0.7483545
67108000,0.33410683,0.45038804,0.014800745,0.0,0.0,-0.7479378
67132000,0.32775292,0.44272685,0.014803097,0.0,0.0,-0.75076497
67148000,0.37188396,0.43707758,0.0139901955,0.0,0.0,-0.75243896
67168000,0.45334724,0.43353623,0.012076721,0.0,0.0,-0.753593
67192000,0.48529902,0.44731855,0.012005183,0.0,0.0,-0.75093067
67208000,0.46324414,0.45375854,0.012223292,0.0,0.0,-0.74885947
67232000,0.35552362,0.4642082,0.01536802,0.0,0.0,-0.7465761
67248000,0.32897303,0.46059942,0.016284883,0.0,0.0,-0.7471929
67268000,0.6700814,0.044573866,1.0417768,0.0,0.0,-1.0
67288000,0.67280525,0.043285944,1.0423652,0.0,0.0,-1.0
67308000,0.47751072,0.450403,0.01176214,0.0,0.0,-0.75127804
67328000,0.46962613,0.4571436,0.0120069925,0.0,0.0,-0.7492314
67352000,0.3626348,0.4642827,0.014913114,0.0,0.0,-0.748878
67368000,0.33000773,0.46351853,0.01605015,0.0,0.0,-0.7495527
67388000,0.32693732,0.45684737,0.016030876,0.0,0.0,-0.75152904
67408000,0.39227402,0.45474124,0.014046897,0.0,0.0,-0.7524832
67428000,0.66058147,0.04051345,1.0398781,0.0,0.0,-1.0
67448000,0.6557817,0.04097232,1.0374349,0.0,0.0,-1.0
67472000,0.35025787,0.4851545,0.0148278605,0.0,0.0,-0.7442188
67492000,0.28432605,0.483139,0.015962189,0.0,0.0,-0.7452824
67512000,0.32925242,0.47169873,0.01432294,0.0,0.0,-0.75000554
67528000,0.6232236,0.0503295,1.0371071,0.0,0.0,-1.0
67552000,0.39338923,0.45453092,0.011999707,0.0,0.0,-0.75359035
67568000,0.36538297,0.4617761,0.012319853,0.0,0.0,-0.75141567
67588000,0.28797492,0.47659227,0.0144339595,0.0,0.0,-0.74808246
67608000,0.22782798,0.4822347,0.016140534,0.0,0.0,-0.7468541
67628000,0.22745694,0.47942665,0.015661323,0.0,0.0,-0.7481024
67648000,0.2823737,0.4724086,0.013545437,0.0,0.0,-0.75064284
67668000,0.33927646,0.46676102,0.011404077,0.0,0.0,-0.7520475
67692000,0.33924216,0.4792792,0.011359981,0.0,0.0,-0.7503743
67708000,0.2968798,0.48502943,0.01181855,0.0,0.0,-0.74868494
67728000,0.5273712,0.053530812,1.0315045,0.0,0.0,-1.0
67752000,0.14354691,0.49106836,0.014692237,0.0,0.0,-0.7471997
67772000,0.1762109,0.4919202,0.013464964,0.0,0.0,-0.7483171
67792000,0.23679769,0.48393315,0.011286611,0.0,0.0,-0.7500134
67812000,0.26339012,0.4830605,0.010113625,0.0,0.0,-0.75072664
67832000,0.22031048,0.4872526,0.01051267,0.0,0.0,-0.7497258
67852000,0.13691121,0.49550623,0.012046075,0.0,0.0,-0.7485254
67868000,0.08900274,0.5019111,0.013254865,0.0,0.0,-0.7476722
67888000,0.055802256,0.5023805,0.013628942,0.0,0.0,-0.74763393
67908000,0.084302664,0.5021221,0.0121756755,0.0,0.0,-0.7486527
67928000,0.13874014,0.49998355,0.00990954,0.0,0.0,-0.7491227
67952000,0.15246403,0.5062356,0.00894564,0.0,0.0,-0.74801815
67972000,0.09414101,0.51436657,0.00967473,0.0,0.0,-0.74579805
67992000,0.0061916057,0.5191525,0.011071907,0.0,0.0,-0.745771
68012000,-0.04004399,0.5157404,0.011594061,0.0,0.0,-0.74710065
68032000,-0.015719544,0.513483,0.010358509,0.0,0.0,-0.74907196
68048000,0.014113452,0.5148625,0.009366668,0.0,0.0,-0.7494034
68072000,0.054555587,0.51857626,0.0074063423,0.0,0.0,-0.74863374
68088000,0.03344008,0.5251703,0.006759922,0.0,0.0,-0.74723524
68108000,-0.034118444,0.5353323,0.008158029,0.0,0.0,-0.74484587
68128000,-0.11702075,0.537948,0.009817941,0.0,0.0,-0.74459785
68152000,-0.12735131,0.5334192,0.009096526,0.0,0.0,-0.7471397
68168000,-0.097324416,0.5289134,0.007864956,0.0,0.0,-0.7482905
68188000,-0.049571563,0.52130556,0.005520593,0.0,0.0,-0.74903506
68208000,-0.050701,0.5284169,0.004785921,0.0,0.0,-0.74739015
68232000,-0.14419238,0.5452915,0.0070266975,0.0,0.0,-0.744266
68248000,-0.19278254,0.55196863,0.008058075,0.0,0.0,-0.7437534
68272000,-0.23156667,0.5516831,0.00798643,0.0,0.0,-0.7443109
68292000,-0.1849716,0.54555064,0.0063007553,0.0,0.0,-0.74580985
68308000,-0.15173274,0.5407471,0.0046490524,0.0,0.0,-0.7463952
68332000,-0.12934387,0.5448871,0.0035272466,0.0,0.0,-0.74563384
68352000,-0.18504831,0.5580937,0.00442506,0.0,0.0,-0.74396306
68372000,-0.26142657,0.5651732,0.005837209,0.0,0.0,-0.74293935
68392000,-0.29899982,0.5640952,0.0064300336,0.0,0.0,-0.7436294
68412000,-0.2729883,0.55589217,0.005208769,0.0,0.0,-0.74504566
68432000,-0.21615905,0.5531458,0.003529448,0.0,0.0,-0.7454638
68452000,-0.18957865,0.55923927,0.0023947638,0.0,0.0,-0.744714
68472000,-0.2105976,0.5668337,0.0025463107,0.0,0.0,-0.7418037
68492000,-0.2804595,0.57689977,0.0037540027,0.0,0.0,-0.7401708
68512000,-0.33845317,0.5758234,0.0050358945,0.0,0.0,-0.7404812
68528000,-0.35007125,0.57336044,0.005570562,0.0,0.0,-0.7418206
68548000,-0.30868885,0.56907153,0.004073332,0.0,0.0,-0.74385077
68568000,-0.25003967,0.5650631,0.0019286331,0.0,0.0,-0.7440248
68592000,-0.22648709,0.5757189,0.0013662432,0.0,0.0,-0.74106777
68612000,-0.27847585,0.58769643,0.0023059226,0.0,0.0,-0.73816156
68628000,-0.32312614,0.5913253,0.003365764,0.0,0.0,-0.7371571
68648000,-0.36415952,0.5906089,0.0048575653,0.0,0.0,-0.73812526
68668000,-0.34980604,0.5849178,0.0042995773,0.0,0.0,-0.7410383
68688000,-0.278974,0.5754582,0.0022365449,0.0,0.0,-0.7427548
68708000,-0.22176647,0.57980466,0.00058328983,0.0,0.0,-0.74218595
68728000,-0.06957489,0.097764425,1.0282449,0.0,0.0,-1.0
68752000,-0.07020006,0.1007668,1.0267502,0.0,0.0,-1.0
68772000,-0.3724527,0.6050537,0.0047341674,0.0,0.0,-0.7345063
68788000,-0.3732953,0.6018458,0.005196453,0.0,0.0,-0.7357368
68808000,-0.3030905,0.5834058,0.0031115143,0.0,0.0,-0.73942524
68828000,-0.23716687,0.56830335,0.001369055,0.0,0.0,-0.7422385
68848000,-0.20601623,0.578651,0.0005931795,0.0,0.0,-0.74154943
68868000,-0.23464221,0.5946813,0.002073448,0.0,0.0,-0.7380442
68888000,-0.29209945,0.61066395,0.004284842,0.0,0.0,-0.734666
68908000,-0.3201646,0.6169202,0.0057485024,0.0,0.0,-0.73377246
68928000,-0.29768834,0.6069354,0.005534721,0.0,0.0,-0.73559535
68948000,-0.22201097,0.59522307,0.0036981453,0.0,0.0,-0.7380919
68972000,-0.13659132,0.59298706,0.002030313,0.0,0.0,-0.73858166
68988000,-0.12676807,0.6006207,0.0017829885,0.0,0.0,-0.7372851
69008000,0.023472473,0.09064959,1.0244644,0.0,0.0,-1.0
69028000,-0.22638096,0.6227851,0.006250034,0.0,0.0,-0.7313078
69048000,-0.24965258,0.62604475,0.0077980487,0.0,0.0,-0.73077554
69072000,-0.14969599,0.60762084,0.0054198084,0.0,0.0,-0.73596025
69088000,-0.09494437,0.5960893,0.004200873,0.0,0.0,-0.73807317
69108000,-0.03294196,0.5911486,0.0031139103,0.0,0.0,-0.7384721
69132000,-0.057660032,0.6107695,0.0053679533,0.0,0.0,-0.73320484
69148000,-0.0869481,0.6242691,0.006993498,0.0,0.0,-0.7307866
69168000,0.14773501,0.08396657,1.0253608,0.0,0.0,-1.0
69188000,0.16383797,0.08583028,1.0280957,0.0,0.0,-1.0
69212000,-0.014743267,0.6117955,0.007742526,0.0,0.0,-0.7300678
69232000,0.046807658,0.600194,0.0067310524,0.0,0.0,-0.7336399
69252000,0.07911751,0.59856975,0.0069896635,0.0,0.0,-0.7357477
69272000,0.07940025,0.60485,0.008112573,0.0,0.0,-0.7345581
69288000,0.07454019,0.6119005,0.009276096,0.0,0.0,-0.7327776
69308000,0.06415901,0.623128,0.011084009,0.0,0.0,-0.7294466
69332000,0.3210461,0.069979206,1.0289,0.0,0.0,-1.0
69352000,0.34347287,0.07000558,1.030261,0.0,0.0,-1.0
69368000,0.16197242,0.6148088,0.011233193,0.0,0.0,-0.7283295
69392000,0.2186389,0.61296636,0.010939121,0.0,0.0,-0.7288071
69408000,0.241193,0.6076496,0.0108348075,0.0,0.0,-0.73018366
69428000,0.2576054,0.604021,0.011716664,0.0,0.0,-0.732051
69452000,0.2610509,0.610903,0.013626456,0.0,0.0,-0.7317307
69468000,0.27406716,0.61502254,0.014485561,0.0,0.0,-0.73063844
69488000,0.29753593,0.6231567,0.015438141,0.0,0.0,-0.7285097
69508000,0.33667597,0.6259265,0.015391073,0.0,0.0,-0.7269136
69528000,0.3772522,0.62282956,0.015401754,0.0,0.0,-0.7265812
69552000,0.42547747,0.62198573,0.015791742,0.0,0.0,-0.72729623
69568000,0.44966528,0.6238527,0.016210012,0.0,0.0,-0.72766614
69588000,0.47225577,0.62426364,0.016982554,0.0,0.0,-0.7274981
69608000,0.4897667,0.6292374,0.018031681,0.0,0.0,-0.7271891
69628000,0.51612866,0.63456684,0.01874509,0.0,0.0,-0.72669584
69648000,0.547289,0.635414,0.019250149,0.0,0.0,-0.72654635
69668000,0.76491,0.03796841,1.0284169,0.0,0.0,-1.0
69692000,0.60880566,0.6347659,0.0204808,0.0,0.0,-0.725879
69708000,0.62960166,0.63547707,0.021022012,0.0,0.0,-0.72530735
69728000,0.65618145,0.6338702,0.021416225,0.0,0.0,-0.7258148
69752000,0.6821782,0.63008326,0.022076484,0.0,0.0,-0.7279436
69768000,0.7072281,0.6269243,0.022349067,0.0,0.0,-0.72877926
69788000,0.7368939,0.6272541,0.022868913,0.0,0.0,-0.7288726
69812000,0.7754284,0.6388043,0.023837604,0.0,0.0,-0.726889
69828000,0.7923513,0.63986766,0.024304796,0.0,0.0,-0.7258721
69848000,0.80840516,0.6450357,0.025278948,0.0,0.0,-0.72434443
69868000,0.82806695,0.6473512,0.026059465,0.0,0.0,-0.7241802
69892000,0.81764215,0.65018016,0.026884494,0.0,0.0,-0.7266244
69908000,0.84379303,0.65491503,0.027338807,0.0,0.0,-0.7237556
69932000,0.9380714,0.6314306,0.024989998,0.0,0.0,-0.71723217
69952000,0.9687469,0.6134127,0.023389429,0.0,0.0,-0.7279286
69968000,0.988621,0.6592493,0.025247192,0.0,0.0,-0.7394091
69992000,0.9267581,0.6684578,0.026784332,0.0,0.0,-0.7437003
70008000,0.82672226,0.60382336,0.025523087,0.0,0.0,-0.7444568
70028000,1.0365528,0.022340093,1.0289787,0.0,0.0,-1.0
70048000,1.0326669,0.01931688,1.0284632,0.0,0.0,-1.0
70068000,0.82868046,0.6007239,0.023130758,0.0,0.0,-0.73839337
70088000,0.80880606,0.60870224,0.023035137,0.0,0.0,-0.7375549
70108000,0.764745,0.62358516,0.023955373,0.0,0.0,-0.736749
70128000,0.94234246,0.023600321,1.0267458,0.0,0.0,-1.0
70152000,0.68768746,0.6238533,0.023657816,0.0,0.0,-0.7372113
70172000,0.6893447,0.62322235,0.022262175,0.0,0.0,-0.737868
70188000,0.68390244,0.6188385,0.021280983,0.0,0.0,-0.7381026
70208000,0.67839265,0.61803573,0.019909417,0.0,0.0,-0.7383944
70228000,0.6508999,0.62459207,0.019492242,0.0,0.0,-0.7375979
70252000,0.5791047,0.6295899,0.020228697,0.0,0.0,-0.73531187
70268000,0.5414817,0.63352185,0.020385563,0.0,0.0,-0.7347184
70292000,0.50208974,0.6335459,0.019744558,0.0,0.0,-0.7359251
70308000,0.4867528,0.62879467,0.01920123,0.0,0.0,-0.7368275
70332000,0.49702117,0.63240385,0.017350027,0.0,0.0,-0.7384157
70352000,0.49306488,0.63704205,0.016346004,0.0,0.0,-0.73765373
70368000,0.47060922,0.63872504,0.015666263,0.0,0.0,-0.7365167
70388000,0.4227288,0.6482564,0.015818624,0.0,0.0,-0.7340339
70412000,0.34840712,0.6551596,0.016458772,0.0,0.0,-0.7325085
70432000,0.31090865,0.6543212,0.016081853,0.0,0.0,-0.7340169
70452000,0.2988964,0.6428456,0.014803069,0.0,0.0,-0.73680156
70472000,0.30186734,0.63634354,0.013389753,0.0,0.0,-0.73911804
70488000,0.29563725,0.6375569,0.012391135,0.0,0.0,-0.73927283
70512000,0.27568573,0.6553678,0.01175866,0.0,0.0,-0.73630756
70528000,0.39713392,0.057790034,1.0267961,0.0,0.0,-1.0
70548000,0.36648786,0.063288055,1.0263765,0.0,0.0,-1.0
70568000,0.33428296,0.069488086,1.0271298,0.0,0.0,-1.0
70588000,0.30374083,0.07438978,1.0286522,0.0,0.0,-1.0
