timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55496000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55796000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977599,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56196000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56296000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56496000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57496000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57796000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57896000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58296000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58396000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58696000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59096000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.3977599,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3977599,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.39776,8.5455921,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.39776,8.545592,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.39776,8.5455921,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59996000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60100000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60296000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60400000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60496000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60596000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61596000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.3977601,8.545592,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.3977601,8.545592,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61896000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62796000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63396000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63796000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64000000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64196000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65600000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66696000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66996000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67396000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.39776,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67600000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67896000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68096000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68196000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68696000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68996000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69096000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69300000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69496000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69696000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977601,8.545592,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70096000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70496000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70796000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70896000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71100000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71296000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71496000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71700000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71796000,0,47.3977601,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71996000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72196000,0,47.3977601,8.545592,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72596000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72696000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72996000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73300000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73400000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73500000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73696000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74200000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74296000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74396000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74700000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75000000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75096000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75196000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75600000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75796000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75900000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76096000,0,47.3977601,8.545592,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76200000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76500000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76596000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76700000,0,47.3977601,8.545592,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.3977601,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.3977601,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.3977601,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.3977601,8.545592,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77200000,0,47.39776,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.39776,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77400000,0,47.39776,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.39776,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77600000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77800000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78100000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78196000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78300000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78396000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78500000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78596000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78696000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78896000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78996000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79096000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79196000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79296000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79596000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79796000,0,47.39776,8.5455921,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.39776,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80196000,0,47.39776,8.5455921,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80296000,0,47.39776,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
