timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35028000,0,0.7563468,0.046248436,0.040404428,0.6512888,0.0,0.0,0.0,0.0,0
35044000,0,0.75639457,0.044145603,0.03826054,0.6515088,0.0,0.0,0.0,0.0,0
35052000,0,0.756447,0.042999685,0.037132233,0.6515898,0.0,0.0,0.0,0.0,0
35064000,0,0.7565638,0.04115901,0.03542148,0.6516683,0.0,0.0,0.0,0.0,0
35072000,0,0.75666565,0.039828133,0.034267817,0.6516944,0.0,0.0,0.0,0.0,0
35084000,0,0.75684595,0.0376461,0.032500815,0.65170527,0.0,0.0,0.0,0.0,0
35088000,0,0.75690883,0.036878258,0.03190342,0.6517057,0.0,0.0,0.0,0.0,0
35104000,0,0.75714123,0.033690177,0.029469112,0.65172297,0.0,0.0,0.0,0.0,0
35108000,0,0.75719076,0.032869324,0.02884118,0.65173537,0.0,0.0,0.0,0.0,0
35124000,0,0.7573365,0.029554715,0.026226724,0.65183526,0.0,0.0,0.0,0.0,0
35128000,0,0.7573583,0.028734015,0.025547966,0.6518735,0.0,0.0,0.0,0.0,0
35144000,0,0.7573981,0.025499513,0.022724511,0.6520664,0.0,0.0,0.0,0.0,0
35148000,0,0.7573993,0.024699789,0.021990182,0.65212095,0.0,0.0,0.0,0.0,0
35160000,0,0.75739515,0.022291094,0.019710714,0.65228546,0.0,0.0,0.0,0.0,0
35172000,0,0.75739664,0.019864898,0.017361242,0.65242887,0.0,0.0,0.0,0.0,0
35180000,0,0.75741094,0.01824243,0.015790194,0.6524995,0.0,0.0,0.0,0.0,0
35192000,0,0.75747305,0.015653837,0.013375384,0.6525486,0.0,0.0,0.0,0.0,0
35200000,0,0.75753933,0.013812418,0.011738173,0.6525448,0.0,0.0,0.0,0.0,0
35208000,0,0.7576163,0.011911578,0.010107314,0.6525202,0.0,0.0,0.0,0.0,0
35220000,0,0.7577339,0.008957617,0.007664214,0.6524642,0.0,0.0,0.0,0.0,0
35228000,0,0.7578032,0.0069077,0.0060141436,0.6524258,0.0,0.0,0.0,0.0,0
35244000,0,0.7578812,0.0027555884,0.0026852898,0.6523882,0.0,0.0,0.0,0.0,0
35248000,0,0.7578851,0.0017199399,0.0018440224,0.6523902,0.0,0.0,0.0,0.0,0
35264000,0,0.7578354,-0.0023835092,-0.0015384417,0.6524466,0.0,0.0,0.0,0.0,0
35272000,0,0.7577817,-0.0044523207,-0.0032908816,0.6524917,0.0,0.0,0.0,0.0,0
35284000,0,0.75767964,-0.007501368,-0.005987738,0.6525631,0.0,0.0,0.0,0.0,0
35288000,0,0.75764257,-0.008486826,-0.006890787,0.65258515,0.0,0.0,0.0,0.0,0
35304000,0,0.7575111,-0.012410885,-0.010557928,0.6526259,0.0,0.0,0.0,0.0,0
35312000,0,0.75746554,-0.014425534,-0.012426603,0.65260446,0.0,0.0,0.0,0.0,0
35320000,0,0.75743324,-0.016478159,-0.014294837,0.6525551,0.0,0.0,0.0,0.0,0
35332000,0,0.75740236,-0.019663187,-0.017096682,0.6524353,0.0,0.0,0.0,0.0,0
35344000,0,0.75737613,-0.023023564,-0.01991751,0.65227574,0.0,0.0,0.0,0.0,0
35352000,0,0.75734633,-0.02531832,-0.021793025,0.65216535,0.0,0.0,0.0,0.0,0
35364000,0,0.75726604,-0.028818365,-0.02462342,0.6520126,0.0,0.0,0.0,0.0,0
35368000,0,0.7572278,-0.029997326,-0.025577534,0.6519671,0.0,0.0,0.0,0.0,0
35384000,0,0.7570116,-0.03468214,-0.029435648,0.65182304,0.0,0.0,0.0,0.0,0
35388000,0,0.7569428,-0.035841677,-0.03041647,0.6517951,0.0,0.0,0.0,0.0,0
35400000,0,0.7567099,-0.03928087,-0.03340229,0.65172124,0.0,0.0,0.0,0.0,0
35412000,0,0.7564526,-0.042647116,-0.036446262,0.6516452,0.0,0.0,0.0,0.0,0
35420000,0,0.7562796,-0.044881437,-0.03851014,0.65157723,0.0,0.0,0.0,0.0,0
35428000,0,0.7561121,-0.047131848,-0.04059413,0.6514863,0.0,0.0,0.0,0.0,0
35440000,0,0.75587595,-0.050529394,-0.043712188,0.6513039,0.0,0.0,0.0,0.0,0
35452000,0,0.7556493,-0.054043435,-0.046841286,0.65106714,0.0,0.0,0.0,0.0,0
35464000,0,0.75539845,-0.057701904,-0.04997645,0.65081114,0.0,0.0,0.0,0.0,0
35472000,0,0.7552016,-0.060175683,-0.05204833,0.6506532,0.0,0.0,0.0,0.0,0
35484000,0,0.7548598,-0.06392439,-0.055152457,0.6504365,0.0,0.0,0.0,0.0,0
35492000,0,0.7546065,-0.06643909,-0.057235938,0.6502985,0.0,0.0,0.0,0.0,0
35504000,0,0.75432646,-0.06849711,-0.059057172,0.650247,0.0,0.0,0.0,0.0,0
35512000,0,0.7541626,-0.07014103,-0.06049498,0.6501296,0.0,0.0,0.0,0.0,0
35520000,0,0.75394064,-0.07258533,-0.06259052,0.64992034,0.0,0.0,0.0,0.0,0
35528000,0,0.7537333,-0.07556459,-0.06484773,0.6495999,0.0,0.0,0.0,0.0,0
35540000,0,0.7533649,-0.079104654,-0.06756099,0.6493292,0.0,0.0,0.0,0.0,0
35548000,0,0.7531094,-0.08104239,-0.069091514,0.64922553,0.0,0.0,0.0,0.0,0
35564000,0,0.75263506,-0.0851425,-0.072307676,0.64890057,0.0,0.0,0.0,0.0,0
35568000,0,0.7525262,-0.08608716,-0.07306299,0.64881754,0.0,0.0,0.0,0.0,0
35584000,0,0.75209063,-0.089651026,-0.075912155,0.6485128,0.0,0.0,0.0,0.0,0
35588000,0,0.75197345,-0.09057389,-0.07662917,0.64843607,0.0,0.0,0.0,0.0,0
35600000,0,0.75159496,-0.09346646,-0.07881215,0.6482027,0.0,0.0,0.0,0.0,0
35608000,0,0.75132823,-0.09542759,-0.08025276,0.6480494,0.0,0.0,0.0,0.0,0
35620000,0,0.75099987,-0.09793846,-0.08222203,0.6478085,0.0,0.0,0.0,0.0,0
35628000,0,0.7508553,-0.099670164,-0.08359667,0.647536,0.0,0.0,0.0,0.0,0
35640000,0,0.75063986,-0.10225823,-0.08565057,0.64711374,0.0,0.0,0.0,0.0,0
35652000,0,0.7504265,-0.10466354,-0.0876128,0.6467138,0.0,0.0,0.0,0.0,0
35660000,0,0.75031286,-0.106251664,-0.088915996,0.64640874,0.0,0.0,0.0,0.0,0
35668000,0,0.75022584,-0.10779012,-0.090192094,0.64607817,0.0,0.0,0.0,0.0,0
35684000,0,0.7501209,-0.11064294,-0.092627846,0.6453728,0.0,0.0,0.0,0.0,0
35688000,0,0.75010735,-0.1113157,-0.09321535,0.6451882,0.0,0.0,0.0,0.0,0
35700000,0,0.7500952,-0.113253295,-0.09493367,0.64461434,0.0,0.0,0.0,0.0,0
35708000,0,0.7501126,-0.11449393,-0.096054405,0.6442087,0.0,0.0,0.0,0.0,0
35724000,0,0.7502173,-0.11687379,-0.0982463,0.6433283,0.0,0.0,0.0,0.0,0
35732000,0,0.7503072,-0.1179913,-0.0993049,0.6428568,0.0,0.0,0.0,0.0,0
35740000,0,0.7504241,-0.1190566,-0.10033804,0.64236325,0.0,0.0,0.0,0.0,0
35748000,0,0.7505674,-0.12005602,-0.10133845,0.6418526,0.0,0.0,0.0,0.0,0
35760000,0,0.7508332,-0.121426284,-0.10278004,0.6410542,0.0,0.0,0.0,0.0,0
35772000,0,0.75116307,-0.12266101,-0.10416494,0.64020866,0.0,0.0,0.0,0.0,0
35780000,0,0.7514143,-0.12340917,-0.1050128,0.6396313,0.0,0.0,0.0,0.0,0
35788000,0,0.75166726,-0.123806216,-0.1055265,0.6391726,0.0,0.0,0.0,0.0,0
35804000,0,0.75200737,-0.12517789,-0.106843,0.63828605,0.0,0.0,0.0,0.0,0
35808000,0,0.75206125,-0.1256112,-0.10719814,0.6380779,0.0,0.0,0.0,0.0,0
35820000,0,0.7521947,-0.12677577,-0.10808827,0.63753986,0.0,0.0,0.0,0.0,0
35828000,0,0.75227946,-0.12735455,-0.10847817,0.63725823,0.0,0.0,0.0,0.0,0
35840000,0,0.7523973,-0.12805358,-0.10884957,0.6369156,0.0,0.0,0.0,0.0,0
35852000,0,0.75246805,-0.12880513,-0.109141566,0.6366304,0.0,0.0,0.0,0.0,0
35864000,0,0.7525454,-0.12952417,-0.10950409,0.6363308,0.0,0.0,0.0,0.0,0
35868000,0,0.7525935,-0.12980452,-0.10958999,0.6362019,0.0,0.0,0.0,0.0,0
35880000,0,0.75275236,-0.1302718,-0.10965159,0.6359078,0.0,0.0,0.0,0.0,0
35892000,0,0.7529789,-0.13065548,-0.10971615,0.63554966,0.0,0.0,0.0,0.0,0
35900000,0,0.7531741,-0.13087964,-0.109730795,0.6352696,0.0,0.0,0.0,0.0,0
35908000,0,0.753401,-0.1310066,-0.10970421,0.63497895,0.0,0.0,0.0,0.0,0
35924000,0,0.7539564,-0.13103922,-0.10954647,0.6343399,0.0,0.0,0.0,0.0,0
35928000,0,0.75411636,-0.13100952,-0.10948923,0.6341658,0.0,0.0,0.0,0.0,0
35940000,0,0.75464445,-0.13084072,-0.10928322,0.63360775,0.0,0.0,0.0,0.0,0
35948000,0,0.755036,-0.1306668,-0.109120525,0.63320506,0.0,0.0,0.0,0.0,0
35960000,0,0.75568354,-0.13031869,-0.108841345,0.632552,0.0,0.0,0.0,0.0,0
35968000,0,0.75615627,-0.13002099,-0.10862734,0.632085,0.0,0.0,0.0,0.0,0
35984000,0,0.7571166,-0.12901239,-0.10770653,0.6312992,0.0,0.0,0.0,0.0,0
35988000,0,0.7573389,-0.12877335,-0.1074667,0.6311222,0.0,0.0,0.0,0.0,0
36004000,0,0.7581346,-0.12813759,-0.10657504,0.6304471,0.0,0.0,0.0,0.0,0
36012000,0,0.7585333,-0.127753,-0.106140286,0.6301188,0.0,0.0,0.0,0.0,0
36020000,0,0.7589714,-0.1273696,-0.10558351,0.6297624,0.0,0.0,0.0,0.0,0
36028000,0,0.7594297,-0.12675066,-0.1048818,0.6294519,0.0,0.0,0.0,0.0,0
36044000,0,0.76045,-0.12544341,-0.103511564,0.62870836,0.0,0.0,0.0,0.0,0
36052000,0,0.76100665,-0.12468873,-0.10277143,0.6283062,0.0,0.0,0.0,0.0,0
36064000,0,0.76190037,-0.123435445,-0.10163675,0.6276548,0.0,0.0,0.0,0.0,0
36068000,0,0.76221335,-0.12298574,-0.10122829,0.62742907,0.0,0.0,0.0,0.0,0
36080000,0,0.76313615,-0.12139538,-0.09971028,0.6268599,0.0,0.0,0.0,0.0,0
36088000,0,0.7637167,-0.12026743,-0.09866645,0.62653536,0.0,0.0,0.0,0.0,0
36100000,0,0.7645427,-0.11888558,-0.09734135,0.62599874,0.0,0.0,0.0,0.0,0
36108000,0,0.76512086,-0.11804376,-0.09643102,0.62559247,0.0,0.0,0.0,0.0,0
36120000,0,0.76600546,-0.11627929,-0.09471364,0.6251025,0.0,0.0,0.0,0.0,0
36128000,0,0.766628,-0.115034245,-0.093608044,0.62473613,0.0,0.0,0.0,0.0,0
36140000,0,0.7676269,-0.11321862,-0.09186138,0.6241002,0.0,0.0,0.0,0.0,0
36148000,0,0.7683082,-0.11184767,-0.09064291,0.6236871,0.0,0.0,0.0,0.0,0
36164000,0,0.7697376,-0.10895788,-0.08815366,0.6227923,0.0,0.0,0.0,0.0,0
36172000,0,0.7704718,-0.10741953,-0.08676572,0.6223464,0.0,0.0,0.0,0.0,0
36184000,0,0.77153456,-0.104949795,-0.08457383,0.6217526,0.0,0.0,0.0,0.0,0
36188000,0,0.771875,-0.10413026,-0.083850935,0.62156576,0.0,0.0,0.0,0.0,0
36204000,0,0.77323204,-0.10105739,-0.08112339,0.6207477,0.0,0.0,0.0,0.0,0
36208000,0,0.7735837,-0.10029764,-0.08040552,0.62052613,0.0,0.0,0.0,0.0,0
36224000,0,0.7749932,-0.096711054,-0.07722381,0.61974037,0.0,0.0,0.0,0.0,0
36232000,0,0.7757289,-0.09486156,-0.075673796,0.6192968,0.0,0.0,0.0,0.0,0
36240000,0,0.77649456,-0.09302845,-0.07404583,0.6188119,0.0,0.0,0.0,0.0,0
36252000,0,0.77764523,-0.090029866,-0.07152434,0.6181067,0.0,0.0,0.0,0.0,0
36260000,0,0.77842116,-0.08795904,-0.06979509,0.6176257,0.0,0.0,0.0,0.0,0
36268000,0,0.77919495,-0.085844986,-0.06799986,0.61714745,0.0,0.0,0.0,0.0,0
36284000,0,0.78070146,-0.0815236,-0.06435583,0.6162195,0.0,0.0,0.0,0.0,0
36288000,0,0.7810725,-0.08044373,-0.06344925,0.6159853,0.0,0.0,0.0,0.0,0
36304000,0,0.78257084,-0.07616188,-0.059814084,0.6149908,0.0,0.0,0.0,0.0,0
36308000,0,0.78294635,-0.075040095,-0.058835268,0.6147451,0.0,0.0,0.0,0.0,0
36324000,0,0.7844214,-0.07031003,-0.05501911,0.6137765,0.0,0.0,0.0,0.0,0
36328000,0,0.7846584,-0.06969539,-0.054480296,0.61359173,0.0,0.0,0.0,0.0,0
36340000,0,0.78536063,-0.06652505,-0.05131217,0.61331826,0.0,0.0,0.0,0.0,0
36348000,0,0.78578806,-0.064167395,-0.04933334,0.6131843,0.0,0.0,0.0,0.0,0
36360000,0,0.7864066,-0.0607091,-0.04653441,0.6129623,0.0,0.0,0.0,0.0,0
36372000,0,0.7870144,-0.05674516,-0.04366759,0.6127728,0.0,0.0,0.0,0.0,0
36384000,0,0.787627,-0.05262827,-0.04083811,0.61254823,0.0,0.0,0.0,0.0,0
36388000,0,0.78783566,-0.05126398,-0.039905775,0.61245704,0.0,0.0,0.0,0.0,0
36400000,0,0.7884664,-0.047139633,-0.037072424,0.6121547,0.0,0.0,0.0,0.0,0
36408000,0,0.7888613,-0.044450928,-0.03517445,0.61195904,0.0,0.0,0.0,0.0,0
36424000,0,0.7895081,-0.039470967,-0.03146001,0.61166847,0.0,0.0,0.0,0.0,0
36432000,0,0.7897641,-0.03703797,-0.029573109,0.6115843,0.0,0.0,0.0,0.0,0
36444000,0,0.79010504,-0.033394806,-0.026670776,0.6114872,0.0,0.0,0.0,0.0,0
36448000,0,0.7902124,-0.032162916,-0.0256735,0.61145717,0.0,0.0,0.0,0.0,0
36460000,0,0.7905138,-0.028379595,-0.022584615,0.61137676,0.0,0.0,0.0,0.0,0
36472000,0,0.79076654,-0.02468269,-0.019471155,0.6113174,0.0,0.0,0.0,0.0,0
36484000,0,0.7909631,-0.021278488,-0.016518222,0.61127806,0.0,0.0,0.0,0.0,0
36492000,0,0.7910666,-0.018970778,-0.014524316,0.6112707,0.0,0.0,0.0,0.0,0
36500000,0,0.7911576,-0.01666254,-0.012545267,0.611264,0.0,0.0,0.0,0.0,0
36508000,0,0.7912433,-0.014338635,-0.0105787795,0.61124927,0.0,0.0,0.0,0.0,0
36524000,0,0.7914079,-0.009450718,-0.006691515,0.61118615,0.0,0.0,0.0,0.0,0
36532000,0,0.79149574,-0.0068676574,-0.0047544446,0.61112505,0.0,0.0,0.0,0.0,0
36544000,0,0.7916269,-0.0029323483,-0.0019018342,0.6110023,0.0,0.0,0.0,0.0,0
36552000,0,0.7916948,-0.0002692872,-1.7430044e-05,0.6109241,0.0,0.0,0.0,0.0,0
36564000,0,0.79175264,0.0035644416,0.0027930217,0.6108325,0.0,0.0,0.0,0.0,0
36568000,0,0.7917578,0.004845851,0.003738404,0.6108119,0.0,0.0,0.0,0.0,0
36580000,0,0.79172564,0.008691637,0.0065896437,0.6107869,0.0,0.0,0.0,0.0,0
36592000,0,0.7916383,0.012390119,0.009415456,0.61079925,0.0,0.0,0.0,0.0,0
36604000,0,0.7915053,0.01602112,0.01225243,0.61083686,0.0,0.0,0.0,0.0,0
36608000,0,0.7914547,0.017214606,0.013196913,0.6108503,0.0,0.0,0.0,0.0,0
36624000,0,0.79124904,0.021904664,0.01695304,0.6108739,0.0,0.0,0.0,0.0,0
36632000,0,0.7911523,0.024234356,0.018817443,0.6108566,0.0,0.0,0.0,0.0,0
36640000,0,0.7910664,0.026540717,0.020659313,0.6108124,0.0,0.0,0.0,0.0,0
36652000,0,0.7909567,0.030001508,0.023401316,0.6106955,0.0,0.0,0.0,0.0,0
36664000,0,0.7908618,0.033490505,0.026114715,0.610527,0.0,0.0,0.0,0.0,0
36672000,0,0.7908062,0.03577828,0.02789061,0.6103906,0.0,0.0,0.0,0.0,0
36684000,0,0.79071647,0.039182644,0.030548397,0.6101706,0.0,0.0,0.0,0.0,0
36688000,0,0.7906813,0.04031138,0.031433057,0.6100977,0.0,0.0,0.0,0.0,0
36704000,0,0.7905053,0.044698965,0.03493012,0.6098298,0.0,0.0,0.0,0.0,0
36708000,0,0.79045033,0.045767266,0.035794415,0.60977167,0.0,0.0,0.0,0.0,0
36724000,0,0.7901748,0.050057948,0.0392334,0.60958004,0.0,0.0,0.0,0.0,0
36732000,0,0.7900098,0.052207004,0.040918328,0.60950285,0.0,0.0,0.0,0.0,0
36744000,0,0.7897358,0.05547265,0.043417018,0.6093966,0.0,0.0,0.0,0.0,0
36752000,0,0.7895431,0.05766652,0.045054436,0.6093238,0.0,0.0,0.0,0.0,0
36764000,0,0.7892569,0.06092832,0.047460828,0.60919446,0.0,0.0,0.0,0.0,0
36768000,0,0.7891622,0.062020518,0.04825963,0.6091441,0.0,0.0,0.0,0.0,0
36784000,0,0.7888069,0.0662993,0.051391475,0.6088974,0.0,0.0,0.0,0.0,0
36788000,0,0.78872705,0.06732846,0.052159898,0.6088226,0.0,0.0,0.0,0.0,0
36804000,0,0.7884583,0.07073411,0.05457421,0.6085729,0.0,0.0,0.0,0.0,0
36812000,0,0.7884537,0.07121788,0.05510353,0.6084747,0.0,0.0,0.0,0.0,0
36824000,0,0.78824323,0.07383136,0.056945235,0.6082663,0.0,0.0,0.0,0.0,0
36828000,0,0.7881213,0.07512595,0.057942882,0.6081716,0.0,0.0,0.0,0.0,0
36840000,0,0.7875448,0.080016024,0.06095342,0.6080004,0.0,0.0,0.0,0.0,0
36852000,0,0.7875697,0.080216296,0.06077765,0.6079593,0.0,0.0,0.0,0.0,0
36860000,0,0.787579,0.08030666,0.06100767,0.60791224,0.0,0.0,0.0,0.0,0
36868000,0,0.7874815,0.08094477,0.061521206,0.6079022,0.0,0.0,0.0,0.0,0
36880000,0,0.7872896,0.08249442,0.06274194,0.6078176,0.0,0.0,0.0,0.0,0
36892000,0,0.7871152,0.08430483,0.064144835,0.6076487,0.0,0.0,0.0,0.0,0
36904000,0,0.7869988,0.085639395,0.06525787,0.60749424,0.0,0.0,0.0,0.0,0
36908000,0,0.78696966,0.08592452,0.06553635,0.6074618,0.0,0.0,0.0,0.0,0
36924000,0,0.7868406,0.086652376,0.066427134,0.6074288,0.0,0.0,0.0,0.0,0
36932000,0,0.7867581,0.08700558,0.06688784,0.60743463,0.0,0.0,0.0,0.0,0
36944000,0,0.7867287,0.086603284,0.06695269,0.6075231,0.0,0.0,0.0,0.0,0
36952000,0,0.7866549,0.08614897,0.06670497,0.6077104,0.0,0.0,0.0,0.0,0
36964000,0,0.7864411,0.08700853,0.067381695,0.60779005,0.0,0.0,0.0,0.0,0
36972000,0,0.7862715,0.08836571,0.06841483,0.6076982,0.0,0.0,0.0,0.0,0
36984000,0,0.78610283,0.089083575,0.06805922,0.60785156,0.0,0.0,0.0,0.0,0
36992000,0,0.7864034,0.08696023,0.066879265,0.6079012,0.0,0.0,0.0,0.0,0
37004000,0,0.7863938,0.0859328,0.06616756,0.60813755,0.0,0.0,0.0,0.0,0
37012000,0,0.78634125,0.08571572,0.06602227,0.6082519,0.0,0.0,0.0,0.0,0
37024000,0,0.7863119,0.08561118,0.06595175,0.60831225,0.0,0.0,0.0,0.0,0
37028000,0,0.7863233,0.08551552,0.0658925,0.6083174,0.0,0.0,0.0,0.0,0
37040000,0,0.7863929,0.08482155,0.0654677,0.60837036,0.0,0.0,0.0,0.0,0
37048000,0,0.7864463,0.08400326,0.06498627,0.6084666,0.0,0.0,0.0,0.0,0
37064000,0,0.7865182,0.08130395,0.06302249,0.6089466,0.0,0.0,0.0,0.0,0
37072000,0,0.7865624,0.07899061,0.06155173,0.60934436,0.0,0.0,0.0,0.0,0
37084000,0,0.7862884,0.07828702,0.060727086,0.6098713,0.0,0.0,0.0,0.0,0
37092000,0,0.78614694,0.07869898,0.06105906,0.60996747,0.0,0.0,0.0,0.0,0
37104000,0,0.7859017,0.078790106,0.059826717,0.6103937,0.0,0.0,0.0,0.0,0
37108000,0,0.78607947,0.07712332,0.058626883,0.61049414,0.0,0.0,0.0,0.0,0
37124000,0,0.7863127,0.07240256,0.055161092,0.6110946,0.0,0.0,0.0,0.0,0
37128000,0,0.7862952,0.07161367,0.0545176,0.6112678,0.0,0.0,0.0,0.0,0
37144000,0,0.7862469,0.06907881,0.052379847,0.6118083,0.0,0.0,0.0,0.0,0
37148000,0,0.78625745,0.06846573,0.051865842,0.6119075,0.0,0.0,0.0,0.0,0
37164000,0,0.78634393,0.0654973,0.049495567,0.61231744,0.0,0.0,0.0,0.0,0
37168000,0,0.786367,0.064568385,0.048799198,0.6124423,0.0,0.0,0.0,0.0,0
37180000,0,0.7866614,0.06156567,0.047421068,0.6124817,0.0,0.0,0.0,0.0,0
37192000,0,0.7870669,0.057624314,0.04551341,0.612489,0.0,0.0,0.0,0.0,0
37204000,0,0.7873594,0.05408276,0.043644466,0.6125721,0.0,0.0,0.0,0.0,0
37208000,0,0.7874311,0.053004175,0.043007363,0.61261916,0.0,0.0,0.0,0.0,0
37224000,0,0.78758854,0.049214486,0.040323388,0.61291546,0.0,0.0,0.0,0.0,0
37228000,0,0.78759694,0.048403166,0.03961515,0.6130154,0.0,0.0,0.0,0.0,0
37244000,0,0.7875514,0.045694474,0.036717277,0.61346215,0.0,0.0,0.0,0.0,0
37252000,0,0.78752834,0.044459134,0.035193298,0.6136718,0.0,0.0,0.0,0.0,0
37260000,0,0.78754663,0.043177944,0.033648293,0.6138264,0.0,0.0,0.0,0.0,0
37268000,0,0.78760785,0.041832697,0.03211276,0.61392325,0.0,0.0,0.0,0.0,0
37284000,0,0.78781223,0.03843371,0.028855352,0.6140449,0.0,0.0,0.0,0.0,0
37292000,0,0.78791285,0.036374904,0.027155375,0.61411875,0.0,0.0,0.0,0.0,0
37304000,0,0.7880297,0.033216245,0.024722107,0.6142506,0.0,0.0,0.0,0.0,0
37312000,0,0.78810114,0.031172471,0.023230642,0.6143243,0.0,0.0,0.0,0.0,0
37320000,0,0.7881833,0.029173393,0.02183846,0.61436814,0.0,0.0,0.0,0.0,0
37328000,0,0.7882792,0.02716688,0.02051025,0.61438286,0.0,0.0,0.0,0.0,0
37344000,0,0.78849185,0.022784073,0.017710835,0.61437523,0.0,0.0,0.0,0.0,0
37348000,0,0.7885533,0.021498559,0.016906181,0.61436534,0.0,0.0,0.0,0.0,0
37360000,0,0.78868836,0.01791924,0.014615466,0.6143655,0.0,0.0,0.0,0.0,0
37368000,0,0.7887457,0.015626632,0.013059028,0.6143896,0.0,0.0,0.0,0.0,0
37380000,0,0.7887876,0.012310047,0.010651555,0.61445767,0.0,0.0,0.0,0.0,0
37392000,0,0.7887662,0.009309318,0.008214036,0.6145753,0.0,0.0,0.0,0.0,0
37400000,0,0.78872955,0.0074216905,0.006550396,0.6146681,0.0,0.0,0.0,0.0,0
37412000,0,0.78866243,0.0046646562,0.003994817,0.6148032,0.0,0.0,0.0,0.0,0
37424000,0,0.7886067,0.0019553523,0.0014272704,0.6149006,0.0,0.0,0.0,0.0,0
37428000,0,0.7885975,0.0010335922,0.0005725663,0.61491597,0.0,0.0,0.0,0.0,0
37444000,0,0.7885967,-0.0029669371,-0.0028044183,0.61490464,0.0,0.0,0.0,0.0,0
37448000,0,0.78859705,-0.0040588286,-0.003656756,0.61489344,0.0,0.0,0.0,0.0,0
37460000,0,0.78856695,-0.0074262847,-0.00617335,0.61488044,0.0,0.0,0.0,0.0,0
37468000,0,0.78851587,-0.009705733,-0.0078009698,0.61489576,0.0,0.0,0.0,0.0,0
37480000,0,0.7883994,-0.013221748,-0.010274103,0.6149432,0.0,0.0,0.0,0.0,0
37488000,0,0.7883019,-0.015553634,-0.011925933,0.61498386,0.0,0.0,0.0,0.0,0
37504000,0,0.7880889,-0.020013366,-0.015223407,0.61505497,0.0,0.0,0.0,0.0,0
37512000,0,0.78799015,-0.022168271,-0.016913014,0.61506355,0.0,0.0,0.0,0.0,0
37520000,0,0.7879058,-0.024262188,-0.018613733,0.61504346,0.0,0.0,0.0,0.0,0
37528000,0,0.7878391,-0.026276296,-0.020305803,0.61499256,0.0,0.0,0.0,0.0,0
37540000,0,0.7877723,-0.02928415,-0.022874776,0.61485213,0.0,0.0,0.0,0.0,0
37548000,0,0.78774196,-0.031326205,-0.02459375,0.614724,0.0,0.0,0.0,0.0,0
37564000,0,0.7876703,-0.035485122,-0.0279689,0.6144454,0.0,0.0,0.0,0.0,0
37572000,0,0.78760815,-0.03766503,-0.02964969,0.6143165,0.0,0.0,0.0,0.0,0
37584000,0,0.78746444,-0.041016903,-0.03214843,0.61416036,0.0,0.0,0.0,0.0,0
37588000,0,0.7874018,-0.042128585,-0.032968126,0.614122,0.0,0.0,0.0,0.0,0
37604000,0,0.7870855,-0.046582088,-0.036248006,0.614021,0.0,0.0,0.0,0.0,0
37608000,0,0.7869931,-0.047687806,-0.037070494,0.6140054,0.0,0.0,0.0,0.0,0
37620000,0,0.7866986,-0.05091761,-0.03952796,0.61397016,0.0,0.0,0.0,0.0,0
37632000,0,0.7864025,-0.0540575,-0.042003393,0.6139167,0.0,0.0,0.0,0.0,0
37640000,0,0.78621817,-0.056086272,-0.04364607,0.6138562,0.0,0.0,0.0,0.0,0
37648000,0,0.7860516,-0.05807189,-0.045277733,0.61376673,0.0,0.0,0.0,0.0,0
37660000,0,0.785837,-0.061065674,-0.04772794,0.61356527,0.0,0.0,0.0,0.0,0
37668000,0,0.7857125,-0.06307208,-0.0493523,0.6133932,0.0,0.0,0.0,0.0,0
37680000,0,0.7855302,-0.066061094,-0.051746633,0.6131147,0.0,0.0,0.0,0.0,0
37692000,0,0.78531176,-0.06912361,-0.054115877,0.61285233,0.0,0.0,0.0,0.0,0
37700000,0,0.7851562,-0.07075623,-0.055165377,0.61277175,0.0,0.0,0.0,0.0,0
37712000,0,0.78494775,-0.07188629,-0.05620458,0.6128128,0.0,0.0,0.0,0.0,0
37720000,0,0.7847937,-0.07355493,-0.05749877,0.61269206,0.0,0.0,0.0,0.0,0
37732000,0,0.784528,-0.07741101,-0.059958447,0.6123214,0.0,0.0,0.0,0.0,0
37744000,0,0.78431255,-0.07978931,-0.061220482,0.6121672,0.0,0.0,0.0,0.0,0
37748000,0,0.78423244,-0.080490775,-0.06167849,0.612132,0.0,0.0,0.0,0.0,0
37764000,0,0.7839272,-0.083738044,-0.06364648,0.61188585,0.0,0.0,0.0,0.0,0
37772000,0,0.78379744,-0.085145034,-0.064475894,0.6117711,0.0,0.0,0.0,0.0,0
37784000,0,0.7836155,-0.08701554,-0.06554145,0.6116277,0.0,0.0,0.0,0.0,0
37788000,0,0.78355384,-0.087625645,-0.06587529,0.61158377,0.0,0.0,0.0,0.0,0
37800000,0,0.7833574,-0.089507125,-0.0668662,0.61145544,0.0,0.0,0.0,0.0,0
37808000,0,0.7832713,-0.09040216,-0.067578584,0.61135566,0.0,0.0,0.0,0.0,0
37820000,0,0.7833323,-0.09211255,-0.06858023,0.61091053,0.0,0.0,0.0,0.0,0
37832000,0,0.7833792,-0.09360123,-0.06941492,0.61052966,0.0,0.0,0.0,0.0,0
37844000,0,0.78347933,-0.09516427,-0.070527285,0.6100319,0.0,0.0,0.0,0.0,0
