timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
70112000,0.21790627,-0.026502114,-0.0076249153,4000,0,-0.038931783,2.0076926,-9.679184,4000,0
70120000,0.17582601,0.0038243139,-0.016067654,4000,0,-0.18210432,2.0760863,-9.528419,4000,0
70124000,0.19576049,0.009503505,-0.011413641,4000,0,-0.08894945,1.7710453,-9.529657,4000,0
70128000,0.2153329,0.00015870761,-0.020949189,4000,0,0.00787106,1.6791483,-9.487563,4000,0
70132000,0.20450851,-0.0043718466,-0.028188491,4000,0,-0.042554475,1.718916,-9.405724,4000,0
70140000,0.18588215,0.00669027,-0.025408413,4000,0,-0.10379733,1.681226,-9.550697,4000,0
70144000,0.1929784,0.0075094253,-0.024936765,4000,0,-0.04351377,1.4453009,-9.5393915,4000,0
70152000,0.19466017,-0.004932641,-0.03395738,4000,0,-0.039917823,1.4304832,-9.567325,4000,0
70160000,0.19016623,0.013930005,-0.019786244,4000,0,-0.10854183,1.3103763,-9.514222,4000,0
70164000,0.19540498,0.012805277,-0.018760853,4000,0,-0.085317895,1.1634338,-9.507942,4000,0
70172000,0.20241146,0.004895156,-0.006870816,4000,0,-0.14496511,1.203205,-9.619852,4000,0
70180000,0.1888957,0.015383568,9.2571834e-05,4000,0,-0.13197066,1.1357323,-9.584032,4000,0
70188000,0.20603985,0.013303945,0.008347055,4000,0,-0.14619413,1.1221317,-9.637719,4000,0
70192000,0.1998106,0.00782559,0.014784381,4000,0,-0.09378533,1.1191497,-9.606134,4000,0
70200000,0.19626449,0.0072954157,0.026515659,4000,0,-0.057811566,1.2197818,-9.669444,4000,0
70204000,0.20237236,0.014073547,0.026379656,4000,0,-0.04904084,1.166197,-9.76247,4000,0
70208000,0.20165117,0.006680485,0.014390543,4000,0,-0.041473635,1.2364452,-9.757765,4000,0
70212000,0.20909394,0.00340584,0.015108556,4000,0,-0.0072358437,1.3410479,-9.73152,4000,0
70220000,0.21003005,5.6458775e-05,0.019007718,4000,0,0.008230793,1.4780415,-9.859003,4000,0
70224000,0.21903035,-0.002590777,0.024923544,4000,0,-0.021621468,1.6003252,-9.860879,4000,0
70228000,0.21862395,0.0003211831,0.017795429,4000,0,-0.017481277,1.6352327,-9.845342,4000,0
70232000,0.21317478,7.363524e-05,0.016376,4000,0,-0.042182643,1.6317884,-9.869606,4000,0
70240000,0.21489893,-0.003580887,0.009165248,4000,0,0.036939077,1.6918992,-9.849155,4000,0
70244000,0.21428926,0.00079568237,0.009503576,4000,0,-0.021115318,1.7393116,-9.8688965,4000,0
70252000,0.22081076,-0.008148817,-0.000365408,4000,0,-0.04821806,1.6875541,-9.872789,4000,0
70256000,0.22398914,-0.015375428,-0.0058599142,4000,0,-0.02042126,1.680937,-9.75511,4000,0
70260000,0.22733022,-0.019474423,-0.0053540017,4000,0,0.018768284,1.7305714,-9.692368,4000,0
70264000,0.22522488,-0.015622249,-0.008223309,4000,0,0.03393549,1.6200093,-9.630024,4000,0
70268000,0.21568957,-0.013069439,-0.013668619,4000,0,-0.017286934,1.5602957,-9.568919,4000,0
70276000,0.22268564,-0.012370755,-0.013927589,4000,0,-0.071957074,1.478396,-9.522839,4000,0
70280000,0.22391033,-0.0052081323,-0.023645146,4000,0,-0.11815426,1.3507277,-9.498335,4000,0
70284000,0.22148532,0.0012051166,-0.026390271,4000,0,-0.14263111,1.2878127,-9.40374,4000,0
70292000,0.21634756,7.941177e-05,-0.015892,4000,0,-0.10781577,1.26444,-9.404637,4000,0
70296000,0.21272449,0.0062658177,-0.01947564,4000,0,-0.1758148,1.22624,-9.441129,4000,0
70304000,0.2069018,0.0051195705,-0.017516296,4000,0,-0.09740625,0.95608836,-9.342412,4000,0
70308000,0.20836814,0.0069797807,-0.014644152,4000,0,-0.06635349,0.8494521,-9.410391,4000,0
70312000,0.20515871,0.014617704,-0.012889187,4000,0,-0.07156295,0.899419,-9.482449,4000,0
70316000,0.19688866,0.015662812,-0.008523649,4000,0,-0.11060424,0.8817752,-9.543997,4000,0
70320000,0.20538089,0.01485876,-0.0024265475,4000,0,-0.024994552,0.8568249,-9.61954,4000,0
70324000,0.20651771,0.012876194,0.0014802048,4000,0,0.044243313,0.9030406,-9.632194,4000,0
70332000,0.19128892,0.015010578,0.007626263,4000,0,-0.04931376,0.7773643,-9.722086,4000,0
70336000,0.19663791,0.015398999,0.008920595,4000,0,-0.025290307,0.87767416,-9.826061,4000,0
70340000,0.20287155,0.014614436,0.014678968,4000,0,0.05506448,0.82276314,-9.786896,4000,0
70344000,0.20173934,0.014868321,0.011311756,4000,0,0.049462758,0.77461934,-9.844875,4000,0
70352000,0.19806041,0.010097924,0.018287558,4000,0,-0.024958542,0.98658705,-9.918026,4000,0
70356000,0.20829812,0.011915396,0.015611352,4000,0,-0.012009453,1.0278968,-9.970486,4000,0
70360000,0.21240957,0.010924239,0.019001903,4000,0,0.023492478,1.0433143,-10.0324135,4000,0
70364000,0.21566677,0.003590103,0.023464262,4000,0,0.074861236,1.1266198,-10.068843,4000,0
70368000,0.22216861,0.0007313716,0.01756486,4000,0,0.057061493,1.2046431,-10.081663,4000,0
70372000,0.2204095,-0.0031254634,0.01945739,4000,0,0.029303018,1.2552031,-10.059313,4000,0
70376000,0.218623,-0.007937547,0.019478008,4000,0,0.04050605,1.3072661,-10.032078,4000,0
70380000,0.22472917,-0.007067234,0.017474297,4000,0,0.07219781,1.311751,-10.011166,4000,0
70384000,0.22934023,-0.008109811,0.016556498,4000,0,0.07559029,1.345507,-9.960942,4000,0
70388000,0.23335277,-0.011951332,0.009813049,4000,0,0.0017201828,1.3949405,-9.931438,4000,0
70392000,0.23573363,-0.016607007,0.0021341231,4000,0,-0.001053531,1.4270738,-9.921137,4000,0
70396000,0.2348097,-0.017340327,0.0006273814,4000,0,0.028788062,1.4145463,-9.887501,4000,0
70400000,0.2383413,-0.017578794,0.004766696,4000,0,0.009741573,1.3625832,-9.7786045,4000,0
70404000,0.23959334,-0.013260977,0.0020032506,4000,0,-0.0222801,1.3750619,-9.667259,4000,0
70412000,0.2433357,-0.0109954355,-0.014075566,4000,0,-0.040044785,1.2840185,-9.585876,4000,0
70416000,0.24373464,-0.019933602,-0.0065752533,4000,0,-0.056257,1.2369462,-9.513973,4000,0
70424000,0.22942573,-0.011102203,-0.009114926,4000,0,-0.07186821,1.1443888,-9.375782,4000,0
70428000,0.21867833,-0.012203085,-0.024948241,4000,0,-0.11237137,1.0548444,-9.310282,4000,0
70432000,0.21604295,-0.0060361726,-0.024273487,4000,0,-0.113440506,0.97656715,-9.277477,4000,0
70436000,0.22427863,-0.0052327025,-0.021063548,4000,0,-0.19120334,0.9402713,-9.251005,4000,0
70440000,0.22501108,-0.0008841589,-0.019002596,4000,0,-0.28493926,0.83026797,-9.21616,4000,0
70444000,0.2157242,0.0029439793,-0.018836137,4000,0,-0.22743978,0.71312344,-9.27957,4000,0
70452000,0.20599416,0.00839747,-0.018016523,4000,0,-0.175688,0.6776809,-9.234285,4000,0
70460000,0.20034808,0.01706266,-0.005047771,4000,0,-0.18775804,0.5913086,-9.289158,4000,0
70464000,0.19270939,0.022385454,-0.0023659016,4000,0,-0.15369745,0.48835307,-9.425343,4000,0
70472000,0.19581681,0.020363215,-0.0061205286,4000,0,-0.056978412,0.52501446,-9.556247,4000,0
70480000,0.19332577,0.020499704,0.010023668,4000,0,-0.03762805,0.47685748,-9.777668,4000,0
70484000,0.19417661,0.021339834,0.010341413,4000,0,-0.040445507,0.46417692,-9.820492,4000,0
70488000,0.1932331,0.028965164,0.013524626,4000,0,-0.059374593,0.5390531,-9.898563,4000,0
70492000,0.1910489,0.020735776,0.015916962,4000,0,0.036404736,0.5295631,-9.97998,4000,0
70500000,0.20932463,0.010022549,0.028432827,4000,0,0.16409126,0.72150373,-10.117624,4000,0
70504000,0.20541275,0.0043510846,0.034054257,4000,0,0.15546295,0.73963624,-10.17396,4000,0
70512000,0.21384528,-7.1799527e-06,0.023300454,4000,0,0.014386838,0.9269009,-10.269169,4000,0
70516000,0.21890427,-0.0058971588,0.030044964,4000,0,0.03738195,0.9457816,-10.268221,4000,0
70524000,0.22682011,-0.014137113,0.020364944,4000,0,0.06390983,1.0708865,-10.2016945,4000,0
70528000,0.22575678,-0.017194347,0.016712187,4000,0,0.079604134,1.1936649,-10.148384,4000,0
70536000,0.22900012,-0.02272514,0.0076521584,4000,0,0.027353968,1.1147546,-10.096111,4000,0
70544000,0.2498854,-0.026638955,0.0035590183,4000,0,0.059229985,1.0544327,-10.072107,4000,0
70548000,0.24420673,-0.03155584,0.0015957905,4000,0,0.010615472,1.1143,-9.990765,4000,0
70556000,0.25195095,-0.02511583,-0.00829632,4000,0,0.041383557,1.1512154,-9.9142685,4000,0
70560000,0.2540397,-0.031071834,-0.018153151,4000,0,0.035670422,0.98465663,-9.83758,4000,0
70564000,0.25327003,-0.033236444,-0.022844916,4000,0,-0.0132642165,0.98478955,-9.711674,4000,0
70568000,0.24625231,-0.027682984,-0.024725914,4000,0,-0.042297035,0.95339525,-9.562065,4000,0
70572000,0.23708855,-0.02494773,-0.029752946,4000,0,-0.122057736,0.8873391,-9.442196,4000,0
70580000,0.24174598,-0.01920154,-0.025539467,4000,0,-0.0909393,0.7113408,-9.293477,4000,0
70584000,0.23495467,-0.016461914,-0.026544921,4000,0,-0.19503167,0.6315245,-9.248392,4000,0
70588000,0.23108374,-0.009863074,-0.028040681,4000,0,-0.24375036,0.5830087,-9.206211,4000,0
70592000,0.22830167,-0.0019869322,-0.031074673,4000,0,-0.17530285,0.48988098,-9.202513,4000,0
70600000,0.21812116,0.00079741003,-0.026694039,4000,0,-0.20007256,0.3698235,-9.163359,4000,0
70604000,0.21678206,0.010003492,-0.021857489,4000,0,-0.15269679,0.21827158,-9.173959,4000,0
70608000,0.21113454,0.008019414,-0.023288524,4000,0,-0.16178975,0.17376095,-9.091947,4000,0
70612000,0.19749354,0.016432682,-0.014127795,4000,0,-0.1998677,0.09436665,-9.118652,4000,0
70620000,0.20508498,0.028160293,-0.0013980094,4000,0,-0.18803975,0.037969932,-9.282249,4000,0
70624000,0.19708844,0.030049773,0.0028044484,4000,0,-0.14742869,-0.07174927,-9.346678,4000,0
70628000,0.19081524,0.031436674,0.008779183,4000,0,-0.15785345,-0.0062625855,-9.322292,4000,0
70636000,0.18225075,0.045438703,0.01711092,4000,0,-0.123475544,0.07423049,-9.611834,4000,0
70644000,0.18015237,0.03426707,0.020581126,4000,0,-0.052086037,0.12875831,-9.913433,4000,0
70648000,0.17497098,0.027595993,0.024529912,4000,0,0.014055446,0.33535025,-9.97262,4000,0
70652000,0.17752309,0.025560958,0.031733334,4000,0,-0.012963124,0.40242848,-10.038951,4000,0
70656000,0.18799505,0.025806524,0.033774782,4000,0,0.068872996,0.4287122,-10.196926,4000,0
70664000,0.19151905,0.02494887,0.037438292,4000,0,0.14056398,0.5322636,-10.455139,4000,0
70668000,0.20558695,0.015968548,0.037087694,4000,0,0.14116171,0.69581413,-10.426432,4000,0
70676000,0.22460303,0.0017063277,0.025833841,4000,0,0.11058217,0.68178236,-10.4393215,4000,0
70680000,0.23412818,-0.007293149,0.02563809,4000,0,0.115649536,0.6912088,-10.448282,4000,0
70684000,0.23755297,-0.0013899856,0.016483739,4000,0,0.09617767,0.74756527,-10.442001,4000,0
70688000,0.23624176,-0.0062733875,0.011526564,4000,0,0.14945132,0.88405424,-10.395794,4000,0
70692000,0.23633008,-0.01629762,0.0070465063,4000,0,0.18198524,0.9639754,-10.322578,4000,0
70696000,0.24281484,-0.021864068,0.004485184,4000,0,0.123965874,0.9450811,-10.209396,4000,0
70704000,0.24544357,-0.021217266,-0.011726513,4000,0,0.02328654,0.99602437,-9.963471,4000,0
70708000,0.24579221,-0.020599661,-0.012047001,4000,0,-0.07125995,0.8787559,-9.879368,4000,0
70716000,0.2545263,-0.023448968,-0.02478654,4000,0,-0.012237106,0.65440756,-9.565346,4000,0
70720000,0.2546423,-0.027963117,-0.03550141,4000,0,-0.047722727,0.6380955,-9.421631,4000,0
70724000,0.24262616,-0.027383149,-0.03960712,4000,0,-0.09191625,0.6287763,-9.332639,4000,0
70732000,0.22399676,-0.012793022,-0.037637528,4000,0,-0.24896185,0.33149534,-9.179851,4000,0
70736000,0.21993761,-0.008615005,-0.035840344,4000,0,-0.24311407,0.13528259,-9.137494,4000,0
70740000,0.21499887,-0.008168538,-0.030355958,4000,0,-0.2633338,0.08240268,-9.105615,4000,0
70744000,0.20317939,-0.004030834,-0.028125329,4000,0,-0.21531141,0.037839673,-9.005822,4000,0
70748000,0.19354385,0.005932273,-0.027183913,4000,0,-0.17618792,-0.04833267,-9.031768,4000,0
70756000,0.18220232,0.016676364,-0.025212841,4000,0,-0.29663083,-0.24712388,-9.188223,4000,0
70760000,0.17754532,0.022009347,-0.015232208,4000,0,-0.20516923,-0.38799322,-9.270407,4000,0
70764000,0.16783011,0.025391588,-0.015142647,4000,0,-0.14443144,-0.45623058,-9.320083,4000,0
70768000,0.15988895,0.027215458,-0.00920661,4000,0,-0.19630414,-0.42142498,-9.386515,4000,0
70776000,0.16263308,0.022979543,0.010514151,4000,0,-0.14705548,-0.3340363,-9.607655,4000,0
70780000,0.16787441,0.02517655,0.0099685,4000,0,-0.041473825,-0.42780226,-9.819515,4000,0
70784000,0.1619414,0.031006243,0.012758021,4000,0,-0.04263221,-0.40003276,-9.8981495,4000,0
70788000,0.15823509,0.03146426,0.020990226,4000,0,-0.0056965696,-0.30415788,-9.930884,4000,0
70792000,0.16382791,0.029913627,0.033096183,4000,0,0.061732017,-0.20012526,-10.088425,4000,0
70796000,0.16979946,0.021849208,0.035078257,4000,0,0.114062145,-0.17517775,-10.18293,4000,0
70800000,0.17826757,0.013858763,0.038036782,4000,0,0.12948775,-0.10368978,-10.263251,4000,0
70808000,0.17894581,0.004565308,0.037463747,4000,0,0.1769493,0.16518967,-10.506365,4000,0
70812000,0.17800847,0.009188405,0.037841525,4000,0,0.19588187,0.2985162,-10.535868,4000,0
70816000,0.18932988,0.004374393,0.04197408,4000,0,0.18592075,0.43875074,-10.481606,4000,0
70820000,0.20175645,-0.009468539,0.0333335,4000,0,0.13276717,0.49794167,-10.498169,4000,0
70824000,0.20776403,-0.020905253,0.028844269,4000,0,0.12179702,0.53532135,-10.501526,4000,0
70832000,0.22658585,-0.031766705,0.02053951,4000,0,0.102585725,0.6212731,-10.339344,4000,0
70836000,0.22520328,-0.031009583,0.015783902,4000,0,0.090854354,0.7318105,-10.224138,4000,0
70840000,0.21921076,-0.033501923,0.01750926,4000,0,0.097601384,0.82322234,-10.157846,4000,0
70844000,0.22520648,-0.043019366,0.002807271,4000,0,0.118145734,0.84394014,-10.145827,4000,0
70848000,0.2243578,-0.0478099,-0.011530666,4000,0,0.08641221,0.9004274,-10.050753,4000,0
70852000,0.21970089,-0.042853124,-0.018862348,4000,0,-0.020925455,0.90160877,-9.891998,4000,0
70860000,0.23466058,-0.037382644,-0.03157521,4000,0,0.039047327,0.6397973,-9.669761,4000,0
70864000,0.22982626,-0.037486434,-0.030351738,4000,0,-0.0029905592,0.6394334,-9.495672,4000,0
70868000,0.21430181,-0.0323332,-0.034606323,4000,0,-0.15310785,0.57924825,-9.262402,4000,0
70872000,0.20241839,-0.021340875,-0.044894174,4000,0,-0.29342693,0.37954548,-8.980423,4000,0
70880000,0.19847582,-0.00998643,-0.05598283,4000,0,-0.25480583,-0.09134109,-8.840661,4000,0
70888000,0.17945217,0.010133131,-0.05054973,4000,0,-0.2577965,-0.43046317,-8.742899,4000,0
70892000,0.16572754,0.0149356695,-0.04499786,4000,0,-0.31523484,-0.6201593,-8.808995,4000,0
70900000,0.14823742,0.027002528,-0.031189546,4000,0,-0.37048984,-0.88896745,-9.006657,4000,0
70908000,0.13421571,0.026445199,-0.009998324,4000,0,-0.24939115,-0.976023,-9.055111,4000,0
70912000,0.124483846,0.040106513,0.0043388424,4000,0,-0.1650787,-0.96152335,-9.258282,4000,0
70920000,0.11749983,0.040772896,0.01986622,4000,0,-0.051950835,-1.0689546,-9.594366,4000,0
70924000,0.12134691,0.042718954,0.03174973,4000,0,0.09917563,-1.0506651,-9.789236,4000,0
70928000,0.11622578,0.04422309,0.038308214,4000,0,0.07000756,-0.81634355,-9.930935,4000,0
70936000,0.10186744,0.050512787,0.040706024,4000,0,0.15157689,-0.5204483,-10.290621,4000,0
70940000,0.11595032,0.04652757,0.053209838,4000,0,0.24610856,-0.58155084,-10.496445,4000,0
70944000,0.12382469,0.03453788,0.060202133,4000,0,0.16855466,-0.45961842,-10.535354,4000,0
70952000,0.12856996,0.014555577,0.05900204,4000,0,0.18157008,-0.020467622,-10.805158,4000,0
70956000,0.1323243,0.009231554,0.061729304,4000,0,0.18656291,0.1471026,-10.882962,4000,0
70960000,0.14658761,-0.0023889034,0.059003558,4000,0,0.22902739,0.2576539,-10.8527565,4000,0
70964000,0.15768304,-0.011819991,0.048683923,4000,0,0.14071283,0.4001247,-10.766797,4000,0
70968000,0.16155316,-0.022376228,0.045895506,4000,0,0.105435856,0.64676315,-10.727748,4000,0
70972000,0.16261482,-0.025175823,0.03620439,4000,0,0.09779678,0.86315507,-10.577017,4000,0
70980000,0.16716656,-0.028129501,0.007754436,4000,0,0.06970062,0.93844134,-10.263897,4000,0
70984000,0.1697543,-0.041141853,-0.002430534,4000,0,0.023138283,0.92926526,-10.120867,4000,0
70988000,0.16188051,-0.048604973,-0.015981695,4000,0,-0.03289336,0.9797799,-10.018681,4000,0
70992000,0.15571798,-0.03743818,-0.029947396,4000,0,0.020406522,0.96051127,-9.897793,4000,0
70996000,0.15636854,-0.032409687,-0.04070042,4000,0,0.018920757,0.76770043,-9.710712,4000,0
71000000,0.15466705,-0.042905755,-0.04692552,4000,0,-0.15361895,0.62731826,-9.53828,4000,0
71004000,0.1451196,-0.04066892,-0.05954636,4000,0,-0.24425471,0.5180637,-9.323041,4000,0
71008000,0.13651599,-0.028010748,-0.06719138,4000,0,-0.1856843,0.4496573,-9.123619,4000,0
71012000,0.1221354,-0.02634752,-0.07066515,4000,0,-0.17884377,0.304328,-9.018435,4000,0
71016000,0.11171774,-0.022208748,-0.079102226,4000,0,-0.19473472,0.017122936,-8.928164,4000,0
71020000,0.11172605,-0.008938234,-0.08386792,4000,0,-0.15781978,-0.30081975,-8.839548,4000,0
71024000,0.09976131,-0.0026795326,-0.078103565,4000,0,-0.19791976,-0.5817769,-8.780386,4000,0
71028000,0.08202657,-0.0010279681,-0.06777819,4000,0,-0.2422152,-0.8555008,-8.817247,4000,0
71032000,0.0701577,0.005136906,-0.06218285,4000,0,-0.23966813,-1.1897563,-8.875974,4000,0
71040000,0.051511355,0.018176407,-0.041130673,4000,0,-0.262407,-1.4715799,-9.075227,4000,0
71044000,0.036621187,0.02118731,-0.024624895,4000,0,-0.249862,-1.5197715,-9.1485405,4000,0
71048000,0.034440916,0.03341193,-0.0170413,4000,0,-0.14214063,-1.60188,-9.165327,4000,0
71052000,0.0303114,0.040141217,-0.0012262394,4000,0,-0.015678987,-1.6108088,-9.341848,4000,0
71060000,0.0149175385,0.03903207,0.033475343,4000,0,-0.022733103,-1.5045015,-9.615334,4000,0
71064000,0.017517176,0.035078548,0.043988273,4000,0,0.013495393,-1.3720573,-9.78684,4000,0
71068000,0.020457534,0.037758686,0.056169625,4000,0,0.12865283,-1.2455746,-10.00288,4000,0
71072000,0.019895447,0.03664006,0.06340579,4000,0,0.18476246,-1.157391,-10.177948,4000,0
71076000,0.026559146,0.029478826,0.07488423,4000,0,0.20557615,-0.9606386,-10.304302,4000,0
71080000,0.023859793,0.024341637,0.078310154,4000,0,0.18656111,-0.745472,-10.415861,4000,0
71088000,0.03897347,0.01943061,0.081936456,4000,0,0.20297772,-0.34145883,-10.55707,4000,0
71092000,0.042716987,0.008565436,0.084248476,4000,0,0.18943521,-0.021221947,-10.577653,4000,0
71100000,0.05139569,-0.0049499897,0.06833193,4000,0,0.02568026,0.7463834,-10.579206,4000,0
71104000,0.05594965,-0.013720505,0.05637492,4000,0,0.05731322,0.9356002,-10.442408,4000,0
71112000,0.05467344,-0.026030071,0.026748411,4000,0,0.0767341,1.1968341,-10.336148,4000,0
71120000,0.059164543,-0.032612994,-0.0030189678,4000,0,-0.049003657,1.2145367,-10.096594,4000,0
71124000,0.059576914,-0.03821784,-0.023312166,4000,0,-0.11181307,1.1623096,-9.914703,4000,0
71128000,0.04824475,-0.04025293,-0.03812547,4000,0,-0.23392078,1.1019655,-9.661547,4000,0
71132000,0.036569487,-0.037911892,-0.045557644,4000,0,-0.24783199,0.9669378,-9.539776,4000,0
71136000,0.037214994,-0.037454113,-0.06626097,4000,0,-0.16752517,0.80337495,-9.420567,4000,0
71140000,0.027293073,-0.037243787,-0.082338884,4000,0,-0.19673385,0.6336459,-9.290457,4000,0
71144000,0.014387462,-0.023811478,-0.085801415,4000,0,-0.24289553,0.41956055,-9.176015,4000,0
71152000,-0.0024549477,-0.016675666,-0.091421224,4000,0,-0.16322312,-0.19862628,-8.9724455,4000,0
71160000,-0.026729973,0.0030422905,-0.08804246,4000,0,-0.2330294,-0.8945678,-9.021933,4000,0
71164000,-0.033368602,0.0073812716,-0.07709344,4000,0,-0.14959982,-1.3213804,-9.101551,4000,0
71168000,-0.027562762,0.00406986,-0.06878162,4000,0,-0.18119943,-1.6133393,-9.10965,4000,0
71176000,-0.053637154,0.024120066,-0.039116792,4000,0,-0.11965157,-1.823133,-9.219255,4000,0
71184000,-0.06742372,0.033933006,-0.0006791744,4000,0,-0.054291215,-1.7983199,-9.409927,4000,0
71188000,-0.06608122,0.0333568,0.016734578,4000,0,0.0060160914,-1.8376838,-9.539135,4000,0
71196000,-0.0668097,0.02803167,0.051639263,4000,0,0.047735482,-1.6026121,-9.707304,4000,0
71200000,-0.072320014,0.033000924,0.058776267,4000,0,0.07975796,-1.5286089,-9.874602,4000,0
71208000,-0.06936001,0.030921299,0.08014115,4000,0,0.15816572,-1.1089027,-10.245732,4000,0
71212000,-0.062108956,0.016237754,0.08672602,4000,0,0.18505314,-0.83695114,-10.383541,4000,0
71216000,-0.06592204,0.015027249,0.094561934,4000,0,0.18570781,-0.55709237,-10.445084,4000,0
71220000,-0.067605816,0.02083267,0.09657566,4000,0,0.18103589,-0.202687,-10.493473,4000,0
71224000,-0.06198551,0.019546995,0.089047216,4000,0,0.104709625,0.15179287,-10.553413,4000,0
71232000,-0.056469664,-0.009468204,0.081744954,4000,0,0.037423864,0.8512098,-10.425753,4000,0
71236000,-0.052250043,-0.013642042,0.07350374,4000,0,0.055437244,1.1854765,-10.31591,4000,0
71240000,-0.055791277,-0.011993565,0.054663043,4000,0,0.025439736,1.333511,-10.276496,4000,0
71244000,-0.055822648,-0.016061284,0.029341748,4000,0,0.033727918,1.4340054,-10.257029,4000,0
71248000,-0.04726615,-0.028307587,0.011833796,4000,0,0.10891452,1.500132,-10.125139,4000,0
71252000,-0.057168335,-0.027053874,-0.003577108,4000,0,-0.00543961,1.5546725,-9.985313,4000,0
71256000,-0.06717573,-0.024491882,-0.024161262,4000,0,-0.006831538,1.4628699,-9.919352,4000,0
71260000,-0.0624061,-0.02315397,-0.04826621,4000,0,-0.102183595,1.2611594,-9.697037,4000,0
71268000,-0.072845735,-0.028892526,-0.06557968,4000,0,-0.14442968,0.8558498,-9.505682,4000,0
71272000,-0.085879475,-0.024637224,-0.07699319,4000,0,-0.18175721,0.66334206,-9.401699,4000,0
71276000,-0.093762234,-0.018657578,-0.08750261,4000,0,-0.18512619,0.5600031,-9.411971,4000,0
71280000,-0.09776814,-0.025214594,-0.09857823,4000,0,-0.1635919,0.21619786,-9.303332,4000,0
71284000,-0.10505955,-0.031007,-0.10358191,4000,0,-0.072846964,-0.25422007,-9.236542,4000,0
71288000,-0.10768173,-0.02293898,-0.094366625,4000,0,-0.05372794,-0.6971379,-9.274902,4000,0
71292000,-0.111481845,-0.011180977,-0.084698685,4000,0,-0.063853286,-1.0498397,-9.299376,4000,0
71296000,-0.12201701,-0.0041354666,-0.07680793,4000,0,-0.09088141,-1.3865556,-9.326205,4000,0
71300000,-0.12829582,-0.003393025,-0.06358197,4000,0,-0.14878257,-1.6457613,-9.35084,4000,0
71304000,-0.12761588,0.0017159008,-0.04746981,4000,0,-0.10996199,-1.6986183,-9.333639,4000,0
71312000,-0.14423871,0.012199626,-0.015355026,4000,0,-0.10664123,-1.6221391,-9.313404,4000,0
71316000,-0.13593204,0.01777722,0.0042500594,4000,0,-0.031636365,-1.6699638,-9.382275,4000,0
71320000,-0.13925992,0.014146986,0.019888038,4000,0,-0.0005126442,-1.6429101,-9.46914,4000,0
71324000,-0.14853004,0.016964208,0.031073524,4000,0,-0.050442576,-1.4373738,-9.556906,4000,0
71328000,-0.15481518,0.023280542,0.045728464,4000,0,-0.06599532,-1.2430631,-9.605757,4000,0
71332000,-0.15652555,0.025980087,0.05881854,4000,0,-0.07984552,-1.154755,-9.68112,4000,0
71336000,-0.15200979,0.023183186,0.06437286,4000,0,0.010274224,-0.99925953,-9.83497,4000,0
71340000,-0.15399113,0.01783772,0.07661356,4000,0,0.12365346,-0.84126544,-9.918089,4000,0
71344000,-0.15436502,0.019803207,0.08292343,4000,0,0.0619477,-0.69674915,-10.0049305,4000,0
71348000,-0.1501829,0.019249527,0.082832396,4000,0,-0.0025537065,-0.3627037,-10.119646,4000,0
71352000,-0.14689906,0.016344743,0.08058686,4000,0,0.004309088,-0.007345792,-10.098385,4000,0
71356000,-0.14840592,0.014293528,0.07304574,4000,0,0.0016618792,0.4050005,-10.058851,4000,0
71360000,-0.166423,0.009418581,0.06648302,4000,0,-0.04186098,0.8336033,-10.074329,4000,0
71364000,-0.17840058,0.009284671,0.05569976,4000,0,-0.02190249,1.1164511,-10.143608,4000,0
71368000,-0.17123392,0.0076916376,0.044372827,4000,0,0.103113405,1.2827978,-10.207283,4000,0
71372000,-0.14922398,0.0059712953,0.030349147,4000,0,0.1964609,1.2590691,-10.162465,4000,0
71376000,-0.14417736,-0.0003843581,0.015325979,4000,0,0.13357982,1.2778627,-10.135088,4000,0
71380000,-0.15319283,-0.0098398905,0.006602879,4000,0,0.021810897,1.4265698,-10.126762,4000,0
71384000,-0.15804924,-0.005218035,-0.0028340411,4000,0,0.022117581,1.3806664,-10.035723,4000,0
71392000,-0.15444162,-0.0039246194,-0.039313395,4000,0,0.070982985,1.1508927,-9.944942,4000,0
71396000,-0.15230604,-0.008538607,-0.051885728,4000,0,-0.0052140267,0.95017725,-9.903027,4000,0
71404000,-0.16418445,-0.0049267462,-0.07874622,4000,0,-0.068164945,0.7000055,-9.593775,4000,0
71412000,-0.15407309,-0.0014069577,-0.0815472,4000,0,-0.07205516,0.15741517,-9.473588,4000,0
71416000,-0.15953845,-0.010352978,-0.08313158,4000,0,-0.044419706,-0.099078394,-9.414668,4000,0
71420000,-0.17518346,-0.010663887,-0.081050575,4000,0,-0.13093442,-0.29530874,-9.41081,4000,0
71424000,-0.18913542,0.0022781107,-0.07634144,4000,0,-0.24492517,-0.55301845,-9.454107,4000,0
71432000,-0.17613116,0.0033421004,-0.041263193,4000,0,-0.08364367,-1.1486076,-9.515681,4000,0
71436000,-0.17628434,0.003180916,-0.03321596,4000,0,-0.18274653,-1.2959114,-9.500591,4000,0
71440000,-0.18983303,0.0058361553,-0.028435398,4000,0,-0.19432512,-1.30539,-9.572983,4000,0
71448000,-0.19757122,0.016176008,0.0025533533,4000,0,-0.11729094,-1.2382942,-9.611006,4000,0
