timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26456000,-0.0013316087,-0.052464277,0.00079900323,4000,0,-0.12928692,-0.04429256,-9.768345,4000,0
26460000,0.0074568097,-0.051132698,0.0031959456,4000,0,-0.10654198,-0.05865778,-9.7444,4000,0
26464000,0.01091888,-0.050600074,0.007989543,4000,0,-0.071826056,-0.03351866,-9.738417,4000,0
26468000,0.0058589443,-0.05166535,0.008788342,4000,0,-0.047884032,-0.004788235,-9.696517,4000,0
26476000,0.0026632177,-0.047404263,0.0029294793,4000,0,-0.02633622,-0.025138952,-9.733627,4000,0
26480000,-0.00079890585,-0.043675847,-5.215875e-08,4000,0,-0.06344634,-0.051475175,-9.786301,4000,0
26488000,-0.0055926424,-0.039148476,-0.00026632825,4000,0,-0.050278246,-0.009576638,-9.770737,4000,0
26496000,-6.0994876e-09,-0.034354776,3.9047066e-08,4000,0,-0.12449849,-0.022744749,-9.67976,4000,0
26500000,0.0010652676,-0.033289514,-0.00026630453,4000,0,-0.077811554,-0.03591286,-9.682154,4000,0
26504000,0.0002663279,-0.033822145,-0.0013315903,4000,0,-0.037110135,-0.037109964,-9.764753,4000,0
26508000,0.0007989445,-0.029294776,-0.0007989426,4000,0,-0.023942016,-0.009576638,-9.7803135,4000,0
26512000,0.0021305408,-0.02556635,-0.0018641995,4000,0,-0.029927526,0.027533494,-9.706093,4000,0
26520000,0.0007989341,-0.017576866,0.0010652625,4000,0,-0.06943185,-0.028730253,-9.692927,4000,0
26524000,0.0018642084,-0.013315806,0.0015979041,4000,0,-0.033518832,-0.061051987,-9.703699,4000,0
26528000,0.0045273704,-0.011984226,0.0023968578,4000,0,-0.062249243,-0.06823458,-9.685743,4000,0
26532000,0.010918962,-0.015180016,0.0029294982,4000,0,-0.11252749,-0.06344618,-9.655815,4000,0
26536000,0.011451589,-0.01544634,0.0039947433,4000,0,-0.083797075,-0.06344618,-9.6522255,4000,0
26540000,0.006125268,-0.0109189665,0.0034620995,4000,0,-0.016759416,-0.07541719,-9.701307,4000,0
26544000,0.0055926405,-0.007989484,0.0021305329,4000,0,0.0,-0.07781139,-9.726444,4000,0
26548000,0.00639158,-0.0050600087,0.0039947494,4000,0,-0.038307235,-0.062249076,-9.704897,4000,0
26556000,0.007190519,0.0098536955,0.0063916077,4000,0,-0.055066645,-0.0035911328,-9.756373,4000,0
26560000,0.0071905265,0.0109189665,0.0042610615,4000,0,-0.07661447,0.014365381,-9.708489,4000,0
26564000,0.008522104,0.006924234,-0.0007989627,4000,0,-0.096965164,0.023942186,-9.671379,4000,0
26568000,0.0045273756,0.003994742,-0.00026631518,4000,0,-0.08020575,0.007182774,-9.68694,4000,0
26572000,0.0021305329,0.0026631572,0.0026631623,4000,0,-0.08738837,-0.028730255,-9.696517,4000,0
26576000,0.003994735,0.010120015,0.0026631653,4000,0,-0.077811554,-0.015562144,-9.734824,4000,0
26580000,0.0045273714,0.019707391,0.0042610695,4000,0,-0.02873042,-0.0011969302,-9.775528,4000,0
26584000,0.005858958,0.020506347,0.0047936826,4000,0,-0.0047884043,-0.020350542,-9.76954,4000,0
26588000,0.0071905246,0.021571616,0.0034621032,4000,0,-0.021547817,-0.023941848,-9.747993,4000,0
26596000,0.009054741,0.030360043,0.0018642264,4000,0,-0.047884032,-0.052672267,-9.765951,4000,0
26600000,0.005592646,0.031957936,0.0026632014,4000,0,-0.028730422,-0.07541719,-9.787498,4000,0
26604000,0.005326318,0.034621097,0.0023968534,4000,0,-0.039504327,-0.051475175,-9.788693,4000,0
26608000,0.0058589526,0.042077955,0.0026631693,4000,0,-0.071826056,-0.010773739,-9.770737,4000,0
26612000,0.005060003,0.04500743,0.002663179,4000,0,-0.06464346,-0.028730253,-9.721657,4000,0
26616000,0.009054754,0.04554006,0.0029294193,4000,0,-0.07182605,-0.023941848,-9.68694,4000,0
26620000,0.0106526865,0.048203208,0.00585894,4000,0,-0.08020575,-0.011970839,-9.694122,4000,0
26624000,0.0071905293,0.051399,0.0058590225,4000,0,-0.034715924,-0.034715753,-9.714474,4000,0
26632000,0.010918945,0.04846954,0.0039946935,4000,0,-0.039504327,-0.031124454,-9.77433,4000,0
26636000,0.010918906,0.051665343,0.000798961,4000,0,-0.053869545,-0.06344618,-9.807848,4000,0
26644000,0.010120023,0.06471482,0.0015979491,4000,0,-0.11133039,-0.011970839,-9.722853,4000,0
26648000,0.006391548,0.063915886,-0.00026623733,4000,0,-0.07661447,-0.002394033,-9.692927,4000,0
26652000,0.005592605,0.06684534,-0.0018641886,4000,0,-0.079008654,0.0047885734,-9.696517,4000,0
26656000,0.006391596,0.07030746,-0.001597907,4000,0,-0.1161188,-0.015562142,-9.703699,4000,0
26660000,0.0037284268,0.07163904,-0.0015978304,4000,0,-0.11492169,-0.015562142,-9.69532,4000,0
26664000,0.00079902617,0.07430221,0.0015979714,4000,0,-0.10534488,-0.016759247,-9.7240505,4000,0
26668000,0.0037285634,0.07669904,0.007190465,4000,0,-0.09457098,-0.052672267,-9.786302,4000,0
26672000,0.0093210405,0.07856328,0.006391448,4000,0,-0.082599975,-0.051475175,-9.798271,4000,0
26680000,0.009321033,0.085487485,0.0015979236,4000,0,-0.10654198,0.038307402,-9.744401,4000,0
26684000,0.013848507,0.086819045,0.003994618,4000,0,-0.064643465,0.037110303,-9.692927,4000,0
26688000,0.014647426,0.087351695,0.005326303,4000,0,-0.025139123,0.05027841,-9.655815,4000,0
26692000,0.008521969,0.092145406,0.0005328357,4000,0,0.008379708,0.008379875,-9.6522255,4000,0
26696000,0.005858839,0.10173278,-0.0031956828,4000,0,0.009576809,-0.038307067,-9.667787,4000,0
26700000,0.007723197,0.10306434,-0.002396904,4000,0,-0.041898537,-0.059854884,-9.664197,4000,0
26708000,0.013049525,0.10279802,0.0010651615,4000,0,-0.13407533,-0.04189837,-9.696517,4000,0
26712000,0.0130495345,0.108656965,0.0023968723,4000,0,-0.10654198,-0.016759247,-9.688137,4000,0
26720000,0.0055925446,0.11558121,0.0018643232,4000,0,-0.100556485,-0.07182589,-9.668983,4000,0
26728000,0.0013316754,0.11957595,0.0029295543,4000,0,-0.13048403,-0.06823457,-9.730038,4000,0
26732000,0.0045273844,0.12010858,0.0031956688,4000,0,-0.09097968,-0.040701255,-9.765951,4000,0
26736000,0.008255701,0.12410333,0.0007988073,4000,0,-0.053869545,-0.004788233,-9.787498,4000,0
26740000,0.007989383,0.1307612,-0.0015978653,4000,0,-0.034715924,-0.023941848,-9.720461,4000,0
26744000,0.005592664,0.13422331,-0.0010651486,4000,0,-0.03351883,-0.06584038,-9.659407,4000,0
26748000,0.0034621921,0.13102752,0.00079904,4000,0,-0.06943185,-0.06464328,-9.668983,4000,0
26752000,0.003461971,0.12863071,-0.0023968455,4000,0,-0.12449849,-0.005985335,-9.67856,4000,0
26756000,0.0031956807,0.12969595,-0.005059991,4000,0,-0.14844054,0.045490008,-9.688137,4000,0
26760000,1.3113902e-07,0.13235915,-0.002130386,4000,0,-0.12569559,0.0323219,-9.72884,4000,0
26764000,-0.0007987696,0.13608757,0.0018642506,4000,0,-0.11252749,0.0011972709,-9.733627,4000,0
26768000,0.004527492,0.14221281,0.0045271334,4000,0,-0.17956513,-0.033518665,-9.685743,4000,0
26772000,0.011185205,0.14833812,0.00319549,4000,0,-0.20949265,-0.083796896,-9.689336,4000,0
26780000,0.009587435,0.14567491,0.0018643492,4000,0,-0.13407533,-0.03351866,-9.738417,4000,0
26788000,0.00026629926,0.15206653,0.0021308155,4000,0,-0.09097968,-0.023941848,-9.722853,4000,0
26792000,-0.0018642023,0.15606128,0.0023969566,4000,0,-0.03351883,-0.04309547,-9.70849,4000,0
26800000,0.0039945724,0.16112125,-0.0026631835,4000,0,-0.08619127,-0.037109964,-9.7324295,4000,0
26804000,-0.0021304693,0.16431707,-0.0015975607,4000,0,-0.1125275,-0.027533153,-9.706094,4000,0
26808000,-0.0039944793,0.16378444,0.003195899,4000,0,-0.09217678,-0.010773741,-9.663,4000,0
26812000,-0.0047937343,0.16378444,0.0023968916,4000,0,-0.07422027,0.0011972704,-9.697714,4000,0
26820000,0.0013315944,0.17337179,0.0013312624,4000,0,-0.084994175,-0.010773738,-9.775528,4000,0
26824000,0.0029292922,0.17550234,-0.0018643014,4000,0,-0.034715924,0.014365381,-9.734824,4000,0
26828000,5.104184e-08,0.18242654,-0.0010650832,4000,0,-0.057460845,-0.021547649,-9.680956,4000,0
26832000,0.0018644249,0.18642129,0.002396735,4000,0,-0.07661447,-0.04788387,-9.6845455,4000,0
26840000,0.0077231387,0.1784318,0.0015978264,4000,0,-0.102950685,-0.057460673,-9.7001095,4000,0
26848000,0.0047937525,0.1794971,0.0034621952,4000,0,-0.043095633,-0.034715753,-9.7240505,4000,0
26852000,0.0013317042,0.18295918,0.005592855,4000,0,-0.09816227,0.0023943726,-9.7396145,4000,0
26856000,-0.0013316851,0.18668762,0.003994909,4000,0,-0.1221043,-0.008379536,-9.755177,4000,0
26864000,0.0058588395,0.19387813,-0.0037286563,4000,0,-0.04548984,-0.07422009,-9.7396145,4000,0
26872000,0.0031960008,0.19228026,0.0031959147,4000,0,-0.09457098,-0.06823458,-9.773131,4000,0
26876000,0.001331531,0.1909487,0.0023969666,4000,0,-0.08140285,-0.062249076,-9.777922,4000,0
26880000,-1.1652859e-07,0.18828553,0.00053271913,4000,0,-0.06584056,-0.05027807,-9.810242,4000,0
26888000,0.0077232663,0.18722025,0.0015976528,4000,0,-0.11252749,-0.0011969309,-9.752781,4000,0
26892000,0.008256014,0.18988337,0.005059983,4000,0,-0.08140285,0.01436538,-9.703699,4000,0
26896000,0.008788548,0.19174764,0.0069241943,4000,0,-0.07661447,0.051475514,-9.7240505,4000,0
26900000,0.0074566975,0.19228026,0.0045274645,4000,0,-0.08619127,0.037110303,-9.750386,4000,0
26904000,0.0069241426,0.19734024,0.0034621598,4000,0,-0.077811554,-0.07661429,-9.7803135,4000,0
26912000,0.0037282296,0.2016013,0.001864484,4000,0,-0.06344634,0.021547986,-9.779117,4000,0
26920000,0.0071905367,0.2050634,-0.00079933705,4000,0,-0.020350715,0.0011972702,-9.703699,4000,0
26924000,0.011185405,0.20586236,0.0010649972,4000,0,-0.050278243,-0.021547649,-9.67856,4000,0
26932000,0.00692404,0.20186761,-0.0015978242,4000,0,-0.083797075,-0.014365042,-9.72884,4000,0
26940000,0.014647587,0.19734024,0.005326099,4000,0,-0.06464346,0.0071827755,-9.70849,4000,0
26944000,0.013848134,0.19094871,0.000532657,4000,0,-0.023942016,0.053869717,-9.752781,4000,0
26948000,0.0109189125,0.18881813,-0.00026613622,4000,0,0.01436521,0.07062913,-9.743204,4000,0
26952000,0.010120215,0.19920446,0.002929569,4000,0,-0.008379707,0.016759582,-9.726444,4000,0
26960000,0.011451501,0.20932446,0.0005326566,4000,0,-0.01436521,-0.009576638,-9.745598,4000,0
26964000,0.010919149,0.20453079,0.0031958162,4000,0,0.008379707,-0.0035911335,-9.704897,4000,0
26972000,0.005592558,0.19334549,0.0034623803,4000,0,-0.03351883,0.019153785,-9.7444,4000,0
26976000,0.00426092,0.19467711,0.0013316724,4000,0,-0.07302317,1.70636e-07,-9.776724,4000,0
26980000,0.0074566607,0.19760656,-0.0015980967,4000,0,-0.062249243,-0.021547647,-9.775528,4000,0
26984000,0.006924185,0.19867185,-0.002130488,4000,0,-0.05985505,-0.017956343,-9.727644,4000,0
26988000,0.0034621977,0.19867185,-0.00079871574,4000,0,-0.06943185,-0.029927356,-9.747993,4000,0
26992000,0.0034620573,0.20053607,-0.0015978912,4000,0,-0.095768064,-0.05985488,-9.823412,4000,0
27000000,0.002130725,0.19893816,0.0010653714,4000,0,-0.10654198,-0.06105198,-9.788693,4000,0
27008000,-0.005858887,0.19707392,0.003196107,4000,0,-0.03232173,-0.047883864,-9.731234,4000,0
27012000,-0.0050598187,0.20133498,0.006125214,4000,0,-0.065840565,-0.0059853345,-9.707291,4000,0
27020000,-0.0007990687,0.19867185,0.0039947103,4000,0,-0.035913024,-0.0047882344,-9.716867,4000,0
27024000,-0.0029295995,0.19760656,0.0021306742,4000,0,-0.07062895,-0.020350546,-9.701307,4000,0
27028000,-0.0071904985,0.1944108,0.0026634487,4000,0,-0.11133039,-0.03591286,-9.685743,4000,0
27032000,-0.0071906154,0.1880192,0.0013315993,4000,0,-0.083797075,-0.035912856,-9.722853,4000,0
27036000,-0.00292981,0.18482336,-0.0039949976,4000,0,-0.047884032,-0.029927354,-9.777922,4000,0
27040000,-0.0018641816,0.18375814,-0.0034621712,4000,0,-0.041898537,-0.0071824347,-9.755177,4000,0
27044000,-0.002396539,0.18056235,0.0015979345,4000,0,-0.050278243,1.6890185e-07,-9.677363,4000,0
27052000,-0.002130644,0.1829592,0.0010652657,4000,0,-0.02633622,0.07541753,-9.671379,4000,0
27056000,-0.0037285062,0.18029603,-0.00026621367,4000,0,-0.010773908,0.0395045,-9.719263,4000,0
27060000,-0.0029294302,0.17443705,0.00053259457,4000,0,-0.059855048,0.033519,-9.726444,4000,0
27064000,0.0010653882,0.17576867,0.0026629309,4000,0,-0.14365211,0.034716096,-9.727644,4000,0
27068000,0.00026626416,0.1816276,0.0018642651,4000,0,-0.13407533,0.007182775,-9.715671,4000,0
27076000,0.004260993,0.16804549,-0.0018644161,4000,0,-0.07661447,0.004788574,-9.701307,4000,0
27080000,0.0039947433,0.16990969,-0.0018641924,4000,0,-0.03232173,0.0035914732,-9.752781,4000,0
27088000,-0.003195671,0.17124128,0.0023971542,4000,0,0.01436521,0.01556248,-9.713276,4000,0
27092000,-0.00639172,0.16618125,1.9070791e-07,4000,0,-0.0023942022,-0.034715753,-9.7444,4000,0
27100000,-0.0023967917,0.15552863,-0.0010653273,4000,0,-0.040701427,-0.043095466,-9.7396145,4000,0
27104000,-0.0031957536,0.15180022,-0.0002662691,4000,0,-0.037110135,-0.06105198,-9.747993,4000,0
27108000,-0.0021304484,0.14913702,0.0013315321,4000,0,-0.047884036,-0.009576638,-9.746797,4000,0
27116000,0.002663242,0.14913702,0.0050599286,4000,0,-0.010773908,-0.019153446,-9.79827,4000,0
27120000,0.0023968702,0.14221281,0.0053263325,4000,0,0.011971008,-0.021547647,-9.792285,4000,0
27124000,0.0031957547,0.13582125,0.004261018,4000,0,0.01316811,0.026336389,-9.763555,4000,0
27128000,0.0037284365,0.1368865,0.004527354,4000,0,0.0023942017,0.0035914734,-9.768345,4000,0
27132000,6.76854e-08,0.1403486,0.0061254483,4000,0,-0.027533323,-0.019153446,-9.794682,4000,0
27140000,-0.0058590863,0.1366202,0.0018643301,4000,0,0.0023942022,-0.03351866,-9.765951,4000,0
27148000,-0.009587285,0.12756543,0.003994759,4000,0,-0.037110135,-0.03351866,-9.738417,4000,0
27152000,-0.005858894,0.12436964,0.005326177,4000,0,-0.016759416,-0.071825884,-9.704897,4000,0
27160000,-0.002130574,0.114782244,0.0047937045,4000,0,0.019153617,-0.0790085,-9.763554,4000,0
27164000,-0.005326443,0.11371698,0.0015980218,4000,0,0.005985504,0.016759584,-9.759963,4000,0
27168000,-0.005060005,0.11185278,0.0015978921,4000,0,0.0071826056,0.0359132,-9.751583,4000,0
27172000,-0.00266318,0.10918962,0.0010651816,4000,0,0.01316811,-0.053869378,-9.701307,4000,0
27176000,-0.0050599948,0.103596985,0.0013316747,4000,0,0.02274492,-0.10654181,-9.667787,4000,0
27180000,-0.008522042,0.09853696,0.0034622394,4000,0,0.027533323,-0.04070126,-9.6845455,4000,0
27188000,-0.0007988656,0.08921591,0.0071904114,4000,0,-0.07302317,0.041898705,-9.689336,4000,0
27192000,-0.00026636114,0.08815065,0.0055926247,4000,0,-0.025139121,0.016759582,-9.661802,4000,0
27200000,-0.005060077,0.08388959,-0.00239674,4000,0,0.01316811,-0.061051987,-9.591172,4000,0
27204000,-0.0063915104,0.078030646,0.0005326808,4000,0,-0.019153617,0.008379875,-9.6522255,4000,0
27212000,-0.001864223,0.07057377,0.0023968231,4000,0,-0.051475346,0.0023943693,-9.618706,4000,0
27216000,-0.003195794,0.07084009,0.0023968776,4000,0,-0.053869545,-0.038307067,-9.622298,4000,0
27220000,-0.0031958383,0.07137272,0.0005326329,4000,0,-0.06464346,-0.057460673,-9.640253,4000,0
27224000,-0.001597909,0.06791063,-3.3142094e-08,4000,0,-0.051475342,-0.04070126,-9.655815,4000,0
27228000,0.0037285162,0.06338324,0.003994625,4000,0,-0.005985504,-0.013167941,-9.636662,4000,0
27232000,0.0074569173,0.0561927,0.006657817,4000,0,0.031124622,-0.010773742,-9.600749,4000,0
27240000,-0.0031958476,0.05033374,0.0021306104,4000,0,0.02873042,-0.06344619,-9.599552,4000,0
27244000,0.0026631353,0.049002174,0.0005325363,4000,0,0.021547817,0.03591319,-9.579202,4000,0
27252000,0.005592633,0.03169162,-0.0002663204,4000,0,-0.007182605,0.014365377,-9.566034,4000,0
27256000,0.0023968418,0.027696876,-0.00053260557,4000,0,-0.044292733,0.008379874,-9.586386,4000,0
27260000,-0.003728394,0.028762141,0.0029295355,4000,0,-0.05746084,-0.014365045,-9.576809,4000,0
27264000,-0.007456808,0.025300035,0.0071905763,4000,0,-0.029927526,-0.06344619,-9.578006,4000,0
27268000,-0.006391618,0.021837916,0.0026631611,4000,0,-0.0035913025,-0.068234585,-9.550472,4000,0
27276000,-0.0002663152,0.014647385,-0.0026631765,4000,0,0.04548984,-0.055066478,-9.515755,4000,0
27280000,0.0037284293,0.009853693,-0.0010652837,4000,0,0.011971008,-0.023941854,-9.509771,4000,0
27284000,0.00798948,0.00133158,-0.0015979215,4000,0,-0.0011971011,1.662484e-07,-9.5253315,4000,0
27292000,0.004793687,-0.0034621137,0.0015978975,4000,0,0.004788404,-0.014365044,-9.537304,4000,0
27296000,0.005858955,-0.0021305284,0.0013315842,4000,0,0.010773908,-0.045489676,-9.487024,4000,0
27304000,0.0031957976,-0.014114756,0.0010652471,4000,0,0.019153617,-0.00718244,-9.504981,4000,0
27312000,0.0039947163,-0.026365303,0.0029294747,4000,0,-0.039504327,-0.01675925,-9.507375,4000,0
27316000,0.006391522,-0.031691626,0.010918973,4000,0,-0.002394203,-0.009576644,-9.452311,4000,0
27320000,0.013582112,-0.029561069,0.011185359,4000,0,0.06823475,-0.0023940373,-9.442734,4000,0
27328000,0.01118532,-0.041811634,0.0026630408,4000,0,-0.009576808,-0.0047882404,-9.3888645,4000,0
27332000,0.006391546,-0.04607271,0.005858871,4000,0,-0.005985504,-0.017956348,-9.458294,4000,0
27336000,0.0055926475,-0.048469532,0.0055926205,4000,0,0.055066645,-0.038307067,-9.502588,4000,0
27344000,0.008255848,-0.055926383,-0.001065229,4000,0,-0.0023942017,-0.033518665,-9.483435,4000,0
27348000,0.009587355,-0.060986403,0.00026632598,4000,0,-0.055066645,-0.043095473,-9.467871,4000,0
27352000,0.0077231186,-0.060453773,0.002663124,4000,0,-0.044292733,-0.028730255,-9.47625,4000,0
27360000,0.009321124,-0.07696535,-0.0015978774,4000,0,0.062249243,1.6526643e-07,-9.469069,4000,0
27368000,0.009320923,-0.0854875,0.005592589,4000,0,0.031124622,0.026336385,-9.479841,4000,0
27372000,0.0071904836,-0.09054749,0.00772309,4000,0,0.062249243,0.0011972667,-9.508574,4000,0
27376000,0.0053262822,-0.09667276,0.009587308,4000,0,0.038307235,-0.025138956,-9.487024,4000,0
27380000,0.004261175,-0.100933805,0.0063915434,4000,0,-0.010773908,-0.031124458,-9.507375,4000,0
27384000,0.0058591194,-0.102531694,0.0015979466,4000,0,0.0,-0.04189837,-9.546881,4000,0
27388000,0.009587354,-0.10306434,0.0023969696,4000,0,0.023942016,-0.0718259,-9.536106,4000,0
27392000,0.010386334,-0.10839066,0.0023968536,4000,0,0.027533323,-0.0837969,-9.503784,4000,0
27396000,0.00852213,-0.113717,0.0021304416,4000,0,0.047884036,-0.04429257,-9.4774475,4000,0
27400000,0.0066578737,-0.11504857,0.0029294011,4000,0,0.053869545,-0.005985339,-9.470264,4000,0
27404000,0.005059981,-0.12010858,0.003728351,4000,0,0.050278246,-0.008379542,-9.475054,4000,0
27412000,0.0058590593,-0.13369069,-0.0013316053,4000,0,0.05865795,0.0095769735,-9.47625,4000,0
27420000,0.006125404,-0.14168018,-0.0039946656,4000,0,0.01436521,-0.05027808,-9.539699,4000,0
27424000,0.010918882,-0.14540862,-0.002396629,4000,0,0.017956514,-0.03591286,-9.5564575,4000,0
27428000,0.01491348,-0.15180023,0.0021306968,4000,0,-0.008379707,-0.011970842,-9.551668,4000,0
27432000,0.0146474065,-0.15952338,0.0018641583,4000,0,-0.019153617,-0.016759248,-9.537304,4000,0
27436000,0.01145165,-0.16058865,0.00079877046,4000,0,0.01436521,-0.007182439,-9.530122,4000,0
27440000,0.009054879,-0.16032231,-0.001598027,4000,0,0.020350713,-0.0071824384,-9.546881,4000,0
27444000,0.009054888,-0.1656486,-0.0042610774,4000,0,-0.019153617,1.666454e-07,-9.548079,4000,0
27448000,0.00985369,-0.170176,-0.0042610303,4000,0,-0.03351883,0.03112479,-9.515755,4000,0
27452000,0.0074567576,-0.1728392,-0.002663309,4000,0,0.022744918,0.019153781,-9.490618,4000,0
27456000,0.002130386,-0.17843181,-0.00026664004,4000,0,0.056263745,0.014365378,-9.55526,4000,0
27460000,0.0021304176,-0.18375815,0.0015978899,4000,0,0.027533323,0.022745088,-9.628283,4000,0
27464000,0.006125305,-0.18615496,0.0010655043,4000,0,0.0035913025,-0.0047882358,-9.617508,4000,0
27468000,0.007190587,-0.19174764,0.00026636748,4000,0,0.0035913025,-0.02274475,-9.603143,4000,0
27472000,0.0047937417,-0.20000343,-0.0005328087,4000,0,-0.005985504,-0.053869378,-9.622298,4000,0
27476000,0.00079905416,-0.2045308,-0.0021308062,4000,0,0.026336217,-0.0921766,-9.611523,4000,0
27480000,0.003195683,-0.20692766,-0.0005324731,4000,0,0.08020575,-0.068234585,-9.585188,4000,0
27484000,0.008255672,-0.21145502,0.0013319211,4000,0,0.043095633,-0.05267227,-9.615116,4000,0
27492000,0.0055926587,-0.21065608,-0.00026633308,4000,0,-0.009576809,-0.031124458,-9.630676,4000,0
27496000,0.0095871,-0.21118872,0.0037287015,4000,0,-0.0023942017,-0.027533155,-9.674969,4000,0
27504000,0.0018642617,-0.21811295,0.007989092,4000,0,0.017956514,-0.08140269,-9.714474,4000,0
27508000,0.001864575,-0.22317293,0.0031957866,4000,0,-0.0035913025,-0.034715753,-9.756374,4000,0
27512000,0.0058591175,-0.22743398,0.0010655553,4000,0,0.009576809,-0.02394185,-9.755177,4000,0
27516000,0.005326203,-0.23036346,0.0026631113,4000,0,0.010773908,-0.039504156,-9.722853,4000,0
27520000,0.0047937324,-0.23142874,0.0021304826,4000,0,-0.016759416,-0.014365043,-9.719263,4000,0
27528000,0.011984024,-0.24288033,0.0058590765,4000,0,0.031124622,-0.10055631,-9.791088,4000,0
27532000,0.007723449,-0.242614,0.0023964972,4000,0,0.011971008,-0.07781139,-9.809044,4000,0
27536000,0.0021306588,-0.24341296,0.0007984898,4000,0,-0.02633622,-0.020350544,-9.824609,4000,0
27540000,0.0010649415,-0.247674,0.004793597,4000,0,-0.0047884043,0.0011972728,-9.847352,4000,0
27544000,0.0029295688,-0.24980459,0.0037285746,4000,0,0.023942016,0.01197118,-9.810242,4000,0
27552000,0.003994807,-0.2567288,-0.0021305163,4000,0,0.02633622,-0.010773739,-9.783907,4000,0
27556000,-0.00026638582,-0.25859296,-0.0013319524,4000,0,0.0035913028,-0.01556214,-9.800665,4000,0
27564000,-0.0013318617,-0.26711512,0.001598061,4000,0,0.029927524,-0.016759241,-9.876082,4000,0
27568000,0.0023964674,-0.27031085,0.005859284,4000,0,0.016759414,-0.03112445,-9.879675,4000,0
27576000,0.0077233943,-0.27403927,0.005326259,4000,0,-0.040701427,-0.026336048,-9.915586,4000,0
27580000,0.0023973854,-0.27696878,-0.0005331312,4000,0,-0.019153617,-0.043095462,-9.928757,4000,0
27584000,-0.0029294528,-0.27776778,-0.00079944567,4000,0,0.016759414,-0.041898362,-9.974246,4000,0
27592000,0.0007990022,-0.29134983,0.0007994587,4000,0,0.027533324,-0.021547645,-9.964669,4000,0
27596000,1.2917677e-07,-0.2908172,-0.0005327149,4000,0,-0.05027824,-0.050278068,-9.908405,4000,0
27604000,-0.0082557015,-0.28788772,-0.004261211,4000,0,0.043095633,-0.025138948,-9.932346,4000,0
27608000,-0.005326555,-0.289752,-0.0018639318,4000,0,0.025139121,-0.02035054,-10.012553,4000,0
27612000,-0.002663187,-0.28921938,-0.0015976457,4000,0,-0.021547817,-0.009576632,-10.097548,4000,0
27620000,-0.0007988732,-0.29587722,-0.0039946674,4000,0,0.038307235,0.020350892,-10.084377,4000,0
27624000,-0.001597953,-0.2985404,-0.0034621928,4000,0,0.04668694,-0.033518653,-10.096348,4000,0
27628000,-0.0021310353,-0.30067095,0.0015978399,4000,0,0.043095633,-0.016759237,-10.121488,4000,0
27632000,-0.0010656131,-0.29800773,0.005060106,4000,0,0.04908113,0.01556249,-10.172965,4000,0
27640000,-0.0015978382,-0.3020025,0.0029294214,4000,0,-0.039504327,0.0035914814,-10.216059,4000,0
27644000,-0.0023968394,-0.30812782,0.002929395,4000,0,-0.020350713,-0.038307056,-10.214863,4000,0
27648000,-0.004260537,-0.30999196,-0.0021307247,4000,0,-0.0047884043,-0.08259978,-10.228029,4000,0
27652000,-0.0055922796,-0.3075952,-0.005592786,4000,0,-0.039504327,-0.08259978,-10.229227,4000,0
27656000,-0.0045275954,-0.30839407,-0.0034620042,4000,0,-0.038307235,-0.052672263,-10.245986,4000,0
27660000,-0.0013317487,-0.3115899,-0.0018638851,4000,0,0.0,-0.03471575,-10.255563,4000,0
27664000,0.0018639945,-0.30706254,0.0002666407,4000,0,0.023942016,-0.009576629,-10.259155,4000,0
27668000,0.003994524,-0.30280143,0.0023970606,4000,0,0.037110135,-0.02154764,-10.272324,4000,0
27672000,0.0042611985,-0.30919307,0.0010652776,4000,0,0.062249243,-0.05865777,-10.251974,4000,0
27676000,0.0026633823,-0.31265518,-0.0010654398,4000,0,0.05267244,-0.07062878,-10.231623,4000,0
27684000,-0.0082555255,-0.30732882,-0.00532688,4000,0,0.016759416,-0.04668676,-10.188525,4000,0
27688000,-0.0063914973,-0.30253518,-0.0061250986,4000,0,0.035913028,-0.002394025,-10.155008,4000,0
27692000,-0.004527615,-0.3017362,-0.003728245,4000,0,0.02274492,0.0011972778,-10.131064,4000,0
27696000,-0.006391997,-0.30786142,0.0002661325,4000,0,0.007182605,-0.01675924,-10.131064,4000,0
27704000,-0.010919107,-0.30573097,0.006923955,4000,0,-0.057460837,-0.021547642,-10.093954,4000,0
27708000,-0.013581405,-0.29933935,-0.00026661606,4000,0,-0.050278243,0.010774085,-10.103531,4000,0
27712000,-0.01704394,-0.29294774,-0.0031961736,4000,0,-0.011971008,-0.014365035,-10.073604,4000,0
27716000,-0.017044753,-0.29241505,0.0021305212,4000,0,-0.0035913023,-0.027533147,-10.05924,4000,0
27720000,-0.010119903,-0.2993393,0.0010659737,4000,0,-0.0011971008,-0.022744743,-10.071211,4000,0
27728000,-0.0053264247,-0.29640985,-0.0018642001,4000,0,-0.033518832,-0.04788386,-10.084377,4000,0
27732000,-0.004793818,-0.289752,-0.00053259655,4000,0,0.0071826037,-0.043095462,-10.008961,4000,0
27736000,-0.008255646,-0.28442562,-0.002130877,4000,0,0.019153617,-0.044292558,-10.012553,4000,0
27740000,-0.012516634,-0.28549087,-0.004527781,4000,0,-0.016759414,-0.06224907,-10.03051,4000,0
