timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25280000,25280000,0.7069217,0.006553739,-0.004858565,0.70724475,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25328000,25328000,0.7069058,0.0052270573,-0.0035844452,0.7072794,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25376000,25376000,0.7068911,0.003863812,-0.002144885,0.7073086,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25428000,25428000,0.70692104,0.002200502,-0.0005070964,0.7072889,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25480000,25480000,0.7069533,0.00056811667,0.0011360475,0.7072591,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25532000,25532000,0.7070356,-0.0010361007,0.002721895,0.70717204,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25580000,25580000,0.7070985,-0.0024240736,0.0041122125,0.707099,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25628000,25628000,0.70713747,-0.0036689974,0.005408117,0.7070459,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25680000,25680000,0.7071964,-0.004749458,0.006578703,0.70697063,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25732000,25732000,0.70728135,-0.0054557947,0.0074789436,0.70687157,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25780000,25780000,0.7073529,-0.005777682,0.00791369,0.7067928,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25828000,25828000,0.7073778,-0.0057278243,0.008052283,0.7067666,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25876000,25876000,0.70746475,-0.0053395596,0.007771462,0.70668584,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25932000,25932000,0.70748514,-0.0044949343,0.0071154884,0.70667815,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
25980000,25980000,0.70755357,-0.0034203155,0.0059986566,0.70662606,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26032000,26032000,0.7076071,-0.0017991596,0.004449407,0.7065898,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26080000,26080000,0.70766634,-8.177932e-05,0.002664738,0.7065418,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26132000,26132000,0.7077096,0.002095113,0.0005951305,0.7065002,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26176000,26176000,0.70773596,0.0040500783,-0.0014433671,0.706464,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26232000,26232000,0.70778996,0.0065358654,-0.003993686,0.70638144,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26276000,26276000,0.7078261,0.008405436,-0.006001365,0.7063112,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26332000,26332000,0.70780665,0.010715848,-0.008314173,0.7062761,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26380000,26380000,0.707778,0.012412,-0.01016559,0.7062528,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26432000,26432000,0.70774186,0.0139530795,-0.011779895,0.7062352,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26476000,26476000,0.7076996,0.0148492735,-0.012633498,0.70624447,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26532000,26532000,0.70768225,0.015418279,-0.013202779,0.7062393,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26580000,26580000,0.707618,0.015482542,-0.013074625,0.7063046,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26632000,26632000,0.7075503,0.014917712,-0.01224245,0.7063995,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26680000,26680000,0.70753574,0.013846069,-0.010927614,0.70645744,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26732000,26732000,0.70753324,0.012070311,-0.008845001,0.7065217,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26780000,26780000,0.7075632,0.009867968,-0.0064453324,0.7065518,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26828000,26828000,0.70758367,0.0070828013,-0.0036648316,0.70658463,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26876000,26876000,0.7075689,0.0039728526,-0.00044156218,0.70663315,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26932000,26932000,0.70751804,0.00019071216,0.0035782151,0.7066863,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
26980000,26980000,0.70745385,-0.003012825,0.0071192808,0.7067173,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27032000,27032000,0.7073692,-0.006669139,0.010738207,0.70673126,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27080000,27080000,0.7072993,-0.00970334,0.0137494905,0.706714,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27132000,27132000,0.7071743,-0.012507403,0.016540006,0.70673513,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27176000,27176000,0.7070636,-0.014463233,0.018340454,0.7067642,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27228000,27228000,0.7069579,-0.015986633,0.019749649,0.7067991,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27280000,27280000,0.70688874,-0.016597234,0.0203528,0.70683706,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27332000,27332000,0.7068247,-0.016109038,0.020115124,0.70691925,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27376000,27376000,0.7067892,-0.014900889,0.019134147,0.7070085,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27432000,27432000,0.7067963,-0.012256322,0.016795378,0.70711154,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27476000,27476000,0.70684314,-0.009367247,0.014096678,0.7071678,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27532000,27532000,0.7068341,-0.004823287,0.009804446,0.707295,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27576000,27576000,0.7068239,-0.00074646965,0.005807758,0.7073654,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27628000,27628000,0.7068527,0.0045241606,0.0004293795,0.7073463,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27676000,27676000,0.7068094,0.00969774,-0.004796072,0.70732135,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27732000,27732000,0.7067457,0.015477098,-0.010948256,0.7072137,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27776000,27776000,0.70667857,0.01971299,-0.01533854,0.7070938,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27832000,27832000,0.706558,0.02460666,-0.020139929,0.7069404,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27880000,27880000,0.7064699,0.028253252,-0.023436073,0.7067905,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27932000,27932000,0.70638365,0.031300697,-0.026167495,0.7066525,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
27976000,27976000,0.70631766,0.033104282,-0.027595658,0.70658195,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28028000,28028000,0.7062637,0.034026925,-0.02831732,0.7065634,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28080000,28080000,0.70625645,0.03364597,-0.027856296,0.7066073,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28132000,28132000,0.70627356,0.032127675,-0.026280325,0.7067212,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28180000,28180000,0.706366,0.029822556,-0.023973132,0.70681185,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28232000,28232000,0.70650893,0.026513115,-0.020704404,0.7069043,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28276000,28276000,0.7066685,0.023004794,-0.01727418,0.7069597,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28332000,28332000,0.706836,0.017509663,-0.012017477,0.70705867,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28380000,28380000,0.70696306,0.01197551,-0.006487187,0.70711935,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28428000,28428000,0.7070367,0.0056202747,-0.00055511994,0.70715433,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28476000,28476000,0.70703906,-0.0013621227,0.0052056955,0.7071541,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28528000,28528000,0.7069542,-0.008886984,0.011054943,0.7071172,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28580000,28580000,0.70677644,-0.015806152,0.016615583,0.7070652,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28632000,28632000,0.70660335,-0.021731043,0.02155032,0.70694774,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28680000,28680000,0.70646113,-0.025995277,0.02560527,0.70681065,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28728000,28728000,0.70633966,-0.029218577,0.028871028,0.7066803,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28776000,28776000,0.706256,-0.031292252,0.031015499,0.70658433,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28832000,28832000,0.7061969,-0.03229337,0.032185055,0.706546,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28880000,28880000,0.7061917,-0.03191849,0.031959422,0.70657843,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28932000,28932000,0.70624405,-0.030320076,0.030346595,0.7066677,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
28980000,28980000,0.7063845,-0.027733125,0.027878992,0.7067352,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29032000,29032000,0.70652646,-0.02382995,0.024028203,0.70687705,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29080000,29080000,0.7066706,-0.019405035,0.019631946,0.70700413,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29132000,29132000,0.70682085,-0.013977477,0.01419222,0.7071122,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29180000,29180000,0.7069467,-0.008488443,0.008735862,0.707162,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29232000,29232000,0.7069938,-0.0022242817,0.0025902612,0.7072115,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29280000,29280000,0.7070105,0.0034603132,-0.003113801,0.7071878,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29332000,29332000,0.7069769,0.009252484,-0.009032605,0.70711845,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29380000,29380000,0.70689327,0.014325702,-0.0142153185,0.7070323,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29432000,29432000,0.70678264,0.019232767,-0.01906911,0.7069122,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29476000,29476000,0.70670044,0.022567444,-0.022471678,0.70679575,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29532000,29532000,0.70657027,0.025916593,-0.025710868,0.7067007,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29576000,29576000,0.70648986,0.027652685,-0.027481671,0.70664865,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29632000,29632000,0.7064852,0.028695866,-0.02846576,0.70657265,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29680000,29680000,0.70648855,0.028458493,-0.028212706,0.70658916,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29732000,29732000,0.70654374,0.026963118,-0.026894644,0.706644,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29780000,29780000,0.70657414,0.024670688,-0.024703018,0.70677733,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29832000,29832000,0.7066543,0.021151561,-0.021286003,0.70692235,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29880000,29880000,0.706739,0.017414922,-0.017365748,0.7070468,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29932000,29932000,0.706832,0.01263,-0.012563468,0.7071572,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
29976000,29976000,0.7068424,0.008206252,-0.008057097,0.7072776,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30032000,30032000,0.70685893,0.0021924379,-0.0022099374,0.7073478,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30080000,30080000,0.7068741,-0.0029055618,0.0028908395,0.7073276,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30132000,30132000,0.7067913,-0.008213169,0.008153814,0.7073275,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30180000,30180000,0.7067182,-0.01278236,0.012673291,0.70726615,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30232000,30232000,0.7074351,-0.0037677526,0.0066572595,0.7067369,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30280000,30280000,0.7080312,0.0030003705,1.4505381e-05,0.7061748,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30332000,30332000,0.7081343,0.00455543,-0.0022702205,0.70605946,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30376000,30376000,0.7080935,0.004790226,-0.0048394254,0.7060859,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30432000,30432000,0.7080803,0.006015746,-0.0068759294,0.7060729,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30480000,30480000,0.7080903,0.0072099892,-0.0077867294,0.70604223,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30532000,30532000,0.7080167,0.008332877,-0.0080131255,0.7061011,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30580000,30580000,0.7080083,0.009016924,-0.0075474526,0.70610625,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30628000,30628000,0.7080062,0.009091752,-0.0066490634,0.70611644,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30680000,30680000,0.7079684,0.008579437,-0.0052172355,0.70617276,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30728000,30728000,0.7079281,0.0073528527,-0.0036389471,0.7062369,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30780000,30780000,0.70784396,0.005455947,-0.0016961577,0.70634586,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30832000,30832000,0.7077307,0.0031196913,0.00043230614,0.70647526,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30880000,30880000,0.70763886,0.00073551945,0.002587434,0.7065692,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30928000,30928000,0.70751244,-0.0017601247,0.005068124,0.70668054,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
30980000,30980000,0.70739377,-0.0044230972,0.007932541,0.7067614,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31032000,31032000,0.70726013,-0.0067919246,0.010924694,0.70683634,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31080000,31080000,0.7071184,-0.008618423,0.013039288,0.7069225,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31132000,31132000,0.7072209,-0.0030001674,0.0074255574,0.7069474,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31180000,31180000,0.70721966,0.0018293789,0.002721546,0.70698637,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31232000,31232000,0.7071973,0.0029831724,0.00012291684,0.70701,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31276000,31276000,0.70718277,0.0031906178,-0.0017139391,0.70702153,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31332000,31332000,0.7072152,0.004010334,-0.0011689829,0.70698607,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31380000,31380000,0.7071584,0.0036625818,-0.0011224273,0.7070449,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31432000,31432000,0.70717376,0.0032572648,-0.0005771223,0.7070321,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31476000,31476000,0.70711064,0.0035711129,-0.001015245,0.7070932,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31532000,31532000,0.70710737,0.0033720294,-0.00094498374,0.70709753,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31580000,31580000,0.70712984,0.003203733,-0.0008457317,0.70707595,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31628000,31628000,0.7071485,0.003180953,-0.0009545453,0.70705736,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31676000,31676000,0.7071026,0.0030928142,-0.00095166126,0.7071036,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31732000,31732000,0.7071291,0.002916023,-0.0009938931,0.7070778,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31780000,31780000,0.7071464,0.0028946777,-0.0010315228,0.7070606,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31832000,31832000,0.70717037,0.002805796,-0.0010376385,0.7070369,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31876000,31876000,0.7071494,0.0028749737,-0.0010137993,0.70705765,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31932000,31932000,0.7071369,0.0027600573,-0.001027149,0.7070705,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
31976000,31976000,0.70712507,0.0028173146,-0.00097458746,0.7070822,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32032000,32032000,0.7070534,0.0027750873,-0.0009137225,0.7071541,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32080000,32080000,0.7070158,0.002692403,-0.00090039376,0.7071921,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32132000,32132000,0.7070832,0.0026119966,-0.0008983315,0.70712507,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32180000,32180000,0.70705533,0.0026259127,-0.0008849354,0.70715284,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32232000,32232000,0.7070516,0.0021851694,-0.0004958309,0.70715845,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32280000,32280000,0.70704126,0.0022349192,-0.0005823046,0.7071686,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32332000,32332000,0.7070106,0.0021816448,-0.0005743784,0.70719934,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32380000,32380000,0.7070273,0.002125356,-0.0005863646,0.7071829,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32428000,32428000,0.7070407,0.0021283708,-0.00061881397,0.7071694,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32480000,32480000,0.70708734,0.0020433082,-0.0006267478,0.70712304,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32528000,32528000,0.7071047,0.0020972914,-0.00069512374,0.7071055,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32580000,32580000,0.70712525,0.0020863186,-0.0007517125,0.7070849,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32632000,32632000,0.70711404,0.0019925586,-0.00073692005,0.70709634,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32680000,32680000,0.70714784,0.0019315028,-0.00074839185,0.7070627,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32732000,32732000,0.7071011,0.001822451,-0.0008458204,0.70710963,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32780000,32780000,0.70707977,0.0018220997,-0.00084690494,0.70713097,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32832000,32832000,0.70704097,0.0017570063,-0.0008085773,0.70716995,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32880000,32880000,0.7070422,0.0017628374,-0.0007864699,0.7071688,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32928000,32928000,0.7069601,0.0017213007,-0.0007897064,0.70725095,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
32980000,32980000,0.7069575,0.0017365039,-0.00082227634,0.7072534,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33028000,33028000,0.7069573,0.0017329543,-0.00087313185,0.7072536,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33076000,33076000,0.70696807,0.0016847727,-0.00085801265,0.70724297,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33132000,33132000,0.7070001,0.001669951,-0.000850655,0.7072111,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33180000,33180000,0.70695376,0.001616006,-0.00090014085,0.70725745,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33228000,33228000,0.7069716,0.0016492776,-0.00087952754,0.70723957,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33276000,33276000,0.7069334,0.0016446924,-0.0008715331,0.7072777,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33328000,33328000,0.7069101,0.0016293944,-0.00086678594,0.7073011,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33380000,33380000,0.7068962,0.0015564776,-0.0008701084,0.7073151,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33432000,33432000,0.7068986,0.001602154,-0.00086087745,0.7073126,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33476000,33476000,0.7068451,0.0016013886,-0.0008671875,0.7073661,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33532000,33532000,0.706792,0.0015250128,-0.00084033434,0.7074194,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33580000,33580000,0.70679057,0.0014686026,-0.0008150154,0.70742095,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33632000,33632000,0.70676225,0.0014525185,-0.0008579047,0.7074492,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33680000,33680000,0.70679766,0.0014569053,-0.00087805465,0.7074138,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33732000,33732000,0.7068361,0.0014850618,-0.0008468838,0.7073754,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33780000,33780000,0.7068769,0.0014349312,-0.0008443778,0.7073347,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33832000,33832000,0.70688516,0.0014616104,-0.000852098,0.7073264,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33876000,33876000,0.70688176,0.0014367326,-0.0008442649,0.70732987,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33932000,33932000,0.7068824,0.001414499,-0.00086167763,0.7073292,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
33976000,33976000,0.7068682,0.001400372,-0.00083149323,0.70734346,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34028000,34028000,0.7069148,0.0013529334,-0.0007969194,0.7072971,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34076000,34076000,0.7069249,0.0013613207,-0.00080186455,0.70728683,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34132000,34132000,0.7069485,0.0012617485,-0.000828508,0.70726347,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34180000,34180000,0.7069271,0.0012671568,-0.0008055056,0.70728487,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34228000,34228000,0.70693326,0.0012416268,-0.0007903613,0.7072787,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34280000,34280000,0.70693964,0.0012359316,-0.0007651354,0.7072724,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34332000,34332000,0.7069892,0.0011954256,-0.00086372026,0.7072228,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34380000,34380000,0.7069892,0.0012210363,-0.0008106004,0.7072228,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34428000,34428000,0.70700336,0.0011343199,-0.0008012324,0.7072088,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34480000,34480000,0.70704526,0.0010543811,-0.0008006106,0.7071671,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34532000,34532000,0.7070258,0.0010392059,-0.0007983077,0.7071865,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34580000,34580000,0.70702314,0.0010414955,-0.0008366282,0.7071892,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34628000,34628000,0.707033,0.0010497348,-0.0008091001,0.70717937,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34680000,34680000,0.7070435,0.000988499,-0.00076295284,0.707169,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34732000,34732000,0.7070437,0.0009947746,-0.00078707386,0.7071687,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34780000,34780000,0.70702344,0.00096211047,-0.00072368036,0.7071891,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34828000,34828000,0.70702904,0.0009097952,-0.00070545217,0.7071836,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34876000,34876000,0.70701844,0.00090460904,-0.00070073764,0.7071942,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34932000,34932000,0.70702404,0.0008775791,-0.0007563654,0.70718855,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
34980000,34980000,0.7070226,0.00091684115,-0.0007399832,0.70719004,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
35028000,35028000,0.7070338,0.0008818321,-0.0006956344,0.70717883,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
35080000,35080000,0.7070498,0.0009160255,-0.0006724266,0.70716286,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
35128000,35128000,0.7070558,0.0009169247,-0.0007283587,0.70715684,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
35180000,35180000,0.70706373,0.00092442357,-0.0007810375,0.7071489,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
35232000,35232000,0.70709866,0.00089450425,-0.00080232124,0.70711386,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
35280000,35280000,0.70707554,0.0009506027,-0.00072370435,0.70713705,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
35332000,35332000,0.7070204,0.00092913135,-0.0007618559,0.7071922,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
35380000,35380000,0.70706606,0.00085530116,-0.0007997486,0.7071465,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
35432000,35432000,0.70703834,0.0008809833,-0.0008304792,0.70717424,0.9999999,-1.9136964e-10,3.2634637e-10,0.00058876234,3
