timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.0105593065,-0.22279929,0.42630148,0
19284000,19278000,197388,0.013890198,-0.22402595,0.4230426,0
19304000,19300000,197388,0.009257838,-0.21930549,0.42040318,0
19328000,19322000,197388,0.011815224,-0.22253215,0.42274123,0
19348000,19344000,197388,0.010648072,-0.22794959,0.4236769,0
19372000,19366000,197388,0.007888204,-0.22632402,0.42599547,0
19392000,19388000,197388,0.0138371335,-0.22151634,0.4241287,0
19416000,19410000,197388,0.012221444,-0.22219579,0.4264279,0
19436000,19432000,197388,0.009642527,-0.22006902,0.42639428,0
19460000,19454000,197388,0.0125376815,-0.22424354,0.42608103,0
19480000,19476000,197388,0.009124856,-0.22141914,0.42469907,0
19504000,19498000,197388,0.010419647,-0.21953617,0.42783177,0
19524000,19520000,197388,0.013052365,-0.21912804,0.42839903,0
19548000,19542000,197388,0.010330357,-0.22253773,0.42909348,0
19568000,19564000,197388,0.010388298,-0.21710056,0.43273598,0
19592000,19586000,197388,0.015254883,-0.21710476,0.42996,0
19612000,19608000,197388,0.013711998,-0.21962783,0.42808682,0
19636000,19630000,197388,0.009883026,-0.21484086,0.4215823,0
19656000,19652000,197388,0.010021244,-0.22148362,0.4299309,0
19680000,19674000,197388,0.014490724,-0.21783212,0.4295882,0
19700000,19694000,197388,0.015709458,-0.2151328,0.42682767,0
19724000,19718000,197388,0.010944823,-0.21521387,0.42718798,0
19744000,19740000,197388,0.010069303,-0.21319678,0.42033005,0
19768000,19762000,197388,0.013719646,-0.21825951,0.43351203,0
19788000,19784000,197388,0.009101807,-0.21369156,0.42923832,0
19812000,19806000,197388,0.020469096,-0.21635538,0.4296612,0
19832000,19828000,197388,0.014006747,-0.20820296,0.4302194,0
19856000,19850000,197388,0.009137906,-0.21531615,0.4316754,0
19876000,19870000,197388,0.011015823,-0.2186445,0.42941755,0
19900000,19894000,197388,0.010383371,-0.21646722,0.43245214,0
19920000,19916000,197388,0.017789636,-0.21402967,0.42706618,0
19944000,19938000,197388,0.018248133,-0.21170366,0.42479098,0
19964000,19960000,197388,0.014332376,-0.21141893,0.42924166,0
19988000,19982000,197388,0.013285583,-0.21736044,0.43129668,0
20008000,20004000,197388,0.017663287,-0.213548,0.4288473,0
20032000,20026000,197388,0.020412827,-0.21431506,0.4327786,0
20052000,20048000,197388,0.014950665,-0.21592313,0.4244046,0
20076000,20070000,197388,0.01160273,-0.21473281,0.42808592,0
20096000,20092000,197388,0.015413649,-0.21431652,0.42999387,0
20120000,20114000,197388,0.015038383,-0.2127487,0.43409717,0
20140000,20136000,197388,0.0096063735,-0.21050203,0.4340328,0
20164000,20158000,197388,0.016873972,-0.21075678,0.42970026,0
20184000,20180000,197388,0.017434899,-0.2104959,0.4325475,0
20208000,20202000,197388,0.023554217,-0.21243432,0.43054575,0
20228000,20224000,197388,0.014765916,-0.2182357,0.4249829,0
20252000,20246000,197388,0.014717124,-0.21168989,0.43269742,0
20272000,20268000,197388,0.014826351,-0.20995238,0.43121868,0
20296000,20290000,197388,0.016364802,-0.21349624,0.43335062,0
20316000,20312000,197388,0.019874245,-0.2101734,0.42929137,0
20340000,20334000,197388,0.0138983615,-0.21454854,0.4343496,0
20360000,20356000,197388,0.019127812,-0.21086328,0.4319436,0
20384000,20378000,197388,0.01758459,-0.212249,0.4291238,0
20404000,20400000,197388,0.016762462,-0.21256776,0.4284477,0
20428000,20422000,197388,0.01620953,-0.21687785,0.42688158,0
20448000,20444000,197388,0.016400833,-0.21207613,0.42913365,0
20472000,20466000,197388,0.015204756,-0.20880611,0.43420786,0
20492000,20488000,197388,0.016875578,-0.21094492,0.4301204,0
20516000,20510000,197388,0.02412853,-0.21098405,0.42738566,0
20536000,20532000,197388,0.015012563,-0.20807815,0.4348688,0
20560000,20554000,197388,0.018029038,-0.21379,0.4251333,0
20580000,20576000,197388,0.014277308,-0.21859851,0.4286738,0
20604000,20598000,197388,0.016133642,-0.21250422,0.43675274,0
20624000,20620000,197388,0.01586825,-0.21270344,0.43081093,0
20648000,20642000,197388,0.014354112,-0.21194832,0.43149894,0
20668000,20664000,197388,0.016455367,-0.2072305,0.42409527,0
20692000,20686000,197388,0.018504826,-0.2152839,0.42810673,0
20712000,20708000,197388,0.016826263,-0.21017219,0.43206102,0
20736000,20730000,197388,0.012503084,-0.21864086,0.43530524,0
20756000,20752000,197388,0.019725343,-0.20785522,0.42841685,0
20780000,20774000,197388,0.015602621,-0.2138924,0.43151906,0
20800000,20796000,197388,0.019466352,-0.21497053,0.42869782,0
20824000,20818000,197388,0.014311816,-0.21184352,0.43579745,0
20844000,20840000,197388,0.01614542,-0.21273589,0.42796874,0
20868000,20862000,197388,0.017805956,-0.21485254,0.43136072,0
20888000,20884000,197388,0.012936431,-0.21366353,0.43140477,0
20912000,20906000,197388,0.016258553,-0.21175697,0.43169585,0
20932000,20928000,197388,0.018433051,-0.20943189,0.42506912,0
20956000,20950000,197388,0.015161114,-0.21325089,0.42679536,0
20976000,20972000,197388,0.012637375,-0.21579453,0.43056232,0
21000000,20994000,197388,0.014820121,-0.21536851,0.42659497,0
21020000,21016000,197388,0.017804656,-0.21055606,0.42758012,0
21044000,21038000,197388,0.013262926,-0.21244816,0.4312365,0
21064000,21060000,197388,0.017924989,-0.21423686,0.42745394,0
21088000,21082000,197388,0.021107215,-0.21373054,0.42982477,0
21108000,21104000,197388,0.016814444,-0.21649835,0.43202412,0
21132000,21126000,197388,0.013455946,-0.21573932,0.43301052,0
21152000,21148000,197388,0.015388016,-0.20701842,0.4316967,0
21176000,21170000,197388,0.014981391,-0.2124795,0.43175223,0
21196000,21192000,197388,0.014749961,-0.2142474,0.43144655,0
21220000,21214000,197388,0.01704915,-0.21029887,0.43000218,0
21240000,21236000,197388,0.0151254255,-0.21269523,0.4289557,0
21264000,21258000,197388,0.014382295,-0.2113804,0.43286192,0
21284000,21280000,197388,0.012183106,-0.21899176,0.4325952,0
21308000,21302000,197388,0.01307292,-0.21373585,0.42987937,0
21328000,21324000,197388,0.013261041,-0.21344483,0.4349559,0
21352000,21346000,197388,0.0141307125,-0.2151855,0.43101954,0
21372000,21368000,197388,0.009236812,-0.2115199,0.4257853,0
21396000,21390000,197388,0.013976421,-0.21523543,0.43494397,0
21416000,21412000,197388,0.014418429,-0.21786126,0.43124276,0
21440000,21434000,197388,0.017641414,-0.21116692,0.4281789,0
21460000,21456000,197388,0.011200471,-0.21034148,0.42856485,0
21484000,21478000,197388,0.012956043,-0.2170708,0.42929298,0
21504000,21500000,197388,0.011058066,-0.21889931,0.436525,0
21528000,21522000,197388,0.013904469,-0.21802431,0.4321398,0
21548000,21544000,197388,0.012540758,-0.21626021,0.43198484,0
21572000,21566000,197388,0.013381818,-0.21738747,0.42599356,0
21592000,21588000,197388,0.012756905,-0.21613324,0.42916906,0
21616000,21610000,197388,0.017110907,-0.21364546,0.42476195,0
21636000,21632000,197388,0.01039189,-0.21800527,0.42852646,0
21660000,21654000,197388,0.013316277,-0.21205918,0.42759925,0
21680000,21676000,197388,0.015254343,-0.21282387,0.42873538,0
21704000,21698000,197388,0.015115201,-0.21001437,0.4277113,0
21724000,21720000,197388,0.013745635,-0.21160854,0.42811975,0
21748000,21742000,197388,0.006028537,-0.2167052,0.43059358,0
21768000,21764000,197388,0.0076143816,-0.22029296,0.4348328,0
21792000,21786000,197388,0.012077708,-0.21571493,0.42919695,0
21812000,21808000,197388,0.011793962,-0.21349427,0.42573678,0
21836000,21830000,197388,0.0125458725,-0.21520503,0.42496738,0
21856000,21852000,197388,0.008260092,-0.21783173,0.42831874,0
21880000,21874000,197388,0.009040186,-0.2170288,0.4288376,0
21900000,21896000,197388,0.015223502,-0.2140818,0.4300331,0
21924000,21918000,197388,0.0072413837,-0.21097037,0.42709354,0
21944000,21940000,197388,0.009243637,-0.21541424,0.42738372,0
21968000,21962000,197388,0.013411416,-0.2155726,0.4297075,0
21988000,21984000,197388,0.01212641,-0.21343921,0.4282421,0
22012000,22006000,197388,0.011690292,-0.21449304,0.42622334,0
22032000,22028000,197388,0.012889184,-0.21432662,0.43213528,0
22056000,22050000,197388,0.010011911,-0.21645239,0.42536926,0
22076000,22072000,197388,0.010544374,-0.21637778,0.4284328,0
22100000,22094000,197388,0.014260648,-0.21325058,0.4296111,0
22120000,22116000,197388,0.014372709,-0.21303688,0.4343242,0
22144000,22138000,197388,0.011165619,-0.21498781,0.42616075,0
22164000,22160000,197388,0.013635956,-0.21169712,0.43023142,0
22188000,22182000,197388,0.009556654,-0.212041,0.42817026,0
22208000,22204000,197388,0.013994758,-0.21564478,0.43456858,0
22232000,22226000,197388,0.011584991,-0.21221079,0.4291961,0
22252000,22248000,197388,0.012337841,-0.21707991,0.43166858,0
22276000,22270000,197388,0.009466795,-0.21630377,0.427617,0
22296000,22292000,197388,0.015954051,-0.21711206,0.43418488,0
22320000,22314000,197388,0.012382433,-0.21738988,0.42235917,0
22340000,22336000,197388,0.0052187666,-0.21345939,0.43176508,0
22364000,22358000,197388,0.011312556,-0.21369591,0.4299519,0
22384000,22380000,197388,0.016382096,-0.21597862,0.4306209,0
22408000,22402000,197388,0.014766409,-0.21567547,0.42778772,0
22428000,22424000,197388,0.013575689,-0.21297938,0.4326461,0
22452000,22446000,197388,0.013137998,-0.21297753,0.42395544,0
22472000,22468000,197388,0.020507686,-0.21473369,0.4305794,0
22496000,22490000,197388,0.011777063,-0.21284705,0.4341779,0
22516000,22512000,197388,0.01082083,-0.21693453,0.42870522,0
22540000,22534000,197388,0.016502399,-0.21497586,0.4295361,0
22560000,22554000,197388,0.010389553,-0.21497776,0.43157423,0
22584000,22578000,197388,0.015410168,-0.21737263,0.43112946,0
22604000,22600000,197388,0.010911668,-0.21202698,0.4287339,0
22628000,22622000,197388,0.013589181,-0.21649815,0.43279254,0
22648000,22644000,197388,0.009780662,-0.21211459,0.4269356,0
22672000,22666000,197388,0.014963769,-0.21906638,0.42845768,0
22692000,22688000,197388,0.01963541,-0.21428914,0.4280241,0
22716000,22710000,197388,0.014942835,-0.21408483,0.4303513,0
22736000,22732000,197388,0.013251662,-0.21197578,0.42893818,0
22760000,22754000,197388,0.017902154,-0.21183315,0.42662168,0
22780000,22776000,197388,0.012656434,-0.21658257,0.42771444,0
22804000,22798000,197388,0.014372117,-0.2133722,0.43172452,0
22824000,22820000,197388,0.0117716845,-0.21509093,0.4300946,0
22848000,22842000,197388,0.012471674,-0.21249646,0.42931104,0
22868000,22864000,197388,0.021768462,-0.21507339,0.43430978,0
22892000,22886000,197388,0.018292498,-0.22049637,0.42711166,0
22912000,22908000,197388,0.012038432,-0.21367893,0.42997634,0
22936000,22930000,197388,0.014062285,-0.21332327,0.43128598,0
22956000,22952000,197388,0.013334923,-0.21643427,0.42886078,0
22980000,22974000,197388,0.010660854,-0.2160033,0.42990115,0
23000000,22996000,197388,0.015614122,-0.21789843,0.4297787,0
23024000,23018000,197388,0.014088979,-0.21391848,0.4309292,0
23044000,23040000,197388,0.013744797,-0.21687001,0.43244517,0
23068000,23062000,197388,0.00962618,-0.2153677,0.43022746,0
23088000,23084000,197388,0.011986729,-0.21379575,0.42913443,0
23112000,23106000,197388,0.0134311095,-0.21781035,0.42854226,0
23132000,23126000,197388,0.0143849505,-0.21728085,0.433706,0
23156000,23150000,197388,0.010848051,-0.21309176,0.42323098,0
23176000,23172000,197388,0.010546818,-0.21271707,0.42649943,0
23200000,23194000,197388,0.015622083,-0.21330526,0.42394122,0
23220000,23216000,197388,0.00940669,-0.21350965,0.42801,0
23244000,23238000,197388,0.014163661,-0.21417215,0.43227822,0
23264000,23260000,197388,0.015826862,-0.21564253,0.42860362,0
23288000,23282000,197388,0.013561338,-0.21371292,0.4279399,0
23308000,23304000,197388,0.008221367,-0.2135325,0.42998135,0
23332000,23326000,197388,0.014269108,-0.21924183,0.43105784,0
23352000,23348000,197388,0.0082028145,-0.21420968,0.4281666,0
23376000,23370000,197388,0.010885363,-0.21576881,0.42561746,0
23396000,23392000,197388,0.0069073644,-0.21846855,0.4294914,0
23420000,23414000,197388,0.012361687,-0.21438268,0.4320994,0
23440000,23436000,197388,0.012987375,-0.21695635,0.43345958,0
23464000,23458000,197388,0.008861247,-0.21664873,0.43178087,0
23484000,23480000,197388,0.012797375,-0.21565816,0.42701137,0
23508000,23502000,197388,0.010779908,-0.21831107,0.42903498,0
23528000,23524000,197388,0.0078685405,-0.2134783,0.43087167,0
23552000,23546000,197388,0.011430443,-0.21965906,0.42691922,0
23572000,23568000,197388,0.013141977,-0.21799819,0.4291205,0
23596000,23590000,197388,0.008282636,-0.21614292,0.42936435,0
23616000,23612000,197388,0.015361227,-0.21846601,0.42647892,0
23640000,23634000,197388,0.014109235,-0.2164866,0.42643577,0
23660000,23656000,197388,0.011296038,-0.21409273,0.42734206,0
23684000,23678000,197388,0.012374733,-0.2170268,0.43177813,0
23704000,23700000,197388,0.013147466,-0.2187757,0.42797506,0
23728000,23722000,197388,0.013627611,-0.21258903,0.42739552,0
23748000,23744000,197388,0.009798034,-0.2187908,0.42875528,0
23772000,23766000,197388,0.012900816,-0.21440907,0.42648286,0
23792000,23788000,197388,0.009068327,-0.22258982,0.43039194,0
23816000,23810000,197388,0.01147626,-0.21297339,0.4231423,0
23836000,23832000,197388,0.013885936,-0.21812262,0.42773902,0
23860000,23854000,197388,0.010711201,-0.21298349,0.426356,0
23880000,23876000,197388,0.013723947,-0.21481408,0.42413437,0
23904000,23898000,197388,0.014133001,-0.21971543,0.42588866,0
23924000,23920000,197388,0.0110358065,-0.21671584,0.4243912,0
23948000,23942000,197388,0.012755138,-0.21674466,0.42907643,0
23968000,23962000,197388,0.012185152,-0.21286254,0.42390323,0
23992000,23986000,197388,0.011369716,-0.21688065,0.42260993,0
24012000,24008000,197388,0.015924875,-0.21917124,0.42729223,0
24036000,24030000,197388,0.010767521,-0.21898293,0.42792517,0
24056000,24052000,197388,0.018900456,-0.22208089,0.4315164,0
24080000,24074000,197388,0.010628573,-0.22066166,0.42808437,0
24100000,24096000,197388,0.013001669,-0.21349311,0.42029673,0
24124000,24118000,197388,0.010059616,-0.2134462,0.43042246,0
24144000,24140000,197388,0.013598869,-0.21813254,0.42841744,0
24168000,24162000,197388,0.013555901,-0.21897346,0.43061215,0
24188000,24184000,197388,0.008687815,-0.21888128,0.4262399,0
24212000,24206000,197388,0.01457252,-0.21517251,0.42670336,0
24232000,24228000,197388,0.009069078,-0.21526012,0.42665368,0
24256000,24250000,197388,0.015252268,-0.21321851,0.4274183,0
24276000,24272000,197388,0.011349534,-0.21789724,0.42522502,0
24300000,24294000,197388,0.0064822068,-0.21945035,0.42780846,0
24320000,24316000,197388,0.012726612,-0.21669747,0.42476806,0
24344000,24338000,197388,0.011989372,-0.21771538,0.4276615,0
24364000,24360000,197388,0.007689216,-0.21676677,0.42526716,0
24388000,24382000,197388,0.016330274,-0.2082731,0.42985457,0
24408000,24404000,197388,0.009556022,-0.21602961,0.43444023,0
24432000,24426000,197388,0.015032902,-0.21528426,0.42514798,0
24452000,24448000,197388,0.010551129,-0.21249375,0.4324528,0
24476000,24470000,197388,0.011024186,-0.21746062,0.42396575,0
24496000,24492000,197388,0.01128544,-0.21084908,0.42100042,0
24520000,24514000,197388,0.011234307,-0.22016741,0.4290859,0
24540000,24536000,197388,0.012666747,-0.21792758,0.42804724,0
24564000,24558000,197388,0.011677016,-0.21429557,0.4287933,0
24584000,24580000,197388,0.013427624,-0.21437547,0.4305048,0
24608000,24602000,197388,0.015274841,-0.21888533,0.42836097,0
24628000,24624000,197388,0.014923087,-0.2120831,0.4313541,0
24652000,24646000,197388,0.021162981,-0.21785462,0.43856543,0
24672000,24666000,197388,0.015123328,-0.21553877,0.42595422,0
24696000,24690000,197388,0.019873174,-0.21802017,0.4239046,0
24716000,24712000,197388,0.0175768,-0.21503332,0.430425,0
24740000,24734000,197388,0.01767204,-0.21911502,0.42748195,0
24760000,24756000,197388,0.018031582,-0.21483324,0.42754507,0
24784000,24778000,197388,0.01596977,-0.21621501,0.42438966,0
24804000,24800000,197388,0.0152300075,-0.21530573,0.42798746,0
24828000,24822000,197388,0.014714751,-0.21795359,0.42476517,0
24848000,24844000,197388,0.023813862,-0.2134313,0.4244858,0
24872000,24866000,197388,0.022043994,-0.21848765,0.42810625,0
24892000,24888000,197388,0.021843394,-0.21810706,0.42391524,0
24916000,24910000,197388,0.017033994,-0.21649742,0.4245999,0
24936000,24932000,197388,0.018711662,-0.21503583,0.42596066,0
24960000,24954000,197388,0.023249812,-0.21936586,0.4263663,0
24980000,24976000,197388,0.020952322,-0.22120938,0.43065873,0
25004000,24998000,197388,0.022097908,-0.21864128,0.4292577,0
25024000,25020000,197388,0.017952353,-0.22453444,0.42522454,0
25048000,25042000,197388,0.021112654,-0.22171625,0.42385682,0
25068000,25064000,197388,0.024008196,-0.21733889,0.42815617,0
25092000,25086000,197388,0.021089353,-0.21628115,0.43023127,0
25112000,25108000,197388,0.018443167,-0.21957168,0.42793074,0
25136000,25130000,197388,0.022098146,-0.21454841,0.4294765,0
25156000,25152000,197388,0.021453355,-0.21788904,0.42591852,0
25180000,25174000,197388,0.026530959,-0.22007385,0.43081224,0
25200000,25196000,197388,0.01671885,-0.21939309,0.42788664,0
25224000,25218000,197388,0.025221922,-0.21771495,0.4240868,0
25244000,25240000,197388,0.022324454,-0.21702021,0.43024355,0
25268000,25262000,197388,0.019764297,-0.21713617,0.43304977,0
25288000,25284000,197388,0.021402102,-0.21994463,0.4252939,0
25312000,25306000,197388,0.013888776,-0.21356517,0.42810827,0
25332000,25328000,197388,0.015749834,-0.2143043,0.42992514,0
25356000,25350000,197388,0.013384832,-0.21932805,0.43160635,0
25376000,25372000,197388,0.017341524,-0.21702081,0.43450338,0
25400000,25394000,197388,0.014860145,-0.21948966,0.43096128,0
25420000,25416000,197388,0.012126189,-0.2205795,0.4300353,0
25444000,25438000,197388,0.012395739,-0.21722835,0.42912263,0
25464000,25460000,197388,0.010725497,-0.21462122,0.42946547,0
25488000,25482000,197388,0.01520961,-0.22094452,0.42471564,0
25508000,25504000,197388,0.01268406,-0.21968803,0.42789054,0
25532000,25526000,197388,0.012614425,-0.22263527,0.42549098,0
25552000,25548000,197388,0.012079239,-0.21790847,0.43004313,0
25576000,25570000,197388,0.008177295,-0.21443883,0.42907664,0
25596000,25592000,197388,0.006591698,-0.21850201,0.42614493,0
25620000,25614000,197388,0.0073930416,-0.2172451,0.42736113,0
25640000,25636000,197388,0.008003175,-0.21515346,0.43086958,0
25664000,25658000,197388,0.0020617638,-0.21515635,0.4342491,0
25684000,25680000,197388,0.007863771,-0.21868691,0.42916155,0
25708000,25702000,197388,0.0068549644,-0.21622145,0.4279098,0
25728000,25724000,197388,0.003991897,-0.21546963,0.42978978,0
25752000,25746000,197388,0.00424397,-0.22024581,0.4261952,0
25772000,25768000,197388,-0.0014064476,-0.21465999,0.42991725,0
25796000,25790000,197388,-3.9265025e-05,-0.21993735,0.428019,0
25816000,25812000,197388,0.0029818278,-0.21656178,0.42877448,0
25840000,25834000,197388,0.0037255674,-0.21701247,0.42825687,0
25860000,25856000,197388,0.0059499694,-0.21450824,0.42679828,0
25884000,25878000,197388,0.0009511173,-0.21897408,0.42973047,0
25904000,25900000,197388,0.009716181,-0.21558914,0.4275803,0
25928000,25922000,197388,0.010824982,-0.21876583,0.4316174,0
25948000,25944000,197388,0.0023411915,-0.2169559,0.43112978,0
25972000,25966000,197388,0.0071503315,-0.21736711,0.42799067,0
25992000,25988000,197388,0.009056061,-0.2198453,0.42675233,0
26016000,26010000,197388,0.010022735,-0.21838272,0.42783433,0
26036000,26032000,197388,0.005152301,-0.21918479,0.43291122,0
26060000,26054000,197388,0.0039004835,-0.22006619,0.42470595,0
26080000,26076000,197388,0.008830281,-0.22043428,0.42877784,0
26104000,26098000,197388,0.0082468,-0.21652006,0.42745978,0
26124000,26120000,197388,0.01583853,-0.21730831,0.4299498,0
26148000,26142000,197388,0.012878596,-0.21895364,0.43223053,0
26168000,26164000,197388,0.014039423,-0.2183376,0.42764115,0
26192000,26186000,197388,0.017145714,-0.21828789,0.42578194,0
26212000,26208000,197388,0.01880844,-0.21087942,0.4256092,0
26236000,26230000,197388,0.01747989,-0.22064471,0.4282391,0
26256000,26252000,197388,0.015105478,-0.21305242,0.42294496,0
26280000,26274000,197388,0.025134753,-0.21637967,0.43283224,0
26300000,26296000,197388,0.022314953,-0.21910858,0.4294674,0
26324000,26318000,197388,0.019665174,-0.21774411,0.4299215,0
26344000,26340000,197388,0.024061013,-0.21840914,0.42440563,0
26368000,26362000,197388,0.027093692,-0.2223762,0.42730364,0
26388000,26384000,197388,0.021015983,-0.21704553,0.42350405,0
26412000,26406000,197388,0.03180674,-0.22357166,0.43099123,0
26432000,26428000,197388,0.0236248,-0.21369061,0.43487442,0
26456000,26450000,197388,0.026561972,-0.21343532,0.42891863,0
26476000,26470000,197388,0.028742192,-0.21558142,0.42484564,0
26500000,26494000,197388,0.028090216,-0.22087348,0.42617747,0
26520000,26516000,197388,0.029182483,-0.21886046,0.429398,0
26544000,26538000,197388,0.03300813,-0.22061792,0.42889276,0
26564000,26560000,197388,0.028001238,-0.21071854,0.4291569,0
26588000,26582000,197388,0.032511905,-0.22062887,0.4317628,0
26608000,26604000,197388,0.030879268,-0.21859026,0.4308017,0
26632000,26626000,197388,0.029702356,-0.2170825,0.4285223,0
26652000,26648000,197388,0.027064566,-0.21615101,0.43280485,0
26676000,26670000,197388,0.028412394,-0.21804866,0.42534232,0
26696000,26692000,197388,0.027125418,-0.21947905,0.42981875,0
26720000,26714000,197388,0.023728918,-0.21663877,0.42659867,0
26740000,26736000,197388,0.023807243,-0.21441929,0.4344417,0
26764000,26758000,197388,0.016047513,-0.2169483,0.4351582,0
26784000,26780000,197388,0.023437079,-0.21704833,0.4320705,0
26808000,26802000,197388,0.02569066,-0.21476203,0.4295708,0
26828000,26824000,197388,0.018465022,-0.21658403,0.4263193,0
26852000,26846000,197388,0.008715054,-0.21725228,0.42825603,0
26872000,26868000,197388,0.017802741,-0.2158576,0.42519793,0
26896000,26890000,197388,0.014102083,-0.21464391,0.42903566,0
26916000,26912000,197388,0.010668891,-0.21512088,0.42788666,0
26940000,26934000,197388,0.002889547,-0.21618839,0.4329651,0
26960000,26956000,197388,0.0047063073,-0.21401903,0.42527688,0
26984000,26978000,197388,0.0055582817,-0.2168713,0.4277745,0
27004000,27000000,197388,0.007880018,-0.21668181,0.4317606,0
27028000,27022000,197388,0.003287123,-0.21639156,0.43103385,0
27048000,27044000,197388,-0.0016917168,-0.21706556,0.42708492,0
27072000,27066000,197388,-0.0026967179,-0.21710643,0.4314953,0
27092000,27088000,197388,-0.008060086,-0.21370693,0.43051612,0
27116000,27110000,197388,-0.00741098,-0.21001787,0.4289142,0
27136000,27132000,197388,-0.007157972,-0.22086902,0.4291475,0
27160000,27154000,197388,-0.006187151,-0.21878028,0.43328106,0
27180000,27176000,197388,-0.005607363,-0.22099283,0.42838663,0
27204000,27198000,197388,-0.013521945,-0.215199,0.43329751,0
27224000,27220000,197388,-0.013063576,-0.2123599,0.43305498,0
27248000,27242000,197388,-0.013797601,-0.22239393,0.42927945,0
27268000,27264000,197388,-0.010814002,-0.21291219,0.43097275,0
27292000,27286000,197388,-0.014832089,-0.21756892,0.42851675,0
27312000,27308000,197388,-0.015587816,-0.22018552,0.43074495,0
27336000,27330000,197388,-0.011503698,-0.21308136,0.4258951,0
27356000,27352000,197388,-0.009900892,-0.21521217,0.4280283,0
27380000,27374000,197388,-0.006271935,-0.21197137,0.4282295,0
27400000,27396000,197388,-0.005867904,-0.21770799,0.42387223,0
27424000,27418000,197388,-0.009939145,-0.21399082,0.42802987,0
27444000,27440000,197388,-0.010947613,-0.21160832,0.42523223,0
27468000,27462000,197388,-0.0037303246,-0.22108507,0.4306175,0
27488000,27484000,197388,-0.0023941426,-0.21329458,0.4304819,0
27512000,27506000,197388,0.00022257253,-0.21906672,0.42924064,0
27532000,27528000,197388,-0.0013621458,-0.21685338,0.43084657,0
27556000,27550000,197388,0.006692547,-0.22183022,0.43301886,0
27576000,27572000,197388,0.006717275,-0.21558967,0.42646995,0
27600000,27594000,197388,0.012441037,-0.21849349,0.42529488,0
27620000,27616000,197388,0.011528722,-0.21375632,0.4291456,0
27644000,27638000,197388,0.015041947,-0.21322393,0.43155473,0
27664000,27660000,197388,0.017014358,-0.21917939,0.43003297,0
27688000,27682000,197388,0.017063372,-0.21581626,0.4307754,0
27708000,27704000,197388,0.023787897,-0.21377897,0.42137417,0
27732000,27726000,197388,0.025924418,-0.2128816,0.42463943,0
27752000,27748000,197388,0.024691273,-0.21142443,0.43084258,0
27776000,27770000,197388,0.028445078,-0.22065914,0.4250664,0
27796000,27792000,197388,0.03558706,-0.21657169,0.4296286,0
27820000,27814000,197388,0.034537304,-0.21733743,0.42444086,0
27840000,27834000,197388,0.040504247,-0.21800172,0.4283277,0
27864000,27858000,197388,0.04422408,-0.21339025,0.43181503,0
27884000,27880000,197388,0.04275272,-0.216809,0.4290654,0
27908000,27902000,197388,0.045921225,-0.21213183,0.42852002,0
27928000,27924000,197388,0.04646407,-0.21386659,0.42958832,0
27952000,27946000,197388,0.04681079,-0.21320176,0.4319783,0
27972000,27966000,197388,0.044545,-0.2146452,0.43161523,0
27996000,27990000,197388,0.049165774,-0.21562889,0.42555985,0
28016000,28012000,197388,0.048806872,-0.21772188,0.4320401,0
28040000,28034000,197388,0.04926701,-0.21504651,0.4259745,0
28060000,28056000,197388,0.051276296,-0.21683067,0.42251635,0
28084000,28078000,197388,0.053987898,-0.216217,0.43073127,0
28104000,28100000,197388,0.049095295,-0.21441622,0.42844182,0
28128000,28122000,197388,0.048528664,-0.21585733,0.4305297,0
28148000,28144000,197388,0.046113983,-0.21245192,0.42580953,0
28172000,28166000,197388,0.042538546,-0.21793425,0.42503583,0
28192000,28188000,197388,0.043016504,-0.21206251,0.42474383,0
28216000,28210000,197388,0.042962924,-0.21756583,0.42401925,0
28236000,28232000,197388,0.036093615,-0.21902895,0.42771664,0
28260000,28254000,197388,0.04051277,-0.21579558,0.42703855,0
28280000,28276000,197388,0.034794893,-0.2161474,0.4254659,0
28304000,28298000,197388,0.031338178,-0.21173334,0.42369336,0
28324000,28320000,197388,0.029773852,-0.21176784,0.427387,0
28348000,28342000,197388,0.026336733,-0.21602622,0.4226711,0
28368000,28364000,197388,0.021736868,-0.21580434,0.4294542,0
28392000,28386000,197388,0.02467967,-0.21300808,0.42666683,0
28412000,28408000,197388,0.016896885,-0.220647,0.43121982,0
28436000,28430000,197388,0.015611293,-0.2085413,0.42829704,0
28456000,28452000,197388,0.01133772,-0.2174929,0.43015543,0
28480000,28474000,197388,0.009015128,-0.21852249,0.4307033,0
28500000,28496000,197388,-0.003113064,-0.21563455,0.42972463,0
28524000,28518000,197388,-0.0021908893,-0.21305591,0.4301265,0
28544000,28540000,197388,-0.0013050449,-0.21779476,0.4310193,0
28568000,28562000,197388,-0.003956483,-0.22002164,0.42744893,0
28588000,28584000,197388,-0.010997271,-0.21723348,0.4306485,0
28612000,28606000,197388,-0.011519214,-0.21413025,0.42537707,0
28632000,28628000,197388,-0.011882248,-0.2175352,0.4255566,0
28656000,28650000,197388,-0.013359859,-0.21873079,0.4276535,0
28676000,28672000,197388,-0.021391433,-0.21774116,0.4330861,0
28700000,28694000,197388,-0.02043162,-0.21872735,0.42847934,0
28720000,28716000,197388,-0.026745882,-0.21321243,0.4279005,0
28744000,28738000,197388,-0.02244731,-0.2203095,0.42755914,0
28764000,28760000,197388,-0.02383291,-0.21868046,0.42570394,0
