timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33240000,0.0,-0.0,1.5712043,0.0,0.7069625,0.0,0.0,0.707251,0.0,0.0,-0.001,0,0,0,0,0
33300000,0.0,-0.0,1.5713372,0.0,0.70691556,0.0,0.0,0.707298,0.0,0.0,-0.001,0,0,0,0,0
33340000,0.0,-0.0,1.571281,0.0,0.7069354,0.0,0.0,0.70727813,0.0,0.0,-0.001,0,0,0,0,0
33400000,0.0,-0.0,1.5713748,0.0,0.70690227,0.0,0.0,0.7073112,0.0,0.0,-0.001,0,0,0,0,0
33440000,0.0,-0.0,1.5713922,0.0,0.7068961,0.0,0.0,0.70731735,0.0,0.0,-0.001,0,0,0,0,0
33500000,0.0,-0.0,1.5716319,0.0,0.7068113,0.0,0.0,0.7074021,0.0,0.0,-0.001,0,0,0,0,0
33552000,0.0,-0.0,1.5716842,0.0,0.70679283,0.0,0.0,0.70742065,0.0,0.0,-0.001,0,0,0,0,0
33600000,0.0,-0.0,1.571724,0.0,0.7067787,0.0,0.0,0.7074347,0.0,0.0,-0.001,0,0,0,0,0
33652000,0.0,-0.0,1.571751,0.0,0.70676917,0.0,0.0,0.7074443,0.0,0.0,-0.001,0,0,0,0,0
33700000,0.0,-0.0,1.5716085,0.0,0.7068196,0.0,0.0,0.7073939,0.0,0.0,-0.001,0,0,0,0,0
33752000,0.0,-0.0,1.571463,0.0,0.70687103,0.0,0.0,0.70734257,0.0,0.0,-0.001,0,0,0,0,0
33800000,0.0,-0.0,1.5714092,0.0,0.70689005,0.0,0.0,0.7073235,0.0,0.0,-0.001,0,0,0,0,0
33852000,0.0,-0.0,1.5713556,0.0,0.70690906,0.0,0.0,0.7073045,0.0,0.0,-0.001,0,0,0,0,0
33900000,0.0,-0.0,1.5713985,0.0,0.70689386,0.0,0.0,0.7073196,0.0,0.0,-0.001,0,0,0,0,0
33952000,0.0,-0.0,1.5714773,0.0,0.706866,0.0,0.0,0.70734745,0.0,0.0,-0.001,0,0,0,0,0
34000000,0.0,-0.0,1.5713896,0.0,0.706897,0.0,0.0,0.70731646,0.0,0.0,-0.001,0,0,0,0,0
34040000,0.0,-0.0,1.571367,0.0,0.706905,0.0,0.0,0.70730853,0.0,0.0,-0.001,0,0,0,0,0
34100000,0.0,-0.0,1.5712569,0.0,0.7069439,0.0,0.0,0.7072696,0.0,0.0,-0.001,0,0,0,0,0
34140000,0.0,-0.0,1.5712807,0.0,0.7069355,0.0,0.0,0.707278,0.0,0.0,-0.001,0,0,0,0,0
34200000,0.0,-0.0,1.5712379,0.0,0.70695066,0.0,0.0,0.70726293,0.0,0.0,-0.001,0,0,0,0,0
34240000,0.0,-0.0,1.5713488,0.0,0.70691144,0.0,0.0,0.7073021,0.0,0.0,-0.001,0,0,0,0,0
34300000,0.0,-0.0,1.5711764,0.0,0.7069724,0.0,0.0,0.7072411,0.0,0.0,-0.001,0,0,0,0,0
34340000,0.0,-0.0,1.5710888,0.0,0.7070034,0.0,0.0,0.7072102,0.0,0.0,-0.001,0,0,0,0,0
34400000,0.0,-0.0,1.5710554,0.0,0.7070152,0.0,0.0,0.7071984,0.0,0.0,-0.001,0,0,0,0,0
34440000,0.0,-0.0,1.5711044,0.0,0.7069979,0.0,0.0,0.70721567,0.0,0.0,-0.001,0,0,0,0,0
34500000,0.0,-0.0,1.5709456,0.0,0.707054,0.0,0.0,0.7071595,0.0,0.0,-0.001,0,0,0,0,0
34540000,0.0,-0.0,1.5710052,0.0,0.7070329,0.0,0.0,0.7071807,0.0,0.0,-0.001,0,0,0,0,0
34600000,0.0,-0.0,1.5710721,0.0,0.7070093,0.0,0.0,0.7072043,0.0,0.0,-0.001,0,0,0,0,0
34640000,0.0,-0.0,1.5709777,0.0,0.7070427,0.0,0.0,0.7071709,0.0,0.0,-0.001,0,0,0,0,0
34700000,0.0,-0.0,1.5709928,0.0,0.7070373,0.0,0.0,0.70717627,0.0,0.0,-0.001,0,0,0,0,0
34740000,0.0,-0.0,1.5709782,0.0,0.7070425,0.0,0.0,0.7071711,0.0,0.0,-0.001,0,0,0,0,0
34800000,0.0,-0.0,1.5710464,0.0,0.7070184,0.0,0.0,0.7071952,0.0,0.0,-0.001,0,0,0,0,0
34852000,0.0,-0.0,1.5710149,0.0,0.7070295,0.0,0.0,0.7071841,0.0,0.0,-0.001,0,0,0,0,0
34900000,0.0,-0.0,1.5711288,0.0,0.7069892,0.0,0.0,0.7072243,0.0,0.0,-0.001,0,0,0,0,0
34940000,0.0,-0.0,1.5710338,0.0,0.70702285,0.0,0.0,0.70719075,0.0,0.0,-0.001,0,0,0,0,0
35000000,0.0,-0.0,1.5710001,0.0,0.70703477,0.0,0.0,0.70717883,0.0,0.0,-0.001,0,0,0,0,0
35052000,0.0,-0.0,1.5709913,0.0,0.70703787,0.0,0.0,0.70717573,0.0,0.0,-0.001,0,0,0,0,0
35100000,0.0,-0.0,1.5709294,0.0,0.70705974,0.0,0.0,0.7071538,0.0,0.0,-0.001,0,0,0,0,0
35152000,0.0,-0.0,1.570972,0.0,0.7070447,0.0,0.0,0.7071688,0.0,0.0,-0.001,0,0,0,0,0
35200000,0.0,-0.0,1.5708832,0.0,0.7070761,0.0,0.0,0.70713747,0.0,0.0,-0.001,0,0,0,0,0
35240000,0.0,-0.0,1.5708507,0.0,0.7070876,0.0,0.0,0.70712596,0.0,0.0,-0.001,0,0,0,0,0
35300000,0.0,-0.0,1.5709044,0.0,0.7070686,0.0,0.0,0.7071449,0.0,0.0,-0.001,0,0,0,0,0
35352000,0.0,-0.0,1.571023,0.0,0.70702666,0.0,0.0,0.70718694,0.0,0.0,-0.001,0,0,0,0,0
35400000,0.0,-0.0,1.5709302,0.0,0.70705944,0.0,0.0,0.7071541,0.0,0.0,-0.001,0,0,0,0,0
35440000,0.0,-0.0,1.570955,0.0,0.7070507,0.0,0.0,0.70716286,0.0,0.0,-0.001,0,0,0,0,0
35500000,0.0,-0.0,1.5709922,0.0,0.7070375,0.0,0.0,0.7071761,0.0,0.0,-0.001,0,0,0,0,0
35540000,0.0,-0.0,1.5709652,0.0,0.7070471,0.0,0.0,0.70716643,0.0,0.0,-0.001,0,0,0,0,0
35600000,0.0,-0.0,1.5710132,0.0,0.7070301,0.0,0.0,0.7071835,0.0,0.0,-0.001,0,0,0,0,0
35640000,0.0,-0.0,1.5710741,0.0,0.7070086,0.0,0.0,0.707205,0.0,0.0,-0.001,0,0,0,0,0
35700000,0.0,-0.0,1.5708767,0.0,0.7070784,0.0,0.0,0.70713514,0.0,0.0,-0.001,0,0,0,0,0
35752000,0.0,-0.0,1.5709295,0.0,0.7070597,0.0,0.0,0.70715386,0.0,0.0,-0.001,0,0,0,0,0
35800000,0.0,-0.0,1.5708586,0.0,0.7070848,0.0,0.0,0.70712876,0.0,0.0,-0.001,0,0,0,0,0
35852000,0.0,-0.0,1.5708822,0.0,0.70707643,0.0,0.0,0.7071371,0.0,0.0,-0.001,0,0,0,0,0
