timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35336000,0.0,0.0,1.5740937,-0.0,0.70594,0.0,0.0,0.7082717,0.0,0.0,-1.0,0,0,0,0,0
35384000,0.0,0.0,1.5733548,-0.0,0.7062017,0.0,0.0,0.70801073,0.0,0.0,-1.0,0,0,0,0,0
35436000,0.0,0.0,1.5728052,-0.0,0.7063962,0.0,0.0,0.7078166,0.0,0.0,-1.0,0,0,0,0,0
35484000,0.0,0.0,1.5722989,-0.0,0.70657533,0.0,0.0,0.70763785,0.0,0.0,-1.0,0,0,0,0,0
35544000,0.0,0.0,1.571589,-0.0,0.7068265,0.0,0.0,0.7073869,0.0,0.0,-1.0,0,0,0,0,0
35584000,0.0,0.0,1.5711926,-0.0,0.7069667,0.0,0.0,0.70724684,0.0,0.0,-1.0,0,0,0,0,0
35644000,-0.0,-0.0,1.5707309,-0.0,0.7071299,-0.0,-0.0,0.70708364,0.0,0.0,-1.0,0,0,0,0,0
35684000,-0.21790187,-0.081772946,1.5707964,0.0,0.7054695,-0.048091684,-0.105555035,0.6991839,0.0,0.0,-0.9877065,0,0,0,0,0
35736000,-0.0,-0.0,1.56952,-0.0,0.70755786,-0.0,-0.0,0.7066555,0.0,0.0,-1.0,0,0,0,0,0
35784000,-0.0,-0.0,1.5688337,-0.0,0.7078003,-0.0,-0.0,0.70641255,0.0,0.0,-1.0,0,0,0,0,0
35844000,-0.20485921,-0.08383292,1.5707964,0.0,0.7058125,-0.042763144,-0.10171401,0.6997529,0.0,0.0,-0.97664815,0,0,0,0,0
35884000,-0.0,-0.0,1.5674701,-0.0,0.7082818,-0.0,-0.0,0.70592976,0.0,0.0,-1.0,0,0,0,0,0
35944000,-0.0,-0.0,1.5668575,-0.0,0.708498,-0.0,-0.0,0.7057128,0.0,0.0,-1.0,0,0,0,0,0
35984000,-0.0,-0.0,1.566578,-0.0,0.70859665,-0.0,-0.0,0.7056138,0.0,0.0,-1.0,0,0,0,0,0
36036000,-0.17707004,-0.07089272,1.5707964,0.0,0.70611054,-0.037521712,-0.08744365,0.7016791,0.0,0.0,-0.99813044,0,0,0,0,0
36084000,-0.0,-0.0,1.5659987,-0.0,0.708801,-0.0,-0.0,0.7054085,0.0,0.0,-1.0,0,0,0,0,0
36136000,-0.0,-0.0,1.5654694,-0.0,0.70898765,-0.0,-0.0,0.7052209,0.0,0.0,-1.0,0,0,0,0,0
36184000,-0.0,-0.0,1.5648358,-0.0,0.709211,-0.0,-0.0,0.7049963,0.0,0.0,-1.0,0,0,0,0,0
36236000,-0.0,-0.0,1.5642081,-0.0,0.7094322,-0.0,-0.0,0.70477366,0.0,0.0,-1.0,0,0,0,0,0
36284000,-0.0,-0.0,1.5634716,-0.0,0.7096917,-0.0,-0.0,0.70451236,0.0,0.0,-1.0,0,0,0,0,0
36336000,-0.0,-0.0,1.5628773,-0.0,0.70990103,-0.0,-0.0,0.7043015,0.0,0.0,-1.0,0,0,0,0,0
36384000,-0.0,-0.0,1.5624846,-0.0,0.7100393,-0.0,-0.0,0.7041621,0.0,0.0,-1.0,0,0,0,0,0
36444000,-0.0,-0.0,1.5619158,-0.0,0.7102395,-0.0,-0.0,0.7039601,0.0,0.0,-1.0,0,0,0,0,0
36484000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36544000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36584000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
36636000,-0.0,-0.0,1.5608962,-0.0,0.71059835,-0.0,-0.0,0.7035979,0.0,0.0,-1.0,0,0,0,0,0
36684000,-0.0,-0.0,1.560941,-0.0,0.7105826,-0.0,-0.0,0.7036139,0.0,0.0,-1.0,0,0,0,0,0
36744000,-0.0,-0.0,1.5608917,-0.0,0.7105999,-0.0,-0.0,0.7035963,0.0,0.0,-1.0,0,0,0,0,0
36784000,-0.0,-0.0,1.5609972,-0.0,0.7105628,-0.0,-0.0,0.7036338,0.0,0.0,-1.0,0,0,0,0,0
36844000,-0.0,-0.0,1.5610325,-0.0,0.71055037,-0.0,-0.0,0.70364636,0.0,0.0,-1.0,0,0,0,0,0
36884000,-0.0,-0.0,1.56097,-0.0,0.71057236,-0.0,-0.0,0.7036241,0.0,0.0,-1.0,0,0,0,0,0
36944000,-0.0,-0.0,1.5610905,-0.0,0.71053,-0.0,-0.0,0.7036669,0.0,0.0,-1.0,0,0,0,0,0
36984000,-0.0,-0.0,1.5612782,-0.0,0.7104639,-0.0,-0.0,0.7037337,0.0,0.0,-1.0,0,0,0,0,0
37036000,-0.0,-0.0,1.561514,-0.0,0.7103809,-0.0,-0.0,0.7038174,0.0,0.0,-1.0,0,0,0,0,0
37084000,-0.0,-0.0,1.5617223,-0.0,0.71030766,-0.0,-0.0,0.7038914,0.0,0.0,-1.0,0,0,0,0,0
37136000,-0.0,-0.0,1.5619674,-0.0,0.7102214,-0.0,-0.0,0.7039784,0.0,0.0,-1.0,0,0,0,0,0
37184000,-0.0,-0.0,1.5621004,-0.0,0.71017456,-0.0,-0.0,0.7040257,0.0,0.0,-1.0,0,0,0,0,0
37236000,-0.0,-0.0,1.5620995,-0.0,0.7101749,-0.0,-0.0,0.7040253,0.0,0.0,-1.0,0,0,0,0,0
37284000,-0.0,-0.0,1.5622258,-0.0,0.7101304,-0.0,-0.0,0.70407015,0.0,0.0,-1.0,0,0,0,0,0
37336000,-0.0,-0.0,1.5622872,-0.0,0.7101088,-0.0,-0.0,0.70409197,0.0,0.0,-1.0,0,0,0,0,0
37384000,-0.0,-0.0,1.5624075,-0.0,0.71006644,-0.0,-0.0,0.7041347,0.0,0.0,-1.0,0,0,0,0,0
37436000,-0.0,-0.0,1.5625936,-0.0,0.71000093,-0.0,-0.0,0.70420074,0.0,0.0,-1.0,0,0,0,0,0
37484000,-0.0,-0.0,1.5627229,-0.0,0.7099554,-0.0,-0.0,0.70424664,0.0,0.0,-1.0,0,0,0,0,0
37536000,-0.0,-0.0,1.5627918,-0.0,0.70993114,-0.0,-0.0,0.70427114,0.0,0.0,-1.0,0,0,0,0,0
37584000,-0.0,-0.0,1.5629096,-0.0,0.70988965,-0.0,-0.0,0.70431286,0.0,0.0,-1.0,0,0,0,0,0
37644000,-0.0,-0.0,1.5629656,-0.0,0.7098699,-0.0,-0.0,0.7043328,0.0,0.0,-1.0,0,0,0,0,0
37684000,-0.0,-0.0,1.5630264,-0.0,0.7098485,-0.0,-0.0,0.7043544,0.0,0.0,-1.0,0,0,0,0,0
37744000,-0.0,-0.0,1.5631061,-0.0,0.70982045,-0.0,-0.0,0.70438266,0.0,0.0,-1.0,0,0,0,0,0
37784000,-0.0,-0.0,1.5631852,-0.0,0.7097926,-0.0,-0.0,0.70441073,0.0,0.0,-1.0,0,0,0,0,0
37836000,-0.0,-0.0,1.5633742,-0.0,0.70972604,-0.0,-0.0,0.70447785,0.0,0.0,-1.0,0,0,0,0,0
37884000,-0.0,-0.0,1.563534,-0.0,0.7096697,-0.0,-0.0,0.7045346,0.0,0.0,-1.0,0,0,0,0,0
37936000,-0.0,-0.0,1.563694,-0.0,0.7096134,-0.0,-0.0,0.7045913,0.0,0.0,-1.0,0,0,0,0,0
37984000,-0.0,-0.0,1.563885,-0.0,0.7095461,-0.0,-0.0,0.7046591,0.0,0.0,-1.0,0,0,0,0,0
38036000,-0.017359298,0.0076682987,1.564098,-0.0,0.7094157,-0.008859785,-0.003396618,0.70472646,0.0,0.0,-0.9982196,0,0,0,0,0
38084000,-0.017287353,0.0051459693,1.5642122,-0.0,0.7093863,-0.007945298,-0.0042664674,0.7047622,0.0,0.0,-0.99044424,0,0,0,0,0
38144000,-0.017137771,0.0023996944,1.56429,-0.0,0.70936954,-0.0069243424,-0.0051881517,0.70478374,0.0,0.0,-0.98135996,0,0,0,0,0
38184000,-0.017227259,0.00094585225,1.5643477,-0.0,0.70935374,-0.006443603,-0.0057355356,0.7047999,0.0,0.0,-0.97387743,0,0,0,0,0
38236000,-0.016615277,-0.0018018719,1.5643692,-0.0,0.70935595,-0.00525818,-0.0064944895,0.70480096,0.0,0.0,-0.9632538,0,0,0,0,0
38284000,-0.015863746,-0.004895088,1.5645727,-0.0,0.709293,-0.0039008067,-0.0073271208,0.7048649,0.0,0.0,-0.95357364,0,0,0,0,0
38336000,-0.015472351,-0.006223438,1.5646814,-0.0,0.7092577,-0.00329341,-0.007660435,0.7049,0.0,0.0,-0.94357145,0,0,0,0,0
38384000,-0.08206811,-0.033450685,1.5707964,0.0,0.70689785,-0.017187158,-0.040819354,0.70592755,0.0,0.0,-0.9556613,0,0,0,0,0
38444000,-0.0106399525,-0.008092669,1.564983,-0.0,0.7091585,-0.00091984717,-0.0066202395,0.70501745,0.0,0.0,-0.92539376,0,0,0,0,0
38484000,-0.011598398,-0.008333721,1.5650345,-0.0,0.7091399,-0.0011745341,-0.0070435964,0.7050317,0.0,0.0,-0.92213255,0,0,0,0,0
38544000,-0.008785035,-0.0086978935,1.5650975,-0.0,0.7091187,-4.8421978e-05,-0.0061809565,0.70506203,0.0,0.0,-0.91669226,0,0,0,0,0
38584000,-0.008172494,-0.0073870053,1.5651653,-0.0,0.70909476,-0.00029319935,-0.005500254,0.7050918,0.0,0.0,-0.9146038,0,0,0,0,0
38636000,-0.008006481,-0.0059928675,1.565291,-0.0,0.7090501,-0.0007255418,-0.0049474984,0.7051404,0.0,0.0,-0.9123135,0,0,0,0,0
38684000,-0.06404253,-0.027754841,1.5707964,0.0,0.70699036,-0.012828931,-0.03244388,0.7063621,0.0,0.0,-0.90588427,0,0,0,0,0
38736000,-0.006192719,-0.0020513788,1.5655688,-0.0,0.70895106,-0.0014717974,-0.0029108834,0.70525026,0.0,0.0,-0.91165847,0,0,0,0,0
38784000,-0.0074160993,-0.00027645577,1.5656153,-0.0,0.7089317,-0.0025312768,-0.0027131736,0.7052675,0.0,0.0,-0.9142694,0,0,0,0,0
38844000,-0.056862168,-0.019536233,1.5707964,0.0,0.7069836,-0.013195945,-0.027004348,0.7065909,0.0,0.0,-0.8975302,0,0,0,0,0
38884000,-0.006570897,0.0033619003,1.5656986,-0.0,0.70889807,-0.00351464,-0.0011255966,0.70530134,0.0,0.0,-0.9180264,0,0,0,0,0
38936000,-0.0069857365,0.0053112744,1.5656767,-0.0,0.70890117,-0.0043491237,-0.0005808805,0.7052942,0.0,0.0,-0.92286575,0,0,0,0,0
38984000,-0.005862229,0.006665783,1.5655587,-0.0,0.70894223,-0.004428533,0.00029569815,0.70525265,0.0,0.0,-0.9263621,0,0,0,0,0
39044000,-0.00423921,0.007018817,1.5655831,-0.0,0.70893633,-0.003977718,0.0009931106,0.70526063,0.0,0.0,-0.92740625,0,0,0,0,0
39084000,-0.0042149536,0.0074770506,1.5654773,-0.0,0.70897275,-0.004130643,0.0011643146,0.70522285,0.0,0.0,-0.9293546,0,0,0,0,0
39144000,-0.0048559443,0.008230149,1.5654036,-0.0,0.7089957,-0.004623366,0.0012054315,0.7051966,0.0,0.0,-0.92928886,0,0,0,0,0
39184000,-0.0052263704,0.0077039846,1.5652916,-0.0,0.7090355,-0.004569111,0.0008885477,0.7051574,0.0,0.0,-0.92733264,0,0,0,0,0
39244000,-0.005079548,0.007164325,1.5652117,-0.0,0.70906526,-0.0043267603,0.0007491646,0.70512915,0.0,0.0,-0.92415845,0,0,0,0,0
39284000,-0.005392458,0.0052711265,1.5651245,-0.0,0.7090992,-0.0037702348,-3.2205102e-05,0.7050987,0.0,0.0,-0.924735,0,0,0,0,0
39336000,-0.0070937434,0.0025577338,1.5649474,-0.0,0.7091634,-0.0034169746,-0.0015937344,0.7050341,0.0,0.0,-0.92020166,0,0,0,0,0
39384000,-0.0059714867,0.00032288057,1.5647811,-0.0,0.7092268,-0.0022313874,-0.0019903786,0.7049741,0.0,0.0,-0.91595536,0,0,0,0,0
39444000,-0.0068125622,-0.0031583866,1.5646259,-0.0,0.70928377,-0.0013028157,-0.0035212454,0.70491314,0.0,0.0,-0.91345596,0,0,0,0,0
39484000,-0.0072999466,-0.0057254783,1.5646454,-0.0,0.70927787,-0.0005708189,-0.0046034167,0.7049138,0.0,0.0,-0.91310406,0,0,0,0,0
39544000,-0.007727045,-0.008549556,1.5646837,-0.0,0.70926446,0.0002732119,-0.005755446,0.70491904,0.0,0.0,-0.91565174,0,0,0,0,0
39584000,-0.0077946293,-0.010115648,1.5647887,-0.0,0.709227,0.0008015794,-0.006334591,0.7049513,0.0,0.0,-0.920537,0,0,0,0,0
39636000,-0.0074226456,-0.01181435,1.5647883,-0.0,0.70922595,0.0015322627,-0.0068058334,0.7049468,0.0,0.0,-0.9184201,0,0,0,0,0
39684000,-0.007560149,-0.013303349,1.5648328,-0.0,0.709209,0.002008522,-0.007382248,0.7049568,0.0,0.0,-0.9161322,0,0,0,0,0
39744000,-0.012083459,-0.02614914,1.5707964,0.0,0.7070893,0.0049729273,-0.013516441,0.70697755,0.0,0.0,-0.8400608,0,0,0,0,0
39784000,-0.009998137,-0.027081225,1.5707964,0.0,0.70708096,0.00603971,-0.013108783,0.70698535,0.0,0.0,-0.842438,0,0,0,0,0
39836000,-0.0079611875,-0.014187117,1.5650779,-0.0,0.70912206,0.0021787966,-0.00783671,0.70503885,0.0,0.0,-0.9347015,0,0,0,0,0
39884000,-0.008505746,-0.012045643,1.565178,-0.0,0.7090891,0.0012311259,-0.0072693727,0.70508033,0.0,0.0,-0.932008,0,0,0,0,0
39944000,-0.008351221,-0.010095712,1.5654322,-0.0,0.7090004,0.00059927616,-0.006523513,0.70517766,0.0,0.0,-0.92806435,0,0,0,0,0
39984000,-0.008411822,-0.0076151197,1.5655714,-0.0,0.7089515,-0.0002964789,-0.0056655644,0.70523447,0.0,0.0,-0.92684376,0,0,0,0,0
40044000,-0.008841489,-0.004970637,1.565765,-0.0,0.708882,-0.0013808323,-0.0048798267,0.705309,0.0,0.0,-0.9269519,0,0,0,0,0
40084000,-0.009606211,-0.0023138865,1.5659226,-0.0,0.7088231,-0.0025884826,-0.0042080707,0.70536906,0.0,0.0,-0.9285571,0,0,0,0,0
40144000,-0.00892238,0.0016267018,1.5660833,-0.0,0.7087613,-0.0037357146,-0.00257061,0.70543385,0.0,0.0,-0.9321392,0,0,0,0,0
40184000,-0.009819981,0.0037677144,1.5661006,-0.0,0.7087487,-0.0048089493,-0.002128511,0.7054415,0.0,0.0,-0.93469775,0,0,0,0,0
40244000,-0.010712814,0.0066710603,1.5662022,-0.0,0.70870245,-0.0061493167,-0.0014148527,0.7054794,0.0,0.0,-0.9397065,0,0,0,0,0
40284000,-0.01052172,0.009065327,1.5663399,-0.0,0.7086467,-0.0069260863,-0.0004994805,0.70552933,0.0,0.0,-0.94253266,0,0,0,0,0
40344000,-0.009420034,0.010315761,1.5665984,-0.0,0.708555,-0.0069768643,0.0003313322,0.70562106,0.0,0.0,-0.9457488,0,0,0,0,0
40384000,-0.009786148,0.011428834,1.5665736,-0.0,0.7085584,-0.0074992445,0.00059661246,0.7056121,0.0,0.0,-0.9464866,0,0,0,0,0
40444000,0.020358128,0.0019048854,1.5707964,0.0,0.70707667,0.006524114,0.007871002,0.70706296,0.0,0.0,-0.8540815,0,0,0,0,0
40484000,-0.010729117,0.009676196,1.5668482,-0.0,0.70846444,-0.007214963,-0.00035802112,0.7057096,0.0,0.0,-0.94791317,0,0,0,0,0
40536000,-0.010422063,0.0073637394,1.5671183,-0.0,0.708378,-0.0062901257,-0.0010697143,0.70580447,0.0,0.0,-0.9534701,0,0,0,0,0
40584000,-0.011985628,0.0052244216,1.5671059,-0.0,0.7083842,-0.006088997,-0.0023792116,0.70579684,0.0,0.0,-0.9578215,0,0,0,0,0
40636000,0.027382724,-0.004778842,1.5707964,0.0,0.70701534,0.011370341,0.007991509,0.7070617,0.0,0.0,-0.85733426,0,0,0,0,0
40684000,-0.014060178,-0.0002878252,1.5671768,-0.0,0.70836854,-0.0048783957,-0.005063921,0.7058078,0.0,0.0,-0.94470704,0,0,0,0,0
40744000,-0.013667973,-0.0049668015,1.5673723,-0.0,0.70830953,-0.003087594,-0.006583016,0.7058646,0.0,0.0,-0.942731,0,0,0,0,0
40784000,-0.015134526,-0.008065215,1.5674186,-0.0,0.7082955,-0.002513223,-0.00819793,0.705864,0.0,0.0,-0.93378276,0,0,0,0,0
40844000,-0.014418119,-0.012560054,1.5674982,-0.0,0.70827144,-0.00067265326,-0.009536839,0.7058755,0.0,0.0,-0.9226548,0,0,0,0,0
40884000,-0.014284825,-0.015036011,1.5675718,-0.0,0.70824575,0.00024887107,-0.010366524,0.7058898,0.0,0.0,-0.9183032,0,0,0,0,0
40944000,-0.014962775,-0.017616443,1.5677563,-0.0,0.70818,0.0009207042,-0.011519397,0.7059374,0.0,0.0,-0.91841114,0,0,0,0,0
40984000,-0.014837217,-0.01823299,1.5678788,-0.0,0.7081364,0.0011835304,-0.01169329,0.7059779,0.0,0.0,-0.9255792,0,0,0,0,0
41036000,-0.014942363,-0.018446678,1.5679959,-0.0,0.70809495,0.0012224318,-0.011805984,0.70601755,0.0,0.0,-0.92180747,0,0,0,0,0
41084000,-0.015480103,-0.017730834,1.5680933,-0.0,0.7080612,0.0007798843,-0.011742366,0.70605296,0.0,0.0,-0.9174897,0,0,0,0,0
41136000,-0.015544339,-0.016495157,1.5681244,-0.0,0.7080506,0.00032103245,-0.011327627,0.7060708,0.0,0.0,-0.9143896,0,0,0,0,0
41184000,-0.015253509,-0.0140056005,1.5681437,-0.0,0.70804375,-0.00045492165,-0.010343693,0.7060928,0.0,0.0,-0.9122103,0,0,0,0,0
41244000,-0.015945436,-0.0107439365,1.5682515,-0.0,0.70800346,-0.0018510113,-0.009433491,0.7061435,0.0,0.0,-0.91539955,0,0,0,0,0
41284000,-0.015924651,-0.0085541345,1.5685177,-0.0,0.7079071,-0.002615724,-0.008651367,0.7062478,0.0,0.0,-0.9279708,0,0,0,0,0
41344000,-0.015840681,-0.003639721,1.5687493,-0.0,0.70781696,-0.004320711,-0.0068828342,0.70634913,0.0,0.0,-0.9348253,0,0,0,0,0
41384000,-0.016258787,-0.0004278764,1.5688337,-0.0,0.70777816,-0.0056028008,-0.005894063,0.70638794,0.0,0.0,-0.9396707,0,0,0,0,0
41436000,-0.016707376,0.002878347,1.5688783,-0.0,0.7077507,-0.006929174,-0.0048826183,0.7064115,0.0,0.0,-0.9465589,0,0,0,0,0
41484000,-0.016497385,0.0055994303,1.5689887,-0.0,0.7077024,-0.007815724,-0.003845927,0.70645696,0.0,0.0,-0.9534667,0,0,0,0,0
41544000,-0.016119346,0.010256985,1.5689331,-0.0,0.7077037,-0.009327098,-0.0020639666,0.70644474,0.0,0.0,-0.96170646,0,0,0,0,0
41584000,-0.015862051,0.01223437,1.5689585,-0.0,0.7076865,-0.009934432,-0.00127345,0.7064556,0.0,0.0,-0.9666329,0,0,0,0,0
41636000,0.07020581,0.0017877446,1.5707964,0.0,0.70669305,0.024184719,0.025448067,0.7066487,0.0,0.0,-0.8726458,0,0,0,0,0
41684000,-0.017174896,0.011909475,1.5691428,-0.0,0.7076164,-0.010284052,-0.0018531039,0.7065195,0.0,0.0,-0.9765162,0,0,0,0,0
41744000,-0.018642498,0.011408897,1.5693965,-0.0,0.70752174,-0.010626161,-0.002550023,0.70660704,0.0,0.0,-0.9866611,0,0,0,0,0
41784000,-0.020539196,0.009215931,1.5695171,-0.0,0.7074806,-0.010522197,-0.0039966293,0.70664316,0.0,0.0,-0.993596,0,0,0,0,0
41844000,-0.022384137,0.006197032,1.569572,-0.0,0.7074673,-0.010108127,-0.005716757,0.7066507,0.0,0.0,-0.9963606,0,0,0,0,0
41884000,-0.024462963,0.0031308301,1.5695246,-0.0,0.7074889,-0.009760362,-0.0075357,0.7066168,0.0,0.0,-0.9911578,0,0,0,0,0
41936000,-0.025204154,-0.0013561909,1.5695599,-0.0,0.7074935,-0.0084371315,-0.009385009,0.70660716,0.0,0.0,-0.98032445,0,0,0,0,0
41984000,-0.024477467,-0.0052964212,1.569405,-0.0,0.70756596,-0.006788741,-0.01052155,0.70653623,0.0,0.0,-0.9678596,0,0,0,0,0
42044000,-0.021603202,-0.011312243,1.5694755,-0.0,0.7075642,-0.0036460715,-0.011634437,0.70654386,0.0,0.0,-0.9494435,0,0,0,0,0
42084000,-0.020607349,-0.015231892,1.5695754,-0.0,0.7075357,-0.001908242,-0.012669245,0.70656145,0.0,0.0,-0.9372756,0,0,0,0,0
42136000,-0.01800828,-0.018132882,1.5696821,-0.0,0.7075006,3.693563e-05,-0.012777157,0.70659727,0.0,0.0,-0.9261637,0,0,0,0,0
42184000,-0.017068112,-0.020707207,1.5699642,-0.0,0.7073997,0.0012810568,-0.013355332,0.7066863,0.0,0.0,-0.91982925,0,0,0,0,0
42244000,-0.017087169,-0.022805016,1.5701593,-0.0,0.70732903,0.00201707,-0.014103726,0.706741,0.0,0.0,-0.91530526,0,0,0,0,0
42284000,-0.01667953,-0.022884434,1.57033,-0.0,0.7072682,0.0021905,-0.013987572,0.70680356,0.0,0.0,-0.9138545,0,0,0,0,0
42336000,-0.016523972,-0.022440678,1.570527,-0.0,0.7071989,0.0020900131,-0.013775494,0.7068774,0.0,0.0,-0.91288364,0,0,0,0,0
42384000,-0.0166102,-0.02012415,1.5707451,-0.0,0.7071238,0.0012420357,-0.012986855,0.7069694,0.0,0.0,-0.9119283,0,0,0,0,0
42444000,-0.015339689,-0.016955,1.5710317,-0.0,0.7070234,0.0005724415,-0.011417333,0.7070979,0.0,0.0,-0.91120255,0,0,0,0,0
42484000,-0.015296572,-0.014613693,1.5710529,-0.0,0.70701605,-0.0002400782,-0.010574512,0.70711845,0.0,0.0,-0.9108977,0,0,0,0,0
42536000,-0.014668958,-0.010687106,1.571165,-0.0,0.70697504,-0.0014061439,-0.008964742,0.7071803,0.0,0.0,-0.912526,0,0,0,0,0
42584000,-0.015329716,-0.005764486,1.5713792,-0.0,0.7068926,-0.0033796327,-0.0074587725,0.70727354,0.0,0.0,-0.9166658,0,0,0,0,0
42636000,-0.015338295,-0.00054673996,1.571477,-0.0,0.7068467,-0.0052276454,-0.005617929,0.7073251,0.0,0.0,-0.92395085,0,0,0,0,0
42684000,-0.015116439,0.0024702689,1.5715132,-0.0,0.706826,-0.0062161568,-0.004473294,0.7073461,0.0,0.0,-0.9317993,0,0,0,0,0
42744000,0.045387316,0.06851119,1.5713913,-0.0,0.70684946,-0.008187318,0.040245008,0.70617074,0.0,0.0,-0.95840585,0,0,0,0,0
42784000,0.04227601,0.070055336,1.5712639,-0.0,0.7068735,-0.00983044,0.03969196,0.7061571,0.0,0.0,-0.99234074,0,0,0,0,0
42844000,0.0,-0.0,1.5712316,-0.0,0.70695287,0.0,0.0,0.7072607,0.0,0.0,-1.0,0,0,0,0,0
42884000,0.0,-0.0,1.5711809,-0.0,0.7069708,0.0,0.0,0.7072427,0.0,0.0,-1.0,0,0,0,0,0
42936000,0.0,-0.0,1.5711758,-0.0,0.7069726,0.0,0.0,0.70724094,0.0,0.0,-1.0,0,0,0,0,0
42984000,0.0,-0.0,1.5710022,-0.0,0.707034,0.0,0.0,0.7071796,0.0,0.0,-1.0,0,0,0,0,0
43036000,0.0,-0.0,1.5710601,-0.0,0.70701355,0.0,0.0,0.70720005,0.0,0.0,-1.0,0,0,0,0,0
43084000,0.0,-0.0,1.5708207,-0.0,0.7070982,0.0,0.0,0.70711535,0.0,0.0,-1.0,0,0,0,0,0
43136000,0.0,0.0,1.5706699,-0.0,0.7071515,0.0,0.0,0.70706207,0.0,0.0,-1.0,0,0,0,0,0
43184000,0.024473827,0.030896617,1.5704095,-0.0,0.7072398,-0.00226701,0.019574346,0.7066991,0.0,0.0,-0.9867468,0,0,0,0,0
43236000,0.02190367,0.021969091,1.5700955,-0.0,0.7073544,-1.7696137e-05,0.015510127,0.7066888,0.0,0.0,-0.9699609,0,0,0,0,0
43284000,0.11585726,0.27900887,1.5707964,0.0,0.7047553,-0.057618845,0.13870105,0.6933701,0.0,0.0,-0.9363179,0,0,0,0,0
43336000,0.016923858,0.008907067,1.5695266,-0.0,0.70754987,0.0028401534,0.009130555,0.7065987,0.0,0.0,-0.9577695,0,0,0,0,0
43384000,0.016318457,-0.00016562182,1.5690637,-0.0,0.70769507,0.0058328817,0.0057057766,0.7064709,0.0,0.0,-0.94950885,0,0,0,0,0
43436000,0.112427555,0.25335,1.5707964,0.0,0.7053522,-0.04978239,0.12860218,0.695314,0.0,0.0,-0.9153767,0,0,0,0,0
43484000,0.007928401,-0.0098005375,1.5682639,-0.0,0.7079738,0.0062672016,-0.0006698361,0.7062106,0.0,0.0,-0.9410391,0,0,0,0,0
43544000,0.109341085,0.24024245,1.5707964,0.0,0.70559275,-0.0462476,0.12296805,0.6963324,0.0,0.0,-0.92653257,0,0,0,0,0
43584000,0.0019090544,-0.017603537,1.5672284,-0.0,0.7083334,0.006888723,-0.005561079,0.70582247,0.0,0.0,-0.9558085,0,0,0,0,0
43636000,-0.00024747266,-0.020231595,1.5664093,-0.0,0.7086207,0.007049438,-0.0072557977,0.7055171,0.0,0.0,-0.9698197,0,0,0,0,0
43684000,-0.004490949,-0.023818633,1.5657139,-0.0,0.7088682,0.0068078046,-0.010025946,0.7052369,0.0,0.0,-0.9810155,0,0,0,0,0
43744000,-0.008153362,-0.029109282,1.5646708,-0.0,0.70923,0.0073685166,-0.013196201,0.70481515,0.0,0.0,-0.9660476,0,0,0,0,0
43784000,-0.010197476,-0.031856097,1.563804,-0.0,0.7095326,0.0076053045,-0.014893768,0.7044742,0.0,0.0,-0.9517521,0,0,0,0,0
43836000,-0.010687591,-0.032900445,1.5630065,-0.0,0.7098112,0.0077931914,-0.015439951,0.7041795,0.0,0.0,-0.9356271,0,0,0,0,0
43884000,-0.010161157,-0.032490198,1.5622152,-0.0,0.7100894,0.007829578,-0.015112122,0.7039058,0.0,0.0,-0.9260085,0,0,0,0,0
43944000,-0.007669413,-0.030354854,1.5613779,-0.0,0.71038276,0.007956948,-0.013480419,0.7036415,0.0,0.0,-0.9181866,0,0,0,0,0
43984000,-0.0059631313,-0.02728092,1.5610211,-0.0,0.7105137,0.0074793,-0.011789702,0.70354486,0.0,0.0,-0.9150168,0,0,0,0,0
44036000,0.10010784,0.19670312,1.5707964,0.0,0.7062822,-0.034138314,0.10455376,0.6993344,0.0,0.0,-0.88616574,0,0,0,0,0
44084000,-0.0063109165,-0.01699194,1.560412,-0.0,0.7107583,0.0037334661,-0.008258113,0.70337796,0.0,0.0,-0.9334795,0,0,0,0,0
44144000,-0.005426427,-0.011241161,1.5600188,-0.0,0.7109038,0.0020240315,-0.005903807,0.7032616,0.0,0.0,-0.96904147,0,0,0,0,0
44184000,-0.006444749,-0.006182014,1.5597836,-0.0,0.71098953,-0.00011747117,-0.004463626,0.7031885,0.0,0.0,-0.9815498,0,0,0,0,0
44244000,-0.008909768,9.961654e-05,1.5595082,-0.0,0.71107924,-0.0032028174,-0.0030968215,0.70309776,0.0,0.0,-0.9992087,0,0,0,0,0
44284000,-0.0,-0.0,1.559353,-0.0,0.71114105,-0.0,-0.0,0.70304936,0.0,0.0,-1.0,0,0,0,0,0
44344000,-0.0,-0.0,1.5592891,-0.0,0.7111635,-0.0,-0.0,0.7030267,0.0,0.0,-1.0,0,0,0,0,0
