timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63996000,63996000,1200000,47.3977419,8.5455939,1.1654427,-0.33363453,-0.76355726,-0.0015845447,0.0019508968,0.0,0.21451989,0.35067078,0.44893256,0.4405572,-0.0046746847,0.0010730308,-0.027989604,-0.08560686,0.21330181,0.1309234,1.5697981,0.055572987,488.04462,0.9766761,0.49751088,0.4625293,0.18429114,0.124012545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,1.2935605,-0.2013038,-0.63553494,-0.0015845447,0.0019508968,0.0,0.1935226,0.035457946,-0.041003637,-0.042634457,-0.0046746847,0.0010730308,-0.027989604,0.038844664,-0.72652024,-0.56621903,1.5703232,0.055572987,488.04462,0.8486538,0.46554285,0.4566583,0.17155509,0.12079369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,1.4165374,-0.17288627,-0.64545995,-0.0015845447,0.0019508968,0.0,0.22221953,0.169571,0.15504561,0.15571421,-0.0046746847,0.0010730308,-0.027989604,-0.06080486,0.8853895,1.3615459,1.5714172,0.055572987,488.04462,0.8585788,0.47741482,0.46281192,0.17633055,0.122511506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,1.5449145,-0.011735408,-0.46396387,-0.0015845447,0.0019508968,0.0,0.20667383,0.32190645,0.32886374,0.3298621,-0.0046746847,0.0010730308,-0.027989604,-0.1211884,-0.5935055,-1.13241,1.5718809,0.055572987,488.04462,0.6770827,0.48953727,0.46499613,0.17936517,0.12368196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,1.6629394,0.06328079,-0.4360216,-0.0015845447,0.0019508968,0.0,0.21009322,0.005038351,-0.085412666,-0.08334909,-0.0046746847,0.0010730308,-0.027989604,0.07857031,0.18681696,-0.034393802,1.571763,0.055572987,488.04462,0.6491405,0.50222605,0.46718618,0.18670046,0.124810636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,1.802605,0.15734465,-0.38776523,-0.0015845447,0.0019508968,0.0,0.23637168,0.34855053,0.37235525,0.37459168,-0.0046746847,0.0010730308,-0.027989604,-0.05669452,0.6014144,0.782404,1.5726032,0.055572987,488.04462,0.6008841,0.46867514,0.46091345,0.17030984,0.12140371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,1.9353099,0.33417332,-0.2245377,-0.0015845447,0.0019508968,0.0,0.19883712,0.17893124,0.1121068,0.1195585,-0.0046746847,0.0010730308,-0.027989604,-0.3580435,-0.93563557,0.043184433,1.5736182,0.055572987,488.04462,0.43765655,0.4797906,0.46293992,0.17545356,0.122529924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.983097,0.33393985,-0.20339687,-0.0015845447,0.0019508968,0.0,-0.065246895,-0.184471,-0.064290814,-0.049184613,-0.0046746847,0.0010730308,-0.027989604,-0.5357604,-0.24692535,0.15788518,1.569297,0.055572987,488.04462,0.4165157,0.49145457,0.4649751,0.18150109,0.123614326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.9305637,0.25877398,-0.17742369,-0.0015845447,0.0019508968,0.0,-0.20616187,-0.17816824,0.08236886,0.106844194,-0.0046746847,0.0010730308,-0.027989604,-0.21947718,-0.12934065,0.12765446,1.5690014,0.055572987,488.04462,0.39054254,0.5035724,0.46697408,0.18567151,0.12469094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,1.8405471,0.15082489,-0.15191366,-0.0015845447,0.0019508968,0.0,-0.24471726,-0.3486226,-0.087063625,-0.05186635,-0.0046746847,0.0010730308,-0.027989604,-0.096633695,-0.40563127,-0.102686755,1.5719306,0.055572987,488.04462,0.3650325,0.46958724,0.46056563,0.17159678,0.12126648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,1.735774,-0.025324447,-0.16227621,-0.0015845447,0.0019508968,0.0,-0.25932187,-0.34604457,-0.04377311,0.0026207725,-0.0046746847,0.0010730308,-0.027989604,-0.068340294,0.29462805,0.3071948,1.574547,0.055572987,488.04462,0.37539506,0.48052442,0.46246684,0.1761614,0.1223718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,1.6234404,-0.16546306,-0.12798811,-0.0015845447,0.0019508968,0.0,-0.24124375,-0.28725109,0.0070399814,0.060102113,-0.0046746847,0.0010730308,-0.027989604,-0.2617675,-0.12738231,0.86104953,1.6009252,0.055572987,488.04462,0.34110695,0.4919297,0.4643625,0.18045795,0.12345693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,1.5964645,-0.21586093,-0.13303314,-0.0015845447,0.0019508968,0.0,-0.0037986096,-0.08269273,-0.11798233,-0.060645375,-0.0046746847,0.0010730308,-0.027989604,0.089350164,0.0022974769,-0.13374077,1.6373711,0.055572987,488.04462,0.346152,0.5039535,0.46606213,0.18861273,0.12104362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,1.6043065,-0.2150118,-0.14789398,-0.0015845447,0.0019508968,0.0,-0.011530369,-0.06605404,-0.1287145,-0.058921736,-0.0046746847,0.0010730308,-0.027989604,0.030682303,0.07534945,-0.10152353,1.6379416,0.055572987,488.04462,0.36101282,0.46984878,0.4591977,0.1853016,0.11286009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,1.6066478,-0.20841324,-0.16741288,-0.0015845447,0.0019508968,0.0,-0.008709795,-0.03783639,-0.14629161,-0.066226065,-0.0046746847,0.0010730308,-0.027989604,-0.046713043,0.07439465,-0.007235508,1.6382003,0.055572987,488.04462,0.38053173,0.48103338,0.45938665,0.20497185,0.11042893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,1.6075075,-0.19915606,-0.19115366,-0.0015845447,0.0019508968,0.0,-0.0024788019,-0.012242734,-0.15942828,-0.07212122,-0.0046746847,0.0010730308,-0.027989604,-0.021442644,0.05832247,-0.039727487,1.6383568,0.055572987,488.04462,0.4042725,0.49358842,0.45897773,0.222385,0.109417446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,1.6069348,-0.19139262,-0.22016358,-0.0015845447,0.0019508968,0.0,-0.0054783123,0.0059485226,-0.17343776,-0.08050374,-0.0046746847,0.0010730308,-0.027989604,0.057477754,0.037459783,-0.07115217,1.6387773,0.055572987,488.04462,0.43328243,0.507687,0.45824307,0.23561192,0.109633274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,1.6086769,-0.18736087,-0.24027754,-0.0015845447,0.0019508968,0.0,0.007625259,0.008817748,-0.17786443,-0.06996041,-0.0046746847,0.0010730308,-0.027989604,-0.10372323,0.0026344117,-0.022783006,1.6390303,0.055572987,488.04462,0.45339638,0.47114298,0.4516456,0.21031345,0.10773431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,1.6137741,-0.18686758,-0.2644844,-0.0015845447,0.0019508968,0.0,0.016582895,0.009340996,-0.19674982,-0.078768164,-0.0046746847,0.0010730308,-0.027989604,0.75731015,0.14026685,0.2700313,1.6391524,0.055572987,488.04462,0.47760326,0.4834663,0.45486063,0.2155525,0.11003072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,1.611229,-0.18904616,-0.2884998,-0.0015845447,0.0019508968,0.0,0.0012026926,0.0038174638,-0.19124374,-0.065975204,-0.0046746847,0.0010730308,-0.027989604,0.052301195,0.037794914,-0.064421505,1.6398388,0.055572987,488.04462,0.5016186,0.4966533,0.4545762,0.2188109,0.11241464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,1.6087459,-0.18854718,-0.3112603,-0.0015845447,0.0019508968,0.0,0.008596802,0.007291419,-0.19229962,-0.063009374,-0.0046746847,0.0010730308,-0.027989604,-0.025505679,0.084920615,-0.24730903,1.6398606,0.055572987,488.04462,0.52437913,0.5104604,0.45475015,0.22072391,0.11516401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,1.603506,-0.18874617,-0.31896523,-0.0015845447,0.0019508968,0.0,5.461248e-05,0.004627062,-0.18397565,-0.041419912,-0.0046746847,0.0010730308,-0.027989604,-0.029614871,0.051589765,0.0022397675,1.6395544,0.055572987,488.04462,0.5320841,0.47278592,0.44940618,0.19408438,0.11430889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,1.6025624,-0.1889321,-0.32976642,-0.0015845447,0.0019508968,0.0,0.0011102175,0.0062328265,-0.17813972,-0.03134791,-0.0046746847,0.0010730308,-0.027989604,0.027037406,0.07070772,-0.069569856,1.6401142,0.055572987,488.04462,0.5428853,0.48467654,0.45042357,0.19577266,0.11710721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,1.6024426,-0.18795492,-0.33820274,-0.0015845447,0.0019508968,0.0,0.001781295,0.0095148375,-0.17239194,-0.023767035,-0.0046746847,0.0010730308,-0.027989604,0.036761373,0.04343789,-0.061594944,1.6403142,0.055572987,488.04462,0.5513216,0.49694467,0.4519793,0.19734606,0.11982919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,1.6103767,-0.18466122,-0.34723884,-0.0015845447,0.0019508968,0.0,0.038975187,0.021441596,-0.16597266,-0.019586325,-0.0046746847,0.0010730308,-0.027989604,0.03160206,-0.23470765,0.0011752658,1.6408036,0.055572987,488.04462,0.5603577,0.50950724,0.45405027,0.19902293,0.12240807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,1.6117957,-0.18332095,-0.3411336,-0.0015845447,0.0019508968,0.0,0.005485028,0.021459876,-0.15049537,0.0023133904,-0.0046746847,0.0010730308,-0.027989604,-0.042545803,0.15889212,-0.13063852,1.6411098,0.055572987,488.04462,0.55425245,0.4728698,0.44952002,0.17864005,0.12021626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,1.6131169,-0.1790957,-0.33321473,-0.0015845447,0.0019508968,0.0,0.01025399,0.04385955,-0.14154021,0.013046371,-0.0046746847,0.0010730308,-0.027989604,-0.037804913,0.013846304,-0.046853036,1.6416163,0.055572987,488.04462,0.54633355,0.48393437,0.4519897,0.18130147,0.12217397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,1.6137173,-0.17438507,-0.33207655,-0.0015845447,0.0019508968,0.0,0.008417073,0.047774993,-0.1280968,0.018397752,-0.0046746847,0.0010730308,-0.027989604,0.09863619,0.005819519,0.087247156,1.6419334,0.055572987,488.04462,0.102359205,0.4953161,0.4547213,0.18408738,0.123961344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
77996000,77996000,1200000,47.3977419,8.5455939,1.6182147,-0.17616883,-0.35717407,-0.0015845447,0.0019508968,0.0,0.012311076,0.038813014,-0.12921531,-0.013882625,-0.0046746847,0.0010730308,-0.027989604,0.047870256,0.06907664,-0.12668972,1.6426512,0.055572987,488.04462,0.1,0.5067315,0.4576215,0.18809417,0.1255754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78496000,78496000,1200000,47.3977419,8.5455939,1.6188922,-0.18069378,-0.39060256,-0.0015845447,0.0019508968,0.0,0.013714848,0.029446445,-0.11913613,-0.029558884,-0.0046746847,0.0010730308,-0.027989604,-0.00088601076,-0.038076695,0.10000814,1.6431118,0.055572987,488.04462,0.1,0.4716783,0.45276383,0.17684104,0.12241233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
78996000,78996000,1200000,47.3977419,8.5455939,1.6196222,-0.18303312,-0.42640266,-0.0015845447,0.0019508968,0.0,0.010860287,0.024955144,-0.11702483,-0.04406517,-0.0046746847,0.0010730308,-0.027989604,-0.0012785726,-0.016974408,0.036503125,1.6427646,0.055572987,488.04462,0.1,0.48195553,0.45554402,0.18759121,0.12375687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79496000,79496000,1200000,47.3977419,8.5455939,1.6183336,-0.185786,-0.46388718,-0.0015845447,0.0019508968,0.0,0.009848216,0.019811064,-0.11495407,-0.053070545,-0.0046746847,0.0010730308,-0.027989604,0.021224435,-0.016617484,0.100929216,1.643039,0.055572987,488.04462,0.1,0.49303827,0.45834926,0.19861282,0.12498425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1200000,47.3977419,8.5455939,1.6185263,-0.1855867,-0.49813357,-0.0015845447,0.0019508968,0.0,0.005950426,0.021138502,-0.11407417,-0.057995312,-0.0046746847,0.0010730308,-0.027989604,0.014151778,0.15002339,-0.047084004,1.6430852,0.055572987,488.04462,0.1,0.50522065,0.46113804,0.20869772,0.12610908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
