timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
40412000,-0.0008101863,0.1824448,0.00060388923,0.0,0.0,-0.9464727
40428000,0.0022926603,0.1657837,0.00070195785,0.0,0.0,-0.94628996
40448000,0.19865471,0.085097864,0.0112198815,0.0,0.0,-0.8540815
40468000,0.20612077,0.060902905,0.011058973,0.0,0.0,-0.8531005
40488000,-0.009113964,0.09135195,0.00032789848,0.0,0.0,-0.94791317
40512000,0.18696691,0.0077979336,0.010624898,0.0,0.0,-0.8604165
40532000,0.19207834,-0.01929297,0.010429688,0.0,0.0,-0.86066145
40548000,-0.037290543,0.00877571,4.869513e-05,0.0,0.0,-0.95492613
40568000,-0.052898884,-0.017986197,-3.4226538e-05,0.0,0.0,-0.9582132
40588000,-0.06142418,-0.044573586,-0.00011574125,0.0,0.0,-0.9578215
40608000,-0.06383767,-0.070905484,-0.00025693612,0.0,0.0,-0.9555781
40628000,-0.062745236,-0.09709674,-0.0003032561,0.0,0.0,-0.9515752
40648000,0.20224196,-0.16842759,0.011089988,0.0,0.0,-0.8549536
40672000,0.21049581,-0.19427648,0.011202825,0.0,0.0,-0.8507169
40692000,-0.06834634,-0.16998625,-0.00071099564,0.0,0.0,-0.94470704
40712000,-0.08443897,-0.1876923,-0.00078138313,0.0,0.0,-0.94759494
40732000,-0.086220115,-0.2111698,-0.00078298594,0.0,0.0,-0.94611394
40752000,-0.076581955,-0.23115464,-0.00087717443,0.0,0.0,-0.942731
40768000,-0.07654085,-0.24544671,-0.00089508446,0.0,0.0,-0.9382972
40788000,-0.07378816,-0.26011693,-0.0010986865,0.0,0.0,-0.93378276
40808000,-0.066092454,-0.2729631,-0.0011673446,0.0,0.0,-0.9294304
40832000,-0.05437886,-0.28175682,-0.0013046594,0.0,0.0,-0.9258044
40852000,-0.04331711,-0.28643972,-0.0016000487,0.0,0.0,-0.9226548
40872000,-0.038932256,-0.288119,-0.0014410606,0.0,0.0,-0.9200482
40888000,-0.028707936,-0.29066128,-0.0015739074,0.0,0.0,-0.9183032
40912000,0.3172324,-0.32524157,0.010683264,0.0,0.0,-0.82014745
40928000,0.32983604,-0.3225454,0.010615217,0.0,0.0,-0.81757516
40948000,-0.02200466,-0.27212667,-0.0015916285,0.0,0.0,-0.91841114
40968000,-0.04060555,-0.25879195,-0.0014892082,0.0,0.0,-0.92451304
40992000,-0.043434933,-0.23856479,-0.0012322388,0.0,0.0,-0.9255792
41008000,-0.04141545,-0.22903149,-0.0011490764,0.0,0.0,-0.92461634
41028000,-0.044063736,-0.20591031,-0.0009715505,0.0,0.0,-0.92262405
41048000,-0.046308212,-0.18350884,-0.00094575854,0.0,0.0,-0.9209071
41068000,-0.04331163,-0.16188848,-0.0007661419,0.0,0.0,-0.9191223
41092000,-0.041110713,-0.12753229,-0.00071296334,0.0,0.0,-0.9174897
41108000,-0.035435863,-0.10516649,-0.00056413276,0.0,0.0,-0.9159762
41132000,-0.03259928,-0.07154176,-0.0003520471,0.0,0.0,-0.91505826
41152000,-0.030060766,-0.04360471,-0.00025992098,0.0,0.0,-0.9139259
41172000,-0.021556731,-0.009271071,1.0664145e-05,0.0,0.0,-0.91294897
41188000,-0.021559587,0.014051539,9.9748875e-05,0.0,0.0,-0.9122103
41212000,0.40921065,-0.014233713,0.00759543,0.0,0.0,-0.80799854
41228000,0.42118937,0.011332806,0.00726249,0.0,0.0,-0.8061594
41252000,-0.026241185,0.1077023,0.00039186538,0.0,0.0,-0.91539955
41272000,-0.052282467,0.13145368,0.0005875018,0.0,0.0,-0.92324364
41288000,-0.054580722,0.15780193,0.0007624167,0.0,0.0,-0.9279708
41308000,-0.059833176,0.18742585,0.0008050817,0.0,0.0,-0.9309098
41328000,-0.060545288,0.21322434,0.000979914,0.0,0.0,-0.9330011
41352000,-0.06031926,0.2399646,0.0010453834,0.0,0.0,-0.9348253
41368000,-0.060136285,0.260043,0.0012930282,0.0,0.0,-0.9372774
41392000,-0.05579671,0.28085837,0.0014438537,0.0,0.0,-0.9396707
41412000,-0.050665773,0.2954862,0.0015402627,0.0,0.0,-0.942183
41428000,-0.04583413,0.30789536,0.0017305545,0.0,0.0,-0.94494647
41452000,-0.040072665,0.3185759,0.0017344465,0.0,0.0,-0.94770163
41468000,-0.03357284,0.32325155,0.0018507112,0.0,0.0,-0.9506714
41488000,-0.02876874,0.32763475,0.002048879,0.0,0.0,-0.9534667
41508000,-0.022471746,0.33470732,0.0021075082,0.0,0.0,-0.95609826
41532000,-0.016101457,0.33325756,0.0020968884,0.0,0.0,-0.9590753
41548000,-0.01323697,0.3329981,0.0021285221,0.0,0.0,-0.96170646
41572000,-0.009388127,0.32255763,0.0021519703,0.0,0.0,-0.964112
41588000,-0.007174334,0.3169035,0.0020580606,0.0,0.0,-0.9666329
41612000,-0.004766026,0.29242328,0.0019673372,0.0,0.0,-0.96908814
41628000,2.301952e-05,0.27933335,0.0018658929,0.0,0.0,-0.97163254
41648000,0.56160325,0.18966176,0.0026325656,0.0,0.0,-0.8729025
41672000,0.5672829,0.16132146,0.002714667,0.0,0.0,-0.8743746
41692000,-0.03532934,0.2025829,0.0010980702,0.0,0.0,-0.9765162
41712000,0.49367112,0.109498896,0.0028650695,0.0,0.0,-0.88337123
41728000,0.47764596,0.09262062,0.0028276686,0.0,0.0,-0.8868298
41748000,-0.14648296,0.12506616,0.00026338763,0.0,0.0,-0.9866611
41772000,-0.2085907,0.0838773,0.00016876528,0.0,0.0,-0.9904188
41792000,-0.23809984,0.050812397,1.9519133e-05,0.0,0.0,-0.993596
41808000,-0.24454318,0.0228261,-5.125151e-05,0.0,0.0,-0.9962565
41828000,-0.24740791,-0.009833021,-2.647531e-05,0.0,0.0,-0.99720824
41852000,-0.23828436,-0.04826929,-0.00013226019,0.0,0.0,-0.9963606
41868000,-0.23014036,-0.079012595,-0.00022256447,0.0,0.0,-0.9940877
41888000,-0.2098003,-0.11171077,-0.00034182917,0.0,0.0,-0.9911578
41908000,-0.1855029,-0.14322369,-0.0006442296,0.0,0.0,-0.9876054
41932000,-0.15368512,-0.17961335,-0.0011010555,0.0,0.0,-0.9833371
41948000,-0.12931105,-0.20557217,-0.0013022523,0.0,0.0,-0.9783232
41968000,-0.10115155,-0.23059143,-0.0017192384,0.0,0.0,-0.97321093
41992000,-0.06937915,-0.25865868,-0.0020784768,0.0,0.0,-0.9678596
42012000,-0.04253825,-0.2841247,-0.0025429858,0.0,0.0,-0.9621673
42028000,-0.021027988,-0.30560786,-0.002761927,0.0,0.0,-0.95598817
42052000,8.724321e-05,-0.32099628,-0.003088067,0.0,0.0,-0.9494435
42072000,0.014415529,-0.33445767,-0.0031994663,0.0,0.0,-0.94326776
42088000,0.021987919,-0.34742576,-0.0033765086,0.0,0.0,-0.9372756
42108000,0.030758781,-0.3496931,-0.0033146061,0.0,0.0,-0.93257535
42128000,0.040129013,-0.35068658,-0.003315311,0.0,0.0,-0.92823637
42152000,0.043298207,-0.34897023,-0.0032859384,0.0,0.0,-0.92474335
42172000,0.04132449,-0.3439514,-0.0032089346,0.0,0.0,-0.9221389
42192000,0.038757633,-0.33362156,-0.0030100674,0.0,0.0,-0.91982925
42212000,0.033516884,-0.31995437,-0.0027804421,0.0,0.0,-0.9179455
42232000,0.028033178,-0.30546287,-0.002579268,0.0,0.0,-0.91640514
42248000,0.023612339,-0.2927908,-0.0024261104,0.0,0.0,-0.91530526
42268000,0.017016534,-0.26944542,-0.0022000542,0.0,0.0,-0.91475767
42288000,0.015539743,-0.24479036,-0.0018611691,0.0,0.0,-0.9138545
42308000,0.011637052,-0.22125499,-0.0017534068,0.0,0.0,-0.91346794
42328000,0.009034775,-0.18865028,-0.0013772285,0.0,0.0,-0.9130324
42348000,0.0066983094,-0.15612087,-0.001121963,0.0,0.0,-0.9125563
42372000,0.0007731983,-0.11606613,-0.0009199758,0.0,0.0,-0.9123989
42388000,-0.00012267774,-0.08639128,-0.0006787508,0.0,0.0,-0.9119283
42412000,1.058252e-05,-0.044825576,-0.00047461278,0.0,0.0,-0.9114077
42432000,0.0015710489,-0.008880991,-0.00017549236,0.0,0.0,-0.9112527
42448000,0.0034686255,0.021772623,0.00015460106,0.0,0.0,-0.91120255
42472000,0.005456504,0.06216809,0.0005320312,0.0,0.0,-0.91102576
42488000,0.0015581864,0.09147898,0.0005487375,0.0,0.0,-0.9108977
42508000,0.0010786576,0.12743138,0.00079647027,0.0,0.0,-0.9112733
42532000,0.003023038,0.16565652,0.0010807514,0.0,0.0,-0.9119712
42548000,0.00045093516,0.19490686,0.0011855884,0.0,0.0,-0.9129987
42568000,-0.0026435195,0.23118518,0.0015116221,0.0,0.0,-0.9147455
42588000,-0.0036382708,0.26023546,0.0016275877,0.0,0.0,-0.9166658
42612000,-0.0040115598,0.28813338,0.0017902317,0.0,0.0,-0.9192392
42632000,-0.0031847802,0.31589764,0.0020210124,0.0,0.0,-0.92226535
42648000,-0.0048594964,0.33623642,0.0021502147,0.0,0.0,-0.9251253
42668000,-0.0057992195,0.3523252,0.0022599455,0.0,0.0,-0.92846626
42688000,-0.004847238,0.36344418,0.0023257192,0.0,0.0,-0.9317993
42708000,0.8358015,2.4435437,-0.054403733,0.0,0.0,-0.8924055
42728000,0.84357965,2.4591944,-0.055306543,0.0,0.0,-0.8970696
42752000,0.37233308,0.7771438,-0.005659792,0.0,0.0,-0.95840585
42768000,0.32497174,0.7645411,-0.005735791,0.0,0.0,-0.9784521
42792000,0.2659025,0.7399325,-0.0069232425,0.0,0.0,-0.99234074
42812000,0.054231588,0.4364772,-0.0023595933,0.0,0.0,-1.0
42828000,-0.09392019,0.21953124,-0.00070001284,0.0,0.0,-1.0
42848000,-0.13305052,0.17815289,-0.00076360244,0.0,0.0,-1.0
42868000,-0.15783854,0.1340647,-0.00064182,0.0,0.0,-1.0
42888000,-0.1687108,0.08969674,-0.00052191736,0.0,0.0,-1.0
42912000,-0.16849658,0.035858653,-0.00014252716,0.0,0.0,-1.0
42928000,-0.16167308,0.00043139714,4.9378486e-06,0.0,0.0,-1.0
42952000,-0.14534442,-0.051634166,0.0003561546,0.0,0.0,-1.0
42968000,-0.13149162,-0.08524037,0.0004290121,0.0,0.0,-1.0
42988000,-0.11297519,-0.12647517,0.0004898835,0.0,0.0,-1.0
43012000,0.65101445,1.9063927,-0.05306843,0.0,0.0,-0.98713046
43032000,0.6725246,1.8650362,-0.051449567,0.0,0.0,-0.9833601
43052000,-0.07443695,-0.25173905,0.0006937878,0.0,0.0,-1.0
43068000,-0.08874386,-0.28644308,0.0009895675,0.0,0.0,-1.0
43088000,-0.10629746,-0.33001676,0.0012380338,0.0,0.0,-1.0
43112000,-0.11293205,-0.38213393,0.0013912724,0.0,0.0,-1.0
43128000,-0.11102804,-0.41229904,0.001550545,0.0,0.0,-1.0
43148000,-0.10474603,-0.44702393,0.0016295123,0.0,0.0,-1.0
43172000,0.06802165,-0.25476444,0.002312672,0.0,0.0,-0.9951877
43188000,0.071044505,-0.30039728,0.0024561968,0.0,0.0,-0.9867468
43208000,0.07237366,-0.34253782,0.00280488,0.0,0.0,-0.9796484
43228000,0.06331098,-0.38315555,0.0028694328,0.0,0.0,-0.9738446
43248000,0.059996963,-0.42098716,0.003303618,0.0,0.0,-0.96717393
43268000,0.052605554,-0.45559976,0.0035853735,0.0,0.0,-0.95944506
43288000,0.655469,1.2377095,-0.03231646,0.0,0.0,-0.9363179
43308000,0.030419469,-0.49435273,0.004061194,0.0,0.0,-0.94859266
43328000,-0.014063737,-0.51430434,0.004287842,0.0,0.0,-0.95680135
43348000,-0.05576224,-0.5374986,0.004976468,0.0,0.0,-0.95744973
43372000,-0.08357306,-0.5682105,0.005954395,0.0,0.0,-0.95521295
43388000,-0.09756848,-0.58849335,0.006106969,0.0,0.0,-0.94950885
43412000,-0.10973894,-0.6029364,0.0062353844,0.0,0.0,-0.94391316
43432000,-0.11531487,-0.60735065,0.006119226,0.0,0.0,-0.9384913
43448000,0.53242433,1.0798438,-0.027188728,0.0,0.0,-0.91295105
43468000,0.533008,1.085584,-0.026222767,0.0,0.0,-0.91095614
43492000,-0.14961888,-0.58682185,0.00500768,0.0,0.0,-0.9410391
43512000,-0.19596748,-0.57948184,0.005368907,0.0,0.0,-0.95096767
43528000,-0.20901878,-0.58832943,0.0057620145,0.0,0.0,-0.95212454
43548000,0.4563655,1.0727811,-0.025343508,0.0,0.0,-0.92653257
43568000,0.45374066,1.07463,-0.024307914,0.0,0.0,-0.9240629
43588000,-0.23393047,-0.5687829,0.0050497763,0.0,0.0,-0.9558085
43608000,0.39839062,1.0762471,-0.022475822,0.0,0.0,-0.9425593
43628000,0.3882277,1.0734283,-0.022143602,0.0,0.0,-0.9440048
43652000,-0.297944,-0.55592793,0.0054628374,0.0,0.0,-0.97340983
43668000,-0.33080694,-0.55469376,0.005227564,0.0,0.0,-0.9803023
43688000,-0.3376979,-0.56328714,0.005375723,0.0,0.0,-0.9810155
43708000,-0.33126575,-0.5660407,0.005074864,0.0,0.0,-0.978241
43728000,-0.31405988,-0.5652762,0.004495885,0.0,0.0,-0.9724053
43748000,-0.2917351,-0.56077695,0.0036632102,0.0,0.0,-0.9660476
43772000,-0.2555542,-0.5453706,0.0028038723,0.0,0.0,-0.9589687
43788000,-0.23100063,-0.53384906,0.0019356431,0.0,0.0,-0.9517521
43808000,-0.19792353,-0.5113343,0.0011304414,0.0,0.0,-0.9450988
43832000,-0.15413211,-0.47469753,0.0005288766,0.0,0.0,-0.9388873
43848000,-0.12565061,-0.44861257,5.9065835e-05,0.0,0.0,-0.9337527
43872000,-0.091768205,-0.40506184,-0.00021117438,0.0,0.0,-0.9296919
43892000,-0.06562672,-0.36176977,-0.00052244624,0.0,0.0,-0.9260085
43908000,-0.044302102,-0.32320046,-0.0006327353,0.0,0.0,-0.9229044
43932000,-0.018726114,-0.26960424,-0.00041070368,0.0,0.0,-0.92030895
43952000,-0.0027429066,-0.22134657,-0.00040388055,0.0,0.0,-0.9181866
43968000,0.008123632,-0.17701343,-0.00048470468,0.0,0.0,-0.91636366
43992000,0.020634249,-0.11488035,-0.00012458734,0.0,0.0,-0.9150168
44008000,0.025462974,-0.06930535,-0.00014091269,0.0,0.0,-0.91427666
44028000,0.029164903,-0.012712287,1.2116473e-07,0.0,0.0,-0.9142129
44048000,0.7037136,1.4632846,-0.00023285336,0.0,0.0,-0.8863247
44072000,0.69903,1.5139256,-0.0014356987,0.0,0.0,-0.8905608
44088000,-0.005976275,0.14051771,0.00037799793,0.0,0.0,-0.9334795
44112000,-0.06795103,0.17727704,0.00037841708,0.0,0.0,-0.9498199
44132000,-0.093988255,0.2104826,9.727432e-05,0.0,0.0,-0.96101314
44148000,-0.10402331,0.23740156,-0.00018272258,0.0,0.0,-0.96904147
44168000,-0.11917068,0.26452503,-0.00031013886,0.0,0.0,-0.9755022
44188000,-0.12566225,0.29178637,-0.0004101542,0.0,0.0,-0.9815498
44212000,-0.1279799,0.31523228,-0.0001591596,0.0,0.0,-0.9871761
44232000,-0.12532575,0.32828644,-0.00015224252,0.0,0.0,-0.993343
44252000,-0.12043905,0.3405575,6.139908e-05,0.0,0.0,-0.9992087
44272000,-0.049710408,0.33534452,-0.00050768565,0.0,0.0,-1.0
44292000,-0.03564809,0.32755834,-0.00031317127,0.0,0.0,-1.0
44308000,-0.02584397,0.31916368,-0.00027999812,0.0,0.0,-1.0
44332000,-0.014537245,0.30304486,-0.00011871229,0.0,0.0,-1.0
44348000,-0.009153607,0.2900022,-0.00014638134,0.0,0.0,-1.0
44372000,-0.0023977582,0.26730362,-0.00012230687,0.0,0.0,-1.0
44388000,0.00073837035,0.2502816,1.6664471e-05,0.0,0.0,-1.0
44412000,0.0040929345,0.22251283,5.1429604e-05,0.0,0.0,-1.0
44432000,0.0045938715,0.19703127,9.24266e-05,0.0,0.0,-1.0
44448000,0.004658638,0.17505375,7.9333724e-05,0.0,0.0,-1.0
44468000,0.0047168164,0.14677392,4.9673654e-05,0.0,0.0,-1.0
44488000,0.004285873,0.11713605,3.5733057e-05,0.0,0.0,-1.0
44508000,0.0032393287,0.08721368,5.4949935e-05,0.0,0.0,-1.0
44528000,0.0012712558,0.057180494,1.0148802e-05,0.0,0.0,-1.0
44552000,-0.0005253439,0.020296842,-5.8913014e-05,0.0,0.0,-1.0
44568000,-0.001794727,-0.0036277021,-0.0001149472,0.0,0.0,-1.0
44592000,-0.003270266,-0.0397579,2.8543043e-05,0.0,0.0,-1.0
44612000,-0.0043565147,-0.068814926,-9.30818e-06,0.0,0.0,-1.0
44628000,-0.0049319738,-0.0911615,-6.16568e-05,0.0,0.0,-1.0
44648000,-0.005908673,-0.11801366,-2.6336367e-05,0.0,0.0,-1.0
44672000,-0.006975569,-0.14847457,-7.989216e-05,0.0,0.0,-1.0
44688000,-0.0082626045,-0.16713464,0.032024305,0.0,0.0,-1.0
44708000,-0.008285323,-0.18930946,-2.8668215e-05,0.0,0.0,-1.0
44728000,-0.00856314,-0.20986193,7.028113e-05,0.0,0.0,-1.0
44752000,-0.008485231,-0.2312054,2.5952142e-05,0.0,0.0,-1.0
44768000,-0.008499026,-0.24456225,2.136766e-05,0.0,0.0,-1.0
44788000,-0.008232202,-0.25819054,9.544889e-05,0.0,0.0,-1.0
44808000,-0.07451241,-0.31668144,-0.00061492674,0.0,0.0,-0.9963197
44828000,-0.07401395,-0.3349451,-0.00072850374,0.0,0.0,-0.9917494
44848000,-0.06802007,-0.35194972,-0.0007532981,0.0,0.0,-0.98648393
44872000,-0.062186178,-0.36585,-0.0008756696,0.0,0.0,-0.9810061
44888000,-0.057712425,-0.37488922,-0.00091516884,0.0,0.0,-0.9750971
44912000,-0.04700052,-0.37592947,-0.0011350157,0.0,0.0,-0.96891886
44932000,-0.036006823,-0.37985438,-0.0012208621,0.0,0.0,-0.96256393
44952000,-0.027822398,-0.37928027,-0.0012355322,0.0,0.0,-0.9562614
44968000,-0.017806627,-0.37654203,-0.001231215,0.0,0.0,-0.95016074
44988000,-0.009966099,-0.36833626,-0.0011641475,0.0,0.0,-0.944073
45012000,-0.005977538,-0.34933895,-0.0011292621,0.0,0.0,-0.9389052
45032000,-0.0049302354,-0.33385292,-0.0012050967,0.0,0.0,-0.9338951
45052000,-0.0031057943,-0.31090537,-0.0012066868,0.0,0.0,-0.9293904
45072000,0.0031538578,-0.2861409,-0.0011005246,0.0,0.0,-0.92588717
45088000,0.6431459,0.7367743,0.013775342,0.0,0.0,-0.949876
45112000,0.009968089,-0.21906158,-0.00082392665,0.0,0.0,-0.9235669
45128000,-0.021052748,-0.19960327,-0.0006698819,0.0,0.0,-0.93100166
45148000,-0.054610588,-0.17151235,-0.00046039966,0.0,0.0,-0.93380755
45168000,-0.06254076,-0.14693823,-0.00026437672,0.0,0.0,-0.93590826
45188000,-0.06831134,-0.117894694,-0.00023908312,0.0,0.0,-0.93511146
45208000,-0.07092557,-0.090088904,-0.00013738303,0.0,0.0,-0.9343833
45232000,-0.07478657,-0.060409173,-0.00019451478,0.0,0.0,-0.933143
45248000,-0.076992564,-0.033447657,-0.00011553392,0.0,0.0,-0.9319529
45268000,-0.07366718,-0.0026240167,-2.388942e-05,0.0,0.0,-0.93165976
45288000,-0.06553384,0.023424122,2.4727198e-05,0.0,0.0,-0.93166196
45312000,-0.056820977,0.058677472,-8.335091e-05,0.0,0.0,-0.9317688
45328000,-0.052103452,0.08333779,0.0001631946,0.0,0.0,-0.9320356
45348000,-0.040721804,0.10870226,0.00020202076,0.0,0.0,-0.9331051
45368000,-0.031627674,0.13505062,0.00040079563,0.0,0.0,-0.93400526
45388000,0.5981767,1.0097998,0.004878079,0.0,0.0,-0.960617
45412000,-0.016400684,0.18673049,0.00030714972,0.0,0.0,-0.93954515
45428000,-0.039423686,0.1978711,0.00054928276,0.0,0.0,-0.9505764
45448000,-0.06081234,0.21251914,0.00041889734,0.0,0.0,-0.9573244
45468000,-0.067994535,0.2212949,0.00024718122,0.0,0.0,-0.9639554
45492000,-0.07426546,0.22941357,0.00020741824,0.0,0.0,-0.96814823
45508000,-0.07407085,0.23562531,0.00028623748,0.0,0.0,-0.9717876
45528000,-0.07437657,0.23419784,0.00033554467,0.0,0.0,-0.97475374
45552000,-0.0710842,0.23275252,0.0003548531,0.0,0.0,-0.97773445
45572000,-0.066942215,0.23148489,0.00032950437,0.0,0.0,-0.98030955
45592000,-0.056429353,0.22460479,0.0004302023,0.0,0.0,-0.9828518
45608000,-0.047944162,0.2168023,0.00038362443,0.0,0.0,-0.9848293
45632000,-0.04043894,0.1997117,0.00033983696,0.0,0.0,-0.9869195
45652000,-0.03598425,0.18137597,0.00047274792,0.0,0.0,-0.98896056
45672000,-0.029820671,0.16689245,0.00048694445,0.0,0.0,-0.9904287
45692000,-0.024615943,0.1483573,0.00044768004,0.0,0.0,-0.9917458
45708000,0.03978169,0.057519265,0.02066648,0.0,0.0,-1.0
45728000,0.04416615,0.036055937,0.020351242,0.0,0.0,-1.0
45748000,-0.0071993005,0.07452518,0.00018367781,0.0,0.0,-0.99226797
45772000,-0.0098896455,0.04657501,-2.1826403e-05,0.0,0.0,-0.9916325
45788000,-0.010286679,0.02766976,6.4847845e-05,0.0,0.0,-0.99063706
45808000,-0.01010157,0.00096595817,2.0880203e-05,0.0,0.0,-0.9892222
45828000,-0.009369096,-0.024239857,-0.000114696515,0.0,0.0,-0.98738724
45848000,-0.0080059,-0.051653054,-0.00017722005,0.0,0.0,-0.9855642
45872000,-0.008442086,-0.08133965,-0.00039969498,0.0,0.0,-0.98322254
45888000,-0.0082356725,-0.103709914,-0.00039416846,0.0,0.0,-0.98038423
45912000,-0.007921749,-0.13521814,-0.0005244814,0.0,0.0,-0.9772168
45932000,-0.007585485,-0.16339062,-0.0007119226,0.0,0.0,-0.9733216
45952000,-0.0030473154,-0.18299675,-0.00065061694,0.0,0.0,-0.9692553
45968000,-0.005063065,-0.20236714,-0.0006825674,0.0,0.0,-0.9650225
45988000,0.38260695,0.17013928,0.01492977,0.0,0.0,-1.0
46012000,-0.0063309954,-0.2436299,-0.0008367844,0.0,0.0,-0.956855
46028000,-0.021401487,-0.2633142,-0.0007897052,0.0,0.0,-0.9570008
46048000,-0.039890595,-0.27745098,-0.0006125721,0.0,0.0,-0.95443213
46068000,-0.042174704,-0.29473007,-0.00040980862,0.0,0.0,-0.95138717
46088000,-0.04553458,-0.3077433,-0.0004266548,0.0,0.0,-0.9462696
46112000,0.54567534,0.25809833,0.010615786,0.0,0.0,-0.98603606
46128000,0.5482053,0.24625765,0.010969829,0.0,0.0,-0.9817437
46148000,0.5335773,0.23479462,0.010920663,0.0,0.0,-0.9823461
46168000,0.49039397,0.22255656,0.010814811,0.0,0.0,-0.9861427
46188000,0.4408126,0.2106788,0.010546584,0.0,0.0,-0.9906373
46212000,-0.22306436,-0.33891985,0.00042621393,0.0,0.0,-0.9504979
46232000,-0.2834865,-0.34978068,0.0010465683,0.0,0.0,-0.9523727
46248000,-0.3095347,-0.36024135,0.0017231381,0.0,0.0,-0.9520003
46268000,-0.3181094,-0.36770406,0.0019069227,0.0,0.0,-0.95048726
46288000,0.26848122,0.121802494,0.010310443,0.0,0.0,-0.990158
46308000,-0.31550765,-0.37533635,0.0014500092,0.0,0.0,-0.9441254
46332000,-0.33019263,-0.37596285,0.0010793826,0.0,0.0,-0.94483095
46352000,0.25870395,0.09905036,0.011488159,0.0,0.0,-0.9851529
46368000,0.27974713,0.0914066,0.01156551,0.0,0.0,-0.9841336
46388000,-0.31010112,-0.35603848,0.00051721686,0.0,0.0,-0.9435102
46408000,-0.32677937,-0.35108376,0.00036212604,0.0,0.0,-0.944974
46428000,-0.32099617,-0.3458811,0.0003207529,0.0,0.0,-0.9438883
46452000,-0.29027712,-0.33600098,9.416996e-05,0.0,0.0,-0.9410658
46472000,-0.26045963,-0.3232713,-0.00012622116,0.0,0.0,-0.9371462
46488000,-0.24368903,-0.314614,-0.00053526077,0.0,0.0,-0.9329147
46508000,-0.20949982,-0.29616418,-0.000797334,0.0,0.0,-0.9292292
46528000,-0.17503971,-0.27629903,-0.0011553022,0.0,0.0,-0.9259385
46552000,-0.13697086,-0.24717,-0.0012019353,0.0,0.0,-0.92343664
46568000,-0.10913935,-0.22517486,-0.0012365243,0.0,0.0,-0.9206622
46588000,-0.08171351,-0.19810216,-0.0012456657,0.0,0.0,-0.91853535
46608000,0.50339764,0.15862471,0.014173175,0.0,0.0,-0.9549009
46632000,0.5314829,0.18928048,0.013687699,0.0,0.0,-0.9536212
46652000,-0.027555063,-0.09368079,-0.0007633577,0.0,0.0,-0.9190026
46668000,-0.047857016,-0.06677382,-0.00044225648,0.0,0.0,-0.9229857
46688000,-0.051558085,-0.036034364,-0.00018087964,0.0,0.0,-0.9248065
46708000,-0.04532014,-0.0026098313,-5.046451e-05,0.0,0.0,-0.9262501
46732000,-0.04415649,0.03729252,0.00017146365,0.0,0.0,-0.9268943
46748000,-0.042158324,0.06580556,0.00037389548,0.0,0.0,-0.92726487
46768000,-0.04259362,0.09923285,0.00044546145,0.0,0.0,-0.9274636
46792000,0.4980408,0.3606383,0.010443067,0.0,0.0,-0.9633497
46812000,-0.038351513,0.15918612,0.00064142165,0.0,0.0,-0.93131536
46832000,-0.06266472,0.18118514,0.0009467538,0.0,0.0,-0.9373544
46848000,-0.07619115,0.2028574,0.0008877684,0.0,0.0,-0.94193286
46868000,-0.07968841,0.22281094,0.000845015,0.0,0.0,-0.9464992
46892000,-0.08136405,0.24261348,0.0008661132,0.0,0.0,-0.95010304
46908000,-0.0823444,0.25783202,0.00090499496,0.0,0.0,-0.9536937
46932000,-0.079236075,0.27339458,0.0009636008,0.0,0.0,-0.9569602
46948000,-0.07628636,0.28048593,0.0011179673,0.0,0.0,-0.9599775
46972000,-0.06966528,0.2896143,0.001248497,0.0,0.0,-0.9631724
46988000,-0.05988612,0.297162,0.0012480152,0.0,0.0,-0.966143
47008000,-0.04505068,0.2952889,0.0012839427,0.0,0.0,-0.9693719
47028000,-0.038568005,0.29102173,0.0013474895,0.0,0.0,-0.9725586
47048000,-0.027593186,0.28641883,0.0013854315,0.0,0.0,-0.97548354
47068000,-0.020996537,0.27958003,0.001399461,0.0,0.0,-0.9784837
47088000,-0.012752682,0.26709166,0.0013750182,0.0,0.0,-0.98144263
47108000,-0.008764491,0.2552986,0.0012993733,0.0,0.0,-0.98398966
47132000,-0.0040969956,0.23779675,0.0012811903,0.0,0.0,-0.9865353
47148000,0.0008132293,0.22299068,0.0011299744,0.0,0.0,-0.9887004
47172000,0.0066563627,0.19850801,0.0009685068,0.0,0.0,-0.9905084
47188000,0.012231516,0.17776585,0.00085947954,0.0,0.0,-0.99182427
47208000,0.011912237,0.15187994,0.0007534842,0.0,0.0,-0.9923521
47228000,0.010256922,0.12182062,0.00061920553,0.0,0.0,-0.9924761
47248000,0.07402972,0.0015938255,0.01379784,0.0,0.0,-1.0
47268000,0.07174174,-0.025385708,0.013605689,0.0,0.0,-1.0
47288000,0.066378504,-0.05207818,0.013400472,0.0,0.0,-1.0
47308000,-0.009096613,-0.010824588,-8.265997e-05,0.0,0.0,-0.98580146
47328000,-0.017481396,-0.040151637,-0.00018871701,0.0,0.0,-0.9825001
47352000,0.039470237,-0.1310375,0.012383428,0.0,0.0,-1.0
47368000,0.034926094,-0.14870666,0.012193754,0.0,0.0,-1.0
47388000,-0.0351957,-0.13153814,-0.0004731035,0.0,0.0,-0.9717354
47412000,-0.041300002,-0.16023366,-0.0006611176,0.0,0.0,-0.9669687
47428000,-0.045808647,-0.1827282,-0.0005711705,0.0,0.0,-0.96246004
47452000,-0.047096796,-0.21293733,-0.00072379416,0.0,0.0,-0.9578803
