timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26748000,0.005028869,-0.80918974,0.008099624,0.0,0.0,-0.9278256
26764000,0.0037224789,-0.7744797,0.0084804585,0.0,0.0,-0.9283824
26784000,0.00428093,-0.7258139,0.008766723,0.0,0.0,-0.928711
26804000,0.004214986,-0.66261214,0.009093221,0.0,0.0,-0.929043
26828000,0.0031832308,-0.5818103,0.009405492,0.0,0.0,-0.92938524
26844000,0.0031233688,-0.521627,0.009535691,0.0,0.0,-0.9297178
26868000,0.0018756869,-0.4282096,0.009726928,0.0,0.0,-0.9300239
26884000,0.0050412733,-0.35931438,0.009820192,0.0,0.0,-0.9299311
26904000,-0.0010093815,-0.2717684,0.009649273,0.0,0.0,-0.9299081
26924000,-0.0023572296,-0.17879471,0.009700257,0.0,0.0,-0.92983776
26944000,-0.003984594,-0.08425238,0.009751829,0.0,0.0,-0.9303162
26964000,-0.008460469,0.017722223,0.009711686,0.0,0.0,-0.9302219
26984000,-0.009456467,0.11864325,0.009678064,0.0,0.0,-0.93030584
27004000,-0.0049020313,0.21371242,0.0096902605,0.0,0.0,-0.93040806
27028000,1.8146464e-05,0.325851,0.009402334,0.0,0.0,-0.9316688
27048000,0.0033049206,0.42055446,0.009355091,0.0,0.0,-0.93431103
27064000,0.00040917227,0.50187457,0.009266229,0.0,0.0,-0.9386846
27084000,0.0019669696,0.58918595,0.009184901,0.0,0.0,-0.9442633
27108000,0.004411596,0.6913081,0.00898749,0.0,0.0,-0.9512807
27124000,0.0064715226,0.7645351,0.008562416,0.0,0.0,-0.959497
27148000,0.0072313147,0.8531028,0.008103743,0.0,0.0,-0.9690248
27164000,0.0130219795,0.9174653,0.007578441,0.0,0.0,-0.979989
27184000,0.013394697,0.98585117,0.0072149574,0.0,0.0,-0.99226576
27208000,-0.0331918,1.0476569,0.008388523,0.0,0.0,-1.0
27224000,-0.0334644,1.0643201,0.008218963,0.0,0.0,-1.0
27244000,-0.03355466,1.0786997,0.007849425,0.0,0.0,-1.0
27264000,-0.031890083,1.0862259,0.0076340945,0.0,0.0,-1.0
27288000,-0.027994147,1.0854986,0.0076205116,0.0,0.0,-1.0
27308000,-0.024141477,1.0766046,0.0074982373,0.0,0.0,-1.0
27328000,-0.02042822,1.0608256,0.007004847,0.0,0.0,-1.0
27348000,-0.0161893,1.0378662,0.0067248316,0.0,0.0,-1.0
27364000,-0.013110591,1.0145165,0.006566285,0.0,0.0,-1.0
27388000,-0.008334205,0.9722485,0.0059505906,0.0,0.0,-1.0
27408000,-0.00497126,0.9296371,0.0056154327,0.0,0.0,-1.0
27428000,-0.0025009583,0.88165843,0.0053913253,0.0,0.0,-1.0
27444000,-0.000926001,0.83935124,0.0052122986,0.0,0.0,-1.0
27468000,0.0015963435,0.7695762,0.0049061244,0.0,0.0,-1.0
27488000,0.0033519003,0.70691776,0.004640488,0.0,0.0,-1.0
27504000,0.0041214195,0.6527727,0.0041384064,0.0,0.0,-1.0
27528000,0.004878401,0.5673056,0.0035973918,0.0,0.0,-1.0
27548000,0.0050290064,0.49223787,0.003199166,0.0,0.0,-1.0
27568000,0.0051972964,0.4148155,0.0028763681,0.0,0.0,-1.0
27584000,0.005189761,0.35142052,0.0025073176,0.0,0.0,-1.0
27608000,0.005466856,0.25504497,0.0022483687,0.0,0.0,-1.0
27624000,0.0052658916,0.18969247,0.0021456857,0.0,0.0,-1.0
27644000,0.0058309254,0.10782632,0.10980284,0.0,0.0,-1.0
27668000,0.0031978854,0.010828907,-0.7198444,0.0,0.0,-1.0
27684000,0.009622678,-0.053734828,-0.7640196,0.0,0.0,-1.0
27704000,0.012509174,-0.13362052,-0.39939532,0.0,0.0,-1.0
27724000,0.011654883,-0.2117179,-3.3453394e-05,0.0,0.0,-1.0
27748000,0.025355443,-0.30161068,0.0021977532,0.0,0.0,-1.0
27768000,0.033351,-0.3725993,0.0041545294,0.0,0.0,-1.0
27784000,0.035077833,-0.42794746,0.005904675,0.0,0.0,-1.0
27808000,0.032408796,-0.5056787,0.008864643,0.0,0.0,-1.0
27824000,0.028758615,-0.55368954,0.010798062,0.0,0.0,-1.0
27844000,0.02307626,-0.6098992,0.013215412,0.0,0.0,-1.0
27864000,0.01634887,-0.66094697,0.015582426,0.0,0.0,-1.0
27888000,0.00783403,-0.7152886,0.018366901,0.0,0.0,-1.0
27904000,0.0027156374,-0.7471275,0.020195497,0.0,0.0,-1.0
27924000,-0.0020405278,-0.7815834,0.022362445,0.0,0.0,-1.0
27948000,-0.008266978,-0.81475824,0.024829943,0.0,0.0,-1.0
27964000,-0.011768768,-0.8325391,0.026398467,0.0,0.0,-1.0
27984000,-0.0149386665,-0.84954995,0.028117495,0.0,0.0,-1.0
28004000,-0.017640796,-0.86026204,0.029707016,0.0,0.0,-1.0
28024000,-0.019317152,-0.86427104,0.031318117,0.0,0.0,-1.0
28044000,-0.020226954,-0.86266696,0.03285619,0.0,0.0,-1.0
28068000,-0.021224141,-0.853428,0.03440371,0.0,0.0,-1.0
28084000,-0.02109846,-0.8422822,0.03520711,0.0,0.0,-1.0
28108000,-0.020818783,-0.81877095,0.036228858,0.0,0.0,-1.0
28124000,-0.02102505,-0.7982615,0.037157577,0.0,0.0,-1.0
28144000,-0.02011979,-0.76829046,0.038212612,0.0,0.0,-1.0
28164000,-0.019232608,-0.7330676,0.038988937,0.0,0.0,-1.0
28184000,-0.01804378,-0.6925941,0.039901003,0.0,0.0,-1.0
28204000,-0.016166108,-0.64751416,0.0405184,0.0,0.0,-1.0
28228000,-0.01522489,-0.58854026,0.04151268,0.0,0.0,-1.0
28248000,-0.013878323,-0.5358537,0.04227306,0.0,0.0,-1.0
28264000,-0.012673079,-0.4904598,0.042716123,0.0,0.0,-1.0
28288000,-0.010561759,-0.41997114,0.043237712,0.0,0.0,-1.0
28308000,-0.0085805515,-0.35789573,0.043553647,0.0,0.0,-1.0
28328000,-0.007753098,-0.29405016,0.043770544,0.0,0.0,-1.0
28344000,-0.0073014125,-0.24159497,0.04404522,0.0,0.0,-1.0
28364000,-0.0071959537,-0.1756528,0.044238135,0.0,0.0,-1.0
28384000,-0.0068296627,-0.10906305,0.044085946,0.0,0.0,-1.0
28408000,-0.005054298,-0.02798137,0.043906726,0.0,0.0,-1.0
28428000,-0.003675818,0.039313603,0.04379636,0.0,0.0,-1.0
28448000,-0.003638489,0.10506712,0.043553352,0.0,0.0,-1.0
28468000,-0.0031017838,0.16916116,0.043118052,0.0,0.0,-1.0
28488000,-0.0025066875,0.23124272,0.042653896,0.0,0.0,-1.0
28504000,-0.0020895682,0.27939647,0.042113643,0.0,0.0,-1.0
28528000,-0.00094803324,0.34861672,0.041419376,0.0,0.0,-1.0
28548000,-0.0006007692,0.40257427,0.040610056,0.0,0.0,-1.0
28568000,0.00072797405,0.45279193,0.03983776,0.0,0.0,-1.0
28584000,0.0016449959,0.49031267,0.0390582,0.0,0.0,-1.0
28604000,0.0033955513,0.5338849,0.03835711,0.0,0.0,-1.0
28628000,0.0044086296,0.58122677,0.037217565,0.0,0.0,-1.0
28648000,0.004544612,0.61548716,0.0363769,0.0,0.0,-1.0
28668000,0.0051269694,0.6444165,0.035348937,0.0,0.0,-1.0
28688000,0.004643011,0.66918236,0.03436007,0.0,0.0,-1.0
28708000,0.0043278798,0.6886423,0.033137042,0.0,0.0,-1.0
28728000,0.0046314388,0.7029696,0.03220799,0.0,0.0,-1.0
28748000,0.0049167965,0.7127548,0.031117857,0.0,0.0,-1.0
28768000,0.0054027494,0.71765983,0.029966846,0.0,0.0,-1.0
28788000,0.0058124075,0.71747065,0.0286462,0.0,0.0,-1.0
28804000,0.0059767533,0.7136137,0.02750312,0.0,0.0,-1.0
28824000,0.0059055206,0.70431644,0.026592793,0.0,0.0,-1.0
28844000,0.005556279,0.6901248,0.025202079,0.0,0.0,-1.0
28864000,0.0056643756,0.67135555,0.023859832,0.0,0.0,-1.0
28884000,0.0050443276,0.6482583,0.02254184,0.0,0.0,-1.0
28904000,0.005145302,0.6209888,0.021264471,0.0,0.0,-1.0
28928000,0.0054394817,0.5829753,0.019581193,0.0,0.0,-1.0
28948000,0.0051933876,0.54679835,0.018335113,0.0,0.0,-1.0
28964000,0.0045724935,0.51565516,0.01738321,0.0,0.0,-1.0
28984000,0.0038557798,0.47337005,0.01623403,0.0,0.0,-1.0
29004000,0.003934885,0.42906144,0.014843353,0.0,0.0,-1.0
29024000,0.003661305,0.38163364,0.013572479,0.0,0.0,-1.0
29044000,0.003603142,0.3325049,0.012263284,0.0,0.0,-1.0
29064000,0.0035299647,0.28115627,0.010933144,0.0,0.0,-1.0
29084000,0.0034326182,0.22869578,0.009870027,0.0,0.0,-1.0
29108000,0.0036583757,0.16384189,0.008522884,0.0,0.0,-1.0
29128000,0.0038310955,0.10933395,0.0073876265,0.0,0.0,-1.0
29144000,0.0035881249,0.0654556,0.0066159274,0.0,0.0,-1.0
29164000,0.0034589919,0.011081924,0.0056254533,0.0,0.0,-1.0
29184000,0.0035200692,-0.04290036,0.0044690506,0.0,0.0,-1.0
29208000,0.00291925,-0.10583682,0.0032066442,0.0,0.0,-1.0
29228000,0.002553403,-0.15689762,0.0021010956,0.0,0.0,-1.0
29248000,0.0021826779,-0.20619342,0.0009679417,0.0,0.0,-1.0
29264000,0.0020037894,-0.24394922,0.00024362997,0.0,0.0,-1.0
29284000,0.0027863085,-0.28942138,-0.00057699543,0.0,0.0,-1.0
29308000,0.0030966173,-0.341302,-0.0015832752,0.0,0.0,-1.0
29324000,0.0034390325,-0.37335396,-0.0022141542,0.0,0.0,-1.0
29348000,0.0034240664,-0.4170432,-0.0032679038,0.0,0.0,-1.0
29368000,0.0033053365,-0.4494338,-0.004154056,0.0,0.0,-1.0
29388000,0.0036594167,-0.4784129,-0.00493172,0.0,0.0,-1.0
29404000,0.0030093829,-0.49912918,-0.0053554354,0.0,0.0,-1.0
29428000,0.0030427058,-0.5251956,-0.006230821,0.0,0.0,-1.0
29448000,0.0033586596,-0.54322404,-0.0066913837,0.0,0.0,-1.0
29464000,0.0038943188,-0.55487096,-0.0071847397,0.0,0.0,-1.0
29484000,0.003331101,-0.53223205,-0.0069923517,0.0,0.0,-1.0
29508000,0.0062251375,-0.23134987,0.0021615862,0.0,0.0,-1.0
29528000,0.009515207,-0.013882727,0.00895125,0.0,0.0,-1.0
29544000,0.008341756,-0.013316749,0.008657987,0.0,0.0,-1.0
29568000,-0.34264553,-0.9177288,0.0014315166,0.0,0.0,-0.92949307
29588000,-0.13052997,-0.5647955,0.010700076,0.0,0.0,-0.9789685
29604000,-0.05468457,-0.39179647,0.012539176,0.0,0.0,-0.97655153
29624000,0.00067444256,-0.27284002,0.014647516,0.0,0.0,-0.9730125
29644000,0.037862375,-0.2074031,0.015705662,0.0,0.0,-0.97132605
29668000,0.054510534,-0.13741268,0.01707661,0.0,0.0,-0.95954764
29688000,0.0668484,-0.093606606,0.017895434,0.0,0.0,-0.9520568
29708000,0.06967792,-0.048460122,0.018721908,0.0,0.0,-0.9419272
29728000,0.07094157,-0.014475612,0.019526202,0.0,0.0,-0.9341988
29744000,0.07112726,0.018199803,0.019910721,0.0,0.0,-0.9263509
29768000,0.06563192,0.06133938,0.02043002,0.0,0.0,-0.9190522
29784000,0.06046876,0.087223314,0.020703709,0.0,0.0,-0.91291684
29804000,0.056018103,0.13172442,0.021053376,0.0,0.0,-0.90689534
29824000,0.051584993,0.18559942,0.021206293,0.0,0.0,-0.90141463
29844000,0.048416164,0.23034054,0.021351552,0.0,0.0,-0.8966118
29868000,0.035296574,0.2754947,0.021628132,0.0,0.0,-0.8930101
29888000,0.029421033,0.3101487,0.021543933,0.0,0.0,-0.8901867
29908000,0.024244817,0.3391797,0.02145698,0.0,0.0,-0.8880506
29924000,0.018715804,0.3669389,0.02147994,0.0,0.0,-0.88665915
29948000,0.011362776,0.38833874,0.021237886,0.0,0.0,-0.88561493
29968000,0.013293856,0.40462556,0.020906696,0.0,0.0,-0.8850335
29984000,0.008437939,0.4223761,0.020659164,0.0,0.0,-0.88458925
30004000,0.0030418325,0.43269908,0.020340014,0.0,0.0,-0.88425475
30028000,0.004034066,0.43933895,0.020025952,0.0,0.0,-0.88431406
30048000,-0.001375695,0.44227597,0.019902809,0.0,0.0,-0.8844643
30068000,-0.0018962122,0.44158542,0.0195582,0.0,0.0,-0.88484615
30084000,-0.0037504113,0.43951035,0.019319978,0.0,0.0,-0.8850915
30104000,-0.0037323013,0.4355201,0.018915994,0.0,0.0,-0.8854211
30128000,-0.00472515,0.41561115,0.018091053,0.0,0.0,-0.8858318
30148000,-0.00924993,0.39446187,0.017531207,0.0,0.0,-0.88631713
30168000,-0.010907476,0.37465584,0.017013688,0.0,0.0,-0.8868098
30184000,-0.010768253,0.35684097,0.016529275,0.0,0.0,-0.88759506
30204000,-0.0065817074,0.33636677,0.01567194,0.0,0.0,-0.887826
30224000,-0.0015658439,0.3181017,0.0148796,0.0,0.0,-0.8881976
30244000,0.002889189,0.2898218,0.01420723,0.0,0.0,-0.889182
30264000,0.008309859,0.25747538,0.013535775,0.0,0.0,-0.88982743
30284000,0.016752228,0.22019649,0.012719807,0.0,0.0,-0.890656
30308000,0.016834434,0.17433934,0.011958656,0.0,0.0,-0.89175785
30324000,0.01607447,0.13949838,0.011477716,0.0,0.0,-0.8928796
30344000,0.0154564185,0.094784364,0.010591558,0.0,0.0,-0.8940307
30368000,0.017327037,0.03915494,0.009331462,0.0,0.0,-0.8952157
30388000,0.019518198,-0.009746406,0.0084305545,0.0,0.0,-0.8970561
30404000,0.012537604,-0.05534261,0.0077456627,0.0,0.0,-0.89882344
30428000,0.010623438,-0.11706517,0.0067213215,0.0,0.0,-0.90065205
30448000,0.008822925,-0.17013463,0.0060268403,0.0,0.0,-0.90219015
30464000,0.0052818838,-0.21789953,0.005398545,0.0,0.0,-0.9035958
30484000,0.0057402533,-0.27660277,0.004724006,0.0,0.0,-0.9050991
30504000,0.006255678,-0.33006948,0.003820961,0.0,0.0,-0.9066528
30524000,0.006998378,-0.38237026,0.0030121664,0.0,0.0,-0.9084029
30548000,0.003372007,-0.4351031,0.0018381849,0.0,0.0,-0.91001016
30564000,0.0009738798,-0.48004737,0.0012536757,0.0,0.0,-0.9115774
30584000,-0.00029669717,-0.52403903,0.00063243136,0.0,0.0,-0.9126719
30608000,0.010054702,-0.50800836,-0.0010337349,0.0,0.0,-0.8905107
30628000,0.013362181,-0.4487861,-0.0027642741,0.0,0.0,-0.88596314
30648000,0.011395349,-0.4137611,-0.004568835,0.0,0.0,-0.8897896
30664000,0.011785374,-0.36500338,-0.0060075475,0.0,0.0,-0.8887038
30688000,0.01080475,-0.30803406,-0.008486911,0.0,0.0,-0.8924522
30708000,0.009935322,-0.25292376,-0.01028529,0.0,0.0,-0.8946339
30724000,0.014143352,-0.2063686,-0.011578584,0.0,0.0,-0.8979137
30748000,0.014019404,-0.1404315,-0.0136244055,0.0,0.0,-0.9009812
30764000,0.015643789,-0.09599623,-0.015191972,0.0,0.0,-0.90401495
30788000,0.012438114,-0.036428344,-0.01706344,0.0,0.0,-0.9070751
30808000,0.008405043,0.016566973,-0.018832885,0.0,0.0,-0.9098575
30828000,0.0039454144,0.07029112,-0.020278415,0.0,0.0,-0.91231436
30844000,0.013230877,0.19005746,-0.022230148,0.0,0.0,-0.9088097
30868000,0.169927,-0.0085743815,-0.02018347,0.0,0.0,-0.8106555
30888000,0.29656845,0.28859955,-0.025296431,0.0,0.0,-0.69095373
30904000,0.18008134,0.20609112,-0.024645995,0.0,0.0,-0.71485704
30928000,0.13691172,0.21218292,-0.025515039,0.0,0.0,-0.72061074
30944000,0.103082985,0.210785,-0.026316613,0.0,0.0,-0.73833936
30964000,0.073322855,0.20956412,-0.026982598,0.0,0.0,-0.7577214
30988000,0.04359701,0.20871003,-0.027900938,0.0,0.0,-0.77572626
31008000,0.04651138,-0.13769399,-0.027269829,0.0,0.0,-0.7758992
31028000,0.025752058,0.06803592,-0.02835076,0.0,0.0,-0.73153996
31048000,0.115508996,0.20267142,-0.029300414,0.0,0.0,-0.68253607
31068000,0.13246681,0.18328086,-0.030184386,0.0,0.0,-0.69952047
31084000,0.102718435,0.15060377,-0.02975824,0.0,0.0,-0.71543115
31104000,0.08757805,0.14953019,-0.029805992,0.0,0.0,-0.69924587
31128000,0.15038793,0.1983003,-0.029419465,0.0,0.0,-0.67293555
31144000,0.148589,0.19042586,-0.030111253,0.0,0.0,-0.6695216
31168000,0.09516188,0.18017961,-0.029719142,0.0,0.0,-0.6758928
31188000,0.11973152,0.18524112,-0.029459441,0.0,0.0,-0.66708744
31208000,0.16075453,0.21265285,-0.030314168,0.0,0.0,-0.64944047
31228000,0.15791258,0.2156815,-0.030824695,0.0,0.0,-0.6427065
31244000,0.14030364,0.2144371,-0.030612106,0.0,0.0,-0.643016
31268000,0.14980912,0.2207037,-0.030620873,0.0,0.0,-0.63640344
31284000,0.15823027,0.23948339,-0.03065505,0.0,0.0,-0.62401545
31308000,0.16385214,0.24416286,-0.030728452,0.0,0.0,-0.61588675
31324000,0.157244,0.23770203,-0.030484337,0.0,0.0,-0.6124598
31348000,0.15579988,0.23823035,-0.030633949,0.0,0.0,-0.60642874
31364000,0.1590194,0.24787012,-0.030863293,0.0,0.0,-0.5963166
31388000,0.16356581,0.25719053,-0.031103276,0.0,0.0,-0.5877359
31408000,0.16867399,0.26596078,-0.031302765,0.0,0.0,-0.5817289
31428000,0.1690007,0.2713458,-0.03160843,0.0,0.0,-0.574471
31444000,0.17077674,0.27864638,-0.031771448,0.0,0.0,-0.56511444
31464000,0.17636363,0.28977185,-0.031934086,0.0,0.0,-0.5561768
31484000,0.17950708,0.29678375,-0.03225553,0.0,0.0,-0.55009055
31504000,0.17991596,0.29938716,-0.03244162,0.0,0.0,-0.54719085
31528000,0.17457736,0.30531836,-0.032395124,0.0,0.0,-0.5430567
31544000,0.17880175,0.3082192,-0.032493647,0.0,0.0,-0.5393121
31568000,0.18050835,0.31772843,-0.032704443,0.0,0.0,-0.5357268
31584000,0.17216992,0.3254659,-0.032645226,0.0,0.0,-0.5323738
31608000,0.17829566,0.33170444,-0.032318924,0.0,0.0,-0.52878016
31624000,0.1830852,0.3362193,-0.032692034,0.0,0.0,-0.5254765
31644000,0.18415163,0.34416622,-0.033087134,0.0,0.0,-0.52176946
31664000,0.18818694,0.35988712,-0.03342151,0.0,0.0,-0.5186218
31688000,0.18863046,0.36208862,-0.033576187,0.0,0.0,-0.5153648
31708000,0.1895202,0.3649232,-0.033604886,0.0,0.0,-0.51170087
31724000,0.18456687,0.36528823,-0.033486135,0.0,0.0,-0.50814396
31748000,0.17747,0.3717788,-0.03356992,0.0,0.0,-0.50495845
31764000,-0.008724074,0.06931086,-1.06365305e-05,0.0,0.0,-0.12
31784000,-0.008391564,0.06818435,-3.3564788e-06,0.0,0.0,-0.12
31804000,-0.008225429,0.063342854,-1.9372665e-05,0.0,0.0,-0.12
31828000,-0.00757362,0.061206423,-4.5089742e-05,0.0,0.0,-0.12
31848000,-0.007912556,0.06375138,-8.828555e-05,0.0,0.0,-0.12
31868000,-0.008325358,0.06575252,-4.6364814e-05,0.0,0.0,-0.12
31888000,-0.008370762,0.06468375,-3.8621147e-05,0.0,0.0,-0.12
31904000,-0.008324656,0.0632784,-0.000102606464,0.0,0.0,-0.12
31928000,-0.0077503133,0.06371977,9.52132e-06,0.0,0.0,-0.12
31948000,-0.007868084,0.06497974,-9.014691e-05,0.0,0.0,-0.12
31964000,-0.008259424,0.06491275,-2.1445016e-05,0.0,0.0,-0.12
31984000,-0.008353813,0.06421733,-5.035178e-05,0.0,0.0,-0.12
32008000,-0.008789771,0.063986056,-0.00017089998,0.0,0.0,-0.12
32028000,-0.009003655,0.064112104,-0.00017149774,0.0,0.0,-0.12
32044000,-0.008893479,0.06415942,-5.8179947e-05,0.0,0.0,-0.12
32068000,-0.008531931,0.064097725,-0.000104354636,0.0,0.0,-0.12
32088000,-0.00864072,0.063423194,0.00016660185,0.0,0.0,-0.12
32108000,-0.008555405,0.06360689,5.042788e-05,0.0,0.0,-0.12
32124000,-0.008072626,0.06358209,-5.6919025e-06,0.0,0.0,-0.12
32144000,-0.008203107,0.0639875,-8.881358e-05,0.0,0.0,-0.12
32164000,-0.008418661,0.064067885,-7.0647366e-05,0.0,0.0,-0.12
32188000,-0.009028053,0.06432726,-9.006928e-05,0.0,0.0,-0.12
32204000,-0.008579395,0.064485885,-1.7060793e-05,0.0,0.0,-0.12
32228000,-0.008962702,0.0635785,-7.663303e-05,0.0,0.0,-0.12
32248000,-0.008695144,0.06324099,-9.808911e-07,0.0,0.0,-0.12
32264000,-0.008813231,0.06352815,-4.8334852e-05,0.0,0.0,-0.12
32284000,-0.009216336,0.06309995,-0.00013310964,0.0,0.0,-0.12
32308000,-0.0092688855,0.0628146,-0.000108311244,0.0,0.0,-0.12
32324000,-0.009026545,0.062183864,-3.0614316e-05,0.0,0.0,-0.12
32344000,-0.009257035,0.062294554,1.4530433e-06,0.0,0.0,-0.12
32368000,-0.008883308,0.062849015,-0.00013886875,0.0,0.0,-0.12
32384000,-0.008734925,0.062479153,-3.808053e-05,0.0,0.0,-0.12
32404000,-0.008547049,0.062116176,-2.330103e-05,0.0,0.0,-0.12
32424000,-0.008729987,0.061962076,-2.9684346e-05,0.0,0.0,-0.12
32448000,-0.008328914,0.061588787,-7.583015e-05,0.0,0.0,-0.12
32464000,-0.00839236,0.061772797,-1.7353304e-05,0.0,0.0,-0.001
32484000,-0.008049665,0.06126953,-9.073017e-05,0.0,0.0,-0.001
32504000,-0.0075174654,0.061550442,-2.7364476e-05,0.0,0.0,-0.001
32524000,-0.0077563706,0.06139251,9.5180185e-06,0.0,0.0,-0.001
32544000,-0.0074895415,0.061964367,-6.993909e-05,0.0,0.0,-0.001
32564000,-0.0075155403,0.062481567,2.776225e-06,0.0,0.0,-0.001
32588000,-0.006891675,0.062607355,-0.00018392877,0.0,0.0,-0.001
32608000,-0.0066242786,0.061872806,4.1416737e-05,0.0,0.0,-0.001
32628000,-0.0066777384,0.0614645,-0.00010496581,0.0,0.0,-0.001
32644000,-0.0062165963,0.061126973,-4.2318832e-05,0.0,0.0,-0.001
32668000,-0.006054892,0.06089486,6.207705e-05,0.0,0.0,-0.001
32688000,-0.005517366,0.060945917,-0.0002365632,0.0,0.0,-0.001
32704000,-0.0049617207,0.06023922,-8.298371e-05,0.0,0.0,-0.001
32724000,-0.004273209,0.060557544,-1.1702248e-05,0.0,0.0,-0.001
32744000,-0.0043793595,0.06040252,-8.751611e-05,0.0,0.0,-0.001
32764000,-0.004351023,0.060277317,-8.059756e-05,0.0,0.0,-0.001
32788000,-0.004535054,0.06001932,-2.197258e-05,0.0,0.0,-0.001
32804000,-0.0045402288,0.05942167,-2.075507e-05,0.0,0.0,-0.001
32828000,-0.0044026743,0.059379246,-0.0001768983,0.0,0.0,-0.001
32848000,-0.004488626,0.05919577,-3.7296453e-05,0.0,0.0,-0.001
32868000,-0.0046678586,0.05933603,-6.280872e-05,0.0,0.0,-0.001
32888000,-0.00477576,0.059368573,-5.225357e-05,0.0,0.0,-0.001
32908000,-0.0046113767,0.05935356,-0.00016088446,0.0,0.0,-0.001
32928000,-0.004553245,0.05982785,-0.000113150854,0.0,0.0,-0.001
32948000,-0.004315432,0.05986058,-0.00016857462,0.0,0.0,-0.001
32964000,-0.0043620146,0.060034458,3.969135e-06,0.0,0.0,-0.001
32988000,-0.004244652,0.060273744,-9.1331116e-05,0.0,0.0,-0.001
33004000,-0.004178827,0.06044961,-5.8199672e-05,0.0,0.0,-0.001
33028000,-0.0036010793,0.060179815,4.6428126e-05,0.0,0.0,-0.001
33048000,-0.003178393,0.059594657,5.380201e-06,0.0,0.0,-0.001
33068000,-0.0033281278,0.059469312,-3.0971576e-05,0.0,0.0,-0.001
33084000,-0.0034978637,0.059342295,-2.5756486e-05,0.0,0.0,-0.001
33104000,-0.0034672585,0.059371073,5.7116217e-06,0.0,0.0,-0.001
33128000,-0.0033659034,0.05860833,8.1070255e-05,0.0,0.0,-0.001
33148000,-0.0030248747,0.058782507,-4.535033e-05,0.0,0.0,-0.001
33164000,-0.0025380172,0.058582563,-6.185194e-05,0.0,0.0,-0.001
33188000,-0.0018483138,0.057997856,-7.110047e-05,0.0,0.0,-0.001
33208000,-0.0022437586,0.0576336,-2.4109047e-05,0.0,0.0,-0.001
33224000,-0.0025708978,0.05739269,-2.9974975e-05,0.0,0.0,-0.001
33244000,-0.0027428926,0.057631288,-7.164391e-05,0.0,0.0,-0.001
33264000,-0.0026453778,0.057736225,-6.886822e-05,0.0,0.0,-0.001
33284000,-0.0027033398,0.05769742,-5.9500486e-05,0.0,0.0,-0.001
33304000,-0.002719466,0.057532243,-2.3919773e-05,0.0,0.0,-0.001
33324000,-0.002436293,0.05691919,-1.4249425e-06,0.0,0.0,-0.001
33348000,-0.0023561995,0.057182603,-1.98003e-05,0.0,0.0,-0.001
33364000,-0.0024036888,0.057106066,-3.7086887e-05,0.0,0.0,-0.001
33388000,-0.0018384367,0.056934156,3.187298e-06,0.0,0.0,-0.001
33404000,-0.0019984846,0.0568874,1.1622093e-05,0.0,0.0,-0.001
33428000,-0.002266508,0.056569047,-3.807857e-05,0.0,0.0,-0.001
33448000,-0.00236278,0.056778193,-7.984428e-05,0.0,0.0,-0.001
33464000,-0.0025738284,0.05664477,-3.5594716e-05,0.0,0.0,-0.001
33484000,-0.0027212137,0.056402095,-9.129104e-05,0.0,0.0,-0.001
33508000,-0.0025106284,0.05575822,1.3363853e-06,0.0,0.0,-0.001
33528000,-0.002281673,0.055124886,-6.9155525e-05,0.0,0.0,-0.001
33544000,-0.0025614558,0.0550156,-2.6146533e-06,0.0,0.0,-0.001
33568000,-0.0023968616,0.053910483,-6.922548e-05,0.0,0.0,-0.001
33584000,-0.002183456,0.054187305,-8.0625614e-05,0.0,0.0,-0.001
33608000,-0.0019118539,0.053806655,-2.5170455e-05,0.0,0.0,-0.001
33624000,-0.0015376159,0.053984202,-4.2831303e-05,0.0,0.0,-0.001
33648000,-0.0015427222,0.054105517,3.3273223e-05,0.0,0.0,-0.001
33664000,-0.0012504443,0.05369607,7.6635075e-07,0.0,0.0,-0.001
33684000,-0.0018392791,0.05436132,3.5300498e-05,0.0,0.0,-0.001
33704000,-0.002169311,0.053887755,-2.3839555e-05,0.0,0.0,-0.001
33728000,-0.0021523212,0.054277703,1.804369e-05,0.0,0.0,-0.001
33744000,-0.0020997007,0.05479866,2.3511348e-05,0.0,0.0,-0.001
33764000,-0.0020484882,0.054624517,1.5161791e-05,0.0,0.0,-0.001
33784000,-0.0018591642,0.053885225,-5.3250104e-05,0.0,0.0,-0.001
33804000,-0.0020348458,0.054082245,-1.0185375e-05,0.0,0.0,-0.001
33824000,-0.0015983069,0.054278042,9.136646e-06,0.0,0.0,-0.001
33844000,-0.0020462892,0.053975224,3.692562e-05,0.0,0.0,-0.001
33864000,-0.0021839342,0.05332373,-3.9351842e-05,0.0,0.0,-0.001
33884000,-0.0022125784,0.05335366,-1.260254e-05,0.0,0.0,-0.001
33904000,-0.002074783,0.052872073,-1.9287381e-06,0.0,0.0,-0.001
33928000,-0.001796048,0.0528072,-7.5176504e-05,0.0,0.0,-0.001
33944000,-0.0018512134,0.052590493,-0.00010595262,0.0,0.0,-0.001
33968000,-0.001959839,0.052110545,-5.4515836e-05,0.0,0.0,-0.001
33988000,-0.002104459,0.05181108,0.00011610583,0.0,0.0,-0.001
34004000,-0.0024186382,0.050830282,2.0453195e-05,0.0,0.0,-0.001
34024000,-0.0020207071,0.050995972,-1.3005107e-05,0.0,0.0,-0.001
