timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17920000,17920000,0.3092659,-0.055142004,-0.27978438
17924000,17924000,0.40597913,0.093778886,-0.22373956
17940000,17940000,-0.14894815,0.06741176,0.650441
17948000,17948000,0.2136443,-0.010268826,-0.07320855
17960000,17960000,-0.14538649,-0.31977433,-0.14006692
17968000,17968000,-0.4190742,0.113917716,0.45125824
17980000,17980000,0.026890626,0.07725601,-0.016558075
17988000,17988000,0.026885405,-0.2169743,-0.40273365
18000000,18000000,0.15373994,0.24539618,0.5646837
18008000,18008000,-0.12518601,0.25663078,-0.22149514
18016000,18016000,-0.17977229,0.4102194,-0.4630281
18028000,18028000,-0.22620864,-0.45305002,0.056485303
18040000,18040000,0.02374762,-0.17085779,0.059976146
18048000,18048000,-0.26136875,0.22687443,-0.115195975
18060000,18060000,0.2403851,-0.21236303,0.21935165
18068000,18068000,0.22972356,-0.053185698,0.04009177
18080000,18080000,-0.36394936,0.53506035,-0.29210043
18088000,18088000,-0.05526877,-0.08171991,-0.274752
18100000,18100000,0.07486352,-0.3283831,0.09328604
18108000,18108000,0.1866382,-0.1044579,0.92719364
18120000,18120000,0.30418837,-0.20377438,-0.6306453
18128000,18128000,-0.25551108,-0.28807408,-0.40365615
18140000,18140000,-0.3847468,0.2633723,0.12534483
18148000,18148000,0.43224567,-0.17943032,-0.26361766
18160000,18160000,0.012771483,0.65706134,0.54611605
18168000,18168000,0.07547044,0.096322544,0.39214927
18180000,18180000,0.19847022,-0.53680784,-0.5024265
18188000,18188000,-0.43991813,-0.2044543,0.16560046
18200000,18200000,0.11041686,0.14934185,0.10305252
18208000,18208000,0.20075515,0.44115376,-0.31405368
18220000,18220000,0.18573043,-0.15511647,0.001830766
18228000,18228000,-0.24399297,-0.45245373,-0.09562607
18240000,18240000,-0.144954,0.2324413,-0.18327834
18248000,18248000,-0.2185896,0.47528145,-0.6332825
18260000,18260000,0.33327013,-0.3167584,0.73212075
18264000,18264000,0.44335297,-0.56668776,1.0796252
18280000,18280000,-0.517167,0.71394295,-0.3885559
18288000,18288000,-0.23131879,1.1272507,-0.090985596
18300000,18300000,0.5905309,-0.81241107,0.020315351
18308000,18308000,0.10671004,-0.56842655,0.11807831
18320000,18320000,0.47954473,0.22148947,0.14129022
18328000,18328000,-0.39310473,0.3555576,-0.28343168
18340000,18340000,-0.29741582,0.2248328,-0.16474685
18348000,18348000,0.37320882,0.18079126,-0.05822122
18360000,18360000,0.063763,-0.27096397,0.30130276
18368000,18368000,-0.32963565,-0.44934034,0.15228765
18380000,18380000,0.09502257,0.16245557,-0.49254447
18388000,18388000,-0.085576326,0.09936008,-0.24838883
18400000,18400000,-0.10036837,-0.33629584,0.21989292
18408000,18408000,-0.13009396,0.023292128,0.0848111
18420000,18420000,-0.13319609,0.4311611,0.17293715
18428000,18428000,-0.38728923,-0.12855896,-0.47236353
18440000,18440000,0.06386759,0.30029532,-0.35655892
18448000,18448000,0.056362607,0.25001746,0.14258313
18460000,18460000,0.43153062,-0.21830446,0.0877355
18468000,18468000,0.10356895,-0.62945527,-0.12445
18480000,18480000,-0.36873403,0.38298562,0.20531301
18488000,18488000,-0.12394266,-0.11078384,-0.2504985
18500000,18500000,-0.11464062,-0.17871734,-0.10985465
18508000,18508000,0.34059542,0.015028022,0.02722375
18520000,18520000,0.11950478,0.13788493,-0.05242985
18528000,18528000,-0.09453814,-0.023777535,-0.002155496
18540000,18540000,-0.39281985,0.14204809,0.2945255
18548000,18548000,-0.21197385,-0.17187534,0.07426541
18560000,18560000,0.25168538,-0.21526435,-0.45981392
18568000,18568000,0.22265495,0.0045077964,-0.24761352
18580000,18580000,0.2430727,0.56090236,0.3271964
18588000,18588000,0.054930236,0.42336574,0.39162126
18600000,18600000,-0.51769483,-0.42966506,-0.39774737
18608000,18608000,-0.46968022,0.08099112,0.050885934
18620000,18620000,0.28962782,-0.35352013,0.50456357
18628000,18628000,0.6471152,0.43014207,0.43799657
18640000,18640000,-0.18916346,-0.06813337,-0.51821876
18648000,18648000,0.43458018,0.2104827,0.009940916
18660000,18660000,-0.087121546,0.003467275,-0.281713
18668000,18668000,-0.113037586,-0.32181373,-0.2857041
18680000,18680000,-0.14147665,-0.18840198,0.48294884
18688000,18688000,0.23614739,0.3854064,0.56398696
18700000,18700000,0.14114437,-0.7522008,-0.1385708
18708000,18708000,-0.21907459,-3.1694698,-0.19536333
18720000,18720000,-0.5984082,-4.058568,0.058527514
18724000,18724000,-0.37112296,-2.5777256,0.090864986
18740000,18740000,-0.59014714,4.0429273,-0.2686528
18748000,18748000,-1.2665547,4.6639776,-0.002896834
18760000,18760000,-0.9412238,3.3129542,-0.43118876
18768000,18768000,0.8858717,1.0305133,0.027238043
18776000,18776000,2.4006732,-0.82554424,0.7514185
18788000,18788000,1.9784012,-2.8381174,0.57752866
18800000,18800000,-0.19186269,-2.3446827,-0.8452517
18808000,18808000,-1.4878882,-1.1000463,-0.32647502
18820000,18820000,-1.0372423,1.219588,-0.9547366
18828000,18828000,-0.43065456,1.8971456,0.41175765
18840000,18840000,-0.011198788,1.3706878,0.76983577
18848000,18848000,0.56375253,0.46370935,0.7376893
18860000,18860000,0.20819509,-0.102301225,-0.2367146
18868000,18868000,-0.57150567,-0.9998093,-0.713494
18880000,18880000,-0.3036978,-1.1201469,-0.27737424
18888000,18888000,-0.7881903,-1.0341966,-0.43819326
18900000,18900000,0.013416361,0.37044042,-0.26986447
18908000,18908000,0.11984378,0.524591,0.69355404
18920000,18920000,0.65112257,1.144498,0.63855296
18928000,18928000,0.23118156,0.6397426,-0.037801802
18940000,18940000,-0.6470535,-0.43722448,-0.44429994
18948000,18948000,-0.28939044,-0.17700443,-0.13663666
18960000,18960000,0.08835648,-0.3686124,0.14534785
18968000,18968000,-0.16028716,-0.8753917,-0.18085797
18980000,18980000,-0.0969732,-0.08550714,-0.35810703
18988000,18988000,-0.0014055277,0.60479695,0.5239458
19000000,19000000,-0.60772634,0.7200978,-0.003995419
19008000,19008000,-0.5341762,-0.030945791,0.08508042
19020000,19020000,0.07572218,-0.03547905,0.36169484
19028000,19028000,0.38114575,0.0026557979,0.025318632
19040000,19040000,-0.41073644,-0.1624476,-0.25779533
19048000,19048000,-0.53820914,-0.19886765,-0.23257262
19060000,19060000,-0.50815976,-0.1430649,0.346535
19068000,19068000,-0.31368756,-0.14341018,-0.05882444
19080000,19080000,0.58708143,0.2366305,0.047875397
19088000,19088000,0.20723408,-0.026945299,-0.6971031
19100000,19100000,-0.25748584,0.35350564,0.37369713
19108000,19108000,-0.49547336,0.35918885,-0.22974172
19120000,19120000,0.033979643,-0.11761044,-0.22740103
19124000,19124000,0.13754746,-0.08752496,0.24344209
19140000,19140000,0.18142456,-0.38453108,-0.014762148
19148000,19148000,0.26639572,0.33810985,-0.15783289
19160000,19160000,-0.1407619,0.23304284,-0.44164988
19168000,19168000,-0.00582742,-0.07319502,-0.87012166
19180000,19180000,-0.07946198,-0.20747797,0.8400567
19188000,19188000,-0.6693678,0.037808247,0.69687897
19200000,19200000,0.35644,-0.21135983,-0.05099564
19208000,19208000,1.0139678,-0.2448691,0.18303229
19220000,19220000,0.045424268,0.2941272,-0.045481462
19228000,19228000,0.019899426,0.13986595,0.009207672
19240000,19240000,0.3548559,-1.2444409,0.17957184
19248000,19248000,0.22167172,-0.91340625,0.1993416
19260000,19260000,0.39911196,-0.10084355,-0.44941467
19268000,19268000,0.5363049,-0.45288768,0.3132702
19280000,19280000,-0.21495253,-0.5307821,-0.22414124
19288000,19288000,0.09744543,-0.50911945,-0.50524783
19300000,19300000,0.5177219,-0.7024873,-0.021377167
19308000,19308000,0.5236085,-0.10543444,0.13969876
19320000,19320000,0.19947493,-0.15618636,-0.11860811
19328000,19328000,0.5103391,-0.65994793,-0.37383938
19340000,19340000,0.932371,-0.49648222,0.07473999
19348000,19348000,0.74148905,-0.8673165,-0.03688381
19360000,19360000,-0.2084486,-0.19259703,0.009799787
19368000,19368000,-0.4482092,-0.8107669,0.1960794
19380000,19380000,0.41340348,-0.19823761,-0.3617354
19388000,19388000,0.45167422,-0.1897931,-0.28012815
19400000,19400000,-0.03810864,0.14484818,0.21376531
19408000,19408000,0.7976488,0.45855364,-0.1741799
19420000,19420000,0.23359358,-0.7488772,-0.5640459
19428000,19428000,-0.1297339,-0.5957801,0.1345088
19440000,19440000,-0.1427269,-0.1276096,0.31394005
19448000,19448000,-0.22237743,-0.11679293,-0.22884706
19460000,19460000,-0.5866146,-0.33573624,-0.07022562
19464000,19464000,-0.19545832,0.07578926,-0.106273904
19480000,19480000,0.451684,0.38087127,-0.13197625
19488000,19488000,-0.5572053,-0.499468,-0.30437103
19500000,19500000,-0.023042819,0.19558859,-0.233096
19508000,19508000,-0.06553138,-0.2037372,-0.10288514
19520000,19520000,-0.33933324,-0.29352558,0.13721004
19528000,19528000,0.37736067,0.36982608,0.02263415
19540000,19540000,-0.69709975,0.4688466,-0.7314593
19548000,19548000,-0.58572406,0.43023628,0.1993529
19560000,19560000,0.5123682,-0.05343942,0.3468705
19568000,19568000,0.74082446,0.35403043,0.028628323
19580000,19580000,-0.23375486,0.10244417,-0.4553073
19588000,19588000,-0.22379538,-0.20375656,-0.4877515
19600000,19600000,-0.73856163,0.5500967,0.057341862
19608000,19608000,-0.33725402,0.8156812,0.79231346
19620000,19620000,0.24624813,0.4831121,-0.22855464
19628000,19628000,-0.6838696,0.36045814,0.014221434
19640000,19640000,0.29007134,0.17787355,-0.27861845
19648000,19648000,0.4236,0.7446598,-0.4821574
19660000,19660000,0.12772775,0.1347721,0.42003876
19668000,19668000,0.07442034,0.33001944,0.15510152
19680000,19680000,-0.82437634,0.58188754,-0.04557832
19688000,19688000,-1.1992553,0.23949713,-0.09736673
19700000,19700000,-0.91742986,0.41593078,-0.37251583
19708000,19708000,-0.5355064,0.76911,0.156037
19720000,19720000,-0.38150716,0.35184783,-0.13201857
19728000,19728000,-0.15802497,0.16753803,-0.36643267
19740000,19740000,-0.32931846,0.22035605,0.21374792
19748000,19748000,0.06457259,0.98815954,-0.44810966
19760000,19760000,0.12016536,0.21431458,0.58214635
19768000,19768000,-0.24015829,0.044779807,0.65464145
19780000,19780000,-0.38041428,-0.03733604,-0.05800037
19788000,19788000,-0.3790979,0.6710938,-0.19588785
19800000,19800000,0.45449156,0.28505147,-0.24042329
19808000,19808000,0.8488329,-0.15481202,0.2915698
19820000,19820000,0.02073416,0.52517533,-0.43440646
19828000,19828000,0.31427017,0.44949764,-0.1121406
19840000,19840000,0.42349455,0.60536003,0.17894192
19848000,19848000,0.31069577,0.22278398,0.53828925
19860000,19860000,0.40591267,0.25847274,-0.6056817
19868000,19868000,-0.2738537,0.60736847,-0.4878229
19880000,19880000,0.23397267,0.43835923,0.086138375
19888000,19888000,0.14963588,1.1156728,0.51271075
19900000,19900000,0.20107274,-0.23590721,0.16906704
19904000,19904000,-0.11943818,-0.13788283,0.09678989
19920000,19920000,-0.06845673,0.55839646,-0.2996683
19928000,19928000,0.47252616,0.39332068,0.11819846
19940000,19940000,0.4486895,0.622512,0.24925461
19948000,19948000,0.14054273,0.6569961,0.09318772
19960000,19960000,0.0544189,0.005958519,0.15952477
19968000,19968000,-0.5624369,0.15162209,0.4481086
19980000,19980000,0.019047888,0.65807873,-0.12308646
19988000,19988000,0.07792079,0.10522219,-0.332568
20000000,20000000,0.5429703,0.17061462,-0.09833096
20008000,20008000,0.4306036,0.44803292,0.13816288
20020000,20020000,-0.38760996,0.6360459,0.04761914
20028000,20028000,-0.14847443,0.65773165,-0.20196849
20040000,20040000,-0.5317082,0.05466147,0.34749794
20044000,20044000,-0.12649715,-0.12004493,0.3518406
20060000,20060000,0.80435324,0.5663744,-0.36997545
20068000,20068000,0.98045534,0.92148334,-0.013147433
20080000,20080000,-0.21413462,-0.6645661,0.07317517
20088000,20088000,-0.48516914,-0.37958604,-0.33351862
20100000,20100000,-0.24325055,0.7154557,0.38420802
20108000,20108000,-0.21739604,0.7690376,0.24533525
20120000,20120000,0.23107891,-0.45460835,-0.5677364
20128000,20128000,0.21444708,-0.50839865,-0.065321684
20140000,20140000,-0.9828534,0.5045531,0.18385082
20148000,20148000,0.4295282,-0.04315571,0.27427676
20160000,20160000,0.3669133,0.14341518,-0.045074433
20168000,20168000,0.41106796,0.24869366,0.20497584
20180000,20180000,0.54785043,0.20811091,0.11529771
20188000,20188000,0.28580028,0.15875211,0.13616696
20200000,20200000,0.028283522,0.104518875,0.09363083
20208000,20208000,-0.44348612,-0.15480284,-0.13285138
20220000,20220000,-0.2478608,-0.399479,-0.093162045
20228000,20228000,0.32406095,0.15979825,-0.35429096
20236000,20236000,0.28484198,0.31279254,0.17224698
20248000,20248000,0.30890518,-0.14311555,0.10168229
20260000,20260000,0.4550219,-0.5929501,-0.18763708
20268000,20268000,-0.14318135,0.31093028,-0.20288026
20280000,20280000,0.49895757,0.25343025,0.35898542
20288000,20288000,0.2819398,-0.14843976,0.6568991
20296000,20296000,-0.5826074,-0.3650822,-0.10197606
20308000,20308000,0.24945506,-0.20427716,-0.1831874
20320000,20320000,0.37035102,0.3907687,0.3531593
20328000,20328000,0.35131606,0.18449482,0.020130672
20340000,20340000,0.078399226,-0.16145067,0.5004162
20348000,20348000,-0.5149578,-0.54340094,0.3008088
20360000,20360000,-0.436299,0.1547974,-0.6825103
20368000,20368000,-0.27874535,0.77469337,-0.43552396
20380000,20380000,0.21208389,-0.43202063,0.51938945
20388000,20388000,0.3537984,-0.51094276,-0.47674835
20400000,20400000,0.18831299,0.13630918,-0.10452819
20408000,20408000,-0.32131305,0.32473713,0.09168726
20420000,20420000,-0.10368797,-0.26269352,0.37743846
20428000,20428000,-0.18352824,0.13499792,-0.01818699
20440000,20440000,-0.09466856,-0.297991,0.06490136
20448000,20448000,0.82288134,-0.5731851,0.5394053
20460000,20460000,0.76422095,-0.007294336,-0.37905282
20468000,20468000,0.14009935,-0.20009457,0.2564284
20480000,20480000,-0.026717048,0.0589947,0.48784974
20488000,20488000,0.04028329,0.07375297,-0.06366306
20500000,20500000,-0.07710457,0.071171775,0.29176557
20508000,20508000,-0.44301087,0.2352851,-0.20057407
20520000,20520000,-0.118386716,-0.4360572,-0.31061634
20528000,20528000,-0.7616343,-0.44311303,0.6417595
20540000,20540000,-0.9557025,-0.50353044,0.6725436
20548000,20548000,-1.0342282,0.21531706,-0.1264229
20560000,20560000,0.22517146,-0.41716087,-0.14749615
20568000,20568000,0.97581005,-0.7889915,-0.101940244
20580000,20580000,0.25820798,-0.25704384,-0.11044255
20588000,20588000,-0.38780895,-0.9136478,0.29200736
20600000,20600000,0.72736186,0.5867902,0.12721826
20608000,20608000,0.41621092,0.24319397,0.122427836
20620000,20620000,-0.11391185,-0.39146423,0.3897215
20628000,20628000,-0.38286942,-0.251778,-0.19649373
20640000,20640000,0.070389524,-0.002190245,-0.2778598
20648000,20648000,0.5957365,-0.36053866,0.2158608
20660000,20660000,-0.26650056,-0.2907529,0.08025157
20668000,20668000,-0.48268214,-0.31363598,0.069450215
20680000,20680000,-0.18267141,-0.18585217,-0.06948742
20688000,20688000,0.3675692,-0.08100276,0.12218089
20700000,20700000,-0.06328291,-0.4352624,0.20505889
20708000,20708000,-0.117129385,-0.32131156,-0.28874153
20720000,20720000,-0.22327992,-0.20701885,-0.06327168
20728000,20728000,-0.8433814,-0.48799852,0.38756263
20740000,20740000,0.029922798,-0.97396785,-0.26568934
20748000,20748000,-0.3049391,0.2796222,0.05320024
20760000,20760000,-0.23423393,-0.24146144,0.049155716
20768000,20768000,0.19330136,-0.39241523,-0.29959068
20776000,20776000,0.29604056,-0.8742654,-0.28592417
20788000,20788000,-0.046966914,-0.40029272,0.97807163
20800000,20800000,0.06501625,0.04588515,-0.38070628
20808000,20808000,-0.96881354,-0.18665616,-0.26597822
20820000,20820000,0.51115996,-1.0122831,0.11235222
20828000,20828000,0.271334,-0.51011175,0.19184268
20840000,20840000,-0.65339404,0.08279623,0.029359926
20848000,20848000,-0.045227174,-0.6189539,0.44791356
20860000,20860000,-0.12107554,-1.0148307,-0.17940775
20868000,20868000,-0.028158268,-0.4057028,-0.23889965
20880000,20880000,-0.6661615,-0.34234798,0.065010324
20888000,20888000,-0.4849597,-0.6847195,0.26113668
20900000,20900000,-0.31975475,-0.9948451,0.043785714
20908000,20908000,-0.0704788,-0.644023,-0.3720887
20920000,20920000,0.2511443,0.2801061,0.17539619
20928000,20928000,-0.063765705,-0.008376148,0.5022463
20940000,20940000,0.17203744,-0.9953968,-0.42384902
20948000,20948000,0.26764894,-1.5379928,0.10894703
20960000,20960000,-0.6783772,-0.03124709,0.6438185
20968000,20968000,-0.7120797,-0.7481891,-0.15302868
20980000,20980000,0.64209527,-0.4084714,-0.05874466
20988000,20988000,0.14470755,-0.02404336,-0.40666467
21000000,21000000,-0.21451402,-0.2926953,0.05282552
21008000,21008000,-0.18093412,-0.33829126,0.31441534
21020000,21020000,0.14026563,-0.82346493,-0.2920844
21028000,21028000,-0.028939525,-0.69129795,-0.27247795
21040000,21040000,0.73739433,-0.22453111,0.1504452
21048000,21048000,0.0534776,-0.23675567,-0.031118982
21060000,21060000,-0.86483604,-0.14043948,-0.27929106
21064000,21064000,-0.71073407,-0.09612689,-0.046177607
21080000,21080000,0.5380624,-0.63506263,-0.09707594
21088000,21088000,0.19786741,-0.5030248,-0.07783768
21100000,21100000,-0.03180395,-0.1702508,-0.04471659
21104000,21104000,-0.10240585,-0.42363852,-0.22995803
21120000,21120000,-0.20004344,-0.030455988,-0.015353887
21128000,21128000,0.6896586,-0.294641,0.48914272
21140000,21140000,0.50107515,0.08267802,-0.28746215
21148000,21148000,0.15512745,-0.50816673,-0.03632138
21160000,21160000,-0.6508162,0.04547257,0.2303324
21164000,21164000,-0.59151065,0.07551215,0.20765871
21180000,21180000,0.44075286,-0.20363164,-0.48731476
21188000,21188000,0.10832771,-0.018957743,0.01249299
21200000,21200000,-0.05198184,0.17631942,-0.028381495
21208000,21208000,-0.5852559,-0.25083536,0.22485924
21216000,21216000,-0.09227572,-0.3233626,0.38734907
21224000,21224000,0.61760837,0.09011789,-0.17555101
21240000,21240000,-0.13953668,0.022666559,0.06463119
21248000,21248000,-0.20133352,-0.52502114,0.21294995
21260000,21260000,-0.7704972,0.25676405,0.09408434
21268000,21268000,-0.2510651,-0.32113615,0.64296246
21280000,21280000,0.17679116,0.049560502,-0.24436931
21288000,21288000,-0.25390333,-0.057891913,-0.24628222
21300000,21300000,0.05656709,0.68802285,-0.5423106
21308000,21308000,-0.15801354,0.5225834,-0.14015196
21320000,21320000,0.055986807,0.0299269,0.5271075
21328000,21328000,-0.09352328,0.5062289,-0.106613755
21340000,21340000,0.096552834,0.59818083,0.16917586
21348000,21348000,0.34270704,0.30674085,0.51527834
21360000,21360000,-0.3794413,0.6331166,-0.07129322
21368000,21368000,0.06301529,0.6577277,-0.01563876
21380000,21380000,0.7989859,0.18921176,0.08253176
21384000,21384000,0.6130391,-0.024028774,-0.0072480254
21400000,21400000,-0.17468771,0.44282484,0.27261394
21408000,21408000,-0.66562015,0.6319005,-0.5955954
21420000,21420000,-0.16818033,0.41329342,0.045933757
21428000,21428000,0.016359013,0.6092167,0.492299
21440000,21440000,0.29010916,0.60694546,0.010392062
21448000,21448000,0.14476435,0.67324084,-0.48948574
21460000,21460000,-0.1069925,0.34702486,-0.047762778
21468000,21468000,0.09400415,0.59668297,0.28517583
21480000,21480000,0.3838095,0.21464628,-0.50835156
21488000,21488000,-0.05390876,0.272018,0.06766143
21500000,21500000,-0.033514686,0.81166285,0.72358894
21508000,21508000,-0.042664334,0.47370943,-0.029957449
21520000,21520000,-0.093207546,0.9703531,-0.42049697
21528000,21528000,-0.05489761,0.8367916,0.27460825
21540000,21540000,-0.05247162,0.8618059,-0.28670517
21548000,21548000,-0.06951171,0.34123266,-0.2284136
21560000,21560000,-0.24609968,0.6648434,0.2858715
21568000,21568000,-0.021880595,0.66901916,-0.32646263
21580000,21580000,0.21894737,0.68553686,-0.27504346
21588000,21588000,0.1636176,0.14041832,0.012100231
21600000,21600000,0.05851055,1.0130326,0.38155884
21608000,21608000,-0.36499137,0.84876865,-0.056451168
21620000,21620000,0.13860515,0.6496389,0.09914727
21628000,21628000,0.083523594,0.157503,-0.17681919
21640000,21640000,0.25652662,0.834584,-0.638577
21648000,21648000,-0.26108813,0.6980358,0.06682193
21660000,21660000,0.086146645,1.0638077,0.21955965
21668000,21668000,0.11028917,0.44755343,-0.27166075
21680000,21680000,0.026679395,0.73116356,0.09914535
21688000,21688000,0.31689775,0.82351744,-0.17200881
21700000,21700000,-0.37819704,0.7589418,0.7912807
21708000,21708000,0.36245507,0.64283407,-0.43259108
21720000,21720000,-0.5296945,0.7462393,-0.07571516
21728000,21728000,-0.33432072,0.37086526,0.03876175
21740000,21740000,-0.33448616,0.86292136,-0.14892113
21748000,21748000,0.29811588,0.8820953,-0.17095761
21760000,21760000,0.4512849,-0.17693454,0.3200986
21764000,21764000,-0.07451356,-0.24976419,0.17812797
21780000,21780000,-0.09613827,1.2956059,-0.3031489
21788000,21788000,-0.25650597,1.0449475,-0.28610775
21800000,21800000,0.18230477,-0.08306952,0.29040372
21808000,21808000,0.5999081,-0.09067706,-0.016249148
21820000,21820000,-0.27736235,0.817891,0.29946464
21828000,21828000,-0.0099939685,0.60233825,-0.013309806
21840000,21840000,0.13630942,0.3818131,-0.34800982
21848000,21848000,-0.56146675,0.30649433,0.20311521
21860000,21860000,-0.02375661,0.23548913,0.14878793
21868000,21868000,0.122094445,-0.008885381,0.20278864
21880000,21880000,-0.042875048,0.7116697,-0.3009756
21888000,21888000,-0.17376693,0.098415874,-0.508922
21896000,21896000,-0.12917997,-0.0014047531,-0.36896345
21908000,21908000,0.22691956,0.19785605,0.1925024
21920000,21920000,-0.8068199,0.043263555,0.5658994
21928000,21928000,0.24738395,0.15753327,0.51702327
21940000,21940000,0.59831095,-0.2595814,-0.21452242
21948000,21948000,0.014884913,-0.21317793,-0.3153804
21960000,21960000,0.20627089,0.12233004,0.020403856
21968000,21968000,-0.6499198,0.3801491,-0.21695197
21980000,21980000,-0.050567992,-0.26153025,-0.08013814
21988000,21988000,0.30386707,-0.040007178,-0.09439737
22000000,22000000,-0.29033434,-0.2517245,0.05946433
22008000,22008000,-0.13508669,-0.22029153,-0.2079152
22020000,22020000,-0.027597014,0.11688278,-0.035688546
22028000,22028000,0.3160615,-0.40083095,-0.08475678
22040000,22040000,0.45241496,-0.42346278,-0.28378278
22048000,22048000,0.27660772,0.04183856,-0.25666314
22060000,22060000,-0.25792453,-0.07300816,0.65381336
22068000,22068000,0.20786361,-0.69402283,0.53482056
22080000,22080000,0.15045276,-0.7328661,-0.5643306
22088000,22088000,-0.055913977,-0.5906279,-0.38494426
22100000,22100000,-0.36834738,-0.97632396,-0.04325229
22108000,22108000,-0.07008441,-0.4934273,0.11449218
22120000,22120000,-0.3187225,0.35192025,0.018828867
22128000,22128000,-0.18667671,-0.73658967,-0.114918254
22140000,22140000,-0.023890955,-1.3241489,-0.25990638
22144000,22144000,-0.065579094,-1.2210928,-0.30525616
22160000,22160000,0.7086719,-0.36169603,0.23302846
22168000,22168000,0.36963496,-0.50836056,0.15639582
22180000,22180000,-0.3405427,-0.36804527,-0.085325286
22188000,22188000,-0.584777,-0.9477314,-0.07971702
22200000,22200000,-0.35022947,-1.066847,0.30181685
22208000,22208000,0.41787747,-0.45021778,-0.074964896
22220000,22220000,0.4314011,-0.40954825,-0.10994252
22228000,22228000,0.32036054,-1.1887985,0.028327707
22240000,22240000,-0.1263276,-0.7089169,-0.3924893
22248000,22248000,-0.3628202,-1.455217,0.20331274
22260000,22260000,-0.5906515,-0.8970735,0.092252694
22268000,22268000,-0.1996301,-0.8975125,-0.3256884
22280000,22280000,0.35415217,-0.87267333,-0.03351993
22288000,22288000,0.26756412,-0.5051641,0.40869224
22300000,22300000,0.05383175,-1.0526667,0.12443568
22308000,22308000,0.07769174,-1.1509362,-0.1940544
22320000,22320000,-0.09916065,-0.8168018,-0.10544216
22328000,22328000,-0.1128089,-1.7559943,0.09822244
22340000,22340000,-0.2827858,-1.136778,0.28775907
22344000,22344000,-0.34616593,-0.6718264,0.3855732
22356000,22356000,-0.04886698,-0.12607145,-0.061805382
22368000,22368000,-0.36997753,-0.9857005,-0.13121687
22380000,22380000,-0.23664315,-1.407427,-0.25022092
22384000,22384000,0.16079985,-0.890578,-0.065653026
22400000,22400000,0.72216845,-0.752847,-0.17421673
22408000,22408000,0.019621983,-0.72925425,-0.1447444
22420000,22420000,-0.35331786,-0.8757504,0.147199
22428000,22428000,0.15542792,-0.7941449,0.1468604
22440000,22440000,0.38615823,-0.9798917,0.39448845
22448000,22448000,-0.84564006,-1.1213894,-0.4847528
22460000,22460000,-0.30260623,-0.53638315,-0.0080093555
22468000,22468000,0.30591682,-1.0199053,0.06293798
22480000,22480000,0.8921037,-0.68529266,-0.18892416
22488000,22488000,0.3170117,-0.28549546,-0.596178
22500000,22500000,-0.9187033,-0.84849596,0.0430765
22508000,22508000,-0.14749469,-0.54423517,0.47081736
22520000,22520000,-0.15734898,-0.77941436,-0.09921785
22528000,22528000,0.29444212,-0.96450627,-0.37457207
22540000,22540000,0.077618346,-0.5645842,0.43834803
22548000,22548000,-0.1320308,-0.17955711,-0.5616302
22560000,22560000,-0.6219125,-0.20779373,0.2677754
22568000,22568000,-0.0010550601,-0.73609245,0.28945512
22580000,22580000,0.17126259,-0.6628678,0.59144324
22588000,22588000,0.48623636,-0.29885158,0.39794374
22596000,22596000,0.7608438,-0.26274237,-0.2816122
22608000,22608000,0.09054959,-0.126641,-0.27759215
22620000,22620000,-0.23568559,-0.7318889,0.30660263
22628000,22628000,-0.20784388,-0.27775192,-0.16731574
22640000,22640000,0.5045558,0.11115463,-0.35517713
22648000,22648000,-0.30357566,0.6132669,-0.40330347
22660000,22660000,-0.124278374,-0.1368489,0.21886565
22668000,22668000,0.17484355,-0.3075464,0.25077975
22680000,22680000,0.012724634,-0.09910938,0.073817335
22684000,22684000,0.26737246,0.25929987,0.22767143
22700000,22700000,-0.08428815,-0.17033534,-0.27047575
22708000,22708000,-0.65292335,-0.058598306,-0.07811891
22720000,22720000,-0.030372359,0.8582121,-0.07165362
22728000,22728000,0.14100155,0.7438169,0.6293844
22740000,22740000,-0.43968135,-0.024619328,0.08543439
22748000,22748000,-0.17328489,0.8287324,-0.7794096
22760000,22760000,0.25980267,0.79193974,-0.019210175
22768000,22768000,0.2744321,0.24107192,0.4396592
22780000,22780000,0.4283946,0.26707804,0.02175132
22788000,22788000,0.09591182,0.29845047,-0.5031584
22800000,22800000,-0.42476353,0.65159047,0.5567694
22808000,22808000,-0.12489256,0.31220645,0.4284788
22820000,22820000,0.019466532,1.1136442,-0.46876192
22828000,22828000,-0.39416286,0.87692666,-0.31838512
22840000,22840000,0.06413166,0.93123513,0.14316422
22848000,22848000,0.014962653,1.1678,0.2181046
22860000,22860000,0.3856669,0.9802582,-0.018642707
22868000,22868000,0.41734323,0.32996887,-0.2699089
22880000,22880000,-0.02194658,1.1538141,0.25142917
22888000,22888000,-0.54908144,1.1247382,0.13212566
22900000,22900000,-0.0032865875,0.9167562,-0.16465443
22908000,22908000,0.041881848,0.8796172,0.6796066
22920000,22920000,0.0049004145,0.9982961,-0.6947713
22928000,22928000,0.41345185,0.9453793,-0.16885903
22940000,22940000,-0.42260405,1.1853044,0.19914441
22948000,22948000,-0.005258637,1.0483979,0.06720226
22960000,22960000,0.17285872,1.3478087,0.30063763
22964000,22964000,-0.057417486,1.653333,-0.006854239
22980000,22980000,0.24614614,0.99617255,0.29163262
22984000,22984000,-0.12387986,0.85748065,0.05910005
