timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
41652000,41652000,1204000,47.3977419,8.5455939,1.9913068,1.9799113,-2.0497072,0.019941512,0.0010340184,0.0,0.0012762925,-0.0064600743,0.025653632,0.021688001,-0.015255486,0.0041141594,-0.047956828,0.08850615,0.033912882,-0.033149555,1.5712211,0.0006803794,488.05713,2.2124655,0.48995456,0.4636515,0.18786795,0.12296737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41740000,41740000,1204000,47.3977419,8.5455939,1.9931405,1.9776208,-2.0474224,0.019941512,0.0010340184,0.0,-0.0009000155,-0.0029086536,0.024054758,0.020509675,-0.015255486,0.0041141594,-0.047956828,-0.023226677,0.09216444,-0.022207448,1.5713426,0.0006803794,488.05713,2.2101808,0.50097424,0.46730897,0.19286078,0.12420732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41852000,41852000,1204000,47.3977419,8.5455939,1.9963833,1.9737403,-2.0436296,0.019941512,0.0010340184,0.0,-0.00061391003,-0.0010944103,0.022778872,0.020681784,-0.015255486,0.0041141594,-0.047956828,-0.016108826,-0.015411256,-0.03470207,1.571134,0.0006803794,488.05713,2.206388,0.46712768,0.46023738,0.17666915,0.12076845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41940000,41940000,1204000,47.3977419,8.5455939,1.9997941,1.9697843,-2.040306,0.019941512,0.0010340184,0.0,-0.00078212767,0.00030080235,0.020536674,0.0199939,-0.015255486,0.0041141594,-0.047956828,-0.023510052,0.06602787,-0.05206751,1.5710616,0.0006803794,488.05713,2.2030644,0.47702506,0.45977637,0.18146256,0.121513166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42040000,42040000,1204000,47.3977419,8.5455939,2.002505,1.9666725,-2.0371048,0.019941512,0.0010340184,0.0,-0.0009835671,0.003112711,0.017132383,0.017788583,-0.015255486,0.0041141594,-0.047956828,-0.03765468,0.065411784,-0.091575146,1.5709438,0.0006803794,488.05713,2.1998632,0.48858827,0.46421662,0.18676044,0.12295505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42140000,42140000,1204000,47.3977419,8.5455939,2.0042253,1.9647194,-2.034533,0.019941512,0.0010340184,0.0,-0.002375482,0.0068627824,0.01529126,0.016745206,-0.015255486,0.0041141594,-0.047956828,0.01137691,0.02474829,-0.0629556,1.5709677,0.0006803794,488.05713,2.1972914,0.50076216,0.4646148,0.19214638,0.12385694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42240000,42240000,1204000,47.3977419,8.5455939,2.0066397,1.963056,-2.0302136,0.019941512,0.0010340184,0.0,-0.0052851345,0.009309084,0.014100854,0.018110668,-0.015255486,0.0041141594,-0.047956828,-0.060847264,0.006741321,-0.026873374,1.5709676,0.0006803794,488.05713,2.192972,0.46609375,0.46080723,0.17582636,0.120766155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42340000,42340000,1204000,47.3977419,8.5455939,2.0091486,1.9616706,-2.0250015,0.019941512,0.0010340184,0.0,-0.0075376905,0.011933778,0.013349663,0.020524858,-0.015255486,0.0041141594,-0.047956828,-0.031931497,0.09326134,-0.049065858,1.5708584,0.0006803794,488.05713,2.1877599,0.4770471,0.46119,0.18099314,0.12171016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42452000,42452000,1204000,47.3977419,8.5455939,2.0106003,1.9613531,-2.0212066,0.019941512,0.0010340184,0.0,-0.007857447,0.016267847,0.008618023,0.017309465,-0.015255486,0.0041141594,-0.047956828,0.05478217,0.012227619,-0.05317951,1.5709125,0.0006803794,488.05713,2.183965,0.4897792,0.46243542,0.1866571,0.12282849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42540000,42540000,1204000,47.3977419,8.5455939,2.0112114,1.961667,-2.0195537,0.019941512,0.0010340184,0.0,-0.008352801,0.016573062,0.0034452183,0.012276831,-0.015255486,0.0041141594,-0.047956828,-0.08413549,0.010531888,-0.02333528,1.5708271,0.0006803794,488.05713,2.182312,0.5007425,0.4660756,0.1916043,0.12406523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42640000,42640000,1204000,47.3977419,8.5455939,2.013241,1.9616967,-2.0174153,0.019941512,0.0010340184,0.0,-0.010299641,0.01980424,0.002316987,0.011985908,-0.015255486,0.0041141594,-0.047956828,-0.038210664,0.0055942973,-0.046810195,1.5709373,0.0006803794,488.05713,2.1801736,0.46597016,0.4582319,0.17529154,0.12044416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42752000,42752000,1204000,47.3977419,8.5455939,2.0172217,1.9609048,-2.0110552,0.019941512,0.0010340184,0.0,-0.009201746,0.0072375424,0.12017402,0.13176465,-0.015255486,0.0041141594,-0.047956828,-0.015742473,-0.26147005,2.54843,1.570725,0.0006803794,488.05713,2.1738136,0.47801957,0.46345007,0.18082468,0.122084804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42852000,42852000,1204000,47.3977419,8.5455939,2.0194507,1.9575982,-1.9869232,0.019941512,0.0010340184,0.0,-0.011238687,-0.05275357,0.27943274,0.29195175,-0.015255486,0.0041141594,-0.047956828,-0.0886433,-1.0595381,0.5047702,1.5707067,0.0006803794,488.05713,2.1496816,0.48958725,0.46386287,0.18551561,0.12301142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42952000,42952000,1204000,47.3977419,8.5455939,2.020454,1.9426649,-1.9591899,0.019941512,0.0010340184,0.0,-0.014044516,-0.25109327,0.20086949,0.21371429,-0.015255486,0.0041141594,-0.047956828,-0.07657026,-2.896577,-1.7953357,1.5707948,0.0006803794,488.05713,2.1219482,0.50171137,0.4642671,0.1897056,0.12390821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43052000,43052000,1204000,47.3977419,8.5455939,2.0214105,1.9014404,-1.9459878,0.019941512,0.0010340184,0.0,-0.013209365,-0.5922771,0.0021377997,0.016916493,-0.015255486,0.0041141594,-0.047956828,-0.02696825,-3.4471886,-1.4724582,1.5710384,0.0006803794,488.05713,2.108746,0.46698216,0.46045837,0.17420048,0.12078521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43140000,43140000,1204000,47.3977419,8.5455939,2.0222158,1.8379401,-1.9461772,0.019941512,0.0010340184,0.0,-0.013292762,-0.8752435,-0.06528805,-0.048761882,-0.015255486,0.0041141594,-0.047956828,0.0023015116,-2.851184,-0.2946165,1.5711265,0.0006803794,488.05713,2.1089356,0.47680086,0.45998853,0.1801593,0.121480405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43240000,43240000,1204000,47.3977419,8.5455939,2.0222878,1.7392921,-1.9511338,0.019941512,0.0010340184,0.0,-0.015515545,-1.1093528,-0.08041824,-0.06326481,-0.015255486,0.0041141594,-0.047956828,0.0800962,-1.8672905,-0.056929946,1.571134,0.0006803794,488.05713,2.113892,0.48830405,0.46442208,0.1862843,0.12287231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43352000,43352000,1204000,47.3977419,8.5455939,2.0215354,1.6074109,-1.9582251,0.019941512,0.0010340184,0.0,-0.017439825,-1.2487254,-0.06941552,-0.05253173,-0.015255486,0.0041141594,-0.047956828,-0.06778614,-0.70382506,0.35199237,1.5710624,0.0006803794,488.05713,2.1209834,0.50167364,0.46568522,0.192444,0.123948656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43440000,43440000,1204000,47.3977419,8.5455939,2.020793,1.4964197,-1.9599302,0.019941512,0.0010340184,0.0,-0.019514605,-1.2817487,-0.0181018,-0.0006148841,-0.015255486,0.0041141594,-0.047956828,0.0023862445,-0.121071346,0.66247946,1.5710729,0.0006803794,488.05713,2.1226885,0.4657673,0.46099544,0.17568572,0.12064835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43552000,43552000,1204000,47.3977419,8.5455939,2.0196288,1.3536096,-1.954995,0.019941512,0.0010340184,0.0,-0.022471419,-1.2715029,0.047420967,0.06572013,-0.015255486,0.0041141594,-0.047956828,-0.049809534,0.20519133,0.42312118,1.5712236,0.0006803794,488.05713,2.1177533,0.4777781,0.4622183,0.180861,0.121789716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43652000,43652000,1204000,47.3977419,8.5455939,2.0178943,1.2278636,-1.9475317,0.019941512,0.0010340184,0.0,-0.025021425,-1.2467321,0.061532196,0.079358876,-0.015255486,0.0041141594,-0.047956828,-0.018529784,0.2674343,-0.106981084,1.5712707,0.0006803794,488.05713,2.11029,0.48929957,0.46260306,0.18560643,0.12270723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43740000,43740000,1204000,47.3977419,8.5455939,2.0159748,1.1191223,-1.9426175,0.019941512,0.0010340184,0.0,-0.025916291,-1.2275692,0.03288779,0.049424957,-0.015255486,0.0041141594,-0.047956828,-0.020145293,0.16184373,-0.48572013,1.5712467,0.0006803794,488.05713,2.1053758,0.50017184,0.46624693,0.19023292,0.12394154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43840000,43840000,1204000,47.3977419,8.5455939,2.0143275,0.9957704,-1.9409871,0.019941512,0.0010340184,0.0,-0.0261469,-1.2126389,-0.028318992,-0.012395127,-0.015255486,0.0041141594,-0.047956828,0.008440075,0.15204781,-0.64467734,1.571356,0.0006803794,488.05713,2.1037455,0.46567655,0.45839748,0.17425013,0.12032595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43940000,43940000,1204000,47.3977419,8.5455939,2.0133114,0.872533,-1.9456983,0.019941512,0.0010340184,0.0,-0.02580829,-1.1953299,-0.08770961,-0.07232113,-0.015255486,0.0041141594,-0.047956828,0.03076427,0.17777853,-0.38515872,1.5712854,0.0006803794,488.05713,2.1084566,0.4765317,0.46277297,0.17956513,0.12177095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44040000,44040000,1204000,47.3977419,8.5455939,2.0119998,0.75235575,-1.955081,0.019941512,0.0010340184,0.0,-0.022312488,-1.1638061,-0.111405045,-0.096855894,-0.015255486,0.0041141594,-0.047956828,0.016809572,0.41625896,-0.061820325,1.5713776,0.0006803794,488.05713,2.1178393,0.4879802,0.46316162,0.18499374,0.12269392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44140000,44140000,1204000,47.3977419,8.5455939,2.0105128,0.6368313,-1.9652188,0.019941512,0.0010340184,0.0,-0.021443788,-1.1133344,-0.11010072,-0.096097484,-0.015255486,0.0041141594,-0.047956828,-0.011198724,0.60430133,-0.007902334,1.5714312,0.0006803794,488.05713,2.1279771,0.50003505,0.4635575,0.1903019,0.12359288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44252000,44252000,1204000,47.3977419,8.5455939,2.0085928,0.51331925,-1.9749641,0.019941512,0.0010340184,0.0,-0.021247806,-1.0362604,-0.09841219,-0.08410622,-0.015255486,0.0041141594,-0.047956828,0.019211879,0.83979845,0.09903863,1.5714464,0.0006803794,488.05713,2.1377225,0.46661848,0.46061054,0.17454787,0.1206969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44352000,44352000,1204000,47.3977419,8.5455939,2.0066926,0.41011807,-1.9820288,0.019941512,0.0010340184,0.0,-0.021208182,-0.95575225,-0.086409695,-0.071583234,-0.015255486,0.0041141594,-0.047956828,-0.0635023,0.80686575,0.046763506,1.5715152,0.0006803794,488.05713,2.144787,0.47752362,0.46098498,0.17945428,0.121631645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44440000,44440000,1204000,47.3977419,8.5455939,2.0049124,0.32684907,-1.9878956,0.019941512,0.0010340184,0.0,-0.020910557,-0.8827368,-0.077076785,-0.06238065,-0.015255486,0.0041141594,-0.047956828,0.004349006,0.79154104,0.065961786,1.5713593,0.0006803794,488.05713,2.1506538,0.48782805,0.46457362,0.18404903,0.12287011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44552000,44552000,1204000,47.3977419,8.5455939,2.0026133,0.2309266,-1.9942404,0.019941512,0.0010340184,0.0,-0.018606633,-0.7922609,-0.06508965,-0.0505921,-0.015255486,0.0041141594,-0.047956828,0.048286922,0.7827664,0.11691257,1.5709013,0.0006803794,488.05713,2.1569986,0.50106835,0.46584737,0.18953386,0.12396724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44652000,44652000,1204000,47.3977419,8.5455939,2.0006773,0.15168327,-1.9974687,0.019941512,0.0010340184,0.0,-0.015606512,-0.71554744,-0.056138426,-0.040377393,-0.015255486,0.0041141594,-0.047956828,0.056783643,0.7531866,0.021890672,1.5710034,0.0006803794,488.05713,2.160227,0.46654108,0.45800877,0.17364132,0.12036322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44752000,44752000,1204000,47.3977419,8.5455939,1.998783,0.078933924,-1.9991349,0.019941512,0.0010340184,0.0,-0.014812319,-0.6386937,-0.0474612,-0.029921666,-0.015255486,0.0041141594,-0.047956828,0.01646445,0.8504184,0.09976879,1.571002,0.0006803794,488.05713,2.1618931,0.47740725,0.46238142,0.17858928,0.12180535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44840000,44840000,1204000,47.3977419,8.5455939,1.9971366,0.022320582,-2.0005946,0.019941512,0.0010340184,0.0,-0.014414337,-0.57238996,-0.041029528,-0.022835763,-0.015255486,0.0041141594,-0.047956828,0.060479462,0.7864807,0.052186597,1.5709715,0.0006803794,488.05713,2.163353,0.4876726,0.4619098,0.18324134,0.12252724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44952000,44952000,1204000,47.3977419,8.5455939,1.9951595,-0.039912578,-2.0024245,0.019941512,0.0010340184,0.0,-0.012626457,-0.48654664,-0.038302228,-0.01967855,-0.015255486,0.0041141594,-0.047956828,0.052605323,0.80800384,0.061030433,1.5709805,0.0006803794,488.05713,2.1651828,0.5008607,0.4672736,0.18878406,0.124157466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45052000,45052000,1204000,47.3977419,8.5455939,1.9945198,-0.0896657,-2.004456,0.019941512,0.0010340184,0.0,-0.011112235,-0.41322938,-0.03466264,-0.01643358,-0.015255486,0.0041141594,-0.047956828,0.037646104,0.74901193,0.09078991,1.5707608,0.0006803794,488.05713,2.1672144,0.46644592,0.45938647,0.1731524,0.12054511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45152000,45152000,1204000,47.3977419,8.5455939,1.9946826,-0.13327985,-2.005909,0.019941512,0.0010340184,0.0,-0.008267466,-0.34030107,-0.030808425,-0.012781477,-0.015255486,0.0041141594,-0.047956828,-0.022006378,0.711563,0.03989314,1.5706863,0.0006803794,488.05713,2.1686673,0.47728005,0.4597583,0.17814864,0.12148336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45240000,45240000,1204000,47.3977419,8.5455939,1.9946649,-0.16449668,-2.0075097,0.019941512,0.0010340184,0.0,-0.0073289415,-0.27996945,-0.028292948,-0.011041181,-0.015255486,0.0041141594,-0.047956828,-0.025370533,0.6839017,0.014095504,1.5707134,0.0006803794,488.05713,2.170268,0.4875152,0.46332872,0.18283105,0.122725226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45352000,45352000,1204000,47.3977419,8.5455939,1.9943415,-0.1952872,-2.0093727,0.019941512,0.0010340184,0.0,-0.006520712,-0.2101657,-0.023365006,-0.007148767,-0.015255486,0.0041141594,-0.047956828,0.029275758,0.55433065,-0.020043056,1.5707533,0.0006803794,488.05713,2.172131,0.50066525,0.46458206,0.18840732,0.1238238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45452000,45452000,1204000,47.3977419,8.5455939,1.9944124,-0.21761817,-2.0115077,0.019941512,0.0010340184,0.0,-0.0043849894,-0.1538911,-0.021528967,-0.0068830806,-0.015255486,0.0041141594,-0.047956828,-0.029059358,0.55846256,0.09719182,1.5708061,0.0006803794,488.05713,2.174266,0.46634403,0.46077704,0.17286061,0.1207363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45552000,45552000,1204000,47.3977419,8.5455939,1.9947256,-0.23522624,-2.0130904,0.019941512,0.0010340184,0.0,-0.002964999,-0.10486453,-0.017340044,-0.003875438,-0.015255486,0.0041141594,-0.047956828,0.02081043,0.48165998,-0.025182093,1.57054,0.0006803794,488.05713,2.1758487,0.47715232,0.46115997,0.17785312,0.12168111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45652000,45652000,1204000,47.3977419,8.5455939,1.9949965,-0.24673758,-2.0139809,0.019941512,0.0010340184,0.0,-0.0018762099,-0.060428776,-0.015428321,-0.002559424,-0.015255486,0.0041141594,-0.047956828,-0.009334183,0.4333204,0.004828844,1.5704893,0.0006803794,488.05713,2.1767392,0.48852652,0.4656042,0.18290114,0.12312245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45752000,45752000,1204000,47.3977419,8.5455939,1.9949675,-0.25303054,-2.0150814,0.019941512,0.0010340184,0.0,-0.002246579,-0.020553611,-0.012885599,-0.0009903949,-0.015255486,0.0041141594,-0.047956828,-0.029332941,0.42927238,0.014135551,1.5705621,0.0006803794,488.05713,2.1778398,0.5004811,0.46601495,0.18804328,0.12403041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45840000,45840000,1204000,47.3977419,8.5455939,1.9954735,-0.25603867,-2.0149028,0.019941512,0.0010340184,0.0,-0.0023022695,0.011694223,-0.010735093,0.0013551166,-0.015255486,0.0041141594,-0.047956828,6.4030086e-05,0.33899832,0.050673198,1.5704111,0.0006803794,488.05713,2.1776612,0.46519244,0.4613181,0.17218083,0.12072853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45952000,45952000,1204000,47.3977419,8.5455939,1.9966112,-0.2565109,-2.012866,0.019941512,0.0010340184,0.0,-0.0012362675,0.04714244,-0.00694669,0.006672439,-0.015255486,0.0041141594,-0.047956828,0.004134371,0.34690896,-0.013824614,1.5705839,0.0006803794,488.05713,2.1756244,0.47702783,0.46254763,0.17751758,0.12187237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46040000,46040000,1204000,47.3977419,8.5455939,1.9972188,-0.2534818,-2.0114877,0.019941512,0.0010340184,0.0,-0.0012392176,0.070357524,-0.006093707,0.008161485,-0.015255486,0.0041141594,-0.047956828,-0.05344543,0.27585018,-0.041231573,1.5705981,0.0006803794,488.05713,2.174246,0.48721758,0.46208534,0.18213531,0.122599505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46140000,46140000,1204000,47.3977419,8.5455939,1.9976853,-0.24686326,-2.0099123,0.019941512,0.0010340184,0.0,-0.0009838231,0.09436717,-0.00507958,0.00983535,-0.015255486,0.0041141594,-0.047956828,-0.0037042624,0.23528363,-0.009775224,1.5703934,0.0006803794,488.05713,2.1726706,0.4990883,0.4665804,0.18723461,0.124034554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46240000,46240000,1204000,47.3977419,8.5455939,1.99816,-0.24024232,-2.009203,0.019941512,0.0010340184,0.0,-0.00048346075,0.11214615,-0.0058368505,0.008750415,-0.015255486,0.0041141594,-0.047956828,0.032613844,0.19681682,-0.0045700627,1.5705258,0.0006803794,488.05713,2.1719613,0.46523246,0.45874265,0.17197107,0.120436944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46352000,46352000,1204000,47.3977419,8.5455939,1.9987234,-0.23231342,-2.0089848,0.019941512,0.0010340184,0.0,0.0013621765,0.12619464,-0.0071798796,0.0067577856,-0.015255486,0.0041141594,-0.047956828,0.046600576,0.12706986,-0.0012247523,1.5704095,0.0006803794,488.05713,2.1717432,0.47706196,0.45994133,0.17728676,0.121569104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46452000,46452000,1204000,47.3977419,8.5455939,1.9990872,-0.22247799,-2.0089028,0.019941512,0.0010340184,0.0,-0.00084871723,0.13793163,-0.0075468128,0.005683446,-0.015255486,0.0041141594,-0.047956828,-0.04349993,0.13165124,-0.05390594,1.5703903,0.0006803794,488.05713,2.1716611,0.48840645,0.46438316,0.18229073,0.12300983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46552000,46552000,1204000,47.3977419,8.5455939,1.9989985,-0.21068132,-2.0091298,0.019941512,0.0010340184,0.0,-0.0029008652,0.1448943,-0.0063552554,0.0060702586,-0.015255486,0.0041141594,-0.047956828,0.028499575,0.09017388,-0.047091454,1.5704563,0.0006803794,488.05713,2.171888,0.5003274,0.46477848,0.18736693,0.12391001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46640000,46640000,1204000,47.3977419,8.5455939,1.9990132,-0.20050141,-2.0087948,0.019941512,0.0010340184,0.0,-0.0030505229,0.14943087,-0.0066589788,0.005590545,-0.015255486,0.0041141594,-0.047956828,-0.032306932,0.032674592,0.02534681,1.5705405,0.0006803794,488.05713,2.1715531,0.46526128,0.46013838,0.17173414,0.12063378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46752000,46752000,1204000,47.3977419,8.5455939,1.9991947,-0.18692312,-2.008636,0.019941512,0.0010340184,0.0,-0.0010339691,0.15485953,-0.005368486,0.006385116,-0.015255486,0.0041141594,-0.047956828,-0.027351022,0.1092095,0.00224163,1.5706284,0.0006803794,488.05713,2.1713943,0.4770844,0.46136662,0.17701444,0.1217736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46840000,46840000,1204000,47.3977419,8.5455939,1.9992992,-0.17512761,-2.0087874,0.019941512,0.0010340184,0.0,-0.0007818522,0.15731609,-0.0046000914,0.006403975,-0.015255486,0.0041141594,-0.047956828,0.056046046,0.056566793,0.003404852,1.5708658,0.0006803794,488.05713,2.1715457,0.48726085,0.46497068,0.18158817,0.12302052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46952000,46952000,1204000,47.3977419,8.5455939,1.9993194,-0.158935,-2.0091968,0.019941512,0.0010340184,0.0,-0.001422882,0.15847796,-0.004580043,0.005387856,-0.015255486,0.0041141594,-0.047956828,-0.061948847,-0.01483874,0.0300295,1.5708036,0.0006803794,488.05713,2.171955,0.5003299,0.4662373,0.18703005,0.12412127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47052000,47052000,1204000,47.3977419,8.5455939,1.9994614,-0.14560428,-2.0095623,0.019941512,0.0010340184,0.0,0.00076343934,0.15690151,-0.0026141603,0.006382676,-0.015255486,0.0041141594,-0.047956828,-0.0056989635,0.032021068,0.015013788,1.5708144,0.0006803794,488.05713,2.1723206,0.4661881,0.45838964,0.17173621,0.12050886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47140000,47140000,1204000,47.3977419,8.5455939,1.9997008,-0.1348662,-2.0093858,0.019941512,0.0010340184,0.0,-0.0001473939,0.15296738,-0.00013045648,0.008353739,-0.015255486,0.0041141594,-0.047956828,0.030042563,-0.037666183,0.01037487,1.5708995,0.0006803794,488.05713,2.1721442,0.47584242,0.46191984,0.1762117,0.12175739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47252000,47252000,1204000,47.3977419,8.5455939,1.9999281,-0.12046437,-2.009076,0.019941512,0.0010340184,0.0,0.0017333416,0.14662126,-0.0006322756,0.0072485846,-0.015255486,0.0041141594,-0.047956828,0.038003802,-0.068193,0.022252956,1.5708036,0.0006803794,488.05713,2.1718345,0.48825467,0.463167,0.18154378,0.12287704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47340000,47340000,1204000,47.3977419,8.5455939,2.0000036,-0.10922148,-2.009278,0.019941512,0.0010340184,0.0,8.270339e-06,0.13998818,-0.0011826886,0.0058738934,-0.015255486,0.0041141594,-0.047956828,0.03177309,-0.118223265,-0.023019562,1.5709007,0.0006803794,488.05713,2.1720364,0.4989226,0.46681157,0.18617822,0.12411399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47452000,47452000,1204000,47.3977419,8.5455939,1.9995092,-0.0962957,-2.0103652,0.019941512,0.0010340184,0.0,-0.00016081316,0.13198818,-0.00067334843,0.004696228,-0.015255486,0.0041141594,-0.047956828,0.011205843,-0.034425814,0.04007568,1.5709742,0.0006803794,488.05713,2.1731236,0.46607512,0.45976916,0.17138812,0.120683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47540000,47540000,1204000,47.3977419,8.5455939,1.9987452,-0.087359495,-2.011177,0.019941512,0.0010340184,0.0,-8.834449e-05,0.12588313,-0.0003929878,0.0038207967,-0.015255486,0.0041141594,-0.047956828,0.017640198,-0.08593938,-0.023091273,1.5709552,0.0006803794,488.05713,2.1739354,0.47571194,0.46332982,0.17585915,0.12193762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47652000,47652000,1204000,47.3977419,8.5455939,1.9979672,-0.07562321,-2.011744,0.019941512,0.0010340184,0.0,0.00037554186,0.118212275,0.0016136171,0.0047903396,-0.015255486,0.0041141594,-0.047956828,0.03452792,-0.12459161,0.017595412,1.5709438,0.0006803794,488.05713,2.1745024,0.4881006,0.46459118,0.1811881,0.12306202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47752000,47752000,1204000,47.3977419,8.5455939,1.9974306,-0.06532365,-2.0116148,0.019941512,0.0010340184,0.0,0.0005094064,0.111789174,0.0038654068,0.0066675693,-0.015255486,0.0041141594,-0.047956828,0.036327347,-0.043326378,-0.0435813,1.5708574,0.0006803794,488.05713,2.1743731,0.49995905,0.4649971,0.18619739,0.12396392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47852000,47852000,1204000,47.3977419,8.5455939,1.996609,-0.05742653,-2.0114462,0.019941512,0.0010340184,0.0,0.00054186815,0.10298382,0.005542606,0.007820741,-0.015255486,0.0041141594,-0.047956828,-0.012906497,-0.0882927,-0.05913811,1.5711528,0.0006803794,488.05713,2.1742046,0.4659697,0.4611619,0.17108466,0.1208595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47940000,47940000,1204000,47.3977419,8.5455939,1.9957575,-0.052026067,-2.0106878,0.019941512,0.0010340184,0.0,-0.00014000326,0.09757149,0.0054844255,0.007922985,-0.015255486,0.0041141594,-0.047956828,0.031143788,-0.04927871,-0.001454789,1.5712563,0.0006803794,488.05713,2.1734462,0.47558972,0.460724,0.17553866,0.12161194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
