timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
78472000,-0.014380653,0.60613567,-0.023967948,4000,0,-0.5650316,-0.14245483,-9.631876,4000,0
78476000,-0.013048275,0.63010406,-0.018908821,4000,0,-0.72185194,-0.09097951,-9.485827,4000,0
78480000,-0.011184894,0.63809353,-0.017310966,4000,0,-0.2382231,-0.063446194,-9.175778,4000,0
78484000,-0.016246466,0.6396913,-0.022902107,4000,0,0.21787238,-0.074220106,-9.021353,4000,0
78488000,-0.037284464,0.41225755,-0.015706928,4000,0,2.9987376,-0.28610685,-13.175295,4000,0
78492000,-0.078562535,-0.016244799,0.0058699525,4000,0,4.760871,-0.7900862,-22.257696,4000,0
78500000,-0.16138777,-0.039415266,0.0074500893,4000,0,-3.1651351,-1.4221554,-27.147858,4000,0
78508000,-0.17257304,0.13608703,-0.009858254,4000,0,-2.2984335,-0.94092107,-17.594992,4000,0
78516000,-0.12996265,0.09720522,-0.02077096,4000,0,-0.053869538,-0.052672293,-8.554482,4000,0
78520000,-0.1118531,0.011185521,-0.012247404,4000,0,0.2873042,0.14125803,-7.721301,4000,0
78524000,-0.093743496,-0.046605173,-0.0063895015,4000,0,0.06584056,0.11971024,-8.119935,4000,0
78528000,-0.0769654,-0.06258434,-0.006390828,4000,0,-0.019153617,0.033518977,-8.264786,4000,0
78532000,-0.058056984,-0.0649811,-0.0037279713,4000,0,0.02274492,-0.017956372,-8.063671,4000,0
78540000,-0.026897863,-0.089748606,-0.004793052,4000,0,-0.035913028,-0.016759282,-7.4950495,4000,0
78544000,-0.004793676,-0.10093385,-0.0058581955,4000,0,-0.023942018,0.023942146,-7.3849163,4000,0
78548000,0.01438096,-0.10759176,-0.0029288235,4000,0,-0.01436521,0.017956639,-7.2783732,4000,0
78556000,0.043942112,-0.11957596,0.0005331176,4000,0,-0.005985504,0.011971132,-7.0186033,4000,0
78560000,0.05432844,-0.12490231,0.0018645468,4000,0,0.005985504,0.02274504,-6.9443827,4000,0
78564000,0.059122156,-0.12916335,0.0023969652,4000,0,0.027533324,-0.03830711,-6.9144554,4000,0
78568000,0.06498102,-0.1326255,0.0050601885,4000,0,0.0071826056,-0.07182594,-6.855797,4000,0
78572000,0.07350322,-0.13688652,0.006125553,4000,0,-0.06943185,-0.062249128,-6.813898,4000,0
78576000,0.078297034,-0.14807175,0.004793632,4000,0,-0.064643465,-0.07661435,-6.8127017,4000,0
78580000,0.07376917,-0.110255085,0.011984988,4000,0,0.37110132,0.10175371,-7.299922,4000,0
78584000,0.060985193,0.021038467,0.030629111,4000,0,-0.052672446,0.37110147,-8.358158,4000,0
78588000,0.045272443,0.16351753,0.052200973,4000,0,-1.5610194,0.34117392,-8.603563,4000,0
78596000,0.031425368,0.25539702,0.0716394,4000,0,-0.49440265,-0.015562189,-7.0006466,4000,0
78600000,0.03382213,0.24794039,0.06924192,4000,0,0.02035072,-0.1388636,-6.8581915,4000,0
78604000,0.033022445,0.2476741,0.059921198,4000,0,0.08738837,-0.22625197,-7.0952177,4000,0
78608000,0.033288494,0.26019102,0.050600186,4000,0,-0.24540567,-0.25019395,-7.4387856,4000,0
78612000,0.021038791,0.16831183,0.030626401,4000,0,-0.007182599,-0.002394031,-9.6522255,4000,0
78616000,-0.020505944,-0.02902868,0.0018651597,4000,0,0.34835637,0.46567255,-14.325708,4000,0
78620000,-0.05645891,-0.09747177,-0.0050598877,4000,0,-0.6488286,0.7697362,-17.70752,4000,0
78624000,-0.0676444,-0.038882017,0.0010637977,4000,0,-1.5107415,0.7122754,-18.182768,4000,0
78628000,-0.06791068,0.014647466,0.0045261644,4000,0,-1.3479358,0.42137983,-16.92102,4000,0
78632000,-0.062051702,0.051665395,0.007189669,4000,0,-0.960075,0.19752192,-14.550762,4000,0
78640000,-0.021838006,0.0777643,0.0013309225,4000,0,-0.4680665,-0.023941861,-8.84059,4000,0
78648000,0.0031957342,-0.008522122,-0.0039947783,4000,0,0.15442601,-0.022744799,-6.8079133,4000,0
78652000,0.010386289,-0.039148483,-0.004527387,4000,0,0.04548984,0.01915374,-7.0305743,4000,0
78656000,0.023435783,-0.051931676,-0.0031956688,4000,0,0.0059855045,-0.007182482,-7.091626,4000,0
78660000,0.028229475,-0.05193167,-0.0010651826,4000,0,0.20350717,0.004788528,-7.169437,4000,0
78664000,0.023435805,-0.018375825,0.00053286477,4000,0,0.51355624,0.06344648,-7.4531507,4000,0
78668000,0.023968447,0.035686363,0.00026674234,4000,0,0.15203184,0.023942154,-7.675812,4000,0
78672000,0.02503372,0.07749799,0.00053295505,4000,0,-0.68953013,-0.0430955,-7.6051826,4000,0
78676000,0.018109525,0.059388492,0.0013316094,4000,0,-0.14484921,-0.083796926,-8.151062,4000,0
78680000,0.0002663128,-0.015712647,-0.00053273264,4000,0,0.9935937,-0.17357945,-9.937136,4000,0
78684000,-0.02077265,-0.052464273,-0.002929592,4000,0,0.43694186,-0.28490978,-11.638216,4000,0
78688000,-0.032756887,-0.033822134,-0.001598236,4000,0,-0.35075057,-0.25617936,-12.423514,4000,0
78692000,-0.028762134,-0.009054749,-0.0013318063,4000,0,-0.37708682,-0.020350492,-12.575546,4000,0
78696000,-0.010386314,0.0055926023,-0.004261143,4000,0,-0.36870712,0.18794505,-12.180504,4000,0
78700000,0.00665791,0.0133157745,-0.0066579618,4000,0,-0.2741361,0.1256958,-11.382037,4000,0
78704000,0.012516879,0.018908432,-0.004793703,4000,0,-0.11013329,-0.03351865,-10.436325,4000,0
78712000,0.0069242176,0.019707395,-0.0005326187,4000,0,0.20709848,0.04189869,-8.816649,4000,0
78716000,0.003994726,0.011984233,-0.00266316,4000,0,0.28371292,0.05506679,-8.325836,4000,0
78724000,-0.0071905446,-0.0050600003,-0.0047936826,4000,0,0.34955347,-0.0011969536,-8.384495,4000,0
78728000,-0.010386342,-0.010652636,-0.0026631535,4000,0,0.24899697,-0.05746068,-8.892067,4000,0
78736000,-0.009853697,-0.017310545,0.0010652693,4000,0,-0.0023942022,-0.05147517,-9.956289,4000,0
78740000,-0.0063915905,-0.013315803,0.0013315872,4000,0,-0.029927526,-0.07062878,-10.336967,4000,0
78748000,0.0002663155,-0.008522116,0.0034621141,4000,0,-0.12808979,-0.25977072,-10.603921,4000,0
78756000,-0.0058589536,0.0031957906,-0.0015979098,4000,0,-0.0071826056,0.0155624915,-10.260353,4000,0
78760000,-0.001864212,0.004527373,-0.0013315874,4000,0,0.050278243,0.063446514,-9.976641,4000,0
78764000,-0.000798944,0.0055926405,0.0013315786,4000,0,0.09337388,0.032321896,-9.636662,4000,0
78768000,-0.0023968453,0.0074568517,0.0015978996,4000,0,0.19632453,-0.08619111,-9.296685,4000,0
78772000,-1.938597e-09,0.0023968448,-0.000266318,4000,0,0.21068975,-0.06943169,-9.214087,4000,0
78780000,-0.0031957936,-0.0069242194,0.0013315754,4000,0,0.047884032,-0.059854884,-9.441534,4000,0
78784000,-0.0018642135,-0.0058589545,0.0013315825,4000,0,0.07541737,0.028730592,-9.592369,4000,0
78788000,0.0034621062,-0.002396842,0.0023968532,4000,0,0.062249243,0.055066813,-9.709686,4000,0
78796000,-0.0010652656,0.0010652611,0.002663162,4000,0,-0.027533323,-0.04548967,-9.92277,4000,0
78800000,0.00079895,-0.0005326305,0.0031957938,4000,0,-0.04548984,0.004788579,-9.96347,4000,0
78808000,-0.0063915895,0.0013315768,0.0018642093,4000,0,0.065840565,-0.032321554,-9.883265,4000,0
78812000,-0.0053263223,0.0029294826,0.003994738,4000,0,0.033518832,-0.16879109,-9.804258,4000,0
78816000,-0.0007989489,0.0034621165,0.0042610527,4000,0,0.06105215,-0.13646935,-9.76954,4000,0
78820000,0.0007989434,0.006125273,0.003195791,4000,0,0.09457098,-0.07302299,-9.750386,4000,0
78828000,0.0013315714,0.00053263677,-0.0058589573,4000,0,0.040701427,-0.046686772,-9.683351,4000,0
78832000,-0.0010652662,-0.000266311,-0.006657903,4000,0,0.05267244,-0.070628785,-9.611523,4000,0
78836000,-0.0021305268,0.000798951,-0.006391588,4000,0,0.023942018,-0.06943169,-9.569625,4000,0
78840000,0.00026631233,-0.0010652693,-0.0058589545,4000,0,0.039504327,-0.14724326,-9.65821,4000,0
78844000,0.0050599976,-0.0053263325,-0.003994741,4000,0,0.100556485,-0.15562296,-9.800665,4000,0
78848000,0.006125263,-0.008788438,-0.002130533,4000,0,0.095768064,-0.051475175,-9.892841,4000,0
78852000,0.0037284242,-0.007989485,-0.001331586,4000,0,0.017956512,-0.008379533,-9.968261,4000,0
78860000,-0.000532633,0.0010652642,0.0013315807,4000,0,0.18555066,0.016759586,-9.886856,4000,0
78864000,-0.0005326316,-0.0021305298,-0.0007989479,4000,0,0.08140286,-0.17357947,-9.798271,4000,0
78868000,0.003728428,-0.0039947433,-0.003994739,4000,0,-0.02274492,-0.27533305,-9.764753,4000,0
78872000,0.007190539,-0.0013315846,-0.0045273667,4000,0,0.009576809,-0.25977072,-9.720461,4000,0
78876000,0.0047936924,3.6961558e-09,-0.0045273723,4000,0,0.043095633,-0.1891418,-9.685743,4000,0
78880000,0.0021305254,-0.0023968422,-0.0037284296,4000,0,0.020350715,-0.08259979,-9.707291,4000,0
78884000,0.000798948,-0.0023968436,-0.003195795,4000,0,-0.010773908,-0.016759247,-9.706093,4000,0
78888000,0.0034621141,0.0026631583,-0.0018642095,4000,0,-0.0011971008,-0.038307067,-9.665392,4000,0
78892000,0.0055926414,0.0047936873,-0.00053263165,4000,0,0.016759416,-0.02154765,-9.637859,4000,0
78896000,0.002929477,0.0029294787,-0.0007989475,4000,0,0.0011971012,-0.07541719,-9.622299,4000,0
78900000,0.0007989485,0.00026631597,-5.154634e-10,4000,0,0.044292733,-0.2178722,-9.701307,4000,0
78908000,0.0037284251,-0.0015978971,0.0010652672,4000,0,0.089782566,-0.049080964,-9.92277,4000,0
78916000,0.0007989523,-0.0042610583,0.0007989469,4000,0,0.06344634,-0.2549823,-9.874886,4000,0
78920000,0.002130531,-0.006391587,1.2123659e-09,4000,0,0.005985504,-0.24540551,-9.844959,4000,0
78924000,0.0021305222,-0.0050600083,0.0031957948,4000,0,-0.009576809,-0.0897824,-9.804258,4000,0
78928000,0.00053262647,-0.0021305317,0.0047936896,4000,0,0.031124622,0.06584072,-9.740809,4000,0
78936000,-0.0071905386,0.0029294677,0.0026631632,4000,0,0.05267244,-0.16280554,-9.663,4000,0
78940000,-0.003994742,-0.0021305345,-0.00079893955,4000,0,0.06584056,-0.034715757,-9.686939,4000,0
78944000,0.0018642118,-0.0039947424,0.00026632272,4000,0,0.0047884034,-0.0802056,-9.67856,4000,0
78948000,0.0007989455,-0.0034621109,0.0023968439,4000,0,0.021547817,-0.100556314,-9.502588,4000,0
78956000,-0.0013315754,-0.005858957,0.00053263234,4000,0,0.1388637,0.17717111,-9.520545,4000,0
78960000,0.0034621144,-0.0061252713,-0.0018642037,4000,0,0.039504327,-0.07541719,-9.777922,4000,0
78964000,0.007989479,-0.008255806,6.640998e-09,4000,0,0.005985504,-0.15203166,-9.852142,4000,0
78968000,0.0031957894,-0.010652649,0.001597877,4000,0,-0.0011971011,-0.010773736,-9.895235,4000,0
78972000,-0.0047936994,-0.0079894895,0.0037284,4000,0,-0.0011971011,-0.083796896,-9.926362,4000,0
78976000,-0.009853714,-0.00079895055,0.006391562,4000,0,-0.027533323,-0.25857362,-9.925163,4000,0
78980000,-0.009054754,0.0015978795,0.00053262466,4000,0,-0.06823475,-0.27533305,-9.874886,4000,0
78984000,-3.688063e-09,-0.0031958178,-0.007989475,4000,0,-0.015562311,-0.14724325,-9.782708,4000,0
78992000,0.0045273686,-0.00213054,0.00079895265,4000,0,0.010773908,-0.18076208,-9.697714,4000,0
78996000,0.0021305264,0.0013315758,0.0034621132,4000,0,0.0035913028,-0.19273308,-9.685743,4000,0
79000000,0.0021305324,-0.001331581,0.0039947405,4000,0,0.050278243,-0.067037486,-9.663,4000,0
79004000,0.0010652686,-0.004793693,0.0053263204,4000,0,0.051475342,-0.033518665,-9.637859,4000,0
79008000,0.00026631157,-0.0029294793,0.006125271,4000,0,0.06105215,0.056263912,-9.617508,4000,0
79012000,-0.0007989528,-2.1121804e-09,0.004527374,4000,0,0.050278246,-0.032321557,-9.594765,4000,0
79016000,0.00026631693,-0.0005326313,0.0023968453,4000,0,0.034715924,-0.2561794,-9.645043,4000,0
79020000,0.0031957934,0.00053263485,0.0007989491,4000,0,0.07541737,-0.17717077,-9.797075,4000,0
79024000,0.0002663153,0.0034621092,0.00053263595,4000,0,0.18195936,0.13527259,-9.917982,4000,0
79028000,-0.0047936887,0.0007989474,0.0013315862,4000,0,0.21906948,0.30526093,-9.935939,4000,0
79032000,-0.0018642119,-0.0021305294,0.0005326361,4000,0,0.1113304,0.29807836,-9.952696,4000,0
79036000,0.0013315817,-0.00079894904,-0.0013315793,4000,0,0.04070143,0.17118561,-9.9790325,4000,0
79040000,0.0010652645,-0.0015978965,-0.0018642135,4000,0,0.01316811,-0.0945708,-9.920377,4000,0
79044000,-0.0010652659,-0.0029294768,-0.00079895003,4000,0,0.021547817,-0.13886355,-9.816229,4000,0
79048000,-0.0045273756,-0.0010652633,0.00026631207,4000,0,0.067037664,0.010774078,-9.7324295,4000,0
79052000,-0.0005326332,0.0034621125,0.0018642077,4000,0,0.038307235,-0.084994,-9.698913,4000,0
79056000,0.0042610588,0.005592642,0.003195788,4000,0,0.05746084,-0.14365195,-9.708489,4000,0
79064000,0.0018642104,0.004793691,7.692668e-10,4000,0,0.039504327,-0.16519977,-9.539699,4000,0
79068000,0.0042610588,-0.0034621097,-9.020527e-09,4000,0,-0.116118796,-0.22266062,-9.454704,4000,0
79072000,0.005858958,-0.010652643,-0.002130538,4000,0,-0.044292733,0.029927693,-9.611523,4000,0
79080000,0.0071905227,-0.005060021,0.0039947457,4000,0,0.050278243,0.34596232,-9.937136,4000,0
79084000,0.0023968448,-0.00292948,0.002396842,4000,0,0.100556485,0.27293918,-9.977838,4000,0
79088000,0.00026631646,0.0018642145,-0.0018642113,4000,0,0.07541737,0.02633639,-10.012553,4000,0
79092000,0.0007989508,0.0045273746,-0.0007989485,4000,0,0.02633622,-0.21428087,-9.995794,4000,0
79096000,0.0034621109,0.001864212,0.0005326277,4000,0,-0.013168109,-0.3495533,-9.8988285,4000,0
79100000,0.0053263223,0.00026631707,-2.997813e-09,4000,0,-0.013168109,-0.24660264,-9.807848,4000,0
79104000,0.004527375,0.0021305303,-0.00053262885,4000,0,0.040701427,0.0442929,-9.740809,4000,0
79112000,-0.0021305291,-0.0010652641,0.0021305298,4000,0,-0.009576809,-0.28371271,-9.62589,4000,0
79116000,0.003994741,-0.000798942,0.005326324,4000,0,0.089782566,-0.26336208,-9.419987,4000,0
79120000,0.004527377,-0.0015978947,0.004261058,4000,0,0.22864625,0.10414795,-9.224861,4000,0
79128000,-0.005592637,-0.008788435,0.0005326289,4000,0,0.03351883,-0.052672267,-9.71208,4000,0
79132000,0.00026630628,-0.005858948,0.0037284377,4000,0,0.36751002,-0.29209247,-10.358514,4000,0
79136000,0.006391579,-0.002663154,0.0063915993,4000,0,0.72065485,-0.298078,-10.925941,4000,0
79144000,0.001331592,-0.006924215,-0.0021305366,4000,0,0.023942016,-0.10773892,-9.952697,4000,0
79152000,0.0026631611,0.0010652612,0.0010652676,4000,0,0.03232173,-0.17597367,-9.842566,4000,0
79160000,-0.0013315803,8.37949e-10,0.0034621097,4000,0,0.08020575,0.12569577,-9.765951,4000,0
79164000,-0.0007989463,-0.001864212,0.004527376,4000,0,0.062249243,-0.23463163,-9.703699,4000,0
79172000,0.0023968443,0.0002663178,0.0005326341,4000,0,-0.021547817,0.095768236,-9.5732155,4000,0
79176000,0.006391587,0.002663161,0.0015978985,4000,0,-0.096965164,0.2621653,-9.452311,4000,0
79180000,0.010120014,0.001597896,0.0029294717,4000,0,0.011971008,0.3136406,-9.55526,4000,0
79188000,0.0042610425,0.025566356,-0.000798873,4000,0,-1.0378866,0.07661462,-8.7603855,4000,0
79192000,-0.0007989351,0.01597897,0.0010652945,4000,0,-0.54228675,-0.1855505,-9.408017,4000,0
79196000,-0.0007989339,0.0029294782,0.0029294807,4000,0,-0.044292733,-0.2310403,-10.037691,4000,0
79204000,-0.0021305273,-0.0023968455,0.0015978988,4000,0,-0.025139121,-0.39743733,-9.98502,4000,0
79208000,0.0013315786,2.554076e-09,0.0026631623,4000,0,-0.06943185,-0.3830721,-9.843761,4000,0
79212000,0.0015978927,0.0047936905,0.0023968474,4000,0,-0.05626375,-0.23104031,-9.750386,4000,0
79216000,-0.0037284275,0.00319579,0.0007989562,4000,0,0.06823475,0.09935954,-9.727644,4000,0
79224000,-0.0018642143,0.002929475,-0.0015979002,4000,0,-0.02513912,-0.24540554,-9.6043415,4000,0
79228000,-0.0018642147,0.0010652642,-0.0023968439,4000,0,-0.12808979,-0.2501939,-9.447519,4000,0
79232000,-0.0047936914,-0.0018642087,0.00079895125,4000,0,-0.025139123,0.022745086,-9.5253315,4000,0
79240000,-0.0015979005,0.0031957962,0.001864206,4000,0,0.8882489,0.08978276,-10.903194,4000,0
79244000,-0.00026631387,0.001331582,0.0029294773,4000,0,0.51834476,-0.051475164,-10.4878025,4000,0
79248000,-0.0010652586,-0.004527376,0.0034621104,4000,0,0.07661447,-0.27772722,-9.983824,4000,0
79252000,-5.342964e-09,-0.0037284237,0.006391589,4000,0,0.031124622,-0.17956495,-9.956289,4000,0
79256000,0.0010652569,2.1626712e-09,0.0061252727,4000,0,0.043095633,0.1532291,-9.9383335,4000,0
79260000,0.001065256,0.004261061,-0.00053263066,4000,0,0.09337388,0.19393052,-9.885658,4000,0
79264000,0.0015978984,0.006391587,0.0002663163,4000,0,0.1221043,-0.0825998,-9.7803135,4000,0
79268000,0.0015979094,0.0069242166,0.006125272,4000,0,0.06584056,-0.2968809,-9.696517,4000,0
79272000,0.0015978974,0.0063915877,0.0058589545,4000,0,0.029927526,-0.21428089,-9.674969,4000,0
79276000,0.0042610588,0.0037284323,0.0034621027,4000,0,-0.040701427,0.081403024,-9.572019,4000,0
79284000,0.0029294796,-0.002929475,-0.00079895236,4000,0,-0.03830724,0.27533337,-9.550472,4000,0
79288000,0.007456857,0.013315805,-0.0007989279,4000,0,-0.48243174,0.28610727,-9.117121,4000,0
79292000,0.0071905437,0.031425297,4.6743818e-08,4000,0,-1.0630258,0.24420875,-8.420408,4000,0
79300000,-0.0037284577,-0.0066578984,-0.0053263064,4000,0,0.1221043,0.21906964,-9.192537,4000,0
79304000,-0.008788445,-0.012783163,-0.003994745,4000,0,0.17238253,-0.0670375,-9.346966,4000,0
79308000,-0.008788445,-0.014381064,-0.0013315761,4000,0,0.1209072,-0.3292026,-9.606736,4000,0
79316000,0.0055926084,0.0130495,0.0039947587,4000,0,-0.72903454,-0.38307214,-9.229648,4000,0
79324000,0.0023968376,0.016777918,-0.0007989444,4000,0,-0.7757213,0.33758265,-9.387667,4000,0
79328000,0.0015979072,-0.0061252736,0.0021305152,4000,0,-0.047884032,0.37828407,-10.228029,4000,0
79336000,-0.0042610574,-0.0023968501,0.0037284244,4000,0,0.21787238,-0.29089537,-9.327812,4000,0
79340000,-0.0037284202,-0.006657902,0.0034621162,4000,0,0.12928693,-0.44173008,-9.43914,4000,0
79348000,0.0018642269,-0.009054749,-0.0021305212,4000,0,0.095768064,-0.27653015,-9.768345,4000,0
79352000,0.0015978995,-0.0055926396,-0.002130528,4000,0,0.2801216,-0.009576638,-9.7719345,4000,0
79360000,-0.0007989463,0.001864214,0.006657903,4000,0,0.28730422,-0.63566035,-9.884462,4000,0
79364000,5.7685083e-09,-0.0031957943,-0.0021305284,4000,0,0.07062895,-0.35075036,-9.894039,4000,0
79368000,-0.0015978877,-0.0002663149,-0.008788436,4000,0,-0.043095633,0.21308415,-9.832989,4000,0
79372000,-0.0018642053,0.0023968476,-0.0058589573,4000,0,-0.08259997,0.49440283,-9.775528,4000,0
79376000,-1.7021826e-09,-1.2867354e-09,-0.0021305294,4000,0,-0.07541737,0.49679703,-9.767147,4000,0
79380000,0.0021305284,-0.0013315821,-0.00053263234,4000,0,-0.10654198,0.44651884,-9.782707,4000,0
79384000,0.004527375,-0.0037284258,-0.0015978977,4000,0,-0.09816226,0.3687073,-9.746797,4000,0
79392000,-0.0023968494,-7.8401347e-10,0.002929474,4000,0,0.00957681,0.15921459,-9.451111,4000,0
79396000,-0.0010652655,0.00079895137,0.0050600055,4000,0,0.17238253,-0.023941858,-9.204508,4000,0
79404000,0.00026631344,-0.0055926447,0.0047936826,4000,0,0.7673416,0.22744936,-10.53808,4000,0
79408000,-0.006125284,-0.0045273853,0.01091895,4000,0,1.4987705,-0.40701416,-11.589135,4000,0
79416000,-0.00026630855,-0.003728419,0.0034621179,4000,0,0.17357963,-0.62847775,-10.095152,4000,0
79420000,0.005592645,-0.0029294712,-0.002396838,4000,0,0.19153613,-0.57460827,-10.150218,4000,0
79428000,0.00053263106,-3.0725837e-09,0.0026631614,4000,0,0.15682021,-0.65002555,-10.001778,4000,0
79432000,0.001331579,0.0018642131,0.0053263227,4000,0,0.1412579,-0.5614401,-9.891646,4000,0
79436000,-0.00079895137,0.0029294745,0.003728428,4000,0,0.39025486,-0.39863443,-9.470264,4000,0
79440000,-0.0023968464,0.0031957913,0.0029294793,4000,0,0.616507,-0.42856196,-8.957907,4000,0
79444000,-0.0026631616,0.0034621092,0.0026631611,4000,0,0.40462014,-0.5386953,-9.172186,4000,0
79448000,-0.0045273756,0.0013315773,0.0007989524,4000,0,0.19632453,-0.5877765,-9.660605,4000,0
79452000,-0.005060006,-0.0021305324,-0.0013315753,4000,0,0.116118796,-0.3627214,-9.817424,4000,0
79456000,-0.0055926377,-0.0023968501,-0.0042610588,4000,0,-0.026336217,0.15442619,-9.88207,4000,0
79460000,-0.0055926004,0.024767399,-0.0047937403,4000,0,-1.066617,0.31842896,-9.063252,4000,0
79464000,-0.00053258135,0.04980111,-0.003462197,4000,0,-1.9524717,-0.019153468,-8.173804,4000,0
79472000,0.012250557,0.002396831,0.0013314845,4000,0,0.089782566,-0.19393016,-9.958684,4000,0
79476000,0.0061252736,0.0039947247,0.0047937017,4000,0,0.049081136,-0.416591,-9.913193,4000,0
79480000,-7.092425e-11,0.0015978932,0.0018642163,4000,0,0.331597,-0.618901,-9.512165,4000,0
79484000,0.00026631771,-0.0066579026,-0.00479369,4000,0,0.6440402,-0.62847775,-9.063252,4000,0
79492000,-0.0031957896,-0.0071905297,-0.0055926493,4000,0,0.10893619,-0.39983156,-9.67856,4000,0
79496000,-0.0034621032,-0.00053262914,-0.0031958013,4000,0,-0.06344635,0.17118561,-9.764753,4000,0
79500000,-0.004261059,-0.0005326278,-1.511447e-10,4000,0,-0.057460845,0.18674792,-9.90601,4000,0
79504000,-0.0031957948,-0.0005326244,0.0055926396,4000,0,0.06823475,-0.33279392,-10.02572,4000,0
79512000,0.0050600064,-0.0002663066,-0.0005326347,4000,0,-0.02633622,0.2597711,-9.911995,4000,0
79516000,0.0045273746,-0.003462109,-0.0010652703,4000,0,-0.08619127,0.56024337,-9.78989,4000,0
79520000,-2.5059912e-09,-0.0018642152,0.0015978941,4000,0,-0.13527241,0.52911884,-9.70849,4000,0
79528000,0.0047936896,0.0034621102,0.0002663143,4000,0,1.2054808,0.22864644,-10.0269165,4000,0
79532000,0.00026631646,0.0031957927,0.0005326372,4000,0,2.4265234,-0.34117362,-10.374078,4000,0
79536000,-0.005858957,0.0005326313,-0.0010652583,4000,0,1.3706807,-0.63446325,-9.896433,4000,0
79544000,0.001597895,-0.0058589564,-0.00026630436,4000,0,0.1209072,-0.62728065,-9.910799,4000,0
79548000,0.007989487,-0.0029294773,-0.002130515,4000,0,0.100556485,-0.5841851,-10.097548,4000,0
79552000,0.00772317,-0.00026631594,-0.0021305222,4000,0,0.04548984,-0.3028664,-10.186132,4000,0
79556000,0.0023968464,0.0018642045,0.0026631665,4000,0,-0.116118796,0.18674792,-10.155008,4000,0
79560000,0.0018642119,0.0029294775,0.0023968464,4000,0,-0.16759415,0.424971,-10.01734,4000,0
79564000,0.002929472,0.00026632188,-0.005326325,4000,0,-0.13168111,0.448913,-9.880873,4000,0
79572000,0.0042610583,-0.0018642201,-0.005326321,4000,0,0.35314476,0.53630143,-8.918402,4000,0
79580000,0.0031957952,0.00026631934,-0.0053263213,4000,0,-0.034715924,0.5315131,-9.458294,4000,0
79584000,0.0013315768,-0.00186421,-0.004793693,4000,0,0.675165,0.21787257,-10.477028,4000,0
79592000,-0.0053263335,-0.0111852735,0.0015979002,4000,0,0.8451532,-0.6177039,-10.813414,4000,0
79596000,-0.0015978942,-0.012516858,0.0010652805,4000,0,0.1604115,-0.5662285,-10.097548,4000,0
79600000,0.0021305482,-0.009321065,-0.0037284123,4000,0,0.08140286,-0.3315968,-10.097548,4000,0
79604000,0.0029294847,-0.0042610597,-0.0039947364,4000,0,-0.05506665,0.19273342,-10.023327,4000,0
79608000,0.000532636,0.00026631777,-0.002396844,4000,0,-0.088585466,0.45729268,-9.957487,4000,0
79616000,-0.0021305333,-0.0026631602,-0.0026631595,4000,0,0.118512996,0.045490004,-9.308657,4000,0
79624000,0.0039947433,-0.010652651,-0.006924209,4000,0,-0.07302317,0.43694204,-9.629478,4000,0
79632000,-9.669344e-09,-0.0047936914,0.0013315754,4000,0,0.1221043,-0.26575628,-9.955093,4000,0
79636000,-0.0015979013,-0.0031957945,0.0037284235,4000,0,0.16519994,-0.50158507,-9.998186,4000,0
79640000,-0.0015978962,-0.0018642142,0.0015978961,4000,0,0.20111297,-0.5458779,-9.998186,4000,0
79648000,0.002929485,0.0511327,-0.0053263344,4000,0,-1.8351556,-0.30286643,-8.036139,4000,0
79652000,0.00026634746,0.025300033,-0.0007989278,4000,0,-0.7721301,-0.43215328,-8.839393,4000,0
79656000,-0.0010652263,0.0007989482,0.0045273835,4000,0,0.47884038,-0.51475316,-9.38168,4000,0
79660000,0.0021305312,-0.000532628,0.0034621092,4000,0,0.74699104,-0.48003736,-8.996215,4000,0
79664000,0.0034621095,-0.00026631373,0.0021305298,4000,0,0.52073896,-0.51116186,-9.258378,4000,0
79672000,-0.002130523,-0.01038633,-0.0002663177,4000,0,0.084994175,-0.36631274,-9.933542,4000,0
79680000,0.003728428,-0.0031957936,-0.0007989404,4000,0,-0.12330139,0.41539422,-10.065224,4000,0
79684000,0.001864216,0.0010652674,-0.002663158,4000,0,-0.1448492,0.4884174,-10.012554,4000,0
79688000,0.004793694,0.005060004,-0.0037284247,4000,0,-0.18315646,0.5027825,-9.9108,4000,0
79692000,0.008522122,0.0074568456,-0.0026631635,4000,0,-0.1628057,0.5015854,-9.815031,4000,0
79696000,0.005326331,0.0039947317,0.0018642112,4000,0,-0.09457098,0.4740522,-9.734823,4000,0
79704000,-0.002929481,0.0037284228,0.0015978977,4000,0,-0.08738837,0.43215364,-9.484631,4000,0
79712000,-0.0002663231,0.043409526,0.0023968406,4000,0,-1.7489645,0.045489963,-7.730878,4000,0
79716000,-0.0037284167,0.017310545,0.0015979495,4000,0,-0.6823476,-0.36511567,-8.835804,4000,0
79720000,-0.0026631525,-0.007723167,0.0007989733,4000,0,0.18435356,-0.56862277,-9.90601,4000,0
79724000,0.0013315798,-0.006657901,0.0010652739,4000,0,0.116118796,-0.63087195,-10.107124,4000,0
79728000,0.0037284219,-0.0018642127,0.0021305366,4000,0,0.12808979,-0.63685745,-10.236409,4000,0
79736000,0.0074568554,0.00053263066,0.003994737,4000,0,0.118512996,-0.57221407,-10.123882,4000,0
