timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35532000,-0.057123527,-0.0014075978,1.5707964,0.0,0.7068324,-0.019696008,-0.020690925,0.706804,0.0,0.0,-0.971007,0,0,0,0,0
35580000,-0.046030235,-0.0012214517,1.5707964,0.0,0.7069293,-0.015840972,-0.01670444,0.70690936,0.0,0.0,-0.972227,0,0,0,0,0
35632000,-0.03433315,-0.0011848699,1.5707964,0.0,0.7070097,-0.011719151,-0.012556858,0.7069953,0.0,0.0,-0.9732542,0,0,0,0,0
35680000,-0.024846239,-0.0011801362,1.5707964,0.0,0.70705724,-0.008367036,-0.009201455,0.70704687,0.0,0.0,-0.9747722,0,0,0,0,0
35732000,-0.014814485,-0.0023920832,1.5707964,0.0,0.7070931,-0.004391954,-0.0060833655,0.7070806,0.0,0.0,-0.9764558,0,0,0,0,0
35780000,-0.0063515888,-0.0025741132,1.5707964,0.0,0.7071055,-0.0013355385,-0.0031557013,0.70709974,0.0,0.0,-0.97793317,0,0,0,0,0
35832000,0.0033108154,-0.0022653476,1.5707964,0.0,0.707104,0.0019714688,0.00036962863,0.7071067,0.0,0.0,-0.97964835,0,0,0,0,0
35880000,0.0115326615,-0.0026365477,1.5707964,0.0,0.707089,0.0050095296,0.0031452407,0.70709985,0.0,0.0,-0.9814744,0,0,0,0,0
35932000,0.020036904,-0.0031320693,1.5707964,0.0,0.7070593,0.008191286,0.005976691,0.70708144,0.0,0.0,-0.9821274,0,0,0,0,0
35980000,0.027373081,-0.002536016,1.5707964,0.0,0.7070277,0.010574069,0.008781003,0.7070523,0.0,0.0,-0.9832716,0,0,0,0,0
36032000,0.032287516,-0.0020942825,1.5707964,0.0,0.7070023,0.012155202,0.010674517,0.7070262,0.0,0.0,-0.9845232,0,0,0,0,0
36080000,0.03714135,-0.0021406393,1.5707964,0.0,0.7069704,0.013887388,0.012373991,0.70699847,0.0,0.0,-0.98600906,0,0,0,0,0
36132000,0.04125639,-0.003028212,1.5707964,0.0,0.70693344,0.01565569,0.01351488,0.70697767,0.0,0.0,-0.98679054,0,0,0,0,0
36180000,0.04547614,-0.0032529815,1.5707964,0.0,0.7068969,0.01722664,0.0149270315,0.7069492,0.0,0.0,-0.98785836,0,0,0,0,0
36232000,0.04978221,-0.0034038583,1.5707964,0.0,0.7068567,0.018801898,0.016395753,0.7069167,0.0,0.0,-0.98739046,0,0,0,0,0
36280000,0.05451656,-0.0032370724,1.5707964,0.0,0.70681196,0.020416155,0.01812805,0.70687443,0.0,0.0,-0.98658556,0,0,0,0,0
36332000,0.05715357,-0.0037346093,1.5707964,0.0,0.7067791,0.021523897,0.018884212,0.7068546,0.0,0.0,-0.9844327,0,0,0,0,0
36380000,0.059673924,-0.0033544067,1.5707964,0.0,0.70675564,0.022280192,0.019909326,0.7068265,0.0,0.0,-0.9827787,0,0,0,0,0
36432000,0.061623268,-0.002806505,1.5707964,0.0,0.7067399,0.022775425,0.02079187,0.70680106,0.0,0.0,-0.98062736,0,0,0,0,0
36480000,0.06297917,-0.0026235615,1.5707964,0.0,0.7067264,0.023189913,0.021335695,0.7067849,0.0,0.0,-0.9779034,0,0,0,0,0
36532000,0.06385102,-0.0023098162,1.5707964,0.0,0.7067199,0.023387121,0.021754667,0.706772,0.0,0.0,-0.9744146,0,0,0,0,0
36580000,0.06438325,-0.0016767957,1.5707964,0.0,0.70672107,0.023351507,0.022166446,0.7067594,0.0,0.0,-0.97025156,0,0,0,0,0
36632000,0.06465829,-0.0016215224,1.5707964,0.0,0.7067185,0.023429165,0.022283174,0.70675564,0.0,0.0,-0.9656828,0,0,0,0,0
36680000,0.064857125,-0.0014310753,1.5707964,0.0,0.70671844,0.023432123,0.022420734,0.7067512,0.0,0.0,-0.96059036,0,0,0,0,0
36740000,0.06429146,-0.00081280473,1.5707964,0.0,0.70673215,0.02301377,0.022439329,0.7067507,0.0,0.0,-0.9538034,0,0,0,0,0
36780000,0.06362235,-0.00034814727,1.5707964,0.0,0.7067451,0.022613129,0.022367077,0.7067529,0.0,0.0,-0.9489012,0,0,0,0,0
36832000,0.06264353,-0.00011229111,1.5707964,0.0,0.7067587,0.02218389,0.022104526,0.70676124,0.0,0.0,-0.94194657,0,0,0,0,0
36880000,0.06130446,-0.0009457096,1.5707964,0.0,0.7067643,0.022005204,0.021336801,0.7067848,0.0,0.0,-0.9354907,0,0,0,0,0
36940000,0.060108006,-0.00019398413,1.5707964,0.0,0.7067854,0.02131674,0.02117964,0.7067895,0.0,0.0,-0.9260958,0,0,0,0,0
36980000,0.058287505,-0.0004004092,1.5707964,0.0,0.70680237,0.020746334,0.020463321,0.7068108,0.0,0.0,-0.9193233,0,0,0,0,0
37040000,0.05666795,-0.0005168828,1.5707964,0.0,0.70681775,0.020215135,0.019849788,0.7068281,0.0,0.0,-0.9086122,0,0,0,0,0
37080000,0.055367146,-0.00011929252,1.5707964,0.0,0.7068347,0.019614901,0.019530583,0.706837,0.0,0.0,-0.90138996,0,0,0,0,0
37140000,0.053919055,-2.6355387e-05,1.5707964,0.0,0.7068496,0.019070271,0.019051641,0.7068501,0.0,0.0,-0.8896026,0,0,0,0,0
37180000,0.053185936,0.0009381651,1.5707964,0.0,0.7068655,0.018470274,0.019133426,0.70684785,0.0,0.0,-0.8812417,0,0,0,0,0
37240000,0.05009529,0.0008372,1.5707964,0.0,0.7068923,0.017413603,0.018005408,0.7068775,0.0,0.0,-0.86874056,0,0,0,0,0
37280000,0.04871564,0.0013807707,1.5707964,0.0,0.70690876,0.01673384,0.017709905,0.7068849,0.0,0.0,-0.86065537,0,0,0,0,0
37332000,0.046224743,0.0013394221,1.5707964,0.0,0.7069287,0.015868023,0.016814884,0.70690686,0.0,0.0,-0.84954304,0,0,0,0,0
37380000,0.04424104,0.0010875957,1.5707964,0.0,0.7069422,0.015255863,0.01602472,0.7069252,0.0,0.0,-0.8382041,0,0,0,0,0
37440000,0.042009573,0.0024407855,1.5707964,0.0,0.70696837,0.013988767,0.015714282,0.70693225,0.0,0.0,-0.8236947,0,0,0,0,0
37480000,0.04061087,0.0022925118,1.5707964,0.0,0.706977,0.013546756,0.015167473,0.7069441,0.0,0.0,-0.8170316,0,0,0,0,0
37540000,0.03850297,0.002306926,1.5707964,0.0,0.70699096,0.012796535,0.014427474,0.70695966,0.0,0.0,-0.8101975,0,0,0,0,0
37580000,0.03702531,0.0024808012,1.5707964,0.0,0.7070013,0.012212722,0.013966612,0.7069688,0.0,0.0,-0.80767804,0,0,0,0,0
37640000,0.03476651,0.0018153322,1.5707964,0.0,0.7070108,0.0116494745,0.012932912,0.7069886,0.0,0.0,-0.8061192,0,0,0,0,0
37680000,0.032900244,0.0014142846,1.5707964,0.0,0.70701915,0.011131507,0.012131424,0.70700276,0.0,0.0,-0.80564797,0,0,0,0,0
37732000,0.030500969,0.00026900493,1.5707964,0.0,0.707026,0.010688207,0.010878401,0.707023,0.0,0.0,-0.80631775,0,0,0,0,0
37780000,0.02839028,-0.00014213739,1.5707964,0.0,0.7070348,0.01008739,0.009986895,0.7070363,0.0,0.0,-0.8065315,0,0,0,0,0
37832000,0.02679645,-0.0011924743,1.5707964,0.0,0.7070375,0.009895257,0.009052125,0.70704895,0.0,0.0,-0.8074959,0,0,0,0,0
37880000,0.025502607,-0.0022508714,1.5707964,0.0,0.7070387,0.009812022,0.008220546,0.70705897,0.0,0.0,-0.8081967,0,0,0,0,0
37932000,0.02300029,-0.0019688804,1.5707964,0.0,0.70705163,0.008827706,0.007435589,0.70706767,0.0,0.0,-0.8090848,0,0,0,0,0
37980000,0.021694852,-0.0025118822,1.5707964,0.0,0.707055,0.008558163,0.0067821005,0.70707417,0.0,0.0,-0.8101901,0,0,0,0,0
38040000,0.019510256,-0.002606438,1.5707964,0.0,0.7070635,0.007819272,0.005976331,0.7070815,0.0,0.0,-0.81108916,0,0,0,0,0
38080000,0.01820592,-0.0029426462,1.5707964,0.0,0.70706725,0.007477008,0.005396329,0.7070862,0.0,0.0,-0.81156063,0,0,0,0,0
38132000,0.01604671,-0.0030496214,1.5707964,0.0,0.7070745,0.00675147,0.0045951325,0.70709187,0.0,0.0,-0.8121158,0,0,0,0,0
38180000,0.014765416,-0.0022947819,1.5707964,0.0,0.707081,0.006031617,0.0044090063,0.70709306,0.0,0.0,-0.8129332,0,0,0,0,0
38232000,0.01311225,-0.002006143,1.5707964,0.0,0.70708656,0.005345108,0.0039265817,0.707096,0.0,0.0,-0.8133371,0,0,0,0,0
38280000,0.011943276,-0.0019968841,1.5707964,0.0,0.7070896,0.00492855,0.0035165655,0.707098,0.0,0.0,-0.81372875,0,0,0,0,0
38332000,0.009990957,-0.00095579034,1.5707964,0.0,0.70709616,0.0038702397,0.0031944022,0.7070996,0.0,0.0,-0.8148945,0,0,0,0,0
38380000,0.009805654,-0.00063991663,1.5707964,0.0,0.7070971,0.0036930498,0.003240566,0.7070994,0.0,0.0,-0.8150518,0,0,0,0,0
38432000,0.008247874,-0.0006317327,1.5707964,0.0,0.7070998,0.0031394048,0.0026927064,0.7071017,0.0,0.0,-0.8157971,0,0,0,0,0
38480000,0.006803903,-0.00044577534,1.5707964,0.0,0.7071021,0.0025631425,0.0022479338,0.70710325,0.0,0.0,-0.8156472,0,0,0,0,0
38532000,0.006451102,-0.0013325402,1.5707964,0.0,0.7071014,0.002751926,0.0018096828,0.7071045,0.0,0.0,-0.8151179,0,0,0,0,0
38580000,0.0053351508,-0.0009904245,1.5707964,0.0,0.70710325,0.0022364247,0.0015360913,0.70710516,0.0,0.0,-0.8155435,0,0,0,0,0
38632000,0.0041682785,-0.00086330547,1.5707964,0.0,0.7071045,0.0017789318,0.001168484,0.7071058,0.0,0.0,-0.815511,0,0,0,0,0
38680000,0.0031413243,-0.00078899466,1.5707964,0.0,0.7071054,0.0013895765,0.00083167374,0.70710635,0.0,0.0,-0.8157492,0,0,0,0,0
38732000,0.0024714947,-0.000300996,1.5707964,0.0,0.7071061,0.0009802232,0.00076738716,0.70710635,0.0,0.0,-0.8160593,0,0,0,0,0
38780000,0.002128113,-0.00034683954,1.5707964,0.0,0.70710623,0.0008750277,0.0006297753,0.7071065,0.0,0.0,-0.8164018,0,0,0,0,0
38840000,-0.000700555,-0.0003244522,1.5707964,0.0,0.70710677,-0.0001329724,-0.00036239473,0.7071067,0.0,0.0,-0.8169815,0,0,0,0,0
38880000,-0.0009495495,-0.0009415389,1.5707964,0.0,0.70710677,-2.8321529e-06,-0.00066860055,0.7071065,0.0,0.0,-0.8171602,0,0,0,0,0
38932000,-0.0020851542,-0.000811743,1.5707964,0.0,0.7071066,-0.00045021882,-0.0010242074,0.7071061,0.0,0.0,-0.8175326,0,0,0,0,0
38980000,-0.0022211932,-0.001226217,1.5707964,0.0,0.70710665,-0.00035177715,-0.0012188429,0.7071058,0.0,0.0,-0.81813675,0,0,0,0,0
39040000,-0.0023475422,-0.0015352089,1.5707964,0.0,0.7071067,-0.00028720315,-0.001372759,0.70710546,0.0,0.0,-0.81783324,0,0,0,0,0
39080000,-0.00319888,-0.0012040313,1.5707964,0.0,0.7071064,-0.0007052854,-0.001556663,0.70710504,0.0,0.0,-0.8177435,0,0,0,0,0
39140000,-0.004006066,-0.00021145144,1.5707964,0.0,0.7071055,-0.001341598,-0.0014911162,0.7071052,0.0,0.0,-0.81815904,0,0,0,0,0
39180000,-0.004607085,-0.000336547,1.5707964,0.0,0.70710516,-0.001509862,-0.001747836,0.7071047,0.0,0.0,-0.81846386,0,0,0,0,0
39232000,-0.0050289542,0.00031820033,1.5707964,0.0,0.70710427,-0.0018905023,-0.0016655015,0.7071048,0.0,0.0,-0.81874263,0,0,0,0,0
39280000,-0.005788938,0.0003245173,1.5707964,0.0,0.70710343,-0.0021614295,-0.001931962,0.7071042,0.0,0.0,-0.8189671,0,0,0,0,0
39332000,-0.0072415434,-0.000111186455,1.5707964,0.0,0.7071023,-0.002520956,-0.0025995765,0.70710194,0.0,0.0,-0.81949663,0,0,0,0,0
39380000,-0.0064650625,-0.00021350427,1.5707964,0.0,0.7071033,-0.002210256,-0.0023612254,0.7071029,0.0,0.0,-0.8191023,0,0,0,0,0
39432000,-0.007500812,-6.981209e-05,1.5707964,0.0,0.7071019,-0.002627249,-0.0026766134,0.7071017,0.0,0.0,-0.8193905,0,0,0,0,0
39480000,-0.0073509216,-0.0008253936,1.5707964,0.0,0.707103,-0.0023071181,-0.0028907557,0.70710087,0.0,0.0,-0.8196591,0,0,0,0,0
39540000,-0.0076801777,-0.00061757176,1.5707964,0.0,0.70710236,-0.002497003,-0.0029336892,0.70710075,0.0,0.0,-0.8202917,0,0,0,0,0
39580000,-0.007953514,-0.0005296146,1.5707964,0.0,0.7071019,-0.002624739,-0.0029992298,0.7071005,0.0,0.0,-0.8201903,0,0,0,0,0
39632000,-0.0072327144,-0.00014471645,1.5707964,0.0,0.7071023,-0.0025059804,-0.00260831,0.70710194,0.0,0.0,-0.8202103,0,0,0,0,0
39680000,-0.00781714,-0.00040770596,1.5707964,0.0,0.70710194,-0.0026196244,-0.0029079139,0.7071008,0.0,0.0,-0.82046694,0,0,0,0,0
39740000,-0.008105449,-0.00032491624,1.5707964,0.0,0.7071014,-0.002750827,-0.0029805757,0.7071006,0.0,0.0,-0.8205259,0,0,0,0,0
39780000,-0.008173795,-0.0010097437,1.5707964,0.0,0.70710224,-0.0025328689,-0.0032468594,0.7070994,0.0,0.0,-0.82046926,0,0,0,0,0
39832000,-0.007907567,-0.0012190798,1.5707964,0.0,0.7071028,-0.0023647328,-0.0032267456,0.70709944,0.0,0.0,-0.819977,0,0,0,0,0
39880000,-0.00812664,4.774543e-06,1.5707964,0.0,0.7071009,-0.002874881,-0.002871505,0.7071009,0.0,0.0,-0.8198323,0,0,0,0,0
39932000,-0.008152563,-0.0004172337,1.5707964,0.0,0.70710146,-0.0027348448,-0.0030298713,0.70710033,0.0,0.0,-0.82025754,0,0,0,0,0
39980000,-0.007380909,3.2867054e-05,1.5707964,0.0,0.70710194,-0.0026211594,-0.0025979192,0.707102,0.0,0.0,-0.82054657,0,0,0,0,0
40040000,-0.007905464,-0.00082760263,1.5707964,0.0,0.70710236,-0.0025023965,-0.0030875949,0.70710003,0.0,0.0,-0.8207547,0,0,0,0,0
40080000,-0.008601038,-0.0005385061,1.5707964,0.0,0.70710105,-0.0028505276,-0.0032313059,0.70709944,0.0,0.0,-0.82119817,0,0,0,0,0
40132000,-0.007874467,-0.00076024124,1.5707964,0.0,0.7071023,-0.0025152531,-0.0030528212,0.7071002,0.0,0.0,-0.8213635,0,0,0,0,0
40180000,-0.008399077,-0.000789872,1.5707964,0.0,0.70710164,-0.0026902535,-0.0032487728,0.7070993,0.0,0.0,-0.82114756,0,0,0,0,0
40232000,-0.008490114,-0.0012608769,1.5707964,0.0,0.7071021,-0.0025559154,-0.0034474821,0.7070984,0.0,0.0,-0.82133514,0,0,0,0,0
40280000,-0.00817104,-0.0006844662,1.5707964,0.0,0.7071018,-0.0026468972,-0.0031308841,0.7070999,0.0,0.0,-0.82175153,0,0,0,0,0
40340000,-0.0064402646,-0.0014263795,1.5707964,0.0,0.70710456,-0.0017726739,-0.0027812712,0.7071013,0.0,0.0,-0.82193536,0,0,0,0,0
40380000,-0.006600956,-0.0008794365,1.5707964,0.0,0.70710385,-0.0020228599,-0.0026447119,0.7071018,0.0,0.0,-0.82158035,0,0,0,0,0
40440000,-0.006770257,-0.00042259644,1.5707964,0.0,0.7071032,-0.002244233,-0.0025430522,0.70710224,0.0,0.0,-0.8215035,0,0,0,0,0
40480000,-0.0068223425,-0.001067505,1.5707964,0.0,0.70710385,-0.0020346392,-0.002789475,0.7071013,0.0,0.0,-0.82127845,0,0,0,0,0
40532000,-0.006736244,-0.0015188662,1.5707964,0.0,0.7071043,-0.0018446195,-0.0029186138,0.7071008,0.0,0.0,-0.8210853,0,0,0,0,0
40580000,-0.0068831416,-0.001487844,1.5707964,0.0,0.70710415,-0.0019075234,-0.0029595813,0.7071007,0.0,0.0,-0.82106936,0,0,0,0,0
40640000,-0.006541724,-0.0012457483,1.5707964,0.0,0.70710427,-0.001872408,-0.00275328,0.70710146,0.0,0.0,-0.8203651,0,0,0,0,0
40680000,-0.0065647587,-0.0006445872,1.5707964,0.0,0.70710367,-0.0020930935,-0.002548883,0.7071022,0.0,0.0,-0.82013583,0,0,0,0,0
40740000,-0.0061540063,-0.0010534618,1.5707964,0.0,0.70710444,-0.0018033128,-0.0025482194,0.70710224,0.0,0.0,-0.82041675,0,0,0,0,0
40780000,-0.006575015,-0.0010560331,1.5707964,0.0,0.7071041,-0.001951252,-0.002697976,0.7071016,0.0,0.0,-0.820668,0,0,0,0,0
40832000,-0.005726612,-0.0011912577,1.5707964,0.0,0.7071049,-0.0016034886,-0.0024458314,0.70710266,0.0,0.0,-0.82058114,0,0,0,0,0
40880000,-0.0056379237,-0.0013531302,1.5707964,0.0,0.70710516,-0.0015149019,-0.0024717054,0.7071025,0.0,0.0,-0.820481,0,0,0,0,0
40932000,-0.0058396314,-0.0014210036,1.5707964,0.0,0.70710504,-0.0015622196,-0.0025670163,0.7071021,0.0,0.0,-0.820341,0,0,0,0,0
40980000,-0.005556096,-0.0018606986,1.5707964,0.0,0.7071056,-0.0013065195,-0.002622227,0.7071019,0.0,0.0,-0.82026494,0,0,0,0,0
41032000,-0.0056676255,-0.0021435125,1.5707964,0.0,0.70710564,-0.0012459614,-0.0027616473,0.7071014,0.0,0.0,-0.8211057,0,0,0,0,0
41080000,-0.0056128385,-0.0027126512,1.5707964,0.0,0.707106,-0.0010253707,-0.0029434967,0.7071007,0.0,0.0,-0.8217379,0,0,0,0,0
41140000,-0.005250108,-0.0034661358,1.5707964,0.0,0.7071065,-0.0006307294,-0.0030816477,0.7071001,0.0,0.0,-0.82215077,0,0,0,0,0
41180000,-0.004789212,-0.0035311203,1.5707964,0.0,0.70710665,-0.0004448027,-0.0029416734,0.70710063,0.0,0.0,-0.82211614,0,0,0,0,0
41232000,-0.0048759887,-0.0034623307,1.5707964,0.0,0.7071066,-0.0004998035,-0.0029480325,0.7071007,0.0,0.0,-0.82193786,0,0,0,0,0
41280000,-0.0046366304,-0.004006598,1.5707964,0.0,0.7071067,-0.00022275007,-0.003055833,0.7071003,0.0,0.0,-0.8223373,0,0,0,0,0
41340000,-0.0048321625,-0.003938616,1.5707964,0.0,0.7071067,-0.0003159165,-0.0031009282,0.7071,0.0,0.0,-0.82139283,0,0,0,0,0
41380000,-0.0048662014,-0.0037403808,1.5707964,0.0,0.70710665,-0.0003980376,-0.0030428767,0.7071002,0.0,0.0,-0.8217415,0,0,0,0,0
41440000,-0.0040710163,-0.0048457617,1.5707964,0.0,0.7071067,0.00027391387,-0.0031525467,0.70709974,0.0,0.0,-0.82183367,0,0,0,0,0
41480000,-0.0034444833,-0.005593709,1.5707964,0.0,0.70710635,0.0007598656,-0.0031954725,0.7070996,0.0,0.0,-0.8218873,0,0,0,0,0
41532000,-0.0028221204,-0.0049457788,1.5707964,0.0,0.70710635,0.00075082644,-0.0027463601,0.7071015,0.0,0.0,-0.821748,0,0,0,0,0
41580000,-0.0026058934,-0.004367819,1.5707964,0.0,0.7071065,0.0006229347,-0.0024655745,0.70710254,0.0,0.0,-0.82147163,0,0,0,0,0
41632000,-0.0027555118,-0.0051710345,1.5707964,0.0,0.70710623,0.0008540161,-0.00280245,0.7071012,0.0,0.0,-0.8221356,0,0,0,0,0
41680000,-0.0027868508,-0.005268587,1.5707964,0.0,0.70710623,0.00087742583,-0.0028480194,0.70710105,0.0,0.0,-0.8217049,0,0,0,0,0
41740000,-0.0031316855,-0.0045508537,1.5707964,0.0,0.7071066,0.0005017515,-0.0027161809,0.7071016,0.0,0.0,-0.82170373,0,0,0,0,0
41780000,-0.002835534,-0.0049260147,1.5707964,0.0,0.7071064,0.00073909614,-0.0027441147,0.70710146,0.0,0.0,-0.82199013,0,0,0,0,0
41840000,-0.0018973645,-0.005522137,1.5707964,0.0,0.7071056,0.00128155,-0.0026231841,0.70710194,0.0,0.0,-0.8223408,0,0,0,0,0
41880000,-0.001938739,-0.0058438005,1.5707964,0.0,0.70710546,0.0013806467,-0.002751536,0.70710146,0.0,0.0,-0.8219032,0,0,0,0,0
41940000,-0.0015752524,-0.006139404,1.5707964,0.0,0.7071049,0.0016136697,-0.002727536,0.7071015,0.0,0.0,-0.8222269,0,0,0,0,0
41980000,-0.001537332,-0.0059319213,1.5707964,0.0,0.70710504,0.0015537207,-0.0026407735,0.7071018,0.0,0.0,-0.8224548,0,0,0,0,0
42032000,-0.0010622721,-0.0060940864,1.5707964,0.0,0.7071045,0.0017790131,-0.0025301494,0.7071023,0.0,0.0,-0.82196724,0,0,0,0,0
42080000,-0.0016916083,-0.006291037,1.5707964,0.0,0.70710486,0.0016261422,-0.0028222841,0.70710117,0.0,0.0,-0.8213714,0,0,0,0,0
42132000,-0.0011419208,-0.005503324,1.5707964,0.0,0.7071051,0.0015419875,-0.0023494442,0.7071029,0.0,0.0,-0.82180876,0,0,0,0,0
42180000,-0.0015330557,-0.005538126,1.5707964,0.0,0.70710534,0.0014160052,-0.0025000349,0.70710236,0.0,0.0,-0.82204074,0,0,0,0,0
42232000,-0.0017777698,-0.0057306974,1.5707964,0.0,0.7071054,0.0013975698,-0.0026546374,0.7071018,0.0,0.0,-0.8224586,0,0,0,0,0
42280000,-0.0016630909,-0.005565113,1.5707964,0.0,0.70710546,0.0013795721,-0.00255555,0.7071022,0.0,0.0,-0.8233159,0,0,0,0,0
42332000,-0.0015596398,-0.0058552655,1.5707964,0.0,0.70710516,0.0015187317,-0.0026215587,0.7071019,0.0,0.0,-0.82375914,0,0,0,0,0
42380000,-0.0016942382,-0.0050734496,1.5707964,0.0,0.70710576,0.0011947309,-0.0023927342,0.7071027,0.0,0.0,-0.8238649,0,0,0,0,0
42432000,-0.0009775115,-0.004858152,1.5707964,0.0,0.70710546,0.0013720127,-0.0020632155,0.7071037,0.0,0.0,-0.82333255,0,0,0,0,0
42480000,-0.0009349682,-0.0050113406,1.5707964,0.0,0.7071053,0.0014412141,-0.0021023345,0.7071037,0.0,0.0,-0.8229362,0,0,0,0,0
42540000,-0.0009901178,-0.005423849,1.5707964,0.0,0.70710504,0.0015675593,-0.0022676757,0.7071032,0.0,0.0,-0.82185775,0,0,0,0,0
42580000,-0.0015654338,-0.0045470963,1.5707964,0.0,0.707106,0.0010541762,-0.0021611021,0.70710343,0.0,0.0,-0.82143575,0,0,0,0,0
42632000,-0.0012076285,-0.0041828156,1.5707964,0.0,0.707106,0.0010518872,-0.0019058075,0.70710415,0.0,0.0,-0.82193875,0,0,0,0,0
42680000,-0.00055149157,0.33062193,1.5707964,0.0,0.69743484,-0.11655316,0.11616851,0.6974991,0.0,0.0,-0.869442,0,0,0,0,0
42740000,3.6498022e-05,0.33088544,1.5707964,0.0,0.69745374,-0.116440006,0.11646545,0.69744956,0.0,0.0,-0.9027712,0,0,0,0,0
42780000,-6.722348e-05,0.3293338,1.5707964,0.0,0.69753784,-0.11593504,0.115888156,0.6975457,0.0,0.0,-0.9407539,0,0,0,0,0
42832000,-0.00010443457,0.322576,1.5707964,0.0,0.6979235,-0.113590464,0.11351756,0.69793546,0.0,0.0,-0.97433037,0,0,0,0,0
42880000,-0.00051240565,0.3066118,1.5707964,0.0,0.6987859,-0.10815856,0.10780047,0.6988412,0.0,0.0,-0.9830457,0,0,0,0,0
42932000,-0.0007404248,0.27587202,1.5707964,0.0,0.7003546,-0.09748578,0.0969672,0.70042664,0.0,0.0,-0.96501935,0,0,0,0,0
42980000,-0.000132856,0.23743789,1.5707964,0.0,0.702124,-0.08379655,0.08370327,0.70213526,0.0,0.0,-0.9289478,0,0,0,0,0
43032000,0.00010002758,0.19208276,1.5707964,0.0,0.7038515,-0.06777196,0.06784236,0.7038447,0.0,0.0,-0.88461477,0,0,0,0,0
43080000,-4.9039285e-05,0.15923022,1.5707964,0.0,0.7048656,-0.056254208,0.056219645,0.7048683,0.0,0.0,-0.8578801,0,0,0,0,0
43132000,0.00028768257,0.12927446,1.5707964,0.0,0.70563674,-0.045572106,0.0457751,0.7056236,0.0,0.0,-0.8427532,0,0,0,0,0
43180000,-0.0001595207,0.108134374,1.5707964,0.0,0.7060704,-0.038268965,0.038156334,0.7060767,0.0,0.0,-0.83586943,0,0,0,0,0
43240000,-0.000388685,0.0878359,1.5707964,0.0,0.70641893,-0.031181986,0.03090741,0.70643103,0.0,0.0,-0.8307186,0,0,0,0,0
43280000,-0.00062552065,0.07745677,1.5707964,0.0,0.70656794,-0.027599249,0.02715727,0.7065851,0.0,0.0,-0.8278242,0,0,0,0,0
43332000,-0.0010926386,0.06739027,1.5707964,0.0,0.7066923,-0.024207631,0.023435457,0.7067184,0.0,0.0,-0.82838434,0,0,0,0,0
43380000,-0.0016580936,0.060696784,1.5707964,0.0,0.7067631,-0.022042207,0.020870298,0.7067988,0.0,0.0,-0.83394456,0,0,0,0,0
43432000,-0.0014428913,0.055205006,1.5707964,0.0,0.70682317,-0.020025376,0.019005487,0.70685136,0.0,0.0,-0.8445447,0,0,0,0,0
43480000,-0.0020484314,0.050192468,1.5707964,0.0,0.70686555,-0.01846785,0.017019842,0.70690197,0.0,0.0,-0.85583234,0,0,0,0,0
43532000,-0.001999839,0.04374418,1.5707964,0.0,0.7069218,-0.016171543,0.01475778,0.7069528,0.0,0.0,-0.86770713,0,0,0,0,0
43580000,-0.002720594,0.037133917,1.5707964,0.0,0.7069664,-0.014089765,0.012166346,0.7070021,0.0,0.0,-0.87556565,0,0,0,0,0
43632000,-0.0030536936,0.029526569,1.5707964,0.0,0.70701295,-0.011518354,0.009359302,0.70704496,0.0,0.0,-0.87974983,0,0,0,0,0
43680000,-0.0028781213,0.021198573,1.5707964,0.0,0.7070555,-0.0085121915,0.006477167,0.70707715,0.0,0.0,-0.879541,0,0,0,0,0
43740000,-0.0033882249,0.009585179,1.5707964,0.0,0.7070919,-0.004586758,0.0021909503,0.70710343,0.0,0.0,-0.8735072,0,0,0,0,0
43780000,-0.0034699417,0.0012447424,1.5707964,0.0,0.7071048,-0.001666891,-0.00078672677,0.70710635,0.0,0.0,-0.8667716,0,0,0,0,0
43832000,-0.0035509414,-0.009406462,1.5707964,0.0,0.7071037,0.0020702363,-0.0045811017,0.7070919,0.0,0.0,-0.8557264,0,0,0,0,0
43880000,-0.0040607043,-0.019275669,1.5707964,0.0,0.7070863,0.0053792503,-0.008250466,0.7070586,0.0,0.0,-0.8449533,0,0,0,0,0
43932000,-0.0035407569,-0.028482608,1.5707964,0.0,0.70705175,0.008818049,-0.011321486,0.70701617,0.0,0.0,-0.83345354,0,0,0,0,0
43980000,-0.0027691047,-0.036280856,1.5707964,0.0,0.7070075,0.011847639,-0.013805368,0.70697206,0.0,0.0,-0.82604384,0,0,0,0,0
44032000,-0.0027005589,-0.04259142,1.5707964,0.0,0.7069661,0.014102615,-0.016011763,0.7069256,0.0,0.0,-0.82079405,0,0,0,0,0
44080000,-0.0030156292,-0.047729883,1.5707964,0.0,0.70693004,0.015807558,-0.017939324,0.7068792,0.0,0.0,-0.81768966,0,0,0,0,0
44140000,-0.003320998,-0.05257699,1.5707964,0.0,0.7068924,0.017412858,-0.019760346,0.7068307,0.0,0.0,-0.8162539,0,0,0,0,0
44180000,-0.0033718687,-0.054889977,1.5707964,0.0,0.7068722,0.018212387,-0.02059576,0.7068068,0.0,0.0,-0.8156847,0,0,0,0,0
