timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1200000,47.3977419,8.5455939,2.4389799,2.2426794,-1.4722086,-0.084203765,0.024168367,0.0,-0.23102537,-0.14128457,-0.5588394,-0.5674557,-0.23660043,0.044477742,-0.021319484,-0.22038864,-0.07202813,-0.02037647,1.5729045,-0.0009024538,488.07306,1.6589293,0.49235776,0.46296918,0.1826198,0.123280056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.3977419,8.5455939,2.3202364,2.1828742,-1.7266363,-0.084203765,0.024168367,0.0,-0.29081208,-0.18431701,-0.38617495,-0.39364922,-0.23660043,0.044477742,-0.021319484,-0.09515042,-0.09000163,0.49566188,1.578053,-0.0009024538,488.07306,1.913357,0.5043105,0.46897876,0.18638135,0.12490391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,2.2034507,2.1164792,-1.8674756,-0.084203765,0.024168367,0.0,-0.24808033,-0.16859809,-0.19512598,-0.19974957,-0.23660043,0.044477742,-0.021319484,0.09109538,0.13425635,0.22467871,1.5772654,-0.0009024538,488.07306,2.0541964,0.47008443,0.46238932,0.17043374,0.12146065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,2.1217775,2.0634747,-1.9359274,-0.084203765,0.024168367,0.0,-0.16671924,-0.11848491,-0.09866768,-0.099952936,-0.23660043,0.044477742,-0.021319484,0.14805458,0.11817712,0.14664133,1.5748903,-0.0009024538,488.07306,2.122648,0.48079735,0.46421942,0.17456463,0.12257624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,2.076247,2.0286713,-1.9723536,-0.084203765,0.024168367,0.0,-0.09474793,-0.07426123,-0.043325525,-0.046783652,-0.23660043,0.044477742,-0.021319484,0.11821147,0.11739862,0.057960793,1.5734614,-0.0009024538,488.07306,2.1590743,0.49200067,0.46607825,0.1791604,0.12368081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,2.0198605,1.9848976,-1.893001,-0.084203765,0.024168367,0.0,-0.41552287,-0.3471083,0.2728984,0.27245045,-0.23660043,0.044477742,-0.021319484,-1.869845,-2.0674422,-1.0019252,1.5768669,-0.0009024538,488.07306,2.0797217,0.50364906,0.4679489,0.18231662,0.12474699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.681205,1.6308753,-1.781503,-0.084203765,0.024168367,0.0,-0.99615467,-1.0135751,0.15182947,0.15750532,-0.23660043,0.044477742,-0.021319484,-0.64853483,-0.5017626,-0.22374749,1.5613819,-0.0009024538,488.07306,1.9682237,0.46979862,0.4614116,0.17027776,0.121232204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.1991671,1.1405582,-1.6941471,-0.084203765,0.024168367,0.0,-0.94476837,-0.9334347,0.19427964,0.20447206,-0.23660043,0.044477742,-0.021319484,0.3174674,0.3137637,-0.060737193,1.5814682,-0.0009024538,488.07306,1.8808678,0.480498,0.46318227,0.1749951,0.12234314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,0.770791,0.7068783,-1.6105227,-0.084203765,0.024168367,0.0,-0.8128813,-0.824027,0.07603179,0.09338146,-0.23660043,0.044477742,-0.021319484,0.21747535,0.13398209,-0.26783073,1.5821102,-0.0009024538,488.07306,1.7972435,0.4917689,0.46500173,0.18015419,0.123447336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,0.4052237,0.32274705,-1.5858811,-0.084203765,0.024168367,0.0,-0.69723004,-0.72122115,-0.06173975,-0.03762982,-0.23660043,0.044477742,-0.021319484,0.19721393,0.18292058,-0.35533684,1.5770174,-0.0009024538,488.07306,1.7726018,0.50365674,0.46685162,0.18572362,0.124554545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,0.1275804,0.016863257,-1.6390398,-0.084203765,0.024168367,0.0,-0.42173836,-0.4142514,-0.17283756,-0.13551119,-0.23660043,0.044477742,-0.021319484,0.5906211,0.8747879,-0.10132609,1.5746434,-0.0009024538,488.07306,1.8257605,0.4697073,0.46035126,0.17183742,0.121159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,-0.0052174167,-0.11322648,-1.7303847,-0.084203765,0.024168367,0.0,-0.1555345,-0.12387431,-0.35883558,-0.3082341,-0.23660043,0.044477742,-0.021319484,0.33726233,0.37201506,-0.31843784,1.5705992,-0.0009024538,488.07306,1.9171054,0.4805413,0.46214527,0.17736097,0.12228126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,-0.038424656,-0.13385254,-1.8764799,-0.084203765,0.024168367,0.0,-0.010422853,0.03361977,-0.31513953,-0.25278905,-0.23660043,0.044477742,-0.021319484,0.21229991,0.2392534,0.3493828,1.5692915,-0.0009024538,488.07306,2.0632005,0.49196416,0.46394217,0.18225044,0.12338707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,-0.023518581,-0.104386285,-1.9565766,-0.084203765,0.024168367,0.0,0.04831292,0.08378683,-0.17835145,-0.11215877,-0.23660043,0.044477742,-0.021319484,0.10116647,0.15323903,0.1747533,1.5688155,-0.0009024538,488.07306,2.1432972,0.5038806,0.46578667,0.18617204,0.12447268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,0.0070465454,-0.061040755,-1.9714917,-0.084203765,0.024168367,0.0,0.056931023,0.09760836,-0.10798344,-0.027679771,-0.23660043,0.044477742,-0.021319484,-0.05253744,0.018410489,0.10783125,1.5695491,-0.0009024538,488.07306,2.1582124,0.46983072,0.45934352,0.17105086,0.12107528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.033357594,-0.02419324,-1.9613299,-0.084203765,0.024168367,0.0,0.034538444,0.07499875,-0.08132639,0.010456647,-0.23660043,0.044477742,-0.021319484,0.011240612,-0.04874303,-0.05622121,1.5704451,-0.0009024538,488.07306,2.1480505,0.48060706,0.46112183,0.1755483,0.12218079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.047192637,0.0105755115,-1.9413679,-0.084203765,0.024168367,0.0,0.01105983,0.046480138,-0.08734445,0.014051444,-0.23660043,0.044477742,-0.021319484,-0.045492906,-0.048107427,-0.040536806,1.5711842,-0.0009024538,488.07306,2.1280885,0.491916,0.46294492,0.18031105,0.123276666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.044857565,0.03396623,-1.9254831,-0.084203765,0.024168367,0.0,-0.010637322,0.013948172,-0.09380603,0.011458508,-0.23660043,0.044477742,-0.021319484,0.016998364,-0.020120589,-0.029121587,1.5717472,-0.0009024538,488.07306,2.1122038,0.5037798,0.46893325,0.18523851,0.12489853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.041777734,0.04243579,-1.9025053,-0.084203765,0.024168367,0.0,-0.018532125,-0.014308611,-0.09753689,0.018869255,-0.23660043,0.044477742,-0.021319484,0.0050476305,0.0077158106,-0.10068814,1.5718355,-0.0009024538,488.07306,2.089226,0.46978498,0.46235436,0.17082366,0.12146659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.037590433,0.041208018,-1.8828751,-0.084203765,0.024168367,0.0,-0.020555887,-0.026056759,-0.11029618,0.014686503,-0.23660043,0.044477742,-0.021319484,-0.014106441,0.006756088,-0.20876625,1.5715693,-0.0009024538,488.07306,2.0695958,0.48056114,0.4641789,0.17560291,0.12258808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.02797563,0.034984995,-1.8776414,-0.084203765,0.024168367,0.0,-0.024713187,-0.034862194,-0.11882676,0.0036621685,-0.23660043,0.044477742,-0.021319484,-0.044361122,0.039514463,-0.027033562,1.5717545,-0.0009024538,488.07306,2.064362,0.49188173,0.46603394,0.1804865,0.123694375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,0.017379439,0.03023103,-1.8700861,-0.084203765,0.024168367,0.0,-0.02148358,-0.032726455,-0.12237151,0.0011929425,-0.23660043,0.044477742,-0.021319484,0.038472958,0.02414537,-0.025963472,1.5724099,-0.0009024538,488.07306,2.0568068,0.5037581,0.46791565,0.18540533,0.124783985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,0.0053775543,0.02999253,-1.8581396,-0.084203765,0.024168367,0.0,-0.015392484,-0.029467145,-0.12610221,0.004731493,-0.23660043,0.044477742,-0.021319484,0.044963352,-0.015758613,-0.07186929,1.5720024,-0.0009024538,488.07306,2.0448604,0.46976948,0.4613695,0.17094417,0.12135821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,0.0007298592,0.0271469,-1.8264542,-0.084203765,0.024168367,0.0,-0.0018426378,-0.03315657,0.13702086,0.2701201,-0.23660043,0.044477742,-0.021319484,0.0879479,-0.03390219,1.537008,1.571296,-0.0009024538,488.07306,2.0131748,0.48054382,0.46317688,0.1752419,0.12247296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,0.002401468,0.012800423,-1.5002993,-0.084203765,0.024168367,0.0,0.008142732,-0.03886467,0.7271693,0.8508955,-0.23660043,0.044477742,-0.021319484,-0.0026687346,0.1879537,0.13764755,1.5715837,-0.0009024538,488.07306,1.6870201,0.49167717,0.4650126,0.17733447,0.123571984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,0.0036016116,0.02431566,-1.0675519,-0.084203765,0.024168367,0.0,0.003843241,0.029389068,0.730317,0.8490855,-0.23660043,0.044477742,-0.021319484,-0.01944118,-0.0458998,-0.21871743,1.5722959,-0.0009024538,488.07306,1.2542726,0.5033214,0.4668752,0.18266436,0.12465318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,0.0025595722,0.037462506,-0.6418045,-0.084203765,0.024168367,0.0,0.0051313923,0.016093915,0.69203204,0.8196783,-0.23660043,0.044477742,-0.021319484,0.10297669,0.06974764,-0.08285424,1.5721036,-0.0009024538,488.07306,0.82852525,0.4725607,0.46064848,0.17183484,0.12158179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,0.0027736805,0.04262622,-0.25911853,-0.084203765,0.024168367,0.0,0.005378312,-0.00046987424,0.6335075,0.74772793,-0.23660043,0.044477742,-0.021319484,0.08700951,-0.025210297,-0.18563312,1.5720738,-0.0009024538,488.07306,0.44583923,0.4865016,0.4627486,0.17918248,0.12300544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,0.011718401,-0.021588081,-0.1426598,-0.084203765,0.024168367,0.0,0.036349062,-0.21053386,0.09685663,0.19595213,-0.23660043,0.044477742,-0.021319484,1.2989919,-3.4531405,-18.475882,1.5709807,-0.0009024538,488.07306,0.3293805,0.45862913,0.45686704,0.17079742,0.116169475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.3977419,8.5455939,0.014360778,-0.06338158,-0.08566449,-0.084203765,0.024168367,0.0,0.0293467,-0.24880396,0.10074406,0.16765566,-0.23660043,0.044477742,-0.021319484,0.023678882,-0.020004902,0.058257885,1.57187,-0.0009024538,488.07306,0.2723852,0.4710962,0.45796353,0.18504472,0.1115806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.3977419,8.5455939,0.01357789,-0.066482544,-0.0403133,-0.084203765,0.024168367,0.0,0.037888307,-0.20175095,0.11243611,0.15115944,-0.23660043,0.044477742,-0.021319484,-0.5063764,-0.18548582,-0.059815183,1.5720372,-0.0009024538,488.07306,0.22703402,0.48447573,0.45819053,0.20434196,0.10858694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1200000,47.3977419,8.5455939,0.017317308,-0.04932871,-0.0010504847,-0.084203765,0.024168367,0.0,0.047622964,-0.12449989,0.10055928,0.11738852,-0.23660043,0.044477742,-0.021319484,-0.37912926,-2.0302331,1.7363585,1.5721363,-0.0009024538,488.07306,0.1,0.49924058,0.4577798,0.22290839,0.10712526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80496000,80496000,1200000,47.3977419,8.5455939,0.00056715123,-0.0210217,0.01827895,-0.084203765,0.024168367,0.0,-0.07760308,-0.06929043,0.0665281,0.060158312,-0.23660043,0.044477742,-0.021319484,0.47490543,0.43359074,-0.004674371,1.5723149,-0.0009024538,488.07306,0.1,0.46615246,0.45123473,0.19853872,0.10419606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1200000,47.3977419,8.5455939,-0.03152221,-0.00063965283,0.022596776,-0.084203765,0.024168367,0.0,-0.10519111,-0.00626671,0.05160239,0.03216211,-0.23660043,0.044477742,-0.021319484,0.51877105,0.63829243,0.85412234,1.572745,-0.0009024538,488.07306,0.1,0.47886106,0.45427233,0.20326245,0.10563145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1200000,47.3977419,8.5455939,-0.012398914,0.005487179,0.038758736,-0.084203765,0.024168367,0.0,-0.0441335,-0.031368174,0.07930806,0.055800695,-0.23660043,0.044477742,-0.021319484,-0.5026192,-0.22554798,-0.27298653,1.573273,-0.0009024538,488.07306,0.1,0.45324618,0.4483599,0.18725783,0.10486851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81996000,81996000,1200000,47.3977419,8.5455939,-0.013681548,-0.006052779,0.07516998,-0.084203765,0.024168367,0.0,-0.060587898,-0.054818496,0.15013546,0.122725755,-0.23660043,0.044477742,-0.021319484,-0.024200873,-0.028202932,-0.00058213976,1.5735456,-0.0009024538,488.07306,0.1,0.46734306,0.4480087,0.19305435,0.10748535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82496000,82496000,1200000,47.3977419,8.5455939,-0.019733474,-0.011830305,0.11846252,-0.084203765,0.024168367,0.0,-0.046271674,-0.042500235,0.15080066,0.111358345,-0.23660043,0.044477742,-0.021319484,-0.5860644,-0.20665795,-0.26065302,1.573865,-0.0009024538,488.07306,0.1,0.48208022,0.44811344,0.1983383,0.11047046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
