timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
17412000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17512000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17612000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17716000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17816000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17916000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18016000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18116000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18216000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18316000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18412000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18512000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18616000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18716000,0,0,0.0,0.0,5286006.0,722344.3,-488.04,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18812000,0,0,0.0,0.0,5286006.0,722344.3,-488.04202,0.0,0.0,0.0,0.0,0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18916000,0,0,0.0,0.0,5286006.0,722344.3,-488.049,0.0,0.0,0.0,0.01,0.02,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19016000,0,0,0.0,0.0,5286006.0,722344.3,-488.06104,0.0,0.0,0.0,0.02,0.03,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19112000,0,0,0.0,0.0,5286006.0,722344.3,-488.07703,0.0,0.0,0.0,0.04,0.049999997,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19212000,0,0,0.0,0.0,5286006.0,722344.4,-488.09802,0.0,0.0,0.0,0.049999997,0.12,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19316000,0,0,0.0,0.0,5286006.5,722344.4,-488.11703,0.0,0.0,0.0,0.06,0.24,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19416000,0,0,0.0,0.0,5286006.5,722344.4,-488.127,0.0,0.0,0.0,0.08,0.35,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19516000,0,0,0.0,0.0,5286006.5,722344.44,-488.12903,0.0,0.0,0.0,0.089999996,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19612000,0,0,0.0,0.0,5286006.5,722344.5,-488.12903,0.0,0.0,0.0,0.099999994,0.5,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19716000,0,0,0.0,0.0,5286006.5,722344.56,-488.13403,0.0,0.0,0.0,0.11,0.48999998,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19812000,0,0,0.0,0.0,5286006.5,722344.6,-488.14703,0.0,0.0,0.0,0.12,0.42999998,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19912000,0,0,0.0,0.0,5286006.5,722344.7,-488.16803,0.0,0.0,0.0,0.13,0.34,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20016000,0,0,0.0,0.0,5286006.5,722344.7,-488.19702,0.0,0.0,0.0,0.14,0.25,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20112000,0,0,0.0,0.0,5286006.5,722344.7,-488.22702,0.0,0.0,0.0,0.14,0.17,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20216000,0,0,0.0,0.0,5286006.5,722344.75,-488.26102,0.0,0.0,0.0,0.13,0.089999996,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20316000,0,0,0.0,0.0,5286006.5,722344.75,-488.295,0.0,0.0,0.0,0.12,0.01,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20412000,0,0,0.0,0.0,5286006.5,722344.75,-488.329,0.0,0.0,0.0,0.11,-0.049999997,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20516000,0,0,0.0,0.0,5286006.5,722344.7,-488.368,0.0,0.0,0.0,0.099999994,-0.14,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20616000,0,0,0.0,0.0,5286006.5,722344.7,-488.40903,0.0,0.0,0.0,0.08,-0.22,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20716000,0,0,0.0,0.0,5286006.5,722344.7,-488.45303,0.0,0.0,0.0,0.06,-0.29,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20812000,0,0,0.0,0.0,5286006.5,722344.6,-488.497,0.0,0.0,0.0,0.049999997,-0.35,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20916000,0,0,0.0,0.0,5286006.5,722344.56,-488.54803,0.0,0.0,0.0,0.03,-0.39999998,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21012000,0,0,0.0,0.0,5286006.5,722344.56,-488.596,0.0,0.0,0.0,0.02,-0.44,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21112000,0,0,0.0,0.0,5286006.5,722344.5,-488.648,0.0,0.0,0.0,0.0,-0.47,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21212000,0,0,0.0,0.0,5286006.5,722344.44,-488.70102,0.0,0.0,0.0,0.0,-0.48999998,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21316000,0,0,0.0,0.0,5286006.5,722344.4,-488.75803,0.0,0.0,0.0,-0.01,-0.5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21416000,0,0,0.0,0.0,5286006.5,722344.3,-488.816,0.0,0.0,0.0,-0.02,-0.5,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21512000,0,0,0.0,0.0,5286006.5,722344.25,-488.87103,0.0,0.0,0.0,-0.03,-0.5,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21612000,0,0,0.0,0.0,5286006.5,722344.2,-488.93103,0.0,0.0,0.0,-0.03,-0.48999998,-0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21712000,0,0,0.0,0.0,5286006.5,722344.1,-488.99203,0.0,0.0,0.0,-0.04,-0.47,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21816000,0,0,0.0,0.0,5286006.5,722344.1,-489.05603,0.0,0.0,0.0,-0.04,-0.45,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21912000,0,0,0.0,0.0,5286006.5,722344.06,-489.118,0.0,0.0,0.0,-0.049999997,-0.42,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22016000,0,0,0.0,0.0,5286006.5,722344.0,-489.18503,0.0,0.0,0.0,-0.049999997,-0.39,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22112000,0,0,0.0,0.0,5286006.5,722343.94,-489.24802,0.0,0.0,0.0,-0.049999997,-0.35999998,-0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22212000,0,0,0.0,0.0,5286006.5,722343.94,-489.31403,0.0,0.0,0.0,-0.06,-0.32,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22316000,0,0,0.0,0.0,5286006.5,722343.9,-489.385,0.0,0.0,0.0,-0.06,-0.29,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22416000,0,0,0.0,0.0,5286006.5,722343.9,-489.454,0.0,0.0,0.0,-0.06,-0.25,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22516000,0,0,0.0,0.0,5286006.5,722343.8,-489.523,0.0,0.0,0.0,-0.07,-0.21,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22612000,0,0,0.0,0.0,5286006.5,722343.8,-489.59003,0.0,0.0,0.0,-0.07,-0.17999999,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22716000,0,0,0.0,0.0,5286006.5,722343.8,-489.65802,0.0,0.0,0.0,-0.07,-0.14999999,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22816000,0,0,0.0,0.0,5286006.5,722343.75,-489.72003,0.0,0.0,0.0,-0.07,-0.12,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22916000,0,0,0.0,0.0,5286006.5,722343.75,-489.77603,0.0,0.0,0.0,-0.07,-0.089999996,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23016000,0,0,0.0,0.0,5286006.5,722343.75,-489.82602,0.0,0.0,0.0,-0.07,-0.07,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23112000,0,0,0.0,0.0,5286006.5,722343.75,-489.86902,0.0,0.0,0.0,-0.07,-0.04,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23212000,0,0,0.0,0.0,5286006.5,722343.75,-489.90802,0.0,0.0,0.0,-0.07,-0.02,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23316000,0,0,0.0,0.0,5286006.5,722343.75,-489.94403,0.0,0.0,0.0,-0.07,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23416000,0,0,0.0,0.0,5286006.5,722343.75,-489.97403,0.0,0.0,0.0,-0.07,0.03,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23516000,0,0,0.0,0.0,5286006.5,722343.75,-489.99902,0.0,0.0,0.0,-0.07,0.049999997,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23616000,0,0,0.0,0.0,5286006.5,722343.75,-490.02103,0.0,0.0,0.0,-0.06,0.08,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23712000,0,0,0.0,0.0,5286006.5,722343.75,-490.03903,0.0,0.0,0.0,-0.06,0.089999996,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23816000,0,0,0.0,0.0,5286006.0,722343.8,-490.05502,0.0,0.0,0.0,-0.06,0.11,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5586691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23916000,0,0,0.0,0.0,5286006.0,722343.8,-490.071,0.0,0.0,0.0,-0.06,0.12,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24016000,0,0,0.0,0.0,5286006.0,722343.8,-490.09103,0.0,0.0,0.0,-0.049999997,0.12,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24116000,0,0,0.0,0.0,5286006.0,722343.8,-490.11502,0.0,0.0,0.0,-0.04,0.13,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24212000,0,0,0.0,0.0,5286006.0,722343.9,-490.14304,0.0,0.0,0.0,-0.04,0.13,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5586903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24312000,0,0,0.0,0.0,5286006.0,722343.9,-490.174,0.0,0.0,0.0,-0.04,0.14,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24412000,0,0,0.0,0.0,5286006.0,722343.9,-490.20703,0.0,0.0,0.0,-0.04,0.14999999,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24512000,0,0,0.0,0.0,5286006.0,722343.9,-490.243,0.0,0.0,0.0,-0.04,0.16,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24612000,0,0,0.0,0.0,5286006.0,722343.94,-490.28003,0.0,0.0,0.0,-0.04,0.17,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24712000,0,0,0.0,0.0,5286006.0,722343.94,-490.32004,0.0,0.0,0.0,-0.04,0.17,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24812000,0,0,0.0,0.0,5286006.0,722343.94,-490.35602,0.0,0.0,0.0,-0.04,0.16,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24916000,0,0,0.0,0.0,5286006.0,722344.0,-490.38904,0.0,0.0,0.0,-0.04,0.14999999,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25016000,0,0,0.0,0.0,5286006.0,722344.0,-490.41403,0.0,0.0,0.0,-0.04,0.13,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25112000,0,0,0.0,0.0,5286006.0,722344.0,-490.43402,0.0,0.0,0.0,-0.03,0.12,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25216000,0,0,0.0,0.0,5286006.0,722344.0,-490.45,0.0,0.0,0.0,-0.03,0.11,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25316000,0,0,0.0,0.0,5286006.0,722344.06,-490.46103,0.0,0.0,0.0,-0.03,0.11,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5586952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25412000,0,0,0.0,0.0,5286006.0,722344.06,-490.46902,0.0,0.0,0.0,-0.03,0.099999994,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25512000,0,0,0.0,0.0,5286006.0,722344.06,-490.47302,0.0,0.0,0.0,-0.02,0.099999994,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25616000,0,0,0.0,0.0,5286006.0,722344.06,-490.47504,0.0,0.0,0.0,-0.02,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25716000,0,0,0.0,0.0,5286006.0,722344.06,-490.47504,0.0,0.0,0.0,-0.02,0.089999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25816000,0,0,0.0,0.0,5286006.0,722344.1,-490.47302,0.0,0.0,0.0,-0.01,0.089999996,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25916000,0,0,0.0,0.0,5286006.0,722344.1,-490.46902,0.0,0.0,0.0,-0.01,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
