timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54712000,0,47.397740299999995,8.5455934,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54816000,0,47.3977405,8.5455934,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54916000,0,47.3977406,8.5455934,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55016000,0,47.3977407,8.5455934,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55116000,0,47.3977408,8.5455934,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55216000,0,47.397740899999995,8.5455934,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55312000,0,47.397740999999996,8.5455934,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55412000,0,47.3977411,8.5455934,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55516000,0,47.3977411,8.5455934,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55612000,0,47.3977412,8.545593499999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55716000,0,47.3977412,8.545593499999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55816000,0,47.3977413,8.545593499999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55916000,0,47.3977413,8.545593499999999,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56016000,0,47.3977414,8.5455936,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56116000,0,47.3977414,8.5455936,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56216000,0,47.3977414,8.5455936,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56312000,0,47.3977414,8.5455936,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56416000,0,47.397741499999995,8.5455937,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56516000,0,47.397741499999995,8.5455937,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56616000,0,47.397741499999995,8.5455937,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56716000,0,47.397741499999995,8.5455937,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56812000,0,47.397741499999995,8.545593799999999,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56916000,0,47.397741499999995,8.545593799999999,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57012000,0,47.3977414,8.545593799999999,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57116000,0,47.3977414,8.545593799999999,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57212000,0,47.3977414,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57312000,0,47.3977414,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57416000,0,47.3977414,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57516000,0,47.3977414,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57616000,0,47.3977414,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57712000,0,47.3977414,8.545594,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57812000,0,47.3977414,8.545594,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57916000,0,47.3977414,8.545594,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58012000,0,47.3977413,8.545594,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58116000,0,47.3977413,8.545594,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58212000,0,47.3977413,8.545594,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58316000,0,47.3977413,8.545594,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58412000,0,47.3977413,8.545594,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58512000,0,47.3977413,8.545594,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58616000,0,47.3977413,8.545594,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58716000,0,47.3977413,8.545594,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58812000,0,47.3977413,8.545594,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58916000,0,47.3977414,8.545594099999999,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59012000,0,47.3977418,8.545594399999999,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59116000,0,47.3977423,8.5455951,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59216000,0,47.3977431,8.5455962,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59312000,0,47.397743899999995,8.5455975,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59416000,0,47.3977448,8.545599,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59512000,0,47.3977456,8.5456003,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59616000,0,47.397746399999996,8.5456015,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59712000,0,47.3977471,8.5456025,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59816000,0,47.3977478,8.5456034,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59916000,0,47.3977485,8.545604299999999,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60012000,0,47.3977491,8.545605199999999,489.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60112000,0,47.3977498,8.545606099999999,489.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60212000,0,47.3977504,8.5456069,489.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60312000,0,47.397751,8.545607799999999,489.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60416000,0,47.3977516,8.5456086,489.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60512000,0,47.3977521,8.545609299999999,489.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60616000,0,47.3977527,8.5456101,489.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60716000,0,47.3977532,8.5456108,489.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60816000,0,47.397753699999996,8.5456115,489.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60912000,0,47.3977542,8.5456121,489.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61016000,0,47.3977547,8.545612799999999,489.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61112000,0,47.3977552,8.545613399999999,489.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61216000,0,47.397755599999996,8.545614,488.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61316000,0,47.397756099999995,8.5456146,488.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61416000,0,47.3977565,8.5456151,488.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61516000,0,47.397757,8.5456156,488.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61616000,0,47.397757399999996,8.5456162,488.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61716000,0,47.3977578,8.5456167,488.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61816000,0,47.3977582,8.5456171,488.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61916000,0,47.397758599999996,8.5456176,488.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62016000,0,47.3977589,8.5456181,488.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62116000,0,47.3977593,8.5456185,488.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62216000,0,47.3977596,8.5456189,488.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62316000,0,47.39776,8.5456193,488.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62412000,0,47.397760299999995,8.5456197,488.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62512000,0,47.3977606,8.545620099999999,488.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62616000,0,47.397760999999996,8.5456205,488.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62716000,0,47.3977613,8.5456208,488.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62816000,0,47.397761599999995,8.5456212,488.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62912000,0,47.3977619,8.5456215,488.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63012000,0,47.3977621,8.5456218,488.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63116000,0,47.3977624,8.5456221,488.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63212000,0,47.3977627,8.5456224,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63316000,0,47.397763,8.5456227,489.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63416000,0,47.3977632,8.545622999999999,489.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63516000,0,47.397763499999996,8.545623299999999,489.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63612000,0,47.3977637,8.5456235,489.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63716000,0,47.397763999999995,8.5456238,489.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63816000,0,47.3977642,8.545624,489.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63912000,0,47.3977644,8.545624199999999,489.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64016000,0,47.3977645,8.5456244,489.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64112000,0,47.3977645,8.5456244,489.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64216000,0,47.3977645,8.5456244,489.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64312000,0,47.3977644,8.5456243,489.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64416000,0,47.3977642,8.545624199999999,489.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64512000,0,47.397764099999996,8.5456241,489.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64616000,0,47.3977639,8.545623899999999,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64712000,0,47.3977637,8.5456238,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64812000,0,47.397763399999995,8.545623599999999,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64916000,0,47.3977632,8.5456234,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65016000,0,47.397763,8.5456232,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65112000,0,47.3977627,8.545622999999999,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65212000,0,47.3977625,8.5456228,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65312000,0,47.3977623,8.5456225,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65416000,0,47.3977621,8.5456223,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65512000,0,47.3977619,8.5456221,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65616000,0,47.3977617,8.5456219,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65716000,0,47.397761499999994,8.5456218,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65812000,0,47.3977614,8.5456216,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65912000,0,47.3977612,8.5456215,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66016000,0,47.3977611,8.545621299999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66116000,0,47.397760999999996,8.5456212,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66216000,0,47.397760899999994,8.5456211,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66312000,0,47.3977608,8.545620999999999,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66416000,0,47.3977608,8.5456209,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66512000,0,47.3977607,8.5456208,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66612000,0,47.3977607,8.545620699999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66712000,0,47.3977606,8.545620699999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66812000,0,47.3977606,8.545620699999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66912000,0,47.3977605,8.5456206,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67012000,0,47.3977602,8.5456203,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67112000,0,47.397759799999996,8.5456196,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67216000,0,47.397759199999996,8.5456187,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67316000,0,47.397758499999995,8.5456177,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67416000,0,47.3977577,8.5456164,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67512000,0,47.3977569,8.5456152,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67612000,0,47.397756,8.5456138,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67716000,0,47.397755,8.5456123,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67812000,0,47.3977541,8.545611,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67916000,0,47.3977532,8.5456097,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68016000,0,47.397752399999995,8.545608399999999,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68116000,0,47.3977516,8.5456073,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68216000,0,47.3977508,8.545606099999999,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68312000,0,47.397750099999996,8.545605,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68416000,0,47.3977493,8.5456038,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68516000,0,47.3977486,8.5456027,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68616000,0,47.3977479,8.5456016,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68712000,0,47.3977472,8.5456006,489.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68816000,0,47.3977466,8.5455996,489.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68916000,0,47.3977459,8.5455986,489.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69016000,0,47.3977453,8.545597599999999,489.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69112000,0,47.3977447,8.545596699999999,489.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69212000,0,47.3977442,8.5455958,489.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69316000,0,47.3977437,8.5455949,489.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69412000,0,47.3977432,8.5455942,489.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69516000,0,47.397742799999996,8.5455936,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69616000,0,47.3977425,8.5455931,489.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69716000,0,47.3977423,8.5455928,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69812000,0,47.397742,8.5455925,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69916000,0,47.3977419,8.5455922,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70016000,0,47.3977417,8.5455921,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70116000,0,47.397741599999996,8.5455919,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70216000,0,47.397741599999996,8.5455919,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70312000,0,47.397741499999995,8.5455919,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70412000,0,47.397741499999995,8.5455919,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70512000,0,47.397741499999995,8.5455919,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70616000,0,47.397741499999995,8.545592,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70716000,0,47.397741599999996,8.5455921,489.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70812000,0,47.397741599999996,8.5455921,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70916000,0,47.397741599999996,8.5455922,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71012000,0,47.3977417,8.5455923,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71112000,0,47.3977418,8.5455925,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71216000,0,47.3977418,8.545592599999999,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71316000,0,47.3977419,8.5455927,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71412000,0,47.3977419,8.5455928,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71512000,0,47.397742,8.545593,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71616000,0,47.397742099999995,8.5455931,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71716000,0,47.397742099999995,8.545593199999999,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71812000,0,47.397742199999996,8.5455933,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71916000,0,47.397742199999996,8.545593499999999,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72012000,0,47.397742199999996,8.5455936,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72116000,0,47.3977423,8.5455937,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72216000,0,47.3977423,8.545593799999999,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72312000,0,47.3977423,8.5455939,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72412000,0,47.3977424,8.545594,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72516000,0,47.3977424,8.545594,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72612000,0,47.3977424,8.545594099999999,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72716000,0,47.3977424,8.5455942,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72812000,0,47.3977424,8.5455942,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72912000,0,47.3977424,8.5455943,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73016000,0,47.3977424,8.5455943,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73112000,0,47.3977424,8.545594399999999,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73212000,0,47.3977423,8.545594399999999,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73316000,0,47.3977423,8.545594399999999,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73416000,0,47.3977423,8.545594399999999,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73516000,0,47.3977423,8.545594399999999,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73612000,0,47.3977423,8.545594399999999,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73716000,0,47.3977423,8.545594399999999,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73816000,0,47.397742199999996,8.545594399999999,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73912000,0,47.397742199999996,8.545594399999999,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74012000,0,47.397742199999996,8.545594399999999,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74112000,0,47.397742199999996,8.545594399999999,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74216000,0,47.397742199999996,8.545594399999999,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74316000,0,47.397742099999995,8.545594399999999,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74412000,0,47.397742099999995,8.545594399999999,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74512000,0,47.397742099999995,8.545594399999999,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74616000,0,47.397742099999995,8.545594399999999,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74716000,0,47.397742,8.545594399999999,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74816000,0,47.397742,8.545594399999999,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74912000,0,47.397742,8.545594399999999,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75016000,0,47.397742,8.545594399999999,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75116000,0,47.397742,8.545594399999999,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75212000,0,47.3977419,8.5455943,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75316000,0,47.3977419,8.5455943,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75412000,0,47.3977419,8.5455943,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75516000,0,47.3977419,8.5455943,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75616000,0,47.3977419,8.5455943,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75712000,0,47.3977419,8.5455943,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75812000,0,47.3977419,8.5455943,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75916000,0,47.3977419,8.5455943,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76016000,0,47.3977419,8.5455943,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76116000,0,47.3977419,8.5455943,489.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76212000,0,47.3977419,8.5455942,489.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76312000,0,47.3977419,8.5455942,489.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76412000,0,47.3977419,8.545594099999999,489.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76512000,0,47.3977419,8.545594099999999,489.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76612000,0,47.3977419,8.545594099999999,489.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76716000,0,47.3977419,8.545594099999999,489.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76816000,0,47.3977419,8.5455942,489.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76912000,0,47.3977419,8.5455942,488.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77016000,0,47.3977419,8.5455943,488.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77116000,0,47.3977419,8.5455943,488.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77216000,0,47.3977419,8.545594399999999,488.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77316000,0,47.3977419,8.545594399999999,488.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77416000,0,47.3977419,8.5455945,488.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77516000,0,47.3977419,8.5455945,488.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77612000,0,47.3977419,8.5455945,488.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77716000,0,47.3977419,8.5455946,488.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77812000,0,47.3977419,8.5455946,488.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77916000,0,47.3977419,8.5455946,488.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78012000,0,47.3977419,8.5455946,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78116000,0,47.3977419,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78216000,0,47.3977419,8.5455945,488.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78316000,0,47.3977419,8.5455945,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78416000,0,47.3977419,8.5455945,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78512000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78616000,0,47.3977419,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78716000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78812000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78916000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79016000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79116000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79216000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79316000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79416000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79516000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79616000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79716000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79816000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79916000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80016000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80116000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80212000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80316000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80412000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80516000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80616000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80712000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80816000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80912000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81012000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81112000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81212000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81316000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81416000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81516000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81616000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81716000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81816000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
