timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77800000,1310988,1310988,1310996,1311004,0,0.003433038,0.001231246,0.002955091,0.0,1310988,1310988,1310996,1311004,0,0.00032430512,9.488925e-05,0.0003428084,0.0,1,1,1,0,1,1,1,0
77996000,1310988,1310988,1310996,1311004,0,0.0017505886,0.0028020735,0.0018399915,0.0,1310988,1310988,1310996,1311004,0,0.00025722964,0.0003811581,0.00021763322,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,0.08069567,0.088124044,0.16765954,0.0,1310988,1310988,1310996,1311004,0,0.0015285617,0.0033035467,0.0017754167,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.04651683,0.02957083,0.07419567,0.0,1310988,1310988,1310996,1311004,0,0.005401472,0.010420291,0.005021006,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.04769441,0.050491784,0.049719494,0.0,1310988,1310988,1310996,1311004,0,0.0045544687,0.003323254,0.007780022,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.011096298,0.014378833,0.0074086133,0.0,1310988,1310988,1310996,1311004,0,0.00016133189,0.00068269233,0.0005862986,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.0102418,0.0007117903,0.009907213,0.0,1310988,1310988,1310996,1311004,0,0.00060259865,0.00025441364,0.00040452747,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.014288831,0.0071181944,0.01175657,0.0,1310988,1310988,1310996,1311004,0,0.00016700127,0.0001400934,0.00015625473,0.0,1,1,1,0,1,1,1,0
79396000,1310988,1310988,1310996,1311004,0,0.0064704213,0.035260644,0.033637136,0.0,1310988,1310988,1310996,1311004,0,0.00011060346,0.0005269243,0.0006071858,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.009432273,0.0072611305,0.011413249,0.0,1310988,1310988,1310996,1311004,0,0.00022860712,5.668816e-05,0.00023819915,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.012164007,0.034949623,0.023515334,0.0,1310988,1310988,1310996,1311004,0,0.0002721446,0.000568722,0.00036320495,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.03491077,0.02629559,0.00892031,0.0,1310988,1310988,1310996,1311004,0,0.0009109635,0.00039016813,0.00053806603,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.017297713,0.019162532,0.018317033,0.0,1310988,1310988,1310996,1311004,0,0.00016106175,0.00040463128,0.00027588653,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.011536248,0.01071407,0.00090968044,0.0,1310988,1310988,1310996,1311004,0,0.00022880863,7.987041e-05,0.00015598146,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.029767318,0.033602484,0.06236584,0.0,1310988,1310988,1310996,1311004,0,0.0004123234,0.0008540756,0.0012339132,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.018474938,0.039401684,0.021869706,0.0,1310988,1310988,1310996,1311004,0,0.00023202493,0.00043406236,0.0005272036,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.033899195,0.023545714,0.03676044,0.0,1310988,1310988,1310996,1311004,0,0.00019201383,0.0004394461,0.00061134365,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.014929913,0.03408863,0.045290288,0.0,1310988,1310988,1310996,1311004,0,0.0006723746,0.00039935546,0.00106047,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.06824745,0.015524184,0.061593484,0.0,1310988,1310988,1310996,1311004,0,0.0002028438,0.00090763264,0.0009945125,0.0,1,1,1,0,1,1,1,0
81596000,1310988,1310988,1310996,1311004,0,0.013990975,0.013674342,0.010823851,0.0,1310988,1310988,1310996,1311004,0,9.140246e-05,0.00034836115,0.00034918854,0.0,1,1,1,0,1,1,1,0
81800000,1310988,1310988,1310996,1311004,0,0.01186034,0.015701938,0.00875372,0.0,1310988,1310988,1310996,1311004,0,0.0002375616,0.0001779133,0.00013043551,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.021799441,0.026856752,0.027966777,0.0,1310988,1310988,1310996,1311004,0,0.0002629292,0.00048249852,0.00045513906,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.024807837,0.007157128,0.017857729,0.0,1310988,1310988,1310996,1311004,0,0.0006470083,0.00014905885,0.0005270943,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.017924396,0.022490863,0.010338548,0.0,1310988,1310988,1310996,1311004,0,0.00023290091,0.00024444706,9.582899e-05,0.0,1,1,1,0,1,1,1,0
82600000,1310988,1310988,1310996,1311004,0,0.007961481,0.0132582,0.0057565053,0.0,1310988,1310988,1310996,1311004,0,0.00037335814,0.00034795378,0.00046175413,0.0,1,1,1,0,1,1,1,0
82800000,1310988,1310988,1310996,1311004,0,0.0033388932,0.009566793,0.012432212,0.0,1310988,1310988,1310996,1311004,0,0.00031076485,0.00024323509,0.00042471377,0.0,1,1,1,0,1,1,1,0
