timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64500000,64500000,1204000,47.3977419,8.5455939,2.4407923,2.2421095,-1.5012429,0.019941512,0.0010340184,0.0,-0.22806679,-0.14191352,-0.558635,-0.5684267,-0.015255486,0.0041141594,-0.047956828,-0.26842722,-0.097118035,-0.0542496,1.5721198,0.0006803794,488.05713,1.6640012,0.49262345,0.4633794,0.18289243,0.123347014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1204000,47.3977419,8.5455939,2.3207567,2.1814659,-1.7556012,0.019941512,0.0010340184,0.0,-0.2905325,-0.18584502,-0.38476574,-0.39324877,-0.015255486,0.0041141594,-0.047956828,-0.059594486,-0.063162416,0.52630424,1.5769725,0.0006803794,488.05713,1.9183595,0.5045698,0.4652127,0.18660991,0.12441912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1204000,47.3977419,8.5455939,2.2028837,2.1150074,-1.8964926,0.019941512,0.0010340184,0.0,-0.25115788,-0.1710237,-0.19439037,-0.20002155,-0.015255486,0.0041141594,-0.047956828,0.11150857,0.10830765,0.24620064,1.5761572,0.0006803794,488.05713,2.0592508,0.47025946,0.45879504,0.17061496,0.12101883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1204000,47.3977419,8.5455939,2.119996,2.061706,-1.9650232,0.019941512,0.0010340184,0.0,-0.17374863,-0.12232372,-0.09843142,-0.10055513,-0.015255486,0.0041141594,-0.047956828,0.15539081,0.08653698,0.11734657,1.5738642,0.0006803794,488.05713,2.1277814,0.48096907,0.4646255,0.1747412,0.12263775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1204000,47.3977419,8.5455939,2.0730793,2.0264318,-2.0015109,0.019941512,0.0010340184,0.0,-0.10470893,-0.07907741,-0.043219116,-0.047300704,-0.015255486,0.0041141594,-0.047956828,0.118003994,0.11599403,0.07407454,1.5724859,0.0006803794,488.05713,2.1642692,0.4921689,0.46647778,0.17933261,0.1237397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1204000,47.3977419,8.5455939,2.0146272,1.9815434,-1.9214705,0.019941512,0.0010340184,0.0,-0.43069047,-0.35651734,0.2714933,0.27067512,-0.015255486,0.0041141594,-0.047956828,-1.8299942,-2.0592432,-0.97158176,1.5758327,0.0006803794,488.05713,2.0842288,0.5038102,0.46837112,0.18249357,0.12480916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1204000,47.3977419,8.5455939,1.6759596,1.62733,-1.8094897,0.019941512,0.0010340184,0.0,-1.0097145,-1.0203984,0.15270543,0.15830456,-0.015255486,0.0041141594,-0.047956828,-0.6420837,-0.4852061,-0.24136625,1.560543,0.0006803794,488.05713,1.9722481,0.46991605,0.46178913,0.17044383,0.12128437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1204000,47.3977419,8.5455939,1.1941861,1.1372554,-1.7217102,0.019941512,0.0010340184,0.0,-0.95758593,-0.94105595,0.19529964,0.20516533,-0.015255486,0.0041141594,-0.047956828,0.27534607,0.30389833,-0.06772304,1.5802245,0.0006803794,488.05713,1.8844686,0.48061556,0.46358207,0.17513986,0.122399576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1204000,47.3977419,8.5455939,0.7652072,0.7025488,-1.6381221,0.019941512,0.0010340184,0.0,-0.82638675,-0.8338921,0.076433994,0.0932996,-0.015255486,0.0041141594,-0.047956828,0.22290093,0.15312576,-0.2590856,1.580764,0.0006803794,488.05713,1.8008804,0.4920543,0.46542343,0.18042795,0.123521626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1204000,47.3977419,8.5455939,0.39833587,0.31680438,-1.6141744,0.019941512,0.0010340184,0.0,-0.7114447,-0.7330723,-0.061752297,-0.03856068,-0.015255486,0.0041141594,-0.047956828,0.20541814,0.17471987,-0.32162857,1.5758812,0.0006803794,488.05713,1.7769327,0.50411516,0.46728322,0.18609285,0.12464149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1204000,47.3977419,8.5455939,0.1210907,0.010974329,-1.6677703,0.019941512,0.0010340184,0.0,-0.43508375,-0.4261474,-0.17309424,-0.1365653,-0.015255486,0.0041141594,-0.047956828,0.6153445,0.84887403,-0.122668274,1.5735832,0.0006803794,488.05713,1.8305285,0.4700064,0.4607783,0.17208636,0.1212371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1204000,47.3977419,8.5455939,-0.01171783,-0.11949849,-1.75965,0.019941512,0.0010340184,0.0,-0.16855611,-0.13665396,-0.35971504,-0.30961096,-0.015255486,0.0041141594,-0.047956828,0.35122687,0.38012725,-0.337611,1.5695866,0.0006803794,488.05713,1.9224083,0.4808279,0.4625513,0.17759366,0.122348964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1204000,47.3977419,8.5455939,-0.04482074,-0.14026242,-1.9056855,0.019941512,0.0010340184,0.0,-0.021432765,0.022564758,-0.31452122,-0.25244474,-0.015255486,0.0041141594,-0.047956828,0.16193894,0.24518058,0.35520542,1.5682814,0.0006803794,488.05713,2.0684438,0.4922353,0.46437064,0.1824368,0.123456754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1204000,47.3977419,8.5455939,-0.029287294,-0.11053183,-1.9856918,0.019941512,0.0010340184,0.0,0.041154254,0.07525013,-0.1782596,-0.11229359,-0.015255486,0.0041141594,-0.047956828,0.10551495,0.10009551,0.16591318,1.5678042,0.0006803794,488.05713,2.1484501,0.5041342,0.4662212,0.18635097,0.12454108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1204000,47.3977419,8.5455939,0.0033292247,-0.065534726,-2.0006487,0.019941512,0.0010340184,0.0,0.054508854,0.09279999,-0.10805795,-0.027903741,-0.015255486,0.0041141594,-0.047956828,-0.04916191,0.0053018103,0.10649387,1.5684366,0.0006803794,488.05713,2.163407,0.47000533,0.45974553,0.17120472,0.121132985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1204000,47.3977419,8.5455939,0.03160617,-0.027197307,-1.9898604,0.019941512,0.0010340184,0.0,0.037368074,0.0737864,-0.08134153,0.010819256,-0.015255486,0.0041141594,-0.047956828,0.0057644746,-0.04135466,-0.04320132,1.5692437,0.0006803794,488.05713,2.1526186,0.48092732,0.46155778,0.17581744,0.12225966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1204000,47.3977419,8.5455939,0.04727542,0.0087901065,-1.970507,0.019941512,0.0010340184,0.0,0.018433936,0.048367385,-0.08768029,0.013592592,-0.015255486,0.0041141594,-0.047956828,-0.0032956365,-0.037956737,-0.04715199,1.5699186,0.0006803794,488.05713,2.1332653,0.49221984,0.46335822,0.18055831,0.12334649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1204000,47.3977419,8.5455939,0.046937898,0.033593267,-1.9545765,0.019941512,0.0010340184,0.0,4.8461814e-05,0.018837437,-0.093911156,0.011452982,-0.015255486,0.0041141594,-0.047956828,-0.002103846,-0.025509348,-0.0023535152,1.5704933,0.0006803794,488.05713,2.1173348,0.50406647,0.46520025,0.18546596,0.12442218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1204000,47.3977419,8.5455939,0.044706687,0.04307257,-1.9314191,0.019941512,0.0010340184,0.0,-0.0062294714,-0.0077186865,-0.09772791,0.019048642,-0.015255486,0.0041141594,-0.047956828,0.0028509719,-0.026942564,-0.07967098,1.570614,0.0006803794,488.05713,2.0941775,0.4699797,0.4587734,0.17100361,0.121026166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1204000,47.3977419,8.5455939,0.041334003,0.042552914,-1.9118171,0.019941512,0.0010340184,0.0,-0.0071782,-0.018823948,-0.11056514,0.014734505,-0.015255486,0.0041141594,-0.047956828,0.0027422276,-0.014969649,-0.19044434,1.570332,0.0006803794,488.05713,2.0745754,0.48074636,0.46459743,0.17577526,0.122649975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1204000,47.3977419,8.5455939,0.0327052,0.036848936,-1.9066198,0.019941512,0.0010340184,0.0,-0.010755683,-0.027458025,-0.118753016,0.0038651817,-0.015255486,0.0041141594,-0.047956828,-0.011207023,0.061421245,-0.037825726,1.5705467,0.0006803794,488.05713,2.0693781,0.49205807,0.466458,0.18065166,0.12375583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1204000,47.3977419,8.5455939,0.022868449,0.032745384,-1.8979044,0.019941512,0.0010340184,0.0,-0.0077103386,-0.02586162,-0.12159833,0.0031574108,-0.015255486,0.0041141594,-0.047956828,0.02303663,0.00060909515,-0.00038190544,1.5711914,0.0006803794,488.05713,2.0606627,0.45977178,0.4599985,0.16648929,0.12029799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1204000,47.3977419,8.5455939,0.010620973,0.0320372,-1.8867832,0.019941512,0.0010340184,0.0,-0.0025974244,-0.02325685,-0.12585698,0.0048679276,-0.015255486,0.0041141594,-0.047956828,0.041490514,-0.002757569,-0.074125886,1.5707778,0.0006803794,488.05713,2.0495415,0.4700169,0.46178105,0.1711748,0.12142626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1204000,47.3977419,8.5455939,0.0058374736,0.029192736,-1.8546922,0.019941512,0.0010340184,0.0,0.009420647,-0.027008886,0.14060023,0.27343974,-0.015255486,0.0041141594,-0.047956828,0.051287327,-0.015332666,1.5726619,1.5701019,0.0006803794,488.05713,2.0174506,0.4807803,0.46359438,0.1754199,0.12253988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1204000,47.3977419,8.5455939,0.00743878,0.015301476,-1.527683,0.019941512,0.0010340184,0.0,0.018070858,-0.031968437,0.7276117,0.8508604,-0.015255486,0.0041141594,-0.047956828,0.006767669,0.17727834,0.10277696,1.570368,0.0006803794,488.05713,1.6904414,0.49189916,0.46543726,0.17751473,0.12363875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1204000,47.3977419,8.5455939,0.009071951,0.027403252,-1.0948899,0.019941512,0.0010340184,0.0,0.013744699,0.035923414,0.7300801,0.8485781,-0.015255486,0.0041141594,-0.047956828,-0.023905957,-0.067313015,-0.22635241,1.5710163,0.0006803794,488.05713,1.2576482,0.5035321,0.46730587,0.1828501,0.1247194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1204000,47.3977419,8.5455939,0.006476824,0.039612513,-0.6689289,0.019941512,0.0010340184,0.0,0.013710907,0.022181215,0.69202733,0.81959075,-0.015255486,0.0041141594,-0.047956828,0.068684794,0.043368537,-0.117302,1.5708417,0.0006803794,488.05713,0.8316872,0.47285518,0.46106103,0.17209537,0.12165456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1204000,47.3977419,8.5455939,0.0072236517,0.045281723,-0.28635338,0.019941512,0.0010340184,0.0,0.013491795,0.005746275,0.6334332,0.74758065,-0.015255486,0.0041141594,-0.047956828,0.02384974,-0.05342391,-0.15226942,1.570809,0.0006803794,488.05713,0.44911167,0.48679227,0.46316928,0.17942835,0.12307751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1204000,47.3977419,8.5455939,0.01612157,-0.019371007,-0.1711432,0.019941512,0.0010340184,0.0,0.046344083,-0.21160367,0.064411,0.16324213,-0.015255486,0.0041141594,-0.047956828,1.2686675,-3.3730435,-17.386272,1.5697292,0.0006803794,488.05713,0.3339015,0.45883593,0.45727038,0.17107332,0.11623348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1204000,47.3977419,8.5455939,0.018798167,-0.06132103,-0.11438711,0.019941512,0.0010340184,0.0,0.036277264,-0.24518783,0.10102209,0.16762969,-0.015255486,0.0041141594,-0.047956828,0.015922187,-0.015375324,0.07844803,1.5706617,0.0006803794,488.05713,0.2771454,0.47130215,0.45837158,0.18500963,0.111613855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1204000,47.3977419,8.5455939,0.018139455,-0.06481248,-0.068722904,0.019941512,0.0010340184,0.0,0.044169832,-0.20059742,0.11209502,0.1507401,-0.015255486,0.0041141594,-0.047956828,-0.242172,-0.109263435,-0.16324507,1.5707879,0.0006803794,488.05713,0.2314812,0.4846749,0.45859843,0.20405886,0.108580045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1204000,47.3977419,8.5455939,0.02121736,-0.0465492,-0.030080568,0.019941512,0.0010340184,0.0,0.052746955,-0.12779559,0.10411696,0.12021479,-0.015255486,0.0041141594,-0.047956828,-0.115663506,-1.9424156,1.74617,1.5708399,0.0006803794,488.05713,0.1,0.45459205,0.45219943,0.19399823,0.10417425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80500000,80500000,1204000,47.3977419,8.5455939,0.0030236521,-0.020766066,-0.010169774,0.019941512,0.0010340184,0.0,-0.072994426,-0.07044716,0.067640394,0.061283056,-0.015255486,0.0041141594,-0.047956828,0.3826403,0.37909657,0.24684884,1.5709945,0.0006803794,488.05713,0.1,0.4664193,0.4516173,0.19857429,0.10414284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81000000,81000000,1204000,47.3977419,8.5455939,-0.02951613,-0.001550668,-0.0057330653,0.019941512,0.0010340184,0.0,-0.10037059,-0.009294693,0.052340236,0.032873068,-0.015255486,0.0041141594,-0.047956828,0.5542372,0.37533316,0.55607027,1.57139,0.0006803794,488.05713,0.1,0.47928956,0.45085615,0.20349841,0.10518055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81500000,81500000,1204000,47.3977419,8.5455939,-0.011247624,0.003312054,0.010698411,0.019941512,0.0010340184,0.0,-0.04159596,-0.036100242,0.07910772,0.055549484,-0.015255486,0.0041141594,-0.047956828,-0.25696924,-0.12733947,-0.26871827,1.5718937,0.0006803794,488.05713,0.1,0.45367417,0.44507247,0.18754119,0.104459874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82000000,82000000,1204000,47.3977419,8.5455939,-0.012665736,-0.008182857,0.04768347,0.019941512,0.0010340184,0.0,-0.05720302,-0.059640463,0.15106764,0.12379257,-0.015255486,0.0041141594,-0.047956828,0.26802838,0.0046400037,0.11483293,1.5720867,0.0006803794,488.05713,0.1,0.46792147,0.44836882,0.19339196,0.107441634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82500000,82500000,1204000,47.3977419,8.5455939,-0.019971654,-0.014238131,0.09145052,0.019941512,0.0010340184,0.0,-0.0460511,-0.048645794,0.15090248,0.11164262,-0.015255486,0.0041141594,-0.047956828,-0.56750774,-0.23850378,-0.24695791,1.5723518,0.0006803794,488.05713,0.1,0.48281258,0.44844747,0.19873746,0.11043491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
