timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51464000,51464000,-0.00793288,-0.38749954,-9.983367
51516000,51516000,-0.01617588,-0.363664,-9.970534
51568000,51568000,0.0034869327,-0.45511365,-10.00203
51616000,51616000,-0.02471425,-0.41030243,-10.070553
51664000,51664000,0.013136384,-0.3667739,-10.009851
51716000,51716000,-0.042259607,-0.4227343,-9.995933
51768000,51768000,0.047425613,-0.4007041,-9.992346
51816000,51816000,-0.045373213,-0.40155002,-9.992061
51868000,51868000,0.026460785,-0.30687523,-9.943675
51916000,51916000,-0.015698714,-0.37798303,-9.971682
51968000,51968000,-0.030239854,-0.35347885,-9.998517
52016000,52016000,-0.043660797,-0.33014652,-10.010595
52068000,52068000,-0.026723977,-0.3682379,-10.003197
52116000,52116000,-0.0057212953,-0.32726324,-9.990511
52168000,52168000,-0.06425798,-0.3003488,-10.00479
52216000,52216000,-0.038007226,-0.34349865,-10.036425
52268000,52268000,-0.029257292,-0.2755853,-10.055696
52316000,52316000,-0.0008729548,-0.29327703,-10.028899
52368000,52368000,-0.03983457,-0.244131,-10.069733
52416000,52416000,-0.004811167,-0.29238492,-10.092273
52468000,52468000,-0.00962297,-0.21454722,-10.066084
52516000,52516000,0.026733615,-0.25983134,-10.110479
52568000,52568000,-0.0066950773,-0.22747688,-10.068909
52616000,52616000,0.017667409,-0.28187662,-10.0152645
52668000,52668000,-0.036302544,-0.22043994,-10.114728
52712000,52712000,-0.039959036,-0.1956876,-10.130738
52768000,52768000,0.013016191,-0.17914534,-10.165193
52812000,52812000,0.0069740238,-0.23273669,-10.110239
52868000,52868000,-0.0038210503,-0.15184446,-10.0406
52916000,52916000,-0.0010849746,-0.14619462,-10.087097
52968000,52968000,0.013652839,-0.11814641,-10.06021
53016000,53016000,-0.0100930175,-0.1397234,-10.15488
53068000,53068000,0.01496956,-0.1283616,-10.11724
53116000,53116000,0.005178734,-0.15456612,-10.146722
53164000,53164000,0.02658349,-0.07889353,-10.054596
53216000,53216000,-0.049803194,-0.08989416,-10.099475
53268000,53268000,-0.01418635,-0.09562777,-10.113867
53316000,53316000,-0.050492216,-0.02690852,-10.126699
53368000,53368000,0.008373375,-0.015070697,-10.13638
53412000,53412000,-0.01314897,-0.057874203,-10.067896
53468000,53468000,-0.0217991,-0.04897214,-10.056198
53512000,53512000,-0.021958765,-0.031141713,-9.861567
53568000,53568000,0.012379279,-0.034859367,-9.701053
53616000,53616000,0.0038299526,-0.02966257,-9.531907
53668000,53668000,0.043319415,0.004841331,-9.473091
53716000,53716000,-0.0012620762,-0.029938256,-9.395132
53768000,53768000,-0.012962593,-0.0027358148,-9.457573
53816000,53816000,0.026667599,-0.020962885,-9.453055
53868000,53868000,0.019056633,-0.013220215,-9.422018
53916000,53916000,7.66759e-05,0.006843918,-9.414588
53964000,53964000,0.012674464,-0.01704761,-9.485687
54016000,54016000,-0.035051055,0.011050343,-9.503851
54068000,54068000,0.03487801,0.08508224,-9.55573
54112000,54112000,0.020032099,0.039273508,-9.599564
54168000,54168000,-0.007514726,0.042770397,-9.552545
54212000,54212000,0.0044857007,0.028260784,-9.552063
54268000,54268000,-0.046135332,0.01109137,-9.604989
54316000,54316000,0.011376199,0.019542277,-9.63662
54368000,54368000,0.018709391,0.014092429,-9.608538
54412000,54412000,-0.017479759,0.037414905,-9.609712
54468000,54468000,-0.0022914691,0.08184654,-9.641841
54512000,54512000,-0.009153656,0.029538577,-9.67709
54568000,54568000,-0.023938041,0.03137625,-9.697229
54616000,54616000,-0.035011526,0.04919753,-9.687606
54668000,54668000,-0.02441678,0.034892615,-9.65702
54716000,54716000,-0.04880807,-0.02340242,-9.744008
54768000,54768000,-0.044847358,0.08944679,-9.641677
54816000,54816000,0.012679114,0.038329653,-9.664162
54868000,54868000,0.0036894686,0.035669647,-9.671263
54916000,54916000,0.038069427,0.044603933,-9.750828
54968000,54968000,0.04848017,-0.00026795873,-9.724445
55012000,55012000,-0.035794206,0.0026775207,-9.760909
55068000,55068000,-0.04419212,0.006309148,-9.71808
55116000,55116000,-0.006157248,-0.0022174453,-9.710666
55168000,55168000,0.0025381458,-0.0059107947,-9.676884
55216000,55216000,0.009740547,0.03196327,-9.724266
55264000,55264000,-0.015462824,0.014533043,-9.753998
55316000,55316000,0.0036964258,0.029642906,-9.73355
55368000,55368000,-0.0228778,0.009754023,-9.775459
55416000,55416000,-0.04309417,0.06628975,-9.7380705
55468000,55468000,-0.024955647,-0.018018536,-9.763589
55516000,55516000,-0.024705388,0.0061536953,-9.738376
55568000,55568000,-0.0077120676,-0.019525804,-9.799639
55616000,55616000,0.019625524,0.010286146,-9.794475
55668000,55668000,0.020112388,-0.0019405262,-9.769788
55716000,55716000,-0.017232906,-0.012110438,-9.813119
55768000,55768000,-0.04190088,0.05343098,-9.764627
55816000,55816000,-0.017413883,-0.0132800415,-9.798648
55864000,55864000,-0.023753272,0.028963268,-9.81991
55916000,55916000,-0.006670799,0.01905883,-9.748815
55968000,55968000,0.0040896423,0.005378191,-9.730801
56016000,56016000,0.008152932,0.031840548,-9.758929
56068000,56068000,-0.009768354,-0.03638036,-9.766413
56116000,56116000,0.014108209,-0.024553914,-9.795475
56168000,56168000,-0.025989342,-0.003154317,-9.816421
56216000,56216000,-0.044299383,-0.005288882,-9.788776
56268000,56268000,-0.060429174,-0.010677107,-9.804397
56316000,56316000,-0.0020937193,-0.03004479,-9.760023
56368000,56368000,-0.04850864,-0.043290753,-9.785121
56416000,56416000,0.014861312,0.056418877,-9.807542
56468000,56468000,0.012489525,-0.026642596,-9.749972
56516000,56516000,0.009456442,-0.061854083,-9.755635
56564000,56564000,-0.0063756914,-0.012686103,-9.79198
56616000,56616000,0.01844482,0.034111306,-9.795868
56668000,56668000,-0.008791759,0.03155562,-9.771057
56716000,56716000,-0.058825888,-0.021187315,-9.803617
56768000,56768000,0.00068591244,-0.019077307,-9.732344
56816000,56816000,-0.004222536,0.007482118,-9.82813
56864000,56864000,0.040264852,-0.006325182,-9.783606
56912000,56912000,-0.0016615143,-0.012846705,-9.792151
56964000,56964000,-0.042904694,-0.053520918,-9.878732
57016000,57016000,-0.009594009,-0.05767013,-9.867377
57068000,57068000,0.0010037249,0.02156527,-9.763632
57116000,57116000,-0.036475994,-0.054326203,-9.783387
57168000,57168000,0.016534649,0.011916723,-9.815639
57212000,57212000,-0.062313266,-0.017232599,-9.774437
57268000,57268000,0.0020932413,-0.036758024,-9.778283
57316000,57316000,-0.024053937,0.025930548,-9.791172
57368000,57368000,-0.05009322,-0.013208934,-9.82392
57416000,57416000,0.0033434154,0.043884184,-9.770516
57464000,57464000,-0.007945062,0.0021874479,-9.801283
57516000,57516000,-0.0052479324,-0.009292377,-9.770272
57568000,57568000,-0.021280596,-0.018860213,-9.790791
57616000,57616000,-0.033379145,-0.041459773,-9.875177
57664000,57664000,-0.0019374926,-0.018383268,-9.778152
57712000,57712000,-0.010954518,0.006568204,-9.791398
57768000,57768000,-0.03759827,-0.034288555,-9.831503
57816000,57816000,-0.034717746,0.0006394386,-9.763733
57868000,57868000,-0.070541166,-0.046493832,-9.819664
57916000,57916000,-0.022859236,0.028093921,-9.795947
57968000,57968000,-0.028924739,-0.025012745,-9.734906
58016000,58016000,-0.04386215,0.036935173,-9.825517
58064000,58064000,-0.043572728,0.050694063,-9.791383
58112000,58112000,-0.042784363,0.010320705,-9.7955065
58168000,58168000,0.03217288,-0.018032555,-9.792652
58216000,58216000,0.03548743,0.036154214,-9.770906
58268000,58268000,-0.051520847,0.021082198,-9.827822
58316000,58316000,-0.015127455,-0.027365498,-9.77656
58368000,58368000,-0.071153,0.01974545,-9.813632
58416000,58416000,0.028208004,0.025979236,-9.804169
58468000,58468000,0.0061293948,-0.030956646,-9.836331
58516000,58516000,-0.1028466,0.018897565,-9.803512
58568000,58568000,-0.0025807759,-0.008660311,-9.806301
58616000,58616000,-0.02925534,-0.027477084,-9.762205
58664000,58664000,0.026271973,-0.03485255,-9.793984
58712000,58712000,0.098403625,-0.14571096,-9.782564
58764000,58764000,0.24904487,-0.17803615,-11.602912
58816000,58816000,0.13930537,0.032386106,-11.368806
58868000,58868000,0.0044133184,0.0761501,-9.32766
58916000,58916000,-0.08424743,0.21717517,-8.216984
58968000,58968000,-0.18808728,0.20615287,-7.6611204
59016000,59016000,-0.3059745,0.21533604,-7.585331
59068000,59068000,-0.30863222,0.18420328,-7.746724
59116000,59116000,-0.33275592,0.19680186,-8.157262
59168000,59168000,-0.37832123,0.3841685,-6.786583
59216000,59216000,-0.384697,0.2732535,-7.385671
59264000,59264000,-0.2830707,0.1968095,-8.501732
59312000,59312000,-0.21560745,0.1685176,-9.342703
59368000,59368000,-0.13304538,0.08001811,-10.252798
59416000,59416000,-0.21385483,0.1784969,-10.886075
59468000,59468000,-0.12236983,0.18464983,-11.230616
59516000,59516000,-0.19008139,0.225014,-11.254263
59564000,59564000,-0.18663377,0.23132731,-11.005756
59616000,59616000,-0.16932337,0.16804732,-10.557615
59668000,59668000,-0.26933432,0.20098239,-10.258693
59716000,59716000,-0.27085263,0.23562235,-9.866708
59768000,59768000,-0.25065145,0.22730337,-9.685218
59816000,59816000,-0.32413173,0.2575268,-9.468321
59864000,59864000,-0.25247094,0.2386434,-9.427084
59916000,59916000,-0.29461178,0.2340794,-9.586332
59968000,59968000,-0.23598555,0.2527722,-9.657253
60012000,60012000,-0.22685178,0.23687102,-9.761689
60068000,60068000,-0.21628518,0.22488232,-9.911249
60112000,60112000,-0.23885195,0.25421,-9.998805
60168000,60168000,-0.20170195,0.23733285,-10.122832
60216000,60216000,-0.17437154,0.20317279,-10.177252
60268000,60268000,-0.17197824,0.24602161,-10.223176
60316000,60316000,-0.19431657,0.19566299,-10.168384
60368000,60368000,-0.17468031,0.2003606,-10.175537
60416000,60416000,-0.20560612,0.23330458,-10.124294
60468000,60468000,-0.18183292,0.23322764,-10.136648
60512000,60512000,-0.21188194,0.20997271,-10.072767
60568000,60568000,-0.27069464,0.17048562,-9.998065
60616000,60616000,-0.21320027,0.19351771,-9.994348
60668000,60668000,-0.18739875,0.198901,-9.965908
60716000,60716000,-0.20172873,0.16244914,-10.002916
60768000,60768000,-0.21963465,0.17277628,-10.004539
60816000,60816000,-0.19728984,0.15780157,-10.044966
60868000,60868000,-0.17094366,0.19716908,-10.060097
60916000,60916000,-0.18797553,0.12759408,-10.045103
60968000,60968000,-0.15208268,0.16147584,-10.11784
61016000,61016000,-0.15962704,0.2209989,-10.092609
61068000,61068000,-0.18458416,0.19810875,-10.103231
61116000,61116000,-0.15722772,0.15535906,-10.045319
61168000,61168000,-0.13442548,0.18212359,-10.1109085
61216000,61216000,-0.16980657,0.15496235,-10.069092
61268000,61268000,-0.2051966,0.16071035,-10.075653
61316000,61316000,-0.1565065,0.1860008,-10.074783
61368000,61368000,-0.18471324,0.13309,-10.130429
61412000,61412000,-0.12432107,0.148629,-10.088592
61464000,61464000,-0.12984255,0.17984332,-10.137018
61516000,61516000,-0.1684334,0.16661558,-10.129973
61568000,61568000,-0.17076401,0.15210845,-10.117806
61616000,61616000,-0.18768588,0.13229518,-10.140591
61668000,61668000,-0.14510083,0.16007829,-10.133593
61716000,61716000,-0.101004966,0.09741944,-10.142199
61768000,61768000,-0.1892375,0.12562342,-10.088221
61816000,61816000,-0.1357668,0.1547253,-10.198724
61868000,61868000,-0.13724773,0.1845948,-10.131344
61916000,61916000,-0.10843523,0.17685492,-10.206922
61968000,61968000,-0.14355727,0.09073764,-10.233809
62012000,62012000,-0.15470828,0.12085625,-10.257753
62064000,62064000,-0.09554408,0.12882458,-10.239053
62116000,62116000,-0.14720929,0.1297997,-10.229929
62168000,62168000,-0.13317047,0.11264137,-10.298904
62216000,62216000,-0.09176306,0.11876487,-10.233101
62268000,62268000,-0.12819663,0.14421499,-10.176994
62316000,62316000,-0.12762147,0.11558397,-10.278257
62368000,62368000,-0.11531815,0.08991262,-10.243861
62416000,62416000,-0.100219764,0.09221264,-10.189135
62464000,62464000,-0.11359837,0.12474848,-10.219858
62516000,62516000,-0.1252966,0.067123085,-10.182959
62568000,62568000,-0.080051824,0.163015,-10.152277
62612000,62612000,-0.171888,0.0517949,-10.145691
62664000,62664000,-0.093683764,0.087434515,-10.169038
62716000,62716000,-0.12742431,0.14733939,-10.150279
62768000,62768000,-0.14354117,0.15836412,-10.186935
62816000,62816000,-0.16807994,0.083975375,-10.1439295
62868000,62868000,-0.10504052,0.107373685,-10.178622
62912000,62912000,-0.13375969,0.06369923,-10.100235
62964000,62964000,-0.110682875,0.11106958,-10.170278
63016000,63016000,-0.16068469,0.09675159,-10.191253
63068000,63068000,-0.0982646,0.11377926,-10.133828
63116000,63116000,-0.14524715,0.07101929,-10.062328
63168000,63168000,-0.06075756,0.08654302,-10.080176
63212000,63212000,-0.09622764,0.11215912,-10.072973
63268000,63268000,-0.11848538,0.07445287,-10.062533
63316000,63316000,-0.1520371,0.066331096,-10.001036
63368000,63368000,-0.07582946,0.07380773,-10.086038
63416000,63416000,-0.08098833,0.11257159,-10.073492
63468000,63468000,-0.094728254,0.06538733,-10.052859
63516000,63516000,-0.1347457,0.06351999,-10.096196
63568000,63568000,-0.07937316,0.082809456,-10.036707
63616000,63616000,-0.106044196,0.08537511,-10.073621
63668000,63668000,-0.124982275,0.11885976,-8.985296
63716000,63716000,-0.0734835,0.016658016,-9.756414
63768000,63768000,-0.08088121,0.08511873,-9.739694
63812000,63812000,-0.09045751,0.12208468,-9.625576
63864000,63864000,-0.12471822,0.028734831,-10.012611
63916000,63916000,-0.07280079,0.04807578,-10.0803795
63968000,63968000,-0.022986721,0.032847393,-10.198189
64016000,64016000,-0.011704852,-0.009708231,-10.202336
64068000,64068000,-0.0149332965,0.0042127557,-10.20928
64116000,64116000,-0.053107757,-0.041540764,-10.221371
64168000,64168000,-0.027395938,0.0117021,-10.136515
64216000,64216000,-0.014027127,-0.018303946,-10.12178
64264000,64264000,0.015861623,-0.016500412,-10.074325
64316000,64316000,-0.044847313,-0.023166042,-9.959183
64364000,64364000,-0.024801113,-0.019625962,-9.873374
64416000,64416000,0.010761111,-0.0054513193,-9.864291
64468000,64468000,0.014207115,0.006713345,-9.808862
64512000,64512000,-0.02578639,-0.0721763,-9.852518
64568000,64568000,0.046528794,-0.039180238,-9.901494
64616000,64616000,-0.0017835939,-0.05133938,-9.779694
64668000,64668000,-0.02135814,-0.043428358,-9.560207
64716000,64716000,0.021534069,-0.053668406,-9.410026
64768000,64768000,-0.00999918,-0.0388188,-9.340053
64816000,64816000,-0.03550621,-0.10589459,-9.236816
64868000,64868000,0.01394326,-0.057700813,-9.207211
64916000,64916000,0.022514565,-0.13149878,-9.257756
64968000,64968000,0.03312833,-0.04892181,-9.268939
65016000,65016000,0.056157418,-0.06738258,-9.278202
65068000,65068000,-0.015048008,-0.0732174,-9.335926
65116000,65116000,0.06586206,-0.05203734,-9.409726
65168000,65168000,0.029480869,-0.057890624,-9.337009
65216000,65216000,0.017609153,-0.04398025,-9.442991
65268000,65268000,-0.0036447213,-0.08013558,-9.395653
65316000,65316000,0.026093997,-0.062816195,-9.416752
65368000,65368000,-0.0065786573,-0.012892089,-9.503158
65412000,65412000,0.026497044,-0.0407894,-9.523557
65468000,65468000,0.0046975696,0.018665811,-9.547122
65516000,65516000,0.0049080146,-0.051875193,-9.500001
65564000,65564000,-0.03540098,-0.09023324,-9.630761
65616000,65616000,0.0064907917,-0.07806837,-9.608906
65668000,65668000,0.00061651174,-0.08657596,-9.591992
65716000,65716000,-0.009500348,-0.029181305,-9.576292
65768000,65768000,-0.0060782284,-0.07351316,-9.676814
65812000,65812000,0.0043323827,-0.089696646,-9.626123
65868000,65868000,0.0024965056,-0.05041253,-9.611248
65916000,65916000,0.07514314,-0.063462496,-9.652789
65968000,65968000,-0.038025323,0.0036211433,-9.724474
66016000,66016000,-0.003382157,-0.048789863,-9.684808
66068000,66068000,-0.0363015,-0.006454089,-9.674113
66116000,66116000,-0.07342603,0.016873924,-9.70199
66168000,66168000,-0.02263293,-0.029201759,-9.654051
66216000,66216000,0.0075139883,-0.06889043,-9.703262
66268000,66268000,-0.016718956,-0.04144294,-9.66012
66316000,66316000,-0.07807021,-0.038496055,-9.673318
66368000,66368000,0.022004697,-0.020132016,-9.762697
66416000,66416000,-0.02196809,-0.041315332,-9.685252
66464000,66464000,-0.0017157742,-0.07088656,-9.70631
66516000,66516000,-0.02741305,-0.06920021,-9.748217
66568000,66568000,-0.06703075,-0.024445226,-9.751077
66616000,66616000,-0.032611027,0.011136587,-9.722421
66664000,66664000,-0.0056354553,-0.02347388,-9.724539
66716000,66716000,-0.11979711,0.15087861,-7.5783153
66768000,66768000,-0.23253381,0.25697336,-5.7493362
66816000,66816000,-0.032808825,-0.05583613,-8.009813
66864000,66864000,0.13181435,-0.34961036,-9.630366
66916000,66916000,0.22113234,-0.3249824,-10.894969
66968000,66968000,0.236642,-0.21073146,-11.398994
67016000,67016000,0.16942905,-0.1706819,-10.828091
67068000,67068000,0.15443996,-0.10274371,-10.162968
67112000,67112000,0.14957038,-0.2076886,-10.489036
67164000,67164000,0.20073913,-0.2180238,-10.322356
67212000,67212000,0.14556007,-0.17824298,-10.205533
67268000,67268000,0.19534425,-0.2159553,-10.044799
67316000,67316000,0.1843205,-0.32336095,-10.045549
67368000,67368000,0.2500543,-0.32416242,-10.153807
67416000,67416000,0.25513014,-0.28520957,-10.137842
67468000,67468000,0.28548083,-0.3260919,-10.061334
67516000,67516000,0.32176727,-0.33855256,-10.141897
67568000,67568000,0.23629306,-0.30234995,-10.057817
67616000,67616000,0.28758228,-0.33308345,-9.900595
67668000,67668000,0.3005889,-0.3127786,-9.774534
67716000,67716000,0.23796326,-0.2508144,-9.537313
67768000,67768000,0.2806707,-0.2517089,-9.461456
67816000,67816000,0.21794382,-0.29907706,-9.485816
67868000,67868000,0.24801707,-0.27163085,-9.578619
67916000,67916000,0.22815451,-0.28894022,-9.696122
67964000,67964000,0.27015617,-0.3071014,-9.841233
68012000,68012000,0.22387703,-0.28419924,-9.881736
68068000,68068000,0.2237447,-0.26699197,-9.996856
68116000,68116000,0.19605292,-0.27492598,-10.005908
68168000,68168000,0.22977874,-0.24462435,-10.064376
68216000,68216000,0.28624576,-0.2357286,-10.129574
68264000,68264000,0.22953023,-0.2992566,-10.168169
68316000,68316000,0.20370394,-0.29510596,-10.049345
68368000,68368000,0.21940263,-0.25226507,-10.046924
68416000,68416000,0.18090393,-0.26808783,-10.117963
68464000,68464000,0.19370785,-0.25518677,-10.109422
68512000,68512000,0.1893999,-0.23149775,-10.098948
68564000,68564000,0.19760114,-0.254838,-10.082578
68616000,68616000,0.18979649,-0.22081345,-10.09234
68668000,68668000,0.21891354,-0.24430059,-10.058864
68716000,68716000,0.21274908,-0.15401803,-10.087696
68764000,68764000,0.18721077,-0.22288242,-10.106164
68816000,68816000,0.12320645,-0.13577661,-10.103313
68868000,68868000,0.21814562,-0.22957453,-10.113902
68912000,68912000,0.16745822,-0.20307694,-10.134817
68968000,68968000,0.17643316,-0.25366265,-10.116146
69016000,69016000,0.20145264,-0.23298769,-10.156496
69068000,69068000,0.2559151,-0.2798541,-10.727072
69116000,69116000,0.17349663,-0.2344732,-10.741936
69168000,69168000,0.13719244,-0.22149093,-10.356604
69216000,69216000,0.17485085,-0.17187549,-10.022752
69268000,69268000,0.10974751,-0.18701763,-9.845847
69316000,69316000,0.09928627,-0.19276369,-9.703704
69368000,69368000,0.036954135,-0.12866166,-9.744843
69416000,69416000,0.08529712,-0.16858134,-9.7702875
69468000,69468000,0.058397114,-0.11284206,-9.793399
69516000,69516000,0.03958451,-0.09681095,-9.989511
69564000,69564000,0.07644452,-0.16037886,-10.04024
69616000,69616000,0.0922075,-0.13026677,-10.16166
69668000,69668000,0.03584874,-0.1217071,-10.269013
69716000,69716000,0.039565798,-0.13705924,-10.26926
69764000,69764000,0.023174884,-0.11006967,-10.347085
69812000,69812000,0.047921307,-0.114764325,-10.30666
69868000,69868000,0.057642013,-0.06971871,-10.308116
69916000,69916000,0.007569911,-0.09290587,-10.210473
69968000,69968000,-0.04725313,-0.064789556,-10.264981
70016000,70016000,-0.025084533,-0.056409735,-10.232582
70068000,70068000,-0.029605119,-0.044319488,-10.190214
70116000,70116000,-0.03824971,-0.003821565,-10.17969
70168000,70168000,-0.021835467,-0.07459685,-9.962601
70216000,70216000,-0.039043568,-0.06266896,-9.7433815
70268000,70268000,-0.008030066,-0.0026686732,-9.624689
70316000,70316000,-0.011777693,-0.0630877,-9.547452
70368000,70368000,-0.05927014,-0.02277428,-9.450687
70416000,70416000,-0.023170358,-0.022784464,-9.462959
70464000,70464000,-0.084429055,0.0036123681,-9.410553
70516000,70516000,-0.03431596,0.030768247,-9.512522
70568000,70568000,-0.013144577,-0.0104629295,-9.529982
70616000,70616000,-0.009353722,-0.0113353245,-9.463942
70668000,70668000,-0.03544983,0.02177801,-9.521581
70716000,70716000,-0.09177022,-0.03119497,-9.554395
70768000,70768000,-0.08006877,-0.0037391703,-9.623327
70816000,70816000,-0.02132012,-0.0052650757,-9.578052
70868000,70868000,-0.027374953,0.012814902,-9.627788
70916000,70916000,-0.07387491,0.026456628,-9.612106
70968000,70968000,-0.08099454,0.033693895,-9.621046
71016000,71016000,-0.033025116,0.028422065,-9.629682
71068000,71068000,-0.05425681,0.00855597,-9.612413
71116000,71116000,-0.0798602,-0.0057678698,-9.694353
71164000,71164000,-0.08840297,0.03538497,-9.719588
71216000,71216000,-0.035997123,8.742486e-05,-9.718973
71264000,71264000,-0.05514825,0.015877705,-9.744704
71316000,71316000,-0.06657129,-0.018245116,-9.666625
71368000,71368000,-0.0864577,-0.007013153,-9.70577
71416000,71416000,-0.066865005,0.005029469,-9.677478
71464000,71464000,-0.088413395,-0.009818126,-9.711285
71512000,71512000,-0.058664247,0.039337642,-9.720272
71568000,71568000,-0.07338897,-0.0068748854,-9.750795
71616000,71616000,-0.048834942,-0.031483985,-9.795067
71668000,71668000,-0.101297535,0.032189418,-9.782326
71716000,71716000,-0.15574071,0.03668617,-9.775469
71768000,71768000,-0.09281802,-0.020303536,-9.77565
71816000,71816000,-0.13265836,0.0022817038,-9.783193
71864000,71864000,-0.054907568,-0.0021935285,-9.741154
71916000,71916000,-0.07374614,0.010066882,-9.786548
71968000,71968000,-0.06587553,0.0087614115,-9.812288
72016000,72016000,-0.10293506,-0.03349564,-9.859683
72064000,72064000,-0.06737484,-0.0075344853,-9.856354
72116000,72116000,-0.110368825,-0.01295262,-9.853103
72168000,72168000,-0.0512109,0.021636814,-9.864534
72216000,72216000,-0.05939882,-0.049634423,-9.843249
72268000,72268000,-0.07032575,-0.011263344,-9.805389
72316000,72316000,-0.03172241,-0.07565014,-9.865286
72368000,72368000,-0.08311984,-0.024306381,-9.873294
72416000,72416000,-0.09587637,-0.032802783,-9.884623
72464000,72464000,-0.11099548,-0.03085125,-9.8648205
72516000,72516000,-0.044528093,-0.07885191,-9.835055
72564000,72564000,-0.09852465,0.028517092,-9.833843
72616000,72616000,-0.06688926,-0.009921379,-9.809863
72668000,72668000,-0.051805317,0.015433452,-9.826652
72716000,72716000,-0.042316854,0.025620904,-9.929198
72768000,72768000,-0.06436905,0.014545965,-9.893432
72816000,72816000,-0.12571652,-0.034102652,-9.842267
72868000,72868000,-0.099425614,-0.0064000855,-9.872566
72916000,72916000,-0.03893989,-0.03101915,-9.885528
72968000,72968000,-0.06965886,-0.02570623,-9.807307
73016000,73016000,-0.089794375,-0.029976018,-9.807321
73068000,73068000,-0.09950708,0.024737297,-9.833314
73116000,73116000,-0.06551719,-0.04914509,-9.888391
73168000,73168000,-0.063231274,-0.080987275,-9.817316
73216000,73216000,-0.043497596,-0.04139653,-9.917529
73264000,73264000,-0.09096507,-0.009048117,-9.909482
73316000,73316000,-0.009339477,-0.08492749,-9.897741
73368000,73368000,-0.08533638,0.026037727,-9.841449
73416000,73416000,-0.0791978,-0.011038686,-9.811593
73468000,73468000,-0.054074816,-0.016786342,-9.805951
73516000,73516000,-0.04229177,-0.0482728,-9.89425
73568000,73568000,-0.02809821,0.007630227,-9.873854
73616000,73616000,-0.08159738,-0.019168476,-9.850734
73668000,73668000,-0.026762946,-0.06600352,-9.931002
73716000,73716000,-0.03109184,-0.0015238859,-9.860474
73764000,73764000,-0.04269668,-0.041989196,-9.836566
73816000,73816000,-0.07115442,-0.044356387,-9.770885
73868000,73868000,-0.008102998,-0.07386503,-9.822438
73916000,73916000,-0.08474858,-0.040717788,-9.913395
73964000,73964000,0.00537094,-0.011716793,-9.889554
74016000,74016000,-0.050721854,-0.013353381,-9.922272
74068000,74068000,-0.10918685,-0.033888783,-9.9352455
74116000,74116000,-0.04065779,-0.051060285,-9.855642
74168000,74168000,-0.0484855,-0.016363129,-9.86631
74216000,74216000,-0.10784233,-0.016468614,-9.810262
74268000,74268000,-0.0434701,-0.06441375,-9.764346
74316000,74316000,-0.0729049,-0.0712381,-9.836767
74368000,74368000,-0.092112616,-0.02991065,-9.878558
74416000,74416000,-0.04836431,-0.03281723,-9.864878
74468000,74468000,-0.015914297,0.026560334,-9.844428
74512000,74512000,-0.0221801,-0.063477784,-9.88299
74568000,74568000,-0.06939986,-0.0015162716,-9.835763
74616000,74616000,-0.05232792,-0.022219023,-9.801216
74668000,74668000,-0.03735831,-0.057241052,-9.857857
74716000,74716000,-0.08688961,-0.027810466,-9.867986
74768000,74768000,-0.068225324,0.017544987,-9.908646
74816000,74816000,0.0026261143,-0.016326362,-9.887533
74864000,74864000,-0.050791543,-0.07528097,-9.881168
74916000,74916000,-0.09008143,-0.008619933,-9.854499
74968000,74968000,-0.06237916,-0.04038056,-9.826096
75012000,75012000,-0.067640044,-0.022102697,-9.810919
75068000,75068000,-0.06596569,-0.044314735,-9.881766
75116000,75116000,-0.0694488,-0.036950223,-9.87683
75168000,75168000,-0.04828874,-0.062801555,-9.891155
75216000,75216000,-0.0006150109,-0.027774563,-9.865121
75268000,75268000,-0.100585066,-0.035943363,-9.876824
75316000,75316000,-0.04364987,0.017080236,-9.914851
75368000,75368000,0.0058396375,-0.025981167,-9.842503
75416000,75416000,-0.030768534,-0.022803085,-9.803324
75468000,75468000,-0.097441845,-0.024759784,-9.80419
75516000,75516000,-0.012038464,-0.0344253,-9.835986
75564000,75564000,-0.07154622,-0.035475988,-9.878266
75612000,75612000,-0.061831925,-0.020514116,-9.882694
75668000,75668000,-0.10473498,-0.035037637,-9.833007
75712000,75712000,-0.052428335,-0.028501017,-9.940572
75768000,75768000,-0.07703699,-0.05901692,-9.490152
75816000,75816000,-0.03691338,0.009495103,-9.133484
75868000,75868000,-0.037022147,-0.008534717,-8.759149
75912000,75912000,-0.04363466,-0.013897994,-8.54933
75968000,75968000,-0.0014778815,-0.059672665,-8.376991
76016000,76016000,-0.053215515,-0.0030293104,-8.100256
76064000,76064000,-0.01009823,-0.05921933,-7.9546986
76116000,76116000,-0.056360792,0.0035004586,-7.72738
76168000,76168000,-0.024523642,-0.05906063,-7.744942
76216000,76216000,-0.061374158,0.020373495,-8.096436
76264000,76264000,-0.0020568585,-0.053790286,-8.600943
76316000,76316000,-0.057679128,-0.05142183,-9.015271
76368000,76368000,-0.009008059,0.012478591,-9.423666
76416000,76416000,-0.07104402,-0.054167885,-9.760779
76468000,76468000,-0.109679505,-0.05863558,-9.774474
76516000,76516000,-0.057145134,-0.0035503062,-9.786508
76568000,76568000,-0.09913717,-0.04697993,-9.681237
76616000,76616000,-0.060096633,-0.0013879101,-9.640327
76668000,76668000,-0.047630627,-0.10949203,-9.71792
76716000,76716000,-0.055553213,-0.019336639,-9.742535
76768000,76768000,-0.07107644,-0.016825514,-9.794566
76816000,76816000,-0.06791859,-0.061934073,-9.907957
