timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40616000,40616000,0.00076134445,0.2206975,0.0010202128,0.8209957,0.0,0.0,0.0,-1.0
40668000,40668000,-0.0009037577,0.22003761,-0.00012525741,0.8202345,0.0,0.0,0.0,-1.0
40716000,40716000,0.00109442,0.21991257,-0.0007967849,0.82000196,0.0,0.0,0.0,-1.0
40768000,40768000,0.00030789908,0.2217323,0.0008759938,0.82068455,0.0,0.0,0.0,-1.0
40816000,40816000,-0.0017203218,0.21914425,0.000538815,0.8205778,0.0,0.0,0.0,-1.0
40868000,40868000,-0.0007375094,0.21905367,0.00090968923,0.8202101,0.0,0.0,0.0,-1.0
40916000,40916000,0.00030004763,0.22041075,-0.0005560381,0.8203955,0.0,0.0,0.0,-1.0
40964000,40964000,-0.00080639386,0.21941403,0.00011713175,0.8203624,0.0,0.0,0.0,-1.0
41016000,41016000,-0.0020794957,0.2201742,-0.00056063675,0.8205062,0.0,0.0,0.0,-1.0
41068000,41068000,-6.921261e-05,0.21897957,0.0012040857,0.82149553,0.0,0.0,0.0,-1.0
41116000,41116000,0.0035237202,0.21698694,-0.00027065625,0.821809,0.0,0.0,0.0,-1.0
41168000,41168000,-3.297889e-05,0.22178416,0.0007326167,0.8220463,0.0,0.0,0.0,-1.0
41216000,41216000,-6.276001e-05,0.21608664,0.0006410157,0.82212424,0.0,0.0,0.0,-1.0
41268000,41268000,-0.0005396718,0.2178803,-0.0011652433,0.82217735,0.0,0.0,0.0,-1.0
41316000,41316000,-0.0012302848,0.22127168,-7.553325e-05,0.8220409,0.0,0.0,0.0,-1.0
41368000,41368000,-0.0011250536,0.22084011,0.00070856337,0.82166296,0.0,0.0,0.0,-1.0
41416000,41416000,-0.0029651152,0.22158664,0.00014568742,0.82173294,0.0,0.0,0.0,-1.0
41464000,41464000,-0.00093456765,0.22039391,0.0006490678,0.8218877,0.0,0.0,0.0,-1.0
41516000,41516000,0.0006481151,0.22012503,0.0015687224,0.8217881,0.0,0.0,0.0,-1.0
41568000,41568000,0.0003095295,0.22047041,0.00071888417,0.82150257,0.0,0.0,0.0,-1.0
41616000,41616000,0.00087635906,0.21856067,0.00073708245,0.8215982,0.0,0.0,0.0,-1.0
41668000,41668000,0.00016135217,0.22246037,-0.0010324735,0.82173395,0.0,0.0,0.0,-1.0
41716000,41716000,-0.0017467858,0.218209,0.00015390188,0.82178426,0.0,0.0,0.0,-1.0
41768000,41768000,-0.0003979005,0.2190375,0.0005974065,0.821867,0.0,0.0,0.0,-1.0
41816000,41816000,0.00014218756,0.21934296,0.0006309489,0.8219977,0.0,0.0,0.0,-1.0
41868000,41868000,0.0019188155,0.21938501,0.00031688364,0.82213694,0.0,0.0,0.0,-1.0
41916000,41916000,-0.0012297723,0.21768475,-0.00013062522,0.8220422,0.0,0.0,0.0,-1.0
41968000,41968000,-0.00014836466,0.22084929,-9.646649e-05,0.8222508,0.0,0.0,0.0,-1.0
42016000,42016000,-0.0023974632,0.221445,-0.00052067474,0.8223569,0.0,0.0,0.0,-1.0
42068000,42068000,0.00029651687,0.22225687,-0.00019071554,0.8216875,0.0,0.0,0.0,-1.0
42116000,42116000,0.0020256534,0.22165862,-3.3608856e-05,0.8216678,0.0,0.0,0.0,-1.0
42168000,42168000,0.00059987867,0.2212175,-0.00020178416,0.82192546,0.0,0.0,0.0,-1.0
42216000,42216000,0.0005865416,0.21984212,0.00089469523,0.8220743,0.0,0.0,0.0,-1.0
42264000,42264000,-0.0035268324,0.21978788,-0.0005697204,0.82300013,0.0,0.0,0.0,-1.0
42316000,42316000,-0.0007170737,0.2203568,6.31508e-05,0.82354754,0.0,0.0,0.0,-1.0
42368000,42368000,-0.0024368935,0.21932127,-1.2199907e-05,0.8239173,0.0,0.0,0.0,-1.0
42416000,42416000,-0.00028493817,0.2239486,-0.0010133905,0.8236062,0.0,0.0,0.0,-1.0
42468000,42468000,0.0024834021,0.21794336,0.0016983491,0.8232682,0.0,0.0,0.0,-1.0
42516000,42516000,0.0024929245,0.22022626,0.0003168482,0.82270175,0.0,0.0,0.0,-1.0
42568000,42568000,-0.0005104012,0.21882766,0.00020921606,0.8215691,0.0,0.0,0.0,-1.0
42616000,42616000,-0.00044061395,0.21980676,-0.0007486062,0.8214207,0.0,0.0,0.0,-1.0
42668000,42668000,-0.0006817778,0.21952443,0.00054729404,0.82222146,0.0,0.0,0.0,-1.0
42712000,42712000,0.0005704001,0.52830213,-0.00013183523,0.87074816,0.0,0.0,0.0,-1.0
42768000,42768000,0.0023998325,0.3964523,0.00070104207,0.922429,0.0,0.0,0.0,-1.0
42816000,42816000,-0.0022931788,0.2939294,0.0004867597,0.956506,0.0,0.0,0.0,-1.0
42868000,42868000,-0.0011467416,0.19682476,0.0009353047,0.98261356,0.0,0.0,0.0,-1.0
42916000,42916000,0.0018183513,0.12897061,0.00021633392,0.97910887,0.0,0.0,0.0,-1.0
42968000,42968000,0.002729952,0.08277792,0.00025079434,0.9458818,0.0,0.0,0.0,-1.0
43016000,43016000,-0.00060052343,0.08273931,0.00012246464,0.9107582,0.0,0.0,0.0,-1.0
43068000,43068000,-0.0004369823,0.08946776,0.0014377243,0.86730975,0.0,0.0,0.0,-1.0
43116000,43116000,0.00072995754,0.124870576,-0.00021819754,0.8506523,0.0,0.0,0.0,-1.0
43168000,43168000,-0.0023769364,0.16792953,-0.00018708411,0.8384289,0.0,0.0,0.0,-1.0
43216000,43216000,-0.0015848972,0.20910197,0.00077510526,0.8334445,0.0,0.0,0.0,-1.0
43268000,43268000,0.00097092974,0.24815348,-0.00027197253,0.8291005,0.0,0.0,0.0,-1.0
43316000,43316000,-0.0020276464,0.27745157,-2.3509392e-05,0.82725286,0.0,0.0,0.0,-1.0
43368000,43368000,-0.0017429562,0.29620016,0.00083383155,0.8308686,0.0,0.0,0.0,-1.0
43416000,43416000,-0.00095454196,0.30391443,-0.00042457235,0.83752817,0.0,0.0,0.0,-1.0
43468000,43468000,0.0004986889,0.2981264,-0.00026569108,0.85107243,0.0,0.0,0.0,-1.0
43516000,43516000,-0.002024893,0.28654388,7.032563e-05,0.8610182,0.0,0.0,0.0,-1.0
43568000,43568000,0.0029723574,0.26455545,-0.0010313079,0.8728471,0.0,0.0,0.0,-1.0
43616000,43616000,-0.0006456067,0.24921659,-0.00022379201,0.8778258,0.0,0.0,0.0,-1.0
43668000,43668000,-0.0010589804,0.2323425,-0.00014393967,0.8802791,0.0,0.0,0.0,-1.0
43716000,43716000,-0.0022238789,0.21997476,-2.6895445e-05,0.87824124,0.0,0.0,0.0,-1.0
43764000,43764000,-0.0029798097,0.21297756,0.000654058,0.871761,0.0,0.0,0.0,-1.0
43816000,43816000,-0.0008101695,0.21074702,-0.0012895733,0.8628222,0.0,0.0,0.0,-1.0
43868000,43868000,-0.00063143,0.21166259,0.00054349034,0.84966886,0.0,0.0,0.0,-1.0
43916000,43916000,-0.00086753967,0.21813193,0.00047201818,0.8404041,0.0,0.0,0.0,-1.0
43968000,43968000,0.001134177,0.2180025,-0.0006315229,0.82871324,0.0,0.0,0.0,-1.0
44016000,44016000,-0.0010932729,0.22891346,0.00078326033,0.82360536,0.0,0.0,0.0,-1.0
44068000,44068000,-0.00015166086,0.23251078,5.1686966e-05,0.81896335,0.0,0.0,0.0,-1.0
44116000,44116000,0.0015366556,0.23715913,-0.00060003967,0.816981,0.0,0.0,0.0,-1.0
44168000,44168000,-0.0013573384,0.23832327,-0.0006289004,0.8158552,0.0,0.0,0.0,-1.0
44216000,44216000,0.0009894443,0.24078004,0.0010041837,0.8153333,0.0,0.0,0.0,-1.0
44268000,44268000,-0.0018373984,0.23818028,8.444026e-05,0.815844,0.0,0.0,0.0,-1.0
44316000,44316000,-0.0012528833,0.23789102,-0.0006180558,0.8163648,0.0,0.0,0.0,-1.0
44368000,44368000,-0.00065581803,0.23452446,-0.0011716292,0.81626964,0.0,0.0,0.0,-1.0
44416000,44416000,-0.001004862,0.23006298,0.00037020253,0.81649834,0.0,0.0,0.0,-1.0
44468000,44468000,0.00059302454,0.22807375,0.000452311,0.81684077,0.0,0.0,0.0,-1.0
44516000,44516000,-0.0019674283,0.22670451,0.00081774755,0.817497,0.0,0.0,0.0,-1.0
44568000,44568000,-0.00030767615,0.2254376,-0.0017810155,0.8178012,0.0,0.0,0.0,-1.0
44616000,44616000,-0.00011359526,0.22457895,-0.00032799956,0.81775564,0.0,0.0,0.0,-1.0
44668000,44668000,-0.0009780079,0.21978389,-0.0001817727,0.81896996,0.0,0.0,0.0,-1.0
44716000,44716000,-0.0021741546,0.22224486,-0.0015535805,0.81940526,0.0,0.0,0.0,-1.0
44768000,44768000,-0.000495188,0.21764077,0.0007466333,0.8205387,0.0,0.0,0.0,-1.0
44816000,44816000,0.0010376129,0.22061391,-0.00034194,0.82108116,0.0,0.0,0.0,-1.0
44868000,44868000,-0.00043437103,0.227688,-0.00016227244,0.82140684,0.0,0.0,0.0,-1.0
44916000,44916000,-0.0012521291,0.22466633,-6.0186547e-05,0.8211182,0.0,0.0,0.0,-1.0
44968000,44968000,-9.297761e-06,0.22615203,-0.00050086837,0.82074887,0.0,0.0,0.0,-1.0
45016000,45016000,-0.0010322302,0.22651401,0.0006692495,0.8208479,0.0,0.0,0.0,-1.0
45068000,45068000,0.00024907305,0.22625124,5.707521e-05,0.8206195,0.0,0.0,0.0,-1.0
45116000,45116000,0.0014046797,0.22497843,-0.000634853,0.82085246,0.0,0.0,0.0,-1.0
45168000,45168000,-0.0025651902,0.22429003,0.0004916551,0.8206357,0.0,0.0,0.0,-1.0
45212000,45212000,0.001901428,0.22356828,0.00012811882,0.8205493,0.0,0.0,0.0,-1.0
45268000,45268000,0.00050262094,0.22683285,0.0002046042,0.82030857,0.0,0.0,0.0,-1.0
45316000,45316000,0.0013749102,0.22498213,-0.00032077654,0.82056767,0.0,0.0,0.0,-1.0
45368000,45368000,-0.0031539323,0.22087662,0.0011832619,0.82022226,0.0,0.0,0.0,-1.0
45416000,45416000,0.00033858386,0.22121374,-0.0011293113,0.8198302,0.0,0.0,0.0,-1.0
45468000,45468000,-0.0011687016,0.21722993,-0.000287312,0.8194766,0.0,0.0,0.0,-1.0
45516000,45516000,-5.0600953e-05,0.21939474,0.0003259141,0.8197184,0.0,0.0,0.0,-1.0
45568000,45568000,-0.00048954046,0.22097363,0.00027265353,0.8196742,0.0,0.0,0.0,-1.0
45616000,45616000,-0.0007994036,0.2190395,0.0004961658,0.81930137,0.0,0.0,0.0,-1.0
45664000,45664000,0.0002083219,0.21916011,0.0007587985,0.81947947,0.0,0.0,0.0,-1.0
45716000,45716000,0.0014951699,0.22234856,-0.00020408422,0.8194713,0.0,0.0,0.0,-1.0
45768000,45768000,-0.0015590047,0.22169614,-1.5061174e-05,0.8192818,0.0,0.0,0.0,-1.0
45816000,45816000,0.00023728039,0.22032616,0.0005690445,0.81904644,0.0,0.0,0.0,-1.0
45868000,45868000,-0.0010137117,0.21956556,0.0002894458,0.8201157,0.0,0.0,0.0,-1.0
45916000,45916000,0.003121249,0.22063386,-0.0009516931,0.82093716,0.0,0.0,0.0,-1.0
45968000,45968000,-0.00038467054,0.21969873,-0.0006867614,0.8211964,0.0,0.0,0.0,-1.0
46016000,46016000,-0.0003504681,0.22052574,7.698738e-05,0.82132345,0.0,0.0,0.0,-1.0
46068000,46068000,0.0010842842,0.22106138,0.0012013271,0.8215538,0.0,0.0,0.0,-1.0
46116000,46116000,0.0009188522,0.21899948,0.0012841463,0.8214248,0.0,0.0,0.0,-1.0
46168000,46168000,-0.00018458742,0.21793155,0.00020850178,0.8221,0.0,0.0,0.0,-1.0
46216000,46216000,0.0029826094,0.22063017,-0.0009926507,0.8218744,0.0,0.0,0.0,-1.0
46268000,46268000,-0.000781009,0.21971032,-0.00029626413,0.8214024,0.0,0.0,0.0,-1.0
46312000,46312000,0.001302991,0.2205996,0.00047040364,0.8209451,0.0,0.0,0.0,-1.0
46368000,46368000,0.0015521181,0.21988462,-0.0007438763,0.82093114,0.0,0.0,0.0,-1.0
46416000,46416000,-0.00081124046,0.2153107,0.0004262373,0.82124525,0.0,0.0,0.0,-1.0
46468000,46468000,-0.0012594777,0.21930434,0.000790765,0.82047904,0.0,0.0,0.0,-1.0
46516000,46516000,0.0024519644,0.21855117,0.00041818447,0.82017446,0.0,0.0,0.0,-1.0
46568000,46568000,0.004595224,0.21911906,0.0008424237,0.8203015,0.0,0.0,0.0,-1.0
46616000,46616000,-0.00094755145,0.21823879,-0.0003359575,0.82016903,0.0,0.0,0.0,-1.0
46668000,46668000,-0.0011923095,0.2194343,0.0006845498,0.8202855,0.0,0.0,0.0,-1.0
46716000,46716000,0.0014738623,0.21801057,-0.001415152,0.82018554,0.0,0.0,0.0,-1.0
46768000,46768000,0.00031229167,0.22009447,-0.0010083437,0.82029575,0.0,0.0,0.0,-1.0
46812000,46812000,-0.0009142876,0.21889015,-0.001253959,0.82032365,0.0,0.0,0.0,-1.0
46868000,46868000,0.0012484879,0.21909726,0.0010806157,0.82023495,0.0,0.0,0.0,-1.0
46916000,46916000,-0.00030452336,0.21580869,-0.00036931955,0.8199254,0.0,0.0,0.0,-1.0
46968000,46968000,5.8451515e-05,0.2200359,0.0006902445,0.82014704,0.0,0.0,0.0,-1.0
47016000,47016000,0.0008333113,0.21674727,-0.00078630075,0.8200574,0.0,0.0,0.0,-1.0
47068000,47068000,0.00093021244,0.22158498,0.00051731,0.82048833,0.0,0.0,0.0,-1.0
47116000,47116000,-0.0005748237,0.21696895,-0.00037907643,0.8208842,0.0,0.0,0.0,-1.0
47168000,47168000,0.00011456319,0.2199479,-0.00044066473,0.821351,0.0,0.0,0.0,-1.0
47216000,47216000,-1.8759063e-05,0.2183181,0.00067304773,0.8212076,0.0,0.0,0.0,-1.0
47268000,47268000,0.00243962,0.21750398,-0.00094493275,0.8208997,0.0,0.0,0.0,-1.0
47316000,47316000,-0.00083670963,0.2168314,-0.00092631794,0.82081455,0.0,0.0,0.0,-1.0
47368000,47368000,-0.0013209992,0.21941864,-0.000104675506,0.820405,0.0,0.0,0.0,-1.0
47416000,47416000,0.0013443282,0.21873927,-0.0005206362,0.82037747,0.0,0.0,0.0,-1.0
47468000,47468000,-0.0010715703,0.2194193,-0.00015795522,0.82001466,0.0,0.0,0.0,-1.0
47516000,47516000,0.002102994,0.2207338,0.0003433588,0.81955355,0.0,0.0,0.0,-1.0
47568000,47568000,0.0003224604,0.21746972,-0.0005732722,0.8197871,0.0,0.0,0.0,-1.0
47616000,47616000,-0.00059383526,0.2175214,-0.00015168558,0.81990284,0.0,0.0,0.0,-1.0
47668000,47668000,0.002855676,0.21982402,0.0003782464,0.8201237,0.0,0.0,0.0,-1.0
47716000,47716000,0.0010712612,0.2197032,6.8250934e-05,0.82012045,0.0,0.0,0.0,-1.0
47768000,47768000,0.0009868105,0.21806431,-0.00062577793,0.8206846,0.0,0.0,0.0,-1.0
47816000,47816000,-0.00023652853,0.21751566,-0.00052471686,0.8208985,0.0,0.0,0.0,-1.0
47868000,47868000,0.0014132605,0.21518418,-0.00011080558,0.8211674,0.0,0.0,0.0,-1.0
47916000,47916000,-0.0015725822,0.21860144,-0.0010438318,0.82103413,0.0,0.0,0.0,-1.0
47968000,47968000,0.0020543046,0.21827066,0.00043013014,0.82126373,0.0,0.0,0.0,-1.0
48016000,48016000,-0.0008791251,0.21938202,-0.00016502266,0.8212209,0.0,0.0,0.0,-1.0
48064000,48064000,0.00022538564,0.21602447,0.0009614846,0.8213586,0.0,0.0,0.0,-1.0
48116000,48116000,-0.0011984379,0.21834712,0.0003420373,0.8211863,0.0,0.0,0.0,-1.0
48168000,48168000,0.0022315104,0.21985103,0.00078758225,0.82115406,0.0,0.0,0.0,-1.0
48216000,48216000,-0.0015617668,0.21899967,-0.00052996725,0.82122654,0.0,0.0,0.0,-1.0
48268000,48268000,-0.00011485278,0.21893027,-0.00037343064,0.8211104,0.0,0.0,0.0,-1.0
48316000,48316000,0.0007986747,0.21884598,-0.00020580857,0.8212896,0.0,0.0,0.0,-1.0
48368000,48368000,-0.0018431466,0.21975175,-0.0008507007,0.82098436,0.0,0.0,0.0,-1.0
48416000,48416000,-0.0010237172,0.22101907,0.0005473549,0.82072973,0.0,0.0,0.0,-1.0
48468000,48468000,-0.00030353127,0.22318466,-0.00043868262,0.82169247,0.0,0.0,0.0,-1.0
48516000,48516000,0.0033345562,0.22078377,-0.0005594048,0.82188463,0.0,0.0,0.0,-1.0
48568000,48568000,0.0034599337,0.22158736,-0.00026109495,0.82147866,0.0,0.0,0.0,-1.0
48616000,48616000,-0.0010314594,0.22241205,-0.001277341,0.82132316,0.0,0.0,0.0,-1.0
48668000,48668000,0.0058598625,0.22003192,-0.00064764376,0.8214682,0.0,0.0,0.0,-1.0
48712000,48712000,-0.0007259821,0.21694957,-0.0010516176,0.82142615,0.0,0.0,0.0,-1.0
48768000,48768000,0.00056430785,0.21942168,0.00010660555,0.8213432,0.0,0.0,0.0,-1.0
48816000,48816000,0.0002552027,0.21959777,0.0006992531,0.82138246,0.0,0.0,0.0,-1.0
48868000,48868000,-0.0008468754,0.21778576,0.00018722558,0.82097006,0.0,0.0,0.0,-1.0
48916000,48916000,-0.0022248947,0.21835588,-0.0009273239,0.8206323,0.0,0.0,0.0,-1.0
48968000,48968000,0.00075935014,0.21942854,-0.00039286076,0.8210922,0.0,0.0,0.0,-1.0
49016000,49016000,-0.00087274035,0.22108632,-0.0016706997,0.82119125,0.0,0.0,0.0,-1.0
49068000,49068000,-0.00040404117,0.21758974,-0.00033833375,0.8208877,0.0,0.0,0.0,-1.0
49116000,49116000,-0.0003492782,0.21963415,0.00034158182,0.82090205,0.0,0.0,0.0,-1.0
49168000,49168000,0.0004334515,0.21939741,0.00063221407,0.82035625,0.0,0.0,0.0,-1.0
49216000,49216000,0.0017290764,0.22217631,-0.00031742756,0.8206317,0.0,0.0,0.0,-1.0
49268000,49268000,-0.0011687125,0.22083138,-0.00023981559,0.82099086,0.0,0.0,0.0,-1.0
49316000,49316000,-0.000489129,0.22200476,0.00037634795,0.82120895,0.0,0.0,0.0,-1.0
49368000,49368000,-0.0008097,0.22144338,-0.0013579609,0.8216273,0.0,0.0,0.0,-1.0
49416000,49416000,-0.00044252095,0.22038145,-0.00023230843,0.82159144,0.0,0.0,0.0,-1.0
49468000,49468000,-0.0020185842,0.22043303,0.0010591914,0.8213203,0.0,0.0,0.0,-1.0
49516000,49516000,-9.655422e-05,0.21679501,-0.00011367182,0.82185477,0.0,0.0,0.0,-1.0
49568000,49568000,0.00080375926,0.2202546,0.00010727496,0.82170814,0.0,0.0,0.0,-1.0
49616000,49616000,-1.6417886e-06,0.2194355,-0.00033817338,0.8216117,0.0,0.0,0.0,-1.0
49668000,49668000,0.0020905354,0.21924753,-9.7295e-06,0.82151145,0.0,0.0,0.0,-1.0
49716000,49716000,-0.0016147931,0.21767896,0.00010723195,0.82166374,0.0,0.0,0.0,-1.0
49768000,49768000,0.00088885555,0.21826132,-0.00044851558,0.8209509,0.0,0.0,0.0,-1.0
49816000,49816000,0.0034821597,0.22112155,-0.00093387946,0.8208134,0.0,0.0,0.0,-1.0
49868000,49868000,-0.0012078205,0.21807918,0.0007134724,0.82000685,0.0,0.0,0.0,-1.0
49916000,49916000,0.00011636573,0.216947,6.628758e-05,0.8198557,0.0,0.0,0.0,-1.0
49968000,49968000,0.00025755627,0.22044158,0.00054917467,0.8194432,0.0,0.0,0.0,-1.0
50016000,50016000,-0.0007702895,0.21958014,0.00068207027,0.81940055,0.0,0.0,0.0,-1.0
50068000,50068000,3.892477e-05,0.22054282,-0.00025168608,0.82013756,0.0,0.0,0.0,-1.0
50116000,50116000,0.0007220006,0.21980044,0.00096349814,0.82022876,0.0,0.0,0.0,-1.0
50168000,50168000,0.0012106586,0.2191529,0.0008520076,0.82004195,0.0,0.0,0.0,-1.0
50216000,50216000,0.00031958948,0.22085106,-0.0006218673,0.820078,0.0,0.0,0.0,-1.0
50268000,50268000,-0.0010184749,0.21995464,-0.00029781152,0.8200057,0.0,0.0,0.0,-1.0
50316000,50316000,-0.0019819732,0.22027755,-4.154312e-05,0.8199153,0.0,0.0,0.0,-1.0
50368000,50368000,0.00025589525,0.21903478,-0.00022665496,0.82021946,0.0,0.0,0.0,-1.0
50416000,50416000,0.00070038886,0.21999359,-0.00043498233,0.82019436,0.0,0.0,0.0,-1.0
50468000,50468000,0.0016664797,0.21989428,0.0003189835,0.8201503,0.0,0.0,0.0,-1.0
50516000,50516000,0.0014074498,0.21866152,-0.0017441482,0.819979,0.0,0.0,0.0,-1.0
50568000,50568000,0.0040105893,0.22120532,-0.00026022803,0.8201467,0.0,0.0,0.0,-1.0
50616000,50616000,0.000807248,0.22065905,-0.00014152529,0.82041824,0.0,0.0,0.0,-1.0
50668000,50668000,-0.0022407367,0.21958928,-0.0016373975,0.8209273,0.0,0.0,0.0,-1.0
50716000,50716000,0.2774402,0.21834636,-0.001458076,0.86806256,0.0,0.0,0.0,-1.0
50768000,50768000,0.012578484,0.2110986,-0.013511081,0.8969272,0.0,0.0,0.0,-1.0
50816000,50816000,-0.055799656,0.22218984,-0.013825382,0.90109247,0.0,0.0,0.0,-1.0
50868000,50868000,-0.09723846,0.21947233,-0.010131472,0.8991083,0.0,0.0,0.0,-1.0
50916000,50916000,-0.08638307,0.21812789,-0.004264342,0.9051333,0.0,0.0,0.0,-1.0
50968000,50968000,-0.0664994,0.22207199,0.0018967133,0.9193751,0.0,0.0,0.0,-1.0
51016000,51016000,-0.03450244,0.2170255,0.007122848,0.9276964,0.0,0.0,0.0,-1.0
51068000,51068000,-0.012000486,0.22356369,0.009216832,0.9368759,0.0,0.0,0.0,-1.0
51116000,51116000,0.0064726924,0.22201677,0.0083712395,0.94043064,0.0,0.0,0.0,-1.0
51168000,51168000,0.015181942,0.22550353,0.0062983083,0.94299185,0.0,0.0,0.0,-1.0
51216000,51216000,0.024647068,0.22586823,0.0043289983,0.9458013,0.0,0.0,0.0,-1.0
51268000,51268000,0.023765566,0.23096077,0.00039085376,0.94994545,0.0,0.0,0.0,-1.0
51316000,51316000,0.02186853,0.2264871,-0.002421715,0.9533486,0.0,0.0,0.0,-1.0
51368000,51368000,0.0159883,0.2265662,-0.005707552,0.95770204,0.0,0.0,0.0,-1.0
51416000,51416000,0.0114258295,0.22547168,-0.0050681713,0.96026206,0.0,0.0,0.0,-1.0
51464000,51464000,0.006038968,0.22505282,-0.007260891,0.9631531,0.0,0.0,0.0,-1.0
51516000,51516000,0.0074916873,0.2227519,-0.0073829847,0.96545255,0.0,0.0,0.0,-1.0
51568000,51568000,0.010180199,0.22182398,-0.009099589,0.9680462,0.0,0.0,0.0,-1.0
51616000,51616000,0.008666279,0.2197494,-0.00925297,0.9693431,0.0,0.0,0.0,-1.0
51668000,51668000,0.0060858317,0.22204746,-0.009897109,0.9710749,0.0,0.0,0.0,-1.0
51716000,51716000,0.010304793,0.22114651,-0.009364235,0.97229505,0.0,0.0,0.0,-1.0
51768000,51768000,0.009516912,0.22401091,-0.009468986,0.9746163,0.0,0.0,0.0,-1.0
51816000,51816000,0.012463449,0.22359642,-0.010734963,0.9757121,0.0,0.0,0.0,-1.0
51868000,51868000,0.0066648866,0.22396222,-0.010240845,0.977449,0.0,0.0,0.0,-1.0
51916000,51916000,0.008208394,0.22355151,-0.008631021,0.9781453,0.0,0.0,0.0,-1.0
51968000,51968000,0.007279127,0.22589546,-0.009446091,0.97946626,0.0,0.0,0.0,-1.0
52016000,52016000,0.010290207,0.22351977,-0.009610291,0.97992927,0.0,0.0,0.0,-1.0
52068000,52068000,0.006286278,0.22543962,-0.007701931,0.9805072,0.0,0.0,0.0,-1.0
52116000,52116000,0.007591901,0.22215264,-0.0074104336,0.9809724,0.0,0.0,0.0,-1.0
52168000,52168000,0.006582227,0.22298098,-0.008560177,0.98126924,0.0,0.0,0.0,-1.0
52216000,52216000,0.009690553,0.22209127,-0.00688291,0.9814377,0.0,0.0,0.0,-1.0
52268000,52268000,0.0011442453,0.22315294,-0.0055496492,0.9808719,0.0,0.0,0.0,-1.0
52316000,52316000,0.0067479583,0.22490236,-0.0067219157,0.9794656,0.0,0.0,0.0,-1.0
52368000,52368000,0.0034197213,0.22121024,-0.0056433114,0.9782354,0.0,0.0,0.0,-1.0
52416000,52416000,0.005642267,0.2241105,-0.006148775,0.97678494,0.0,0.0,0.0,-1.0
52468000,52468000,0.007859971,0.22441646,-0.0045853136,0.97358924,0.0,0.0,0.0,-1.0
52516000,52516000,0.0050588027,0.22574562,-0.0041196,0.97171414,0.0,0.0,0.0,-1.0
52568000,52568000,0.0029708585,0.22480841,-0.0054083043,0.9673673,0.0,0.0,0.0,-1.0
52616000,52616000,0.00434449,0.22335014,-0.004274767,0.9644297,0.0,0.0,0.0,-1.0
52668000,52668000,0.005737109,0.22442363,-0.0035469814,0.9597819,0.0,0.0,0.0,-1.0
52716000,52716000,0.0007842118,0.22231285,-0.004045274,0.9559906,0.0,0.0,0.0,-1.0
52768000,52768000,0.002966799,0.22497247,-0.0030904901,0.94935817,0.0,0.0,0.0,-1.0
52816000,52816000,0.0022055171,0.2245619,-0.0044172327,0.94454587,0.0,0.0,0.0,-1.0
52868000,52868000,0.0028328134,0.2245091,-0.0028222965,0.93684226,0.0,0.0,0.0,-1.0
52916000,52916000,0.0050808527,0.22485332,-0.0017201486,0.9320237,0.0,0.0,0.0,-1.0
52968000,52968000,0.002121936,0.22539271,-0.0027917232,0.9243163,0.0,0.0,0.0,-1.0
53016000,53016000,0.003680974,0.22631961,-0.0024755967,0.91861504,0.0,0.0,0.0,-1.0
53068000,53068000,0.0016804711,0.22426555,-0.0022535408,0.90962815,0.0,0.0,0.0,-1.0
53116000,53116000,0.0030828929,0.22508717,-0.001551214,0.9034407,0.0,0.0,0.0,-1.0
53168000,53168000,-2.9735833e-05,0.22196855,-0.0013253819,0.8927321,0.0,0.0,0.0,-1.0
53216000,53216000,0.0012708212,0.22131976,0.00016290374,0.885166,0.0,0.0,0.0,-1.0
53268000,53268000,0.0030876093,0.22316554,-0.0007938756,0.87377495,0.0,0.0,0.0,-1.0
53316000,53316000,0.00062235945,0.22717859,-0.0013133531,0.86530644,0.0,0.0,0.0,-1.0
53368000,53368000,-0.00086015207,0.22490422,-0.00036266595,0.8525278,0.0,0.0,0.0,-1.0
53416000,53416000,0.0040532425,0.22423169,-2.5812064e-06,0.84296966,0.0,0.0,0.0,-1.0
53468000,53468000,0.0031099033,0.22474743,-0.0007524709,0.8293673,0.0,0.0,0.0,-1.0
53516000,53516000,-0.0005211644,0.22108111,0.0014436826,0.8213048,0.0,0.0,0.0,-1.0
53568000,53568000,0.0035319559,0.22034535,0.0009906552,0.8138136,0.0,0.0,0.0,-1.0
53616000,53616000,-0.0012444932,0.21765184,-0.0002146456,0.810833,0.0,0.0,0.0,-1.0
53668000,53668000,-4.897053e-05,0.22041787,0.00032797316,0.8090069,0.0,0.0,0.0,-1.0
53716000,53716000,0.001294827,0.21857324,0.0006922586,0.8085457,0.0,0.0,0.0,-1.0
53768000,53768000,-0.0030448965,0.21569389,0.00043610283,0.80875885,0.0,0.0,0.0,-1.0
53816000,53816000,0.0011033965,0.21398917,-8.05416e-07,0.8094609,0.0,0.0,0.0,-1.0
53868000,53868000,0.00025185483,0.21276018,-0.00061724545,0.80936766,0.0,0.0,0.0,-1.0
53916000,53916000,-0.0006164334,0.21414386,0.0012251076,0.8097507,0.0,0.0,0.0,-1.0
53964000,53964000,0.0037436814,0.21540537,0.00079757243,0.8111362,0.0,0.0,0.0,-1.0
54016000,54016000,-0.003650825,0.21543518,0.0006147953,0.81165355,0.0,0.0,0.0,-1.0
