timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36988000,36988000,-0.01690731,0.007409727,0.014485
36996000,36996000,-0.024346657,0.0069398466,0.0125148455
37008000,37008000,-0.018478667,0.004848259,0.00921586
37016000,37016000,-0.021523086,-0.0011851516,0.012778117
37028000,37028000,-0.021479923,-0.0037390462,0.015486559
37036000,37036000,-0.0240485,-0.0022660107,0.00862796
37048000,37048000,-0.029974071,-0.000510096,0.011981375
37056000,37056000,-0.025972545,0.0020345943,0.014182605
37068000,37068000,-0.032818217,0.00076438714,0.012788122
37076000,37076000,-0.028575573,-0.004651581,0.008124222
37088000,37088000,-0.032449476,-0.002970932,0.015452202
37096000,37096000,-0.029397298,0.00049116294,0.009152926
37108000,37108000,-0.031512577,0.0075220834,0.011410465
37116000,37116000,-0.026965115,-0.0007582747,0.0153331
37128000,37128000,-0.02237106,0.004292037,0.014464118
37136000,37136000,-0.025038367,0.0066397483,0.011554815
37148000,37148000,-0.0281957,-0.0053816843,0.009603735
37156000,37156000,-0.02222196,-0.011607983,0.012069992
37168000,37168000,-0.030385416,-0.0037257443,0.010993799
37176000,37176000,-0.03306112,-0.00024086301,0.012611612
37184000,37184000,-0.037127655,-0.0014885536,0.0065808
37196000,37196000,-0.027268665,0.0006759441,0.011805342
37208000,37208000,-0.023059765,-0.0026273516,0.0030539716
37212000,37212000,-0.02385987,-0.0024278811,0.0010741516
37228000,37228000,-0.029246716,-0.0060431347,0.0062709237
37236000,37236000,-0.025372293,-0.0075863805,0.004412235
37248000,37248000,-0.030696131,0.00343573,0.009764735
37256000,37256000,-0.027107578,0.004966451,0.010246919
37268000,37268000,-0.026437037,0.001981878,0.011794433
37276000,37276000,-0.028643092,0.0026472386,0.01621708
37288000,37288000,-0.033542313,0.003722855,0.00023015961
37296000,37296000,-0.030233974,-0.00029884555,0.0051096184
37308000,37308000,-0.030544814,0.0075734346,0.007869058
37316000,37316000,-0.02890455,0.0041023665,0.008379196
37328000,37328000,-0.031129865,0.0033055476,0.0064551337
37336000,37336000,-0.03198748,0.0038778968,0.007057016
37348000,37348000,-0.035725165,0.004765827,0.012474174
37352000,37352000,-0.03507623,0.00880114,0.009546022
37368000,37368000,-0.036140684,0.011717031,0.004628137
37376000,37376000,-0.040630225,0.0068294047,0.007873875
37388000,37388000,-0.034111477,0.007138304,0.007336284
37396000,37396000,-0.032942593,0.0068622874,0.008085843
37408000,37408000,-0.038778536,0.007011817,0.007412348
37416000,37416000,-0.040306263,0.009696085,0.0112291295
37428000,37428000,-0.043820947,0.010626412,0.0047991606
37436000,37436000,-0.034524903,0.008189346,0.009741224
37448000,37448000,-0.03632804,0.011769313,0.010091461
37456000,37456000,-0.037478328,0.0066993046,0.010169148
37468000,37468000,-0.03754646,0.013409415,0.0034730365
37476000,37476000,-0.046355404,0.016692901,0.008732069
37488000,37488000,-0.042897426,0.024946842,0.00022842406
37496000,37496000,-0.045534413,0.018334439,0.004839874
37508000,37508000,-0.04671502,0.017796857,0.010218743
37516000,37516000,-0.04325272,0.020059848,0.004540069
37528000,37528000,-0.040844478,0.020394957,0.0021132044
37536000,37536000,-0.04035587,0.02862254,0.0020586664
37548000,37548000,-0.03639534,0.030167898,0.0047802012
37556000,37556000,-0.034769353,0.025104504,0.0055109784
37568000,37568000,-0.038574617,0.026891029,0.005609198
37576000,37576000,-0.038408194,0.032025367,0.008175119
37588000,37588000,-0.037059806,0.032877024,0.010230355
37596000,37596000,-0.038462184,0.03375544,0.006679634
37608000,37608000,-0.04034835,0.03615863,0.005274675
37616000,37616000,-0.036799278,0.040506177,0.0067846566
37628000,37628000,-0.030415697,0.03252385,-0.00022826847
37636000,37636000,-0.03452873,0.031694848,0.0035280855
37648000,37648000,-0.027707871,0.0351141,0.0045958483
37652000,37652000,-0.027542727,0.03368132,0.00612043
37668000,37668000,-0.042689774,0.03913604,0.002867853
37676000,37676000,-0.03363728,0.033055797,0.0054979795
37688000,37688000,-0.033582445,0.03679844,0.0023164786
37696000,37696000,-0.030730702,0.032176405,0.0016728683
37708000,37708000,-0.034562822,0.039017472,0.0059085116
37712000,37712000,-0.03730845,0.036791723,0.004328347
37728000,37728000,-0.039988443,0.025468767,0.0009446803
37736000,37736000,-0.03831101,0.025416538,-0.0011777149
37748000,37748000,-0.037147913,0.018561956,0.0065945257
37756000,37756000,-0.03825797,0.016269961,0.0026249373
37768000,37768000,-0.046085127,0.016902175,0.0013323943
37776000,37776000,-0.046645783,0.019932093,0.002461271
37788000,37788000,-0.044381477,0.01897166,0.0038848852
37796000,37796000,-0.041907445,0.011652883,0.0023744043
37808000,37808000,-0.03778091,0.015683012,0.0067769014
37816000,37816000,-0.03731569,0.0066452804,0.0049079
37828000,37828000,-0.037511952,-0.0017164059,0.004684477
37836000,37836000,-0.03702569,0.0017011678,0.00807782
37844000,37844000,-0.040977143,2.1221334e-05,0.0006440346
37856000,37856000,-0.04850909,-0.0055565275,0.0017153885
37868000,37868000,-0.038733102,-0.008051607,0.007284296
37876000,37876000,-0.04288367,-0.005617513,0.009521785
37888000,37888000,-0.036793433,-0.017086918,0.00024585446
37896000,37896000,-0.04122897,-0.024905477,0.0057178345
37908000,37908000,-0.030727869,-0.025205625,0.0056472714
37916000,37916000,-0.031600457,-0.021112096,0.0035996884
37928000,37928000,-0.035590496,-0.025986489,-0.0024410454
37936000,37936000,-0.040988836,-0.024706166,0.00037697
37948000,37948000,-0.04102845,-0.03201581,0.0022870798
37956000,37956000,-0.03657862,-0.02960367,-0.0010093508
37968000,37968000,-0.025283266,-0.03646546,0.0026790134
37976000,37976000,-0.029435834,-0.03588217,0.0065852357
37988000,37988000,-0.031848617,-0.03867719,0.0055761053
37996000,37996000,-0.034409363,-0.028606549,0.0010088885
38008000,38008000,-0.037446998,-0.035226494,0.0036471642
38016000,38016000,-0.0339161,-0.037920773,0.0036792203
38028000,38028000,-0.027301623,-0.03197268,0.0031787846
38036000,38036000,-0.032275643,-0.03670033,0.0032146748
38048000,38048000,-0.037825003,-0.03440214,0.00622787
38056000,38056000,-0.03483991,-0.041128993,0.0009799541
38064000,38064000,-0.03600964,-0.033318352,-0.002246052
38076000,38076000,-0.037702434,-0.035234112,-0.0012074097
38088000,38088000,-0.037021965,-0.035958376,0.00071242906
38096000,38096000,-0.026311144,-0.03444947,0.0018482782
38108000,38108000,-0.031226102,-0.038897227,-0.00030211013
38116000,38116000,-0.030968357,-0.041032195,-0.0027570748
38124000,38124000,-0.032754175,-0.03547588,-0.00218556
38136000,38136000,-0.03297656,-0.029987538,0.0015120191
38148000,38148000,-0.04119504,-0.032170337,4.554342e-05
38156000,38156000,-0.0374872,-0.027954618,-0.00036310812
38168000,38168000,-0.035294008,-0.030579682,-0.0009614546
38176000,38176000,-0.031788323,-0.028494945,-0.0018108615
38188000,38188000,-0.032037273,-0.023886535,0.001689132
38196000,38196000,-0.038784575,-0.019735329,-0.0019762646
38208000,38208000,-0.032558516,-0.020941265,0.0027290701
38216000,38216000,-0.034845315,-0.016058039,-0.0015074853
38224000,38224000,-0.03055039,-0.019995052,-0.0060648085
38236000,38236000,-0.032345194,-0.020829853,0.0014572105
38248000,38248000,-0.031572644,-0.0140443975,0.0015478634
38256000,38256000,-0.03943845,-0.017407745,0.0036771465
38268000,38268000,-0.035809036,-0.010974072,0.0006410583
38276000,38276000,-0.034944538,-0.010820839,0.0028753781
38284000,38284000,-0.031729724,-0.008171563,0.006499398
38296000,38296000,-0.030887514,-0.007154176,-0.0020801243
38308000,38308000,-0.03372369,-0.0050561256,0.0027274364
38316000,38316000,-0.03416887,-0.011671347,-0.0010458104
38328000,38328000,-0.025523556,-0.0008429515,0.0013936795
38336000,38336000,-0.02921849,-0.0021978267,0.0050832154
38348000,38348000,-0.028867913,0.0015970303,0.0035506045
38356000,38356000,-0.02801558,0.001426245,0.0032060994
38368000,38368000,-0.029565483,-0.0003814943,0.0037865979
38372000,38372000,-0.031171573,0.002163329,-0.00017238391
38388000,38388000,-0.02471542,0.0023468367,0.00026338166
38396000,38396000,-0.026653614,0.007957341,0.0013324769
38408000,38408000,-0.029295972,0.0149341365,0.001466463
38416000,38416000,-0.0275717,0.009886045,-0.0003853416
38428000,38428000,-0.02748978,0.0099725425,-0.0013679023
38436000,38436000,-0.022550633,0.014050731,0.00074547343
38448000,38448000,-0.025501389,0.018074198,0.0031145173
38456000,38456000,-0.019699937,0.015116369,0.0013184648
38468000,38468000,-0.020461783,0.017442,-0.0030304012
38476000,38476000,-0.01883896,0.015062571,-0.0032955662
38488000,38488000,-0.018660067,0.011615555,0.0032478895
38496000,38496000,-0.019496998,0.01657077,0.0013586307
38508000,38508000,-0.022536738,0.021083444,-0.0032283647
38516000,38516000,-0.021037929,0.021386757,-0.003981331
38524000,38524000,-0.02552019,0.019992022,-0.0065282546
38536000,38536000,-0.02277575,0.01518059,0.002143268
38544000,38544000,-0.023130829,0.020476254,-0.0027059491
38556000,38556000,-0.019206353,0.018875754,-0.0026894887
38568000,38568000,-0.015035309,0.01367173,-0.0010338287
38576000,38576000,-0.011656726,0.013522467,-0.002843902
38588000,38588000,-0.01935846,0.015972314,-0.00029840486
38596000,38596000,-0.02285258,0.006409683,-0.0043232027
38604000,38604000,-0.02355146,0.007795744,-0.0018401459
38616000,38616000,-0.024465026,0.007198498,0.0018927603
38628000,38628000,-0.018827192,0.011271004,0.00023233189
38636000,38636000,-0.016385673,0.01174535,-0.0035540445
38648000,38648000,-0.012835981,0.0051887264,-0.00042931418
38656000,38656000,-0.01686734,0.009078108,-0.0035426547
38668000,38668000,-0.024032168,0.0035426805,0.0040034177
38676000,38676000,-0.020664379,0.006139026,0.00065967394
38684000,38684000,-0.020744035,0.004075614,-0.0030259169
38696000,38696000,-0.017166363,0.009031364,0.0022983346
38708000,38708000,-0.016106214,0.009539113,-0.007866132
38716000,38716000,-0.019556694,0.00086128316,-0.0005387316
38728000,38728000,-0.016190289,-0.0028390242,0.005987369
38736000,38736000,-0.01304732,0.00036269284,0.0047031045
38748000,38748000,-0.012923728,0.0007232112,-0.00629127
38756000,38756000,-0.013031001,3.4261611e-06,-0.0026119272
38764000,38764000,-0.017397743,-0.002684344,0.0013315408
38776000,38776000,-0.020273224,-0.0060597537,-0.0010104352
38788000,38788000,-0.019063493,0.0011779283,-0.0025910153
38796000,38796000,-0.018674357,-0.00014009229,0.0013718999
38808000,38808000,-0.019928746,0.0021234865,-0.005296057
38816000,38816000,-0.015221209,0.0051052226,-0.002447742
38828000,38828000,-0.020103334,-0.0012095133,-0.0032926337
38836000,38836000,-0.017592972,-0.0037615702,-0.0008743225
38848000,38848000,-0.01534019,-0.0040631406,-0.0008910049
38856000,38856000,-0.016914079,-0.0026800616,-0.00088287576
38868000,38868000,-0.018145941,-0.005542092,0.00015564976
38876000,38876000,-0.015644934,-0.0031673787,0.0020523618
38888000,38888000,-0.012247673,0.0018917342,0.00012085409
38896000,38896000,-0.019523662,0.0006678824,-0.0032569414
38908000,38908000,-0.0253433,-0.008454422,-0.0035700183
38916000,38916000,-0.021724882,-0.005383288,-0.0077793417
38928000,38928000,-0.030032836,-0.006112048,-0.0013244366
38936000,38936000,-0.027087621,-0.004314572,0.00056174677
38948000,38948000,-0.019027606,-0.004327481,-0.0004229459
38956000,38956000,-0.020776005,0.00028489676,-0.002949652
38968000,38968000,-0.017293176,0.0007816617,-0.0051244562
38976000,38976000,-0.017892353,-0.001521985,-0.010442886
38988000,38988000,-0.017398085,-0.00796879,-0.00094131776
38996000,38996000,-0.023273341,-0.0040601897,0.0021583212
39008000,39008000,-0.021338968,-0.0081890505,0.00026762873
39016000,39016000,-0.025309477,-0.0056716097,0.004290446
39028000,39028000,-0.01843309,-0.007916931,-0.0058099953
39036000,39036000,-0.019470258,-0.007705552,-0.0033674568
39048000,39048000,-0.018795786,-0.011829591,-0.0040661455
39052000,39052000,-0.01887664,-0.00993372,-0.007843098
39068000,39068000,-0.015129965,-0.007571566,-0.0019854952
39076000,39076000,-0.012658444,-0.006905788,-0.0012631562
39088000,39088000,-0.0065794587,-0.0020888727,-0.0013124907
39096000,39096000,-0.008335811,-0.0017696518,-0.00056548
39108000,39108000,-0.0030429913,-0.006594805,-0.008407307
39116000,39116000,-0.011446736,-0.010159072,-0.004921943
39128000,39128000,-0.016818143,-0.008323176,0.0017247656
39136000,39136000,-0.017339814,-0.010515965,0.0031900841
39148000,39148000,-0.016028777,-0.0049202256,0.0011896435
39156000,39156000,-0.011917562,-0.0044426727,-0.0017960005
39168000,39168000,-0.0047842925,0.0062523233,-0.005799068
39176000,39176000,-0.013433309,0.00023646091,-0.004077902
39188000,39188000,-0.012475822,-0.007942771,-0.0060802577
39196000,39196000,-0.008720492,-0.0034456607,-0.003675617
39208000,39208000,-0.008102028,-0.0008363403,-0.0024712055
39216000,39216000,-0.006912862,0.0005080858,-0.0014200939
39228000,39228000,-0.0076172855,0.0022285026,0.0019037244
39236000,39236000,-0.014265103,0.0035592718,-0.0012621843
39244000,39244000,-0.01694421,-0.0007896771,-0.0020826275
39256000,39256000,-0.012796271,-0.0009022203,-0.0026672476
39268000,39268000,-0.016495124,0.0039064386,-0.0019806551
39276000,39276000,-0.0135200545,0.006951671,-0.0047313944
39284000,39284000,-0.011776115,0.005881341,-0.0021249864
39296000,39296000,-0.008742974,0.007630988,-0.00387142
39308000,39308000,-0.014709933,0.0078083146,-0.008480436
39316000,39316000,-0.011587829,0.002494372,-0.004380956
39328000,39328000,-0.010572617,0.006497056,-0.004263165
39336000,39336000,-0.0072264685,0.009045862,2.5652174e-05
39348000,39348000,-0.0049652457,0.0053947032,-0.0043225153
39356000,39356000,-0.013001659,0.009859715,-0.0073060067
39368000,39368000,-0.021888016,0.003213284,-0.0044145845
39376000,39376000,-0.015130023,0.0072935787,-0.003832709
39388000,39388000,-0.016691485,0.009969234,-0.00038332338
39396000,39396000,-0.010985796,0.0072195805,-0.0027306522
39408000,39408000,-0.007145108,0.008239488,-0.0020717238
39416000,39416000,-0.012617178,0.0078062676,-0.003589171
39428000,39428000,-0.014392981,0.0065203654,-0.010231919
39436000,39436000,-0.0109755965,0.009256638,-0.0011797309
39448000,39448000,-0.010293575,0.0026701093,0.0010503493
39452000,39452000,-0.010091853,0.002108486,2.5459536e-05
39468000,39468000,-0.0032906348,0.0018992213,-0.0048049814
39476000,39476000,-0.0018521715,0.0004165565,0.00291044
39488000,39488000,-0.00077594555,0.0038705617,0.0035757937
39492000,39492000,0.003120972,0.0025215922,0.00090030057
39508000,39508000,-0.007836876,0.002344552,-0.00054921396
39512000,39512000,-0.00793972,0.00235847,-0.0007234651
39528000,39528000,-0.009065619,0.0026998841,0.00084383995
39536000,39536000,-0.010484318,-0.0005116299,-0.0010354375
39548000,39548000,-0.008260801,0.00044636521,0.0027914045
39556000,39556000,-0.0024414563,5.0211966e-05,-0.00060243765
39568000,39568000,-0.0030512814,0.0047133914,0.004497318
39576000,39576000,-0.008893504,0.001738873,0.0031975196
39588000,39588000,-0.009915738,-0.0053000012,-0.0030883963
39596000,39596000,-0.0047174203,-0.006007594,-0.005067012
39608000,39608000,-0.008014643,-0.004932894,0.000420535
39616000,39616000,-0.0031601859,-0.0010368703,-0.0043883086
39628000,39628000,-0.0048238994,-0.0065224185,-0.002166708
39636000,39636000,-0.0042476,-0.008369956,0.0040414277
39648000,39648000,0.0028095024,-0.0011037919,-0.0015962998
39656000,39656000,0.0030286903,-0.0024428787,0.0024991941
39668000,39668000,0.0057707247,-0.004497378,0.00015803913
39676000,39676000,-0.0067099268,-0.00026191855,-0.006638222
39688000,39688000,-6.6469365e-06,-0.0037216092,-0.004656134
39696000,39696000,-0.006026629,-0.0051154247,0.0014430848
39708000,39708000,-0.0028333978,-0.0066576805,0.0033896922
39716000,39716000,-0.0032094202,-0.0062548947,-0.0029132634
39728000,39728000,-0.005275431,0.00085837324,-0.002837112
39736000,39736000,-0.0033339744,0.002917138,-0.0031408556
39748000,39748000,-0.0034862652,-0.0030484474,0.0016868063
39756000,39756000,0.0022887022,-0.005658696,0.0019780805
39768000,39768000,1.8663792e-05,-0.0013466458,-0.001790138
39776000,39776000,-0.002309546,0.0059651737,-0.0053159846
39788000,39788000,-0.007342381,-0.012604816,0.00043037298
39796000,39796000,-0.0062638544,-0.0056014587,0.00015637107
39808000,39808000,-0.0012673982,-0.003572097,0.0018994554
39816000,39816000,0.0010305864,-0.0027082246,-0.004933939
39828000,39828000,0.0015893197,-0.0024290653,-0.0065638265
39836000,39836000,-0.0005945307,-0.0036289068,-0.0060440255
39844000,39844000,0.0026566556,-0.00094779587,-0.0072724186
39856000,39856000,0.0011310431,-0.0031860634,-0.001739651
39868000,39868000,0.0043731136,-0.007890343,-0.0018149473
39876000,39876000,0.004136818,-0.0014349468,-0.0015296924
39888000,39888000,0.0010971734,0.0017751617,-0.0013996349
39896000,39896000,0.0044298694,-0.0034840745,-0.000940589
39908000,39908000,-0.010275931,-0.00349183,0.0031838396
39916000,39916000,-0.004076447,0.0020071925,0.0024529744
39928000,39928000,0.0018508362,-0.001796313,-0.0035991708
39936000,39936000,0.0030475277,0.0062817163,-0.0012754778
39948000,39948000,0.003040865,0.0018431769,0.00136551
39956000,39956000,0.002069465,0.0022952738,-0.0013664452
39968000,39968000,0.0031277605,0.0077829,-0.0048300754
39976000,39976000,0.0034155843,0.0026135123,0.0042004376
39988000,39988000,0.0029106715,0.00036728755,-0.004706028
39996000,39996000,0.00020928856,-0.00040018343,-0.0026441386
40008000,40008000,-0.0010714808,0.0016144271,-0.0038588021
40016000,40016000,0.0043105716,0.003256211,-0.00033338417
40028000,40028000,0.0005628049,0.007511493,-0.00039730445
40036000,40036000,0.0016169639,0.0064512063,-0.003121232
40048000,40048000,0.003148452,0.00726546,-0.0025470783
40056000,40056000,0.007111002,0.007382914,-0.0024740298
40068000,40068000,0.0010634011,0.0015305702,0.003457307
40076000,40076000,0.008460912,0.008126346,-0.003978405
40084000,40084000,0.0053951787,0.0044481484,-0.0008625055
40096000,40096000,-0.0005188102,0.0012835664,0.002077039
40108000,40108000,-0.0010098971,-0.0004660182,-0.0025773565
40116000,40116000,-0.00062452804,0.0026353286,-0.002656661
40128000,40128000,-0.0012069535,-0.0030010715,-0.004378344
40136000,40136000,-0.0058161314,-0.00018808237,-0.0031622665
40148000,40148000,-0.0009862944,0.0022809752,-0.0036806841
40152000,40152000,0.0012843348,0.00215221,0.0010578654
40168000,40168000,-0.0023865052,0.0018377706,-0.011639429
40176000,40176000,-0.00701627,0.0014355644,-0.0085134525
40184000,40184000,-0.0005490115,-0.0015790387,-0.003927749
40196000,40196000,-0.0038781997,-0.0014045622,-0.008334075
40208000,40208000,-0.00096021645,-0.001416191,-0.0036362703
40216000,40216000,3.2404525e-05,-0.00039136715,-0.003054254
40228000,40228000,0.0027310527,-0.0018304498,0.00023097635
40236000,40236000,0.0033419817,0.00077079167,-0.0022017004
40248000,40248000,0.0008738463,-0.002598077,-0.0026840472
40252000,40252000,-0.0020629633,-0.0036933413,0.0005335794
40268000,40268000,-0.00635798,1.1248194e-05,-0.007116592
40276000,40276000,-0.002103905,-0.0033249534,-0.0021256949
40288000,40288000,-0.006641323,0.0037755184,0.0011156121
40296000,40296000,-0.008124794,-0.0015401066,0.0068205977
40308000,40308000,-0.00948361,-0.00819266,-0.0016185463
40316000,40316000,-0.004709699,-0.0029875655,-0.009520498
40328000,40328000,0.00066658965,-0.0019700848,-0.00083926006
40336000,40336000,0.010598151,-0.0036578383,-0.00017531788
40348000,40348000,0.0046960227,-0.0032243375,-0.0018626294
40356000,40356000,0.0048414697,-0.012696874,-0.007920165
40368000,40368000,-0.0019425952,-0.0029526004,-0.0013028502
40376000,40376000,0.0037268263,-0.007151889,-0.0052123456
40388000,40388000,0.008883225,-0.004447492,-0.008094541
40396000,40396000,0.014230863,-0.0068208775,-0.004064996
40408000,40408000,0.0077760657,-0.00398092,0.004368748
40412000,40412000,0.010125573,-0.0030082883,0.0047518974
40428000,40428000,0.0039518597,-0.00947711,-0.0033366773
40436000,40436000,0.008826303,-0.005664929,-0.0018615526
40448000,40448000,0.006975966,-0.0031231595,-0.0016670342
40452000,40452000,0.0092690075,-0.002589635,-0.00013089138
40468000,40468000,0.007250783,-0.0030760188,-0.0020020455
40476000,40476000,0.003389861,0.0016351552,-0.0012139889
40488000,40488000,0.0070558423,0.0007973178,0.00037998174
40496000,40496000,0.009125598,-0.00526418,0.00097145094
40508000,40508000,0.011856446,-0.0022353698,0.0012161904
40516000,40516000,0.012528928,7.248862e-05,0.0005593017
40528000,40528000,0.0053462964,-0.0030614822,0.0004988782
40536000,40536000,0.0054383017,-0.0037542852,-5.5208948e-05
40548000,40548000,0.0034631535,0.0009852936,-0.0068118777
40556000,40556000,0.0010597855,0.0022413246,-0.0025865368
40568000,40568000,0.0015270107,-0.00012807053,-0.006207705
40576000,40576000,2.8698007e-05,0.0027575595,-0.005657029
40588000,40588000,0.0021599815,0.001905243,-0.0074912854
40596000,40596000,0.0015573658,0.0021198788,-0.004092248
40608000,40608000,-0.0036547817,0.0057345466,3.9272098e-05
40616000,40616000,-0.002106255,-0.0013077377,-0.007957473
40628000,40628000,0.001459932,-0.0011978592,-0.003955693
40636000,40636000,0.0010500943,-0.0005268458,-0.0060560275
40648000,40648000,-0.0037310072,0.0013056317,-0.00027307885
40656000,40656000,0.003222271,0.0036728806,-0.0051145875
40668000,40668000,0.0031753778,0.0012068637,-0.0016509676
40676000,40676000,-0.00035023148,-0.0022803005,-0.0046902457
40688000,40688000,0.00052969134,0.0049986253,0.000913999
40696000,40696000,0.00434379,0.0019358614,-0.0037051523
40708000,40708000,-0.00040572684,-0.00018519697,0.00071867224
40716000,40716000,0.0008360419,0.0056498772,0.0019025484
40728000,40728000,0.0010001181,0.010031226,-0.0011542181
40736000,40736000,0.003138889,0.0054195365,-0.0033716902
40748000,40748000,-0.002685879,0.0066631334,0.0019780756
40756000,40756000,0.001375729,0.008563867,-0.0020977731
40768000,40768000,-0.00035941388,0.0010956503,-0.0063096406
40776000,40776000,0.0028705837,0.0003985993,-0.002378785
40788000,40788000,0.0008960931,0.008706575,-0.0001952003
40796000,40796000,-2.5684421e-05,0.0032777023,0.0018193554
40808000,40808000,0.0023997324,0.0051591448,-0.0045001786
40816000,40816000,0.006600974,0.0035213563,-0.004456337
40828000,40828000,0.0034289858,0.0037092525,-0.003094616
40836000,40836000,0.0013200783,-0.0002729249,-0.0028444014
40848000,40848000,-0.0023161664,-0.004402004,0.0052723517
40856000,40856000,0.00030771652,0.0025744122,0.0048700734
40868000,40868000,0.0014221802,0.002181204,-0.0062694643
40876000,40876000,-0.00048434263,0.0076847915,-0.0055408557
40888000,40888000,0.004449394,-0.007402717,0.00014570687
40896000,40896000,0.008134844,-0.0034627826,-0.00545337
40908000,40908000,0.0035518978,4.4659537e-05,0.0028350323
40916000,40916000,0.005773244,-0.0028047296,0.0013473337
40928000,40928000,-0.00011331194,0.0025383942,-0.0020860306
40936000,40936000,0.00014333302,-0.00021063359,-0.002853185
40948000,40948000,0.0069677723,-0.0008532401,-0.000942554
40956000,40956000,0.0069824443,-0.004431645,-0.0014069881
40964000,40964000,0.0070722103,-0.0005022766,-0.0019319328
40972000,40972000,0.005733005,-0.0032052319,-0.0010526145
40988000,40988000,0.0059065786,0.0022027325,0.0012006315
40996000,40996000,0.004481263,-0.0015448759,-0.0049543777
41008000,41008000,0.004159138,0.0003608059,9.530704e-05
41016000,41016000,0.0076265656,-0.0034611416,0.0015009849
41028000,41028000,0.0063077104,0.003478461,-0.0056065964
41036000,41036000,0.0063888794,-0.0019524597,-0.007681652
41048000,41048000,0.004358742,-0.0035059042,-0.0017311969
41056000,41056000,-0.00037381524,7.280568e-05,0.00092908886
41068000,41068000,0.0018760463,-0.0038747084,-0.0071075503
41076000,41076000,0.00079699524,0.0011836523,-0.005978065
41084000,41084000,-0.00031153177,-0.003818484,0.00043255318
41096000,41096000,0.005149591,-0.016438892,-0.001536265
41108000,41108000,-0.0010665031,-0.0039514024,-0.0023519953
41116000,41116000,-0.0050219954,-0.0032343664,0.0006302744
41124000,41124000,0.00067661225,0.0014979781,-0.003183058
41136000,41136000,-0.00040738215,-0.004699587,-0.00652067
41148000,41148000,0.0003092107,-0.0024312,-0.0012026834
41152000,41152000,0.0045816232,-0.0026625572,-0.0016258811
41168000,41168000,0.0040757493,-0.01222645,-0.004091831
41176000,41176000,0.0069416403,-0.010353776,-0.005468646
41188000,41188000,0.0021645175,-0.01600464,-0.0046658567
41196000,41196000,0.0029779002,-0.022550242,-0.00070626556
41208000,41208000,0.0008214611,-0.0074926415,-0.005747574
41216000,41216000,0.0027913242,-0.008291975,-0.0030321162
41228000,41228000,0.0063703936,-0.00657073,-6.708231e-05
41232000,41232000,0.006714631,-0.008331802,-0.0020087073
41248000,41248000,-0.0010886118,-0.012041621,0.0054342267
41256000,41256000,0.0014991404,-0.015290824,0.004659479
41268000,41268000,0.0030964327,-0.0076303747,0.005590729
41276000,41276000,0.0029846053,-0.0117644975,0.0008620497
41288000,41288000,0.00100853,-0.011493352,-0.000148213
41292000,41292000,4.3077715e-05,-0.012293146,-0.00011659738
41308000,41308000,0.0041014184,-0.015082296,0.002346241
41316000,41316000,0.0059413104,-0.013058713,-0.0002550443
41328000,41328000,0.001088213,-0.016187701,-0.0027392374
41336000,41336000,-0.0014096234,-0.014765081,-0.0012265805
41348000,41348000,0.0019870233,-0.017031671,0.0012514743
41356000,41356000,0.005105649,-0.012593823,-0.00017973405
41368000,41368000,0.0046591163,-0.01074124,-0.0041817003
41376000,41376000,0.0028419918,-0.009208947,-0.005158487
41388000,41388000,0.0057099713,-0.009828479,-0.0019579877
41396000,41396000,0.0026226938,-0.010115987,-0.0037282868
41408000,41408000,0.007383705,-0.0063548894,-0.0025894493
41416000,41416000,0.007496261,-0.009673962,-0.0010819156
41428000,41428000,-0.0005013941,-0.0039880793,-0.0034188
41436000,41436000,-0.0026743137,-0.0062721474,-0.0058782366
41448000,41448000,0.00026969973,-0.009373145,0.001471751
41456000,41456000,0.0068621333,-0.009604599,-0.00239847
41464000,41464000,0.004345825,-0.0054011666,-0.0034418819
41476000,41476000,0.00092965574,-0.0022497908,-6.382521e-05
41488000,41488000,0.005201516,-0.0004021997,-0.004103373
41492000,41492000,0.0022580505,-0.0040123337,-0.0054314025
41504000,41504000,0.0074013416,-0.005582724,-0.0029060086
41516000,41516000,0.0043975827,-0.007839784,-0.007879681
41528000,41528000,0.0034137287,-0.0076553463,0.00067024457
41536000,41536000,0.010500412,-0.0032796706,-0.0021174573
41548000,41548000,0.01108779,-0.0011468893,-0.00012700143
41556000,41556000,0.014969506,-0.0052254885,-0.0014161065
41568000,41568000,0.011560007,0.001301854,-0.0034627677
41576000,41576000,0.015077182,-0.0044363285,-0.0008108491
41588000,41588000,0.012833105,-0.0065942914,0.0014141395
41596000,41596000,0.011218269,-0.009080218,0.007475218
41608000,41608000,0.002528623,0.0009402009,0.0012968186
41616000,41616000,0.0079480205,0.0010575105,-0.0039201784
41624000,41624000,0.0066699446,-0.0045929346,0.0002218305
41636000,41636000,0.0064086085,-0.005589621,-0.0028447732
41648000,41648000,0.011305298,0.0009027299,-0.0033653039
41656000,41656000,0.008195191,-0.00046535008,-0.002531292
41668000,41668000,0.010981342,-0.0052771117,0.005052845
41676000,41676000,0.01109251,-0.005822607,-0.00093446
41684000,41684000,0.004503604,-0.0082586035,-0.00047160237
41696000,41696000,0.009276161,-0.007370312,0.005824966
41708000,41708000,0.014342278,-0.0049130768,-0.002067931
41716000,41716000,0.010752943,0.0055417246,-0.0011546947
41728000,41728000,0.009345056,0.00042270872,0.0020647114
41732000,41732000,0.009082902,0.0008586043,-0.0013153519
