timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64080000,64080000,0.7061474,0.009291953,0.048110306,0.7063675,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64128000,64128000,0.70638216,0.008278506,0.045796085,0.7062991,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64180000,64180000,0.7066331,0.0076892083,0.041825198,0.70630115,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64224000,64224000,0.70680445,0.007652782,0.037725896,0.70636094,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64276000,64276000,0.7069028,0.008056691,0.03262594,0.7065119,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64328000,64328000,0.70696324,0.00870509,0.027681923,0.7066548,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64380000,64380000,0.70693934,0.009349362,0.023314929,0.706828,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64424000,64424000,0.7068361,0.009641525,0.020178927,0.70702374,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64480000,64480000,0.7066414,0.009568556,0.017241964,0.7072971,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64528000,64528000,0.7064782,0.0089786155,0.015324891,0.707512,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64580000,64580000,0.7062428,0.0079931775,0.013826276,0.7077896,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64628000,64628000,0.7059951,0.0068519935,0.012746464,0.7080689,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64680000,64680000,0.7057407,0.0052215774,0.01194119,0.70835036,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64728000,64728000,0.7056094,0.0036845126,0.011551216,0.7084973,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64776000,64776000,0.70543426,0.0020718854,0.011291898,0.70868236,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64828000,64828000,0.70524186,0.00045923417,0.011088407,0.70888,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64880000,64880000,0.7051073,-0.0008684193,0.010685306,0.70901966,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64924000,64924000,0.70502675,-0.0016510378,0.010072458,0.7091073,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
64976000,64976000,0.7049337,-0.0021593194,0.009064449,0.709212,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65024000,65024000,0.70487034,-0.0021810038,0.007816335,0.70928985,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65080000,65080000,0.70487,-0.0018906253,0.005931211,0.7093092,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65128000,65128000,0.70485115,-0.0012503183,0.004057417,0.70934254,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65180000,65180000,0.7048949,-0.0005780422,0.0020578012,0.7093086,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65228000,65228000,0.7049571,-0.000102256236,0.0003491488,0.70924985,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65276000,65276000,0.7049888,0.00038158285,-0.0011960224,0.7092174,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65324000,65324000,0.7049996,0.0007675683,-0.0025061958,0.70920295,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65380000,65380000,0.70501834,0.0010878061,-0.0037929772,0.70917815,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65424000,65424000,0.70509607,0.001104144,-0.0046283784,0.7090959,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65480000,65480000,0.7051841,0.0009603918,-0.0054374537,0.7090028,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65524000,65524000,0.7052492,0.00091386423,-0.005849782,0.70893484,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65580000,65580000,0.70531243,0.0006920798,-0.0060030925,0.7088709,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65624000,65624000,0.70539004,0.00044615613,-0.006019998,0.70879376,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65680000,65680000,0.7054972,0.000106043684,-0.0058133216,0.7086889,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65724000,65724000,0.7055945,-0.00016744692,-0.0057790056,0.70859236,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65780000,65780000,0.7056389,-0.0003788761,-0.0058020377,0.70854783,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65824000,65824000,0.7056793,-0.00056743895,-0.0059562423,0.70850617,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65876000,65876000,0.705795,-0.00058697694,-0.0062087346,0.70838875,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65924000,65924000,0.7058967,-0.0005999301,-0.006342322,0.70828617,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
65976000,65976000,0.7059843,-0.0004386675,-0.006491672,0.70819765,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66028000,66028000,0.7060571,-0.00030300216,-0.006501689,0.70812505,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66080000,66080000,0.70615983,-1.5332347e-05,-0.0065313866,0.70802236,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66124000,66124000,0.70620424,4.4544442e-05,-0.0065588076,0.70797783,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66180000,66180000,0.7062254,0.00015137026,-0.0066590407,0.7079558,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66224000,66224000,0.70630294,0.00019295937,-0.006803392,0.70787704,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66276000,66276000,0.70634663,0.00017275514,-0.0070351423,0.7078312,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66324000,66324000,0.7063907,0.00032259017,-0.007030136,0.7077872,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66380000,66380000,0.70644814,0.00061789766,-0.0068070996,0.7077319,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66428000,66428000,0.70648074,0.0008793563,-0.006505686,0.7077019,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66476000,66476000,0.70649683,0.0010304161,-0.006251796,0.7076879,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66524000,66524000,0.70651513,0.0011120476,-0.005928226,0.70767224,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66580000,66580000,0.7065766,0.0011117731,-0.005643913,0.7076132,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66624000,66624000,0.7065653,0.0012274613,-0.0053544785,0.7076265,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66680000,66680000,0.70657945,0.0012148141,-0.0051936004,0.70761365,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66724000,66724000,0.70662874,0.00171638,-0.0030296592,0.707576,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66780000,66780000,0.70644146,0.00953315,0.025578443,0.70724493,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66828000,66828000,0.7052838,0.018791707,0.070716076,0.7051389,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66876000,66876000,0.70374185,0.020042973,0.11261173,0.70118785,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66928000,66928000,0.7033354,0.009865692,0.13646774,0.6975662,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
66980000,66980000,0.7046035,-0.004834005,0.13762844,0.69610995,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67024000,67024000,0.70611507,-0.013708651,0.13129307,0.69568366,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67080000,67080000,0.70767415,-0.017274512,0.12465488,0.69524103,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67128000,67128000,0.70864666,-0.015521651,0.12079669,0.6949728,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67180000,67180000,0.7095095,-0.011189802,0.11609048,0.69497776,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67224000,67224000,0.71007115,-0.0064903945,0.11181368,0.69516516,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67280000,67280000,0.7105101,-0.0009022918,0.10555599,0.6957246,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67328000,67328000,0.7106841,0.002315479,0.09854126,0.69657195,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67380000,67380000,0.7108201,0.0038612608,0.08836623,0.6977903,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67424000,67424000,0.71089315,0.0041727386,0.07781473,0.69896954,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67476000,67476000,0.7108382,0.004113377,0.06454682,0.70037556,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67524000,67524000,0.7105141,0.0037646587,0.0523329,0.70172423,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67580000,67580000,0.71004575,0.0030595227,0.03707912,0.703172,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67628000,67628000,0.70943713,0.0029027215,0.025404308,0.7043048,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67680000,67680000,0.7086549,0.0025829035,0.013309554,0.705425,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67728000,67728000,0.70782405,0.0027959726,0.0042288317,0.7063706,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67780000,67780000,0.70688623,0.003576871,-0.0022116764,0.70731485,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67824000,67824000,0.70606166,0.004271297,-0.0050369874,0.70811963,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67880000,67880000,0.7051132,0.0047944,-0.0059980075,0.7090532,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67924000,67924000,0.7045276,0.004758853,-0.005318064,0.7096408,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
67980000,67980000,0.70397013,0.0041040434,-0.0035371112,0.7102089,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68024000,68024000,0.7035778,0.003282928,-0.0018839231,0.71060824,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68076000,68076000,0.70331603,0.0019477502,-4.7928526e-05,0.71087474,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68124000,68124000,0.70309037,0.00077497785,0.0013117174,0.71109897,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68180000,68180000,0.7029935,-0.00037435733,0.0023963999,0.7111922,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68228000,68228000,0.7029407,-0.00095001364,0.0029165947,0.7112419,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68280000,68280000,0.70301133,-0.0012504058,0.0031001987,0.71117085,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68324000,68324000,0.7030722,-0.0011444538,0.0029179982,0.7111116,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68380000,68380000,0.70318574,-0.000999654,0.0023981375,0.7110015,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68428000,68428000,0.7033305,-0.0007019985,0.0020081063,0.7108599,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68476000,68476000,0.7035058,-0.00038717003,0.0015512928,0.71068776,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68524000,68524000,0.7036806,-6.806907e-05,0.0012284856,0.71051544,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68580000,68580000,0.70398086,0.00026530362,0.00082139415,0.7102184,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68628000,68628000,0.7041782,0.00044470181,0.00063948473,0.71002287,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68676000,68676000,0.70436627,0.00049994694,0.00041072498,0.7098364,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68724000,68724000,0.7045762,0.0005229835,0.0003128031,0.7096281,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68780000,68780000,0.70476234,0.00050324074,0.00028267896,0.7094433,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68828000,68828000,0.7048764,0.00047975502,0.0004714771,0.7093299,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68880000,68880000,0.70497227,0.00038821765,0.0005657878,0.70923454,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68924000,68924000,0.7050662,0.00025894184,0.0007533047,0.70914114,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
68976000,68976000,0.70523083,0.00015280905,0.00081722694,0.70897734,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69024000,69024000,0.7053655,0.00011597794,0.00079349574,0.70884335,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69080000,69080000,0.7056724,-0.00056175474,-0.0027266692,0.70853287,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69124000,69124000,0.70596427,-0.001150552,-0.010206077,0.70817304,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69180000,69180000,0.7061837,-0.0001915368,-0.021993866,0.707687,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69228000,69228000,0.7062498,0.002049187,-0.031849783,0.7072431,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69280000,69280000,0.7061444,0.005390662,-0.04036841,0.7068957,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69328000,69328000,0.7060176,0.008435882,-0.04569741,0.706668,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69376000,69376000,0.70592076,0.010873204,-0.0485549,0.70654094,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69428000,69428000,0.7058908,0.012226263,-0.04906461,0.7065136,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69480000,69480000,0.7059651,0.012308736,-0.047848117,0.7065214,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69528000,69528000,0.70610034,0.011307,-0.04544804,0.7065614,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69580000,69580000,0.7063128,0.0093600275,-0.04224591,0.7065763,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69628000,69628000,0.70653045,0.007352237,-0.038836267,0.706578,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69680000,69680000,0.7067385,0.005011986,-0.035342682,0.70657384,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69724000,69724000,0.7069747,0.0034247853,-0.032727886,0.70647293,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69780000,69780000,0.7071625,0.0018414549,-0.030099122,0.70640785,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69824000,69824000,0.7072185,0.0011942929,-0.028612524,0.7064149,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69880000,69880000,0.7073461,0.0010218094,-0.027439822,0.7063339,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69924000,69924000,0.7074131,0.0013032418,-0.026920484,0.7062863,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
69980000,69980000,0.70748967,0.0020003587,-0.026409527,0.70622724,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70028000,70028000,0.7075463,0.0028692286,-0.026117818,0.7061785,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70080000,70080000,0.70752174,0.00369105,-0.02569767,0.7062146,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70124000,70124000,0.7075696,0.004411963,-0.025256881,0.7061785,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70180000,70180000,0.707673,0.004841808,-0.0244613,0.7060999,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70224000,70224000,0.70772046,0.004929572,-0.023546206,0.7060829,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70276000,70276000,0.70779467,0.004546318,-0.022259623,0.7060529,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70328000,70328000,0.7078424,0.0038707168,-0.02050569,0.70606214,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70376000,70376000,0.70790786,0.0029748562,-0.018732566,0.7060501,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70428000,70428000,0.7079329,0.0020389792,-0.016626857,0.70608115,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70476000,70476000,0.70797193,0.0013319966,-0.014793401,0.70608443,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70524000,70524000,0.7079765,0.0007361256,-0.01321603,0.70611197,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70580000,70580000,0.7080784,0.000300163,-0.011733988,0.7060364,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70624000,70624000,0.7081556,0.00015044158,-0.010883334,0.70597255,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70676000,70676000,0.70818466,0.00015636408,-0.010264296,0.70595264,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70728000,70728000,0.70821595,0.000545448,-0.00971671,0.7059288,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70780000,70780000,0.70818573,0.0011156974,-0.009472569,0.70596176,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70824000,70824000,0.70820135,0.0017637057,-0.009240729,0.7059479,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70880000,70880000,0.70816165,0.002564829,-0.008935784,0.7059892,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70924000,70924000,0.7081605,0.0031125497,-0.008588556,0.7059924,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
70980000,70980000,0.70815194,0.0035650665,-0.008210997,0.7060034,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71024000,71024000,0.7081608,0.0037015988,-0.007726562,0.70599926,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71076000,71076000,0.7081454,0.0036803116,-0.007109616,0.7060213,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71124000,71124000,0.70813507,0.0036206725,-0.0063651637,0.706039,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71180000,71180000,0.70816207,0.0033412355,-0.0054327836,0.7060212,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71228000,71228000,0.7081395,0.003136798,-0.0045201695,0.7060512,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71276000,71276000,0.7080888,0.0028315112,-0.003737175,0.7061079,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71324000,71324000,0.7080991,0.0026371693,-0.003048185,0.7061016,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71380000,71380000,0.70807815,0.0024089634,-0.0022085889,0.70612663,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71428000,71428000,0.70807546,0.0022260908,-0.0015236135,0.7061317,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71480000,71480000,0.707975,0.002196869,-0.00097526,0.70623344,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71528000,71528000,0.70790625,0.00227175,-0.0006000471,0.7063026,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71576000,71576000,0.70788,0.0023892098,-0.000339557,0.7063286,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71628000,71628000,0.70788056,0.0024640237,-0.00029383722,0.70632786,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71680000,71680000,0.7078678,0.0026405437,-0.00023050926,0.7063401,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71728000,71728000,0.70783055,0.0028361208,-0.0002339512,0.70637655,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71780000,71780000,0.7078125,0.002971882,-0.0003102643,0.7063941,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71828000,71828000,0.7077625,0.0029911522,-0.00048372152,0.706444,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71876000,71876000,0.70775294,0.0030791787,-0.00045134992,0.7064532,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71928000,71928000,0.70769197,0.003245427,-0.00036754625,0.7065136,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
71980000,71980000,0.70765287,0.0033512833,-0.00012229133,0.7065524,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72028000,72028000,0.7076385,0.0033712697,0.00013140161,0.7065667,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72080000,72080000,0.7076377,0.003217567,0.0004332789,0.706568,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72128000,72128000,0.7076315,0.003108015,0.0006687557,0.70657456,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72176000,72176000,0.70760083,0.002956997,0.0010388747,0.70660555,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72228000,72228000,0.7075798,0.0027816573,0.0012779394,0.7066269,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72280000,72280000,0.7075224,0.0025109707,0.0015708208,0.7066848,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72328000,72328000,0.7075442,0.002304036,0.0017237752,0.70666325,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72376000,72376000,0.7075107,0.0022543336,0.0019507656,0.7066964,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72424000,72424000,0.70748,0.0022087726,0.002026124,0.706727,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72476000,72476000,0.7074737,0.0021505961,0.0021349962,0.7067333,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72528000,72528000,0.70739853,0.0021439327,0.0021623808,0.7068084,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72580000,72580000,0.7073807,0.0021564462,0.002155639,0.70682627,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72624000,72624000,0.7073586,0.0021467938,0.002151287,0.7068484,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72676000,72676000,0.7073947,0.0020635352,0.002076073,0.7068127,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72728000,72728000,0.70735824,0.0019596848,0.0019868703,0.7068498,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72776000,72776000,0.70732296,0.0018677434,0.0019404661,0.70688546,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72828000,72828000,0.70730555,0.0017293768,0.0019275052,0.7069032,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72880000,72880000,0.70731354,0.001593113,0.0017778979,0.706896,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72924000,72924000,0.7072792,0.0014451471,0.0016013638,0.70693105,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
72980000,72980000,0.7072335,0.0013422938,0.001579604,0.70697707,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73028000,73028000,0.70718366,0.0013040443,0.001546579,0.707027,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73080000,73080000,0.70718044,0.001346165,0.0013776374,0.70703053,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73128000,73128000,0.7071559,0.0013220935,0.0013635956,0.7070552,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73180000,73180000,0.7071228,0.0013945161,0.0012496875,0.7070883,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73224000,73224000,0.70721704,0.001373532,0.0010669269,0.70699435,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73280000,73280000,0.7072367,0.0015653749,0.00096638675,0.70697445,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73324000,73324000,0.7071808,0.0016531184,0.00084476126,0.7070304,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73380000,73380000,0.70719826,0.0017485963,0.00069723505,0.70701283,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73428000,73428000,0.7071329,0.0018342953,0.00057599344,0.7070781,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73476000,73476000,0.7071618,0.0018861799,0.00049191434,0.70704913,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73524000,73524000,0.7071403,0.0019207214,0.00045598196,0.7070705,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73576000,73576000,0.70710844,0.001959606,0.00040940905,0.7071023,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73628000,73628000,0.70712346,0.0020325754,0.00044101718,0.7070871,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73680000,73680000,0.70714575,0.0019814787,0.0003818728,0.707065,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73724000,73724000,0.70715594,0.0018532133,0.0004615446,0.70705503,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73776000,73776000,0.70725185,0.0017858169,0.00049532135,0.7069593,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73828000,73828000,0.7072998,0.0018021908,0.00048331017,0.70691127,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73880000,73880000,0.70727926,0.0018954303,0.00046360126,0.7069316,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73928000,73928000,0.7073093,0.0018930883,0.0004490032,0.70690155,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
73976000,73976000,0.707285,0.0020003428,0.00039928048,0.7069257,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
74024000,74024000,0.7072739,0.0021320023,0.00031766255,0.7069364,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
74076000,74076000,0.7072523,0.0022742061,0.00019640812,0.70695764,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
74128000,74128000,0.7072563,0.0023380595,4.740041e-05,0.70695347,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
74180000,74180000,0.70724636,0.0022247364,-0.00010975448,0.7069637,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
74228000,74228000,0.70721704,0.002137587,-0.00024281505,0.70699334,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
74276000,74276000,0.7072228,0.002162696,-0.00033554717,0.7069874,0.99999994,-1.9804727e-09,1.7760469e-09,0.0003401897,3
