timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65460000,65456000,197388,0.014495411,-0.21874169,0.4280821,0
65484000,65478000,197388,0.017462686,-0.2239672,0.42963716,0
65504000,65500000,197388,0.015872357,-0.2187769,0.43035814,0
65528000,65522000,197388,0.00778569,-0.21566093,0.42958373,0
65548000,65544000,197388,0.015617477,-0.21721788,0.42238122,0
65572000,65566000,197388,0.009337949,-0.22273676,0.428631,0
65592000,65588000,197388,0.013192646,-0.2186286,0.42906022,0
65616000,65610000,197388,0.015707191,-0.21917275,0.43064895,0
65636000,65632000,197388,0.011329869,-0.21737257,0.42729533,0
65660000,65654000,197388,0.016484004,-0.21896553,0.42848447,0
65680000,65676000,197388,0.010951567,-0.21754807,0.42630157,0
65704000,65698000,197388,0.014279426,-0.21961349,0.42113698,0
65724000,65720000,197388,0.015363735,-0.22218707,0.42998403,0
65748000,65742000,197388,0.018819995,-0.2181553,0.42626584,0
65768000,65764000,197388,0.01328451,-0.21645197,0.42808113,0
65792000,65786000,197388,0.010698926,-0.2203429,0.42804977,0
65812000,65808000,197388,0.01710607,-0.21977828,0.42552692,0
65836000,65830000,197388,0.01525999,-0.21925563,0.4227168,0
65856000,65852000,197388,0.012759525,-0.22430402,0.42777574,0
65880000,65874000,197388,0.009599035,-0.22094941,0.42970282,0
65900000,65896000,197388,0.011313248,-0.22098243,0.428918,0
65924000,65918000,197388,0.013315864,-0.21670291,0.42696053,0
65944000,65940000,197388,0.011767665,-0.22217822,0.42776233,0
65968000,65962000,197388,0.015546584,-0.21567057,0.4267577,0
65988000,65984000,197388,0.011418043,-0.22093332,0.42154235,0
66012000,66006000,197388,0.014442351,-0.22352943,0.42462623,0
66032000,66028000,197388,0.01149708,-0.22095507,0.4281393,0
66056000,66050000,197388,0.010160515,-0.22253886,0.42839217,0
66076000,66072000,197388,0.013698934,-0.21828723,0.43182197,0
66100000,66094000,197388,0.017177444,-0.21919397,0.42280635,0
66120000,66116000,197388,0.017008971,-0.21781199,0.42626676,0
66144000,66138000,197388,0.015115941,-0.22188169,0.42941254,0
66164000,66160000,197388,0.014957063,-0.2186524,0.42650032,0
66188000,66182000,197388,0.012131114,-0.22207734,0.42543513,0
66208000,66204000,197388,0.013664125,-0.22403027,0.42833847,0
66232000,66226000,197388,0.0150832385,-0.22353354,0.4302963,0
66252000,66248000,197388,0.016045034,-0.21442047,0.42807564,0
66276000,66270000,197388,0.015427042,-0.22430842,0.4263907,0
66296000,66292000,197388,0.015219647,-0.22240621,0.42673862,0
66320000,66314000,197388,0.011833345,-0.21991423,0.42803502,0
66340000,66336000,197388,0.013036283,-0.22025105,0.42568326,0
66364000,66358000,197388,0.00934791,-0.21704309,0.42519462,0
66384000,66380000,197388,0.015678504,-0.21902081,0.43279374,0
66408000,66402000,197388,0.017660493,-0.22169775,0.4290675,0
66428000,66424000,197388,0.01598488,-0.2190423,0.42296815,0
66452000,66446000,197388,0.012158513,-0.21457672,0.42776078,0
66472000,66468000,197388,0.014913159,-0.21807812,0.42236498,0
66496000,66490000,197388,0.013135215,-0.2174567,0.4280206,0
66516000,66510000,197388,0.015788715,-0.217658,0.42875522,0
66540000,66534000,197388,0.018308159,-0.22042507,0.4279217,0
66560000,66556000,197388,0.015701182,-0.21826628,0.42889625,0
66584000,66578000,197388,0.009364391,-0.21311936,0.43019027,0
66604000,66600000,197388,0.01344738,-0.22173396,0.4276078,0
66628000,66622000,197388,0.015660064,-0.21777628,0.4236678,0
66648000,66644000,197388,0.012012972,-0.2182205,0.4282421,0
66672000,66666000,197388,0.013925746,-0.21885683,0.42750752,0
66692000,66688000,197388,0.018252075,-0.2255539,0.42212594,0
66716000,66710000,197388,0.008162711,-0.219664,0.42856967,0
66736000,66732000,197388,0.0117214285,-0.21754988,0.43414038,0
66760000,66754000,197388,0.005023816,-0.20841458,0.43139333,0
66780000,66776000,197388,0.001795086,-0.19313127,0.4386196,0
66804000,66798000,197388,-0.008413182,-0.17957081,0.44633335,0
66824000,66820000,197388,-0.014915322,-0.16620031,0.45269066,0
66848000,66842000,197388,-0.032972395,-0.1463199,0.44928226,0
66868000,66864000,197388,-0.04200737,-0.13934547,0.45892954,0
66892000,66886000,197388,-0.05209557,-0.13142511,0.458778,0
66912000,66908000,197388,-0.06313444,-0.122377396,0.4617257,0
66936000,66930000,197388,-0.06474561,-0.12743104,0.45785728,0
66956000,66952000,197388,-0.08059727,-0.13224572,0.4556853,0
66980000,66974000,197388,-0.074762516,-0.13290823,0.4516609,0
67000000,66996000,197388,-0.07606019,-0.13501027,0.45217404,0
67024000,67018000,197388,-0.072846085,-0.14027177,0.4531505,0
67044000,67040000,197388,-0.07342118,-0.14779861,0.44855413,0
67068000,67062000,197388,-0.077522725,-0.15024148,0.44832084,0
67088000,67084000,197388,-0.07828038,-0.15216233,0.44922775,0
67112000,67106000,197388,-0.073625885,-0.15263194,0.44965363,0
67132000,67128000,197388,-0.07061182,-0.15144384,0.45168,0
67156000,67150000,197388,-0.069505006,-0.15162459,0.4510987,0
67176000,67172000,197388,-0.06699325,-0.1499221,0.45226887,0
67200000,67194000,197388,-0.0676167,-0.15299109,0.45324224,0
67220000,67216000,197388,-0.05844994,-0.1526447,0.45273733,0
67244000,67238000,197388,-0.05281301,-0.15380056,0.4517331,0
67264000,67260000,197388,-0.054183844,-0.15465727,0.45374942,0
67288000,67282000,197388,-0.050896667,-0.15274209,0.4542355,0
67308000,67304000,197388,-0.048688646,-0.15205961,0.4553443,0
67332000,67326000,197388,-0.0474886,-0.15578437,0.45469832,0
67352000,67348000,197388,-0.044462316,-0.15716666,0.45298812,0
67376000,67370000,197388,-0.03750655,-0.16074944,0.45303065,0
67396000,67392000,197388,-0.036894165,-0.1577051,0.45482737,0
67420000,67414000,197388,-0.032594368,-0.16299239,0.4509625,0
67440000,67436000,197388,-0.030736648,-0.17058407,0.44333768,0
67464000,67458000,197388,-0.030627321,-0.16683191,0.44268638,0
67484000,67480000,197388,-0.024004817,-0.17804272,0.44549966,0
67508000,67502000,197388,-0.019719403,-0.1783871,0.45005596,0
67528000,67524000,197388,-0.021569818,-0.18199798,0.44580022,0
67552000,67546000,197388,-0.011141228,-0.18757111,0.4426446,0
67572000,67568000,197388,-0.011543348,-0.18873274,0.4410541,0
67596000,67590000,197388,-0.014260825,-0.19283316,0.43768,0
67616000,67612000,197388,-0.0004479008,-0.20240271,0.44059616,0
67640000,67634000,197388,-0.001508721,-0.19655369,0.434412,0
67660000,67656000,197388,-0.0030230838,-0.20489231,0.4332805,0
67684000,67678000,197388,0.003973401,-0.20638338,0.43485868,0
67704000,67700000,197388,0.005927706,-0.21426255,0.43277466,0
67728000,67722000,197388,0.010393377,-0.21577543,0.43089446,0
67748000,67744000,197388,0.008902923,-0.21286842,0.4293186,0
67772000,67766000,197388,0.01339457,-0.21938609,0.42393088,0
67792000,67788000,197388,0.015203871,-0.21455024,0.43021113,0
67816000,67810000,197388,0.0123052,-0.22201356,0.43027645,0
67836000,67832000,197388,0.012922851,-0.21852034,0.42669016,0
67860000,67854000,197388,0.008994563,-0.21726939,0.4229291,0
67880000,67876000,197388,0.015708275,-0.21860632,0.43058276,0
67904000,67898000,197388,0.01487503,-0.21905583,0.43218902,0
67924000,67920000,197388,0.015812568,-0.22261295,0.42368716,0
67948000,67942000,197388,0.013770667,-0.21677548,0.42859522,0
67968000,67962000,197388,0.010081134,-0.21722162,0.42641634,0
67992000,67986000,197388,0.0123978015,-0.22083896,0.42803916,0
68012000,68008000,197388,0.013797412,-0.21698242,0.43189138,0
68036000,68030000,197388,0.009366342,-0.21736583,0.4315108,0
68056000,68052000,197388,0.009371439,-0.2180734,0.43148875,0
68080000,68074000,197388,0.008174031,-0.2185759,0.42965704,0
68100000,68096000,197388,0.008969855,-0.2127713,0.43178588,0
68124000,68118000,197388,0.006903548,-0.21803501,0.4299319,0
68144000,68140000,197388,0.01211031,-0.21698196,0.42476684,0
68168000,68162000,197388,0.009266816,-0.21411106,0.4292089,0
68188000,68184000,197388,0.0036589047,-0.21644819,0.43301338,0
68212000,68206000,197388,0.011630751,-0.21463707,0.43055576,0
68232000,68228000,197388,0.006354681,-0.21271057,0.43306136,0
68256000,68250000,197388,0.005878921,-0.2176148,0.4284225,0
68276000,68272000,197388,0.009977809,-0.21757579,0.43057945,0
68300000,68294000,197388,0.007063186,-0.22154586,0.4321242,0
68320000,68316000,197388,0.005659881,-0.21712641,0.4255023,0
68344000,68338000,197388,0.0014112451,-0.21506009,0.42686146,0
68364000,68360000,197388,0.0059399633,-0.21339682,0.42974097,0
68388000,68382000,197388,0.003064016,-0.21745932,0.4297707,0
68408000,68404000,197388,0.005212822,-0.21544647,0.43275106,0
68432000,68426000,197388,0.008933278,-0.21702158,0.43432158,0
68452000,68448000,197388,0.006450466,-0.2154518,0.43138766,0
68476000,68470000,197388,0.00996111,-0.21884224,0.42866075,0
68496000,68492000,197388,0.0055921124,-0.2139236,0.42904449,0
68520000,68514000,197388,0.0027255074,-0.21948558,0.4273343,0
68540000,68536000,197388,0.00429024,-0.21758288,0.42663532,0
68564000,68558000,197388,0.0063657006,-0.21967423,0.43116075,0
68584000,68580000,197388,0.007464002,-0.22123432,0.4328848,0
68608000,68602000,197388,0.0053902166,-0.21763737,0.4292159,0
68628000,68624000,197388,0.0060546612,-0.21620595,0.4336954,0
68652000,68646000,197388,0.011122514,-0.21676096,0.42646682,0
68672000,68668000,197388,0.006542951,-0.21556744,0.42576468,0
68696000,68690000,197388,0.004535677,-0.21890745,0.43003643,0
68716000,68712000,197388,0.004708666,-0.22035483,0.4274319,0
68740000,68734000,197388,0.011041313,-0.21313357,0.43157977,0
68760000,68756000,197388,0.007478685,-0.21321455,0.42756498,0
68784000,68778000,197388,0.008148564,-0.21569782,0.42552423,0
68804000,68800000,197388,0.007157336,-0.21815006,0.4306941,0
68828000,68822000,197388,0.00611887,-0.21806481,0.43528104,0
68848000,68844000,197388,0.010440576,-0.21834771,0.4311145,0
68872000,68866000,197388,0.012175324,-0.21716347,0.43091077,0
68892000,68888000,197388,0.0062476536,-0.21445142,0.4262479,0
68916000,68910000,197388,0.009396408,-0.21264946,0.43128204,0
68936000,68932000,197388,0.0047366554,-0.21305087,0.42683464,0
68960000,68954000,197388,0.0047304924,-0.21482438,0.42465055,0
68980000,68976000,197388,-0.00034188956,-0.21936417,0.42849594,0
69004000,68998000,197388,0.0146617675,-0.21524343,0.43024623,0
69024000,69020000,197388,0.0062112114,-0.2205604,0.4277848,0
69048000,69042000,197388,0.012309488,-0.21985684,0.42810738,0
69068000,69064000,197388,0.006297718,-0.21207476,0.42499495,0
69092000,69086000,197388,0.017769365,-0.2202535,0.43329263,0
69112000,69108000,197388,0.012381775,-0.21932736,0.42807025,0
69136000,69130000,197388,0.014818038,-0.21978506,0.4241249,0
69156000,69152000,197388,0.018791933,-0.22747746,0.42176953,0
69180000,69174000,197388,0.02547811,-0.23093618,0.42214495,0
69200000,69196000,197388,0.021558426,-0.23056903,0.41854715,0
69224000,69218000,197388,0.029320166,-0.2336002,0.41506612,0
69244000,69240000,197388,0.026672501,-0.23671222,0.4231611,0
69268000,69262000,197388,0.03308025,-0.23434395,0.415114,0
69288000,69284000,197388,0.044538066,-0.2336168,0.409868,0
69312000,69306000,197388,0.04103915,-0.23961046,0.4132467,0
69332000,69328000,197388,0.044589497,-0.24073748,0.41007757,0
69356000,69350000,197388,0.04279224,-0.23857847,0.41710377,0
69376000,69372000,197388,0.0473882,-0.2418836,0.41732085,0
69400000,69394000,197388,0.04610487,-0.2431747,0.41495538,0
69420000,69416000,197388,0.04712704,-0.23954165,0.4136713,0
69444000,69438000,197388,0.050187193,-0.23690462,0.41597477,0
69464000,69460000,197388,0.041427113,-0.2394475,0.4181767,0
69488000,69482000,197388,0.0456812,-0.23840283,0.42110687,0
69508000,69504000,197388,0.044196583,-0.2401359,0.4174707,0
69532000,69526000,197388,0.04634998,-0.23636389,0.41472745,0
69552000,69548000,197388,0.04388109,-0.23711151,0.4189981,0
69576000,69570000,197388,0.043518763,-0.24152663,0.41293412,0
69596000,69592000,197388,0.03976734,-0.2362392,0.4209752,0
69620000,69614000,197388,0.03958025,-0.23246978,0.4136243,0
69640000,69636000,197388,0.03844306,-0.23474151,0.41364163,0
69664000,69658000,197388,0.03782136,-0.23498029,0.41944265,0
69684000,69680000,197388,0.03549251,-0.23416281,0.41912612,0
69708000,69702000,197388,0.03544172,-0.23081607,0.417603,0
69728000,69724000,197388,0.030913942,-0.23350284,0.4142869,0
69752000,69746000,197388,0.028581785,-0.23535635,0.42000222,0
69772000,69768000,197388,0.030301813,-0.23442061,0.4206024,0
69796000,69790000,197388,0.025576375,-0.23334053,0.42338133,0
69816000,69812000,197388,0.030209351,-0.23217452,0.41945237,0
69840000,69834000,197388,0.031441536,-0.23289399,0.42427987,0
69860000,69856000,197388,0.026494205,-0.23281436,0.41657415,0
69884000,69878000,197388,0.02408859,-0.23171738,0.42115194,0
69904000,69900000,197388,0.027732875,-0.2329023,0.41487095,0
69928000,69922000,197388,0.03226992,-0.23313066,0.41415077,0
69948000,69944000,197388,0.02784735,-0.2322478,0.4226303,0
69972000,69966000,197388,0.025812177,-0.23324826,0.41846454,0
69992000,69988000,197388,0.027735882,-0.23707008,0.41986436,0
70016000,70010000,197388,0.024406582,-0.22472359,0.42801416,0
70036000,70032000,197388,0.030864172,-0.23230699,0.42301625,0
70060000,70054000,197388,0.027171621,-0.23459083,0.42437366,0
70080000,70076000,197388,0.025042672,-0.22782731,0.4219627,0
70104000,70098000,197388,0.02704046,-0.22856288,0.4254341,0
70124000,70120000,197388,0.0317789,-0.22639328,0.42578918,0
70148000,70142000,197388,0.02671405,-0.22695547,0.41836113,0
70168000,70164000,197388,0.025482003,-0.23009354,0.4201497,0
70192000,70186000,197388,0.025576506,-0.23267332,0.42217278,0
70212000,70208000,197388,0.027085785,-0.23108104,0.41866136,0
70236000,70230000,197388,0.02938665,-0.2249215,0.4215745,0
70256000,70252000,197388,0.0301999,-0.22388408,0.42487037,0
70280000,70274000,197388,0.028878242,-0.2248302,0.42876673,0
70300000,70296000,197388,0.023919508,-0.22204316,0.4219935,0
70324000,70318000,197388,0.020971248,-0.22949292,0.42482007,0
70344000,70340000,197388,0.02678703,-0.22489141,0.42480004,0
70368000,70362000,197388,0.028662719,-0.22217748,0.42214814,0
70388000,70384000,197388,0.02104013,-0.2313255,0.42804408,0
70412000,70406000,197388,0.020708028,-0.2272251,0.42169154,0
70432000,70428000,197388,0.023959268,-0.22507891,0.426565,0
70456000,70450000,197388,0.022132382,-0.22060505,0.41914314,0
70476000,70472000,197388,0.020420194,-0.227013,0.4254809,0
70500000,70494000,197388,0.019213164,-0.22099936,0.4221775,0
70520000,70516000,197388,0.018449409,-0.22390205,0.42679814,0
70544000,70538000,197388,0.016372776,-0.22505611,0.427309,0
70564000,70560000,197388,0.018070713,-0.22339976,0.4238805,0
70588000,70582000,197388,0.0151745565,-0.22155634,0.42474562,0
70608000,70604000,197388,0.019345853,-0.22048676,0.42201805,0
70632000,70626000,197388,0.018717118,-0.22573608,0.42571387,0
70652000,70648000,197388,0.019475766,-0.22472906,0.42394435,0
70676000,70670000,197388,0.015477531,-0.22070895,0.42411333,0
70696000,70692000,197388,0.01675842,-0.22521368,0.42425436,0
70720000,70714000,197388,0.016352363,-0.22319213,0.4226292,0
70740000,70736000,197388,0.015768493,-0.22170979,0.43050295,0
70764000,70758000,197388,0.017940875,-0.21849361,0.42233068,0
70784000,70780000,197388,0.015690852,-0.22544426,0.42761368,0
70808000,70802000,197388,0.014456828,-0.22185108,0.4247387,0
70828000,70824000,197388,0.017358065,-0.21922076,0.42888075,0
70852000,70846000,197388,0.01608386,-0.21739006,0.42775148,0
70872000,70866000,197388,0.017801208,-0.21612063,0.42486265,0
70896000,70890000,197388,0.02047848,-0.21911505,0.4264281,0
70916000,70912000,197388,0.017002575,-0.22300577,0.43181294,0
70940000,70934000,197388,0.021912962,-0.22179994,0.4294765,0
70960000,70956000,197388,0.018438695,-0.21940055,0.4239291,0
70984000,70978000,197388,0.020816864,-0.21923453,0.42272282,0
71004000,71000000,197388,0.020435922,-0.2136501,0.4240021,0
71028000,71022000,197388,0.01979204,-0.22273591,0.42914605,0
71048000,71044000,197388,0.0178315,-0.21990538,0.42776906,0
71072000,71066000,197388,0.017120318,-0.2223641,0.42527527,0
71092000,71088000,197388,0.017704677,-0.21664423,0.42799318,0
71116000,71110000,197388,0.017848074,-0.20928252,0.42455602,0
71136000,71132000,197388,0.015182456,-0.2162728,0.42971,0
71160000,71154000,197388,0.016303562,-0.21751715,0.42735374,0
71180000,71176000,197388,0.015810546,-0.21242821,0.4270306,0
71204000,71198000,197388,0.016828101,-0.21368042,0.42977017,0
71224000,71220000,197388,0.016842522,-0.21713132,0.42677692,0
71248000,71242000,197388,0.016527694,-0.22249755,0.42769557,0
71268000,71264000,197388,0.011862673,-0.22065607,0.42873254,0
71292000,71286000,197388,0.013598714,-0.2174395,0.4289143,0
71312000,71308000,197388,0.014326384,-0.21536146,0.429648,0
71336000,71330000,197388,0.017259516,-0.22050075,0.42954147,0
71356000,71352000,197388,0.013087496,-0.21678907,0.429766,0
71380000,71374000,197388,0.011190146,-0.21567851,0.42700094,0
71400000,71396000,197388,0.017713059,-0.21515007,0.43229887,0
71424000,71418000,197388,0.0120565705,-0.21367182,0.42863432,0
71444000,71440000,197388,0.012652296,-0.21773475,0.42626956,0
71468000,71462000,197388,0.010806592,-0.22269478,0.43232656,0
71488000,71484000,197388,0.011504306,-0.2133753,0.4301858,0
71512000,71506000,197388,0.011657786,-0.21651255,0.4285891,0
71532000,71528000,197388,0.010824949,-0.21862927,0.42886746,0
71556000,71550000,197388,0.012679788,-0.21687007,0.42639804,0
71576000,71572000,197388,0.011255486,-0.21547231,0.43053037,0
71600000,71594000,197388,0.0041396967,-0.21794292,0.4366845,0
71620000,71616000,197388,0.010343283,-0.21733539,0.4311115,0
71644000,71638000,197388,0.014921853,-0.21620011,0.43057507,0
71664000,71660000,197388,0.01448875,-0.21203302,0.42858797,0
71688000,71682000,197388,0.013647831,-0.21520811,0.42870423,0
71708000,71702000,197388,0.0077777435,-0.21780172,0.4303177,0
71732000,71726000,197388,0.015961422,-0.21435389,0.42852598,0
71752000,71748000,197388,0.011033922,-0.21556447,0.42969757,0
71776000,71770000,197388,0.014803441,-0.21634845,0.43187988,0
71796000,71792000,197388,0.010449401,-0.21814302,0.4321695,0
71820000,71814000,197388,0.011924805,-0.21280217,0.42937732,0
71840000,71836000,197388,0.012169096,-0.21502742,0.43185413,0
71864000,71858000,197388,0.008794193,-0.21376088,0.43036914,0
71884000,71878000,197388,0.010313046,-0.2125397,0.43034706,0
71908000,71902000,197388,0.012676664,-0.2132557,0.43121862,0
71928000,71924000,197388,0.017431285,-0.21116915,0.42566967,0
71952000,71946000,197388,0.014674539,-0.21366039,0.42797652,0
71972000,71968000,197388,0.00977545,-0.2112619,0.42592683,0
71996000,71990000,197388,0.011299927,-0.21624103,0.4298664,0
72016000,72012000,197388,0.013066297,-0.2108602,0.43442714,0
72040000,72034000,197388,0.011361326,-0.21640456,0.42718568,0
72060000,72056000,197388,0.012405785,-0.21357673,0.43263537,0
72084000,72078000,197388,0.013627654,-0.21148372,0.42638057,0
72104000,72100000,197388,0.014079509,-0.21383888,0.43233365,0
72128000,72122000,197388,0.011390367,-0.21512553,0.43105757,0
72148000,72144000,197388,0.0046786326,-0.21133694,0.4283137,0
72172000,72166000,197388,0.011482492,-0.21655005,0.43254536,0
72192000,72188000,197388,0.013708476,-0.21357499,0.43611908,0
72216000,72210000,197388,0.011052178,-0.21296632,0.43215322,0
72236000,72232000,197388,0.0072845044,-0.21285984,0.43270558,0
72260000,72254000,197388,0.0060451855,-0.21496928,0.42892706,0
72280000,72276000,197388,0.009655782,-0.2117298,0.43358535,0
72304000,72298000,197388,0.009608742,-0.21557328,0.4296667,0
72324000,72320000,197388,0.011550926,-0.21177343,0.42996156,0
72348000,72342000,197388,0.012810743,-0.21372513,0.42857862,0
72368000,72364000,197388,0.010255897,-0.21028371,0.43362662,0
72392000,72386000,197388,0.008747139,-0.2167142,0.4311091,0
72412000,72406000,197388,0.009116087,-0.21391231,0.42753333,0
72436000,72430000,197388,0.012636362,-0.20846713,0.43146923,0
72456000,72452000,197388,0.010488387,-0.21923885,0.4288699,0
72480000,72474000,197388,0.01187595,-0.21486232,0.4285003,0
72500000,72496000,197388,0.015389637,-0.21755159,0.42890382,0
72524000,72518000,197388,0.005660466,-0.21734145,0.4305693,0
72544000,72540000,197388,0.005477212,-0.21737872,0.43733752,0
72568000,72562000,197388,0.011720108,-0.21528938,0.4342869,0
72588000,72584000,197388,0.01681928,-0.21642601,0.432463,0
72612000,72606000,197388,0.012986593,-0.21805221,0.4316989,0
72632000,72626000,197388,0.008678013,-0.21189544,0.42767626,0
72656000,72650000,197388,0.008589446,-0.21677718,0.42810124,0
72676000,72672000,197388,0.008478543,-0.20977108,0.42771852,0
72700000,72694000,197388,0.008706659,-0.21433598,0.43438005,0
72720000,72716000,197388,0.0052561844,-0.21231738,0.43572223,0
72744000,72738000,197388,0.00877571,-0.21078503,0.42900917,0
72764000,72760000,197388,0.013101839,-0.21528322,0.42786956,0
72788000,72782000,197388,0.005848362,-0.21046954,0.4332419,0
72808000,72804000,197388,0.0107762925,-0.2185379,0.4243446,0
72832000,72826000,197388,0.007240843,-0.21220827,0.42864347,0
72852000,72846000,197388,0.009085398,-0.21765438,0.43036222,0
72876000,72870000,197388,0.011073772,-0.21870899,0.4331592,0
72896000,72892000,197388,0.0054778242,-0.21547793,0.42683315,0
72920000,72914000,197388,0.016907083,-0.21702813,0.42763948,0
72940000,72936000,197388,0.008024538,-0.21738532,0.4315969,0
72964000,72958000,197388,0.010325261,-0.22002742,0.4267677,0
72984000,72980000,197388,0.012793938,-0.20703986,0.42982736,0
73008000,73002000,197388,0.007381389,-0.20995957,0.4304726,0
73028000,73024000,197388,0.00656394,-0.21512625,0.43157378,0
73052000,73046000,197388,0.00956844,-0.21405786,0.43111902,0
73072000,73068000,197388,0.01171499,-0.21518548,0.43144637,0
73096000,73090000,197388,0.012669504,-0.21563226,0.42780203,0
73116000,73112000,197388,0.012711724,-0.21473396,0.43103123,0
73140000,73134000,197388,0.009930339,-0.21131855,0.43354928,0
73160000,73156000,197388,0.010223237,-0.21816358,0.4265045,0
73184000,73178000,197388,0.012959432,-0.21090025,0.42811692,0
73204000,73200000,197388,0.009660102,-0.21437511,0.4266597,0
73228000,73222000,197388,0.010354883,-0.2123252,0.43192616,0
73248000,73244000,197388,0.0116923675,-0.21105772,0.431721,0
73272000,73266000,197388,0.008427698,-0.21782276,0.4310975,0
73292000,73288000,197388,0.008529477,-0.21462077,0.43212086,0
73316000,73310000,197388,0.009920377,-0.21145111,0.42966312,0
73336000,73332000,197388,0.011423571,-0.21134043,0.42860204,0
73360000,73354000,197388,0.01231911,-0.2138134,0.43098566,0
73380000,73376000,197388,0.00839754,-0.21541145,0.4288139,0
73404000,73398000,197388,0.007442808,-0.2183467,0.4277317,0
73424000,73420000,197388,0.012769677,-0.21685262,0.42669785,0
73448000,73442000,197388,0.011929549,-0.21470636,0.43015385,0
73468000,73464000,197388,0.0145174125,-0.2173883,0.4312563,0
73492000,73486000,197388,0.010525489,-0.21139741,0.4261109,0
73512000,73508000,197388,0.012560664,-0.21390612,0.42873788,0
73536000,73530000,197388,0.010967249,-0.21505381,0.42297685,0
73556000,73552000,197388,0.010897884,-0.21409062,0.4305153,0
73580000,73574000,197388,0.012482219,-0.215015,0.42794734,0
73600000,73596000,197388,0.014748738,-0.21635178,0.4291451,0
73624000,73618000,197388,0.012114976,-0.21433531,0.4280201,0
73644000,73640000,197388,0.013733304,-0.21584517,0.4310251,0
73668000,73662000,197388,0.015114866,-0.21518564,0.42723805,0
73688000,73684000,197388,0.0071669305,-0.21344416,0.43186152,0
73712000,73706000,197388,0.011960821,-0.21233031,0.42925245,0
73732000,73728000,197388,0.014335239,-0.21240357,0.42727077,0
73756000,73750000,197388,0.009838259,-0.2191967,0.42755848,0
73776000,73772000,197388,0.016806299,-0.2173782,0.4316163,0
73800000,73794000,197388,0.00963428,-0.21370897,0.4352328,0
73820000,73816000,197388,0.017330334,-0.21260482,0.4283476,0
73844000,73838000,197388,0.015197143,-0.21558958,0.4260786,0
73864000,73860000,197388,0.009744468,-0.20942813,0.42922276,0
73888000,73882000,197388,0.00799163,-0.211039,0.424474,0
73908000,73904000,197388,0.006570893,-0.21609023,0.42735356,0
73932000,73926000,197388,0.013584418,-0.21122083,0.43157816,0
73952000,73948000,197388,0.013135254,-0.22120407,0.42859417,0
73976000,73970000,197388,0.013144618,-0.2206343,0.43810913,0
73996000,73992000,197388,0.016508251,-0.21310513,0.43534833,0
74020000,74014000,197388,0.010602542,-0.21823436,0.4325413,0
74040000,74036000,197388,0.013329559,-0.21274224,0.42849064,0
74064000,74058000,197388,0.012075259,-0.21381916,0.42802006,0
74084000,74080000,197388,0.015616997,-0.2135336,0.4337852,0
74108000,74102000,197388,0.015210982,-0.21207896,0.4316134,0
74128000,74124000,197388,0.011314476,-0.21567543,0.42967334,0
74152000,74146000,197388,0.008852059,-0.21657622,0.43083888,0
74172000,74168000,197388,0.009099353,-0.21718752,0.42914936,0
74196000,74190000,197388,0.013119962,-0.21574906,0.43347257,0
74216000,74212000,197388,0.009577981,-0.20981613,0.42769873,0
74240000,74234000,197388,0.011027306,-0.21246293,0.4286338,0
74260000,74256000,197388,0.014037082,-0.21475355,0.4278366,0
74284000,74278000,197388,0.0042540636,-0.2175025,0.42938232,0
74304000,74300000,197388,0.013450882,-0.21481062,0.4278391,0
74328000,74322000,197388,0.008496486,-0.21710326,0.4281838,0
74348000,74344000,197388,0.0102854185,-0.21550938,0.42973527,0
74372000,74366000,197388,0.014388835,-0.21786006,0.4280268,0
74392000,74388000,197388,0.0150312325,-0.21308395,0.43322897,0
74416000,74410000,197388,0.008236561,-0.21925512,0.42480898,0
74436000,74432000,197388,0.01063795,-0.21780178,0.42882067,0
74460000,74454000,197388,0.012918087,-0.21192726,0.43260598,0
74480000,74476000,197388,0.013166897,-0.21312825,0.42791235,0
74504000,74498000,197388,0.0116332015,-0.22141774,0.42749372,0
74524000,74520000,197388,0.0070257727,-0.21377155,0.42995012,0
74548000,74542000,197388,0.011549458,-0.21226035,0.42733473,0
74568000,74564000,197388,0.007019693,-0.22118089,0.42823058,0
74592000,74586000,197388,0.011636697,-0.21381623,0.43459556,0
74612000,74608000,197388,0.008464406,-0.21633622,0.42750245,0
74636000,74630000,197388,0.009201769,-0.21879391,0.43149048,0
74656000,74652000,197388,0.015423816,-0.21204364,0.43077093,0
74680000,74674000,197388,0.010648039,-0.22047287,0.4331481,0
74700000,74696000,197388,0.012443256,-0.2122463,0.43431646,0
74724000,74718000,197388,0.011411721,-0.21730381,0.4320411,0
74744000,74740000,197388,0.006681308,-0.21278305,0.43132305,0
74768000,74762000,197388,0.006040219,-0.21592385,0.43070394,0
74788000,74782000,197388,0.00920599,-0.21553054,0.4308012,0
74812000,74806000,197388,0.013221024,-0.21587253,0.43090546,0
74832000,74828000,197388,0.015630191,-0.21885487,0.42679548,0
74856000,74850000,197388,0.009213605,-0.21305367,0.42554814,0
74876000,74872000,197388,0.0117005855,-0.21787453,0.42853525,0
74900000,74894000,197388,0.01458649,-0.21454915,0.4265461,0
74920000,74916000,197388,0.013980344,-0.21474351,0.43015093,0
74944000,74938000,197388,0.015027809,-0.21594724,0.4259122,0
74964000,74960000,197388,0.0113679115,-0.21679386,0.4317478,0
