timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65836000,65830000,197388,0.016567975,-0.21915293,0.42272848,0
65856000,65852000,197388,0.013972029,-0.22425511,0.42776257,0
65880000,65874000,197388,0.010713775,-0.22095656,0.42966366,0
65900000,65896000,197388,0.012332467,-0.22105326,0.42884874,0
65924000,65918000,197388,0.014247429,-0.21684557,0.4268567,0
65944000,65940000,197388,0.012619494,-0.2224004,0.42761958,0
65968000,65962000,197388,0.016328268,-0.21597481,0.4265744,0
65988000,65984000,197388,0.012139449,-0.2213216,0.42131725,0
66012000,66006000,197388,0.015117453,-0.22400075,0.42435938,0
66032000,66028000,197388,0.012139098,-0.22150555,0.42783225,0
66056000,66050000,197388,0.010784019,-0.22316846,0.4280445,0
66076000,66072000,197388,0.014316549,-0.21899018,0.4314363,0
66100000,66094000,197388,0.017801687,-0.21995701,0.4223891,0
66120000,66116000,197388,0.017651932,-0.2186189,0.42582595,0
66144000,66138000,197388,0.015787706,-0.22272472,0.4289519,0
66164000,66160000,197388,0.015666142,-0.21953088,0.4260198,0
66188000,66182000,197388,0.01288351,-0.22298345,0.42493853,0
66208000,66204000,197388,0.014464434,-0.22495319,0.42783117,0
66232000,66226000,197388,0.01593475,-0.22447029,0.42977968,0
66252000,66248000,197388,0.016949082,-0.21537054,0.4275499,0
66276000,66270000,197388,0.016383652,-0.2252652,0.4258594,0
66296000,66292000,197388,0.016228437,-0.22336446,0.42620462,0
66320000,66314000,197388,0.012894904,-0.22087191,0.42749956,0
66340000,66336000,197388,0.014150384,-0.22120988,0.42514557,0
66364000,66358000,197388,0.010512955,-0.2180042,0.42465425,0
66384000,66380000,197388,0.01689022,-0.21998337,0.4322513,0
66408000,66402000,197388,0.018912975,-0.22265711,0.4285257,0
66428000,66424000,197388,0.017270029,-0.21999317,0.42242998,0
66452000,66446000,197388,0.013469363,-0.21552052,0.42722577,0
66472000,66468000,197388,0.01624333,-0.21901435,0.4218336,0
66496000,66490000,197388,0.014477033,-0.21838246,0.4274947,0
66516000,66512000,197388,0.017130623,-0.21856543,0.42823926,0
66540000,66534000,197388,0.019639261,-0.22130904,0.42741877,0
66560000,66554000,197388,0.017012209,-0.21913067,0.4284046,0
66584000,66578000,197388,0.010647515,-0.21396795,0.42970812,0
66604000,66600000,197388,0.014696179,-0.22256735,0.42713523,0
66628000,66622000,197388,0.016868493,-0.21859606,0.4232041,0
66648000,66644000,197388,0.013176406,-0.2190265,0.42778742,0
66672000,66666000,197388,0.015042223,-0.21964654,0.42706314,0
66692000,66688000,197388,0.019293481,-0.22628042,0.421717,0
66716000,66710000,197388,0.008521418,-0.21931311,0.42873698,0
66736000,66732000,197388,0.010808148,-0.21496911,0.43545163,0
66760000,66754000,197388,0.0027313577,-0.2034105,0.43380353,0
66780000,66776000,197388,-0.0018633532,-0.18613327,0.44169468,0
66804000,66798000,197388,-0.013201924,-0.17142552,0.4494819,0
66824000,66820000,197388,-0.020400506,-0.15827996,0.45527986,0
66848000,66842000,197388,-0.03867275,-0.13951021,0.45107415,0
66868000,66864000,197388,-0.047388777,-0.13446414,0.45985344,0
66892000,66886000,197388,-0.056743864,-0.1288094,0.45895177,0
66912000,66908000,197388,-0.066698566,-0.12211761,0.4613014,0
66936000,66930000,197388,-0.06706867,-0.12914869,0.45702872,0
66956000,66952000,197388,-0.08172861,-0.13523324,0.45465374,0
66980000,66974000,197388,-0.07490195,-0.13639402,0.45060775,0
67000000,66996000,197388,-0.07548948,-0.138332,0.45124948,0
67024000,67018000,197388,-0.07184759,-0.14299488,0.452454,0
67044000,67040000,197388,-0.07222727,-0.14971888,0.44812977,0
67068000,67062000,197388,-0.07623424,-0.15140551,0.448151,0
67088000,67084000,197388,-0.07689908,-0.1528399,0.44922915,0
67112000,67106000,197388,-0.07210378,-0.15311193,0.4497381,0
67132000,67128000,197388,-0.06893324,-0.15184739,0.45180738,0
67156000,67150000,197388,-0.067688584,-0.15197368,0.45125622,0
67176000,67172000,197388,-0.06507899,-0.15024216,0.45243979,0
67200000,67194000,197388,-0.06564953,-0.15329114,0.4534155,0
67220000,67216000,197388,-0.05647885,-0.15297535,0.45288837,0
67244000,67238000,197388,-0.0508602,-0.15419838,0.45184672,0
67264000,67260000,197388,-0.052263677,-0.15521081,0.45379424,0
67288000,67282000,197388,-0.048996724,-0.15352112,0.45418924,0
67308000,67304000,197388,-0.046798777,-0.15314129,0.45518064,0
67332000,67326000,197388,-0.04558333,-0.15717849,0.45441326,0
67352000,67348000,197388,-0.042525362,-0.15889129,0.45257193,0
67376000,67370000,197388,-0.03551867,-0.16278365,0.45248538,0
67396000,67392000,197388,-0.03485872,-0.15998462,0.4541682,0
67420000,67414000,197388,-0.030519849,-0.16544333,0.45020926,0
67440000,67436000,197388,-0.028656717,-0.17308816,0.44252807,0
67464000,67458000,197388,-0.028590584,-0.16931427,0.44184554,0
67484000,67480000,197388,-0.022062792,-0.1803892,0.44467127,0
67508000,67502000,197388,-0.01786396,-0.1806889,0.4492067,0
67528000,67524000,197388,-0.019699696,-0.18445408,0.44485134,0
67552000,67546000,197388,-0.009148581,-0.19042027,0.44149184,0
67572000,67568000,197388,-0.009523434,-0.19166522,0.43982044,0
67596000,67590000,197388,-0.01240469,-0.19543895,0.43654674,0
67616000,67612000,197388,0.001272605,-0.20477834,0.43953067,0
67640000,67634000,197388,0.00013011051,-0.19890001,0.43332735,0
67660000,67656000,197388,-0.0014969435,-0.20710799,0.4322262,0
67684000,67678000,197388,0.0053331098,-0.208344,0.43390045,0
67704000,67700000,197388,0.007091128,-0.21591212,0.43194908,0
67728000,67722000,197388,0.011342031,-0.2171103,0.43021297,0
67748000,67744000,197388,0.009635488,-0.2139253,0.4287709,0
67772000,67766000,197388,0.013910182,-0.22019726,0.4235068,0
67792000,67788000,197388,0.015511947,-0.21515557,0.4298945,0
67816000,67810000,197388,0.012421302,-0.222451,0.43005008,0
67836000,67832000,197388,0.01286684,-0.21882531,0.42653686,0
67860000,67854000,197388,0.008787853,-0.2174721,0.4228332,0
67880000,67876000,197388,0.015374607,-0.21873783,0.43052763,0
67904000,67898000,197388,0.014438316,-0.21914366,0.43215948,0
67924000,67920000,197388,0.015297311,-0.22267815,0.42367128,0
67948000,67942000,197388,0.01320071,-0.21683933,0.42858103,0
67968000,67964000,197388,0.009479243,-0.21729338,0.4263981,0
67992000,67986000,197388,0.011781901,-0.22093353,0.42800862,0
68012000,68008000,197388,0.013184204,-0.21709768,0.43184906,0
68036000,68030000,197388,0.008770081,-0.21750471,0.43145493,0
68056000,68052000,197388,0.00880715,-0.21822606,0.43142402,0
68080000,68074000,197388,0.007652136,-0.21874739,0.42958093,0
68100000,68096000,197388,0.008499584,-0.21295947,0.4316995,0
68124000,68118000,197388,0.0064895144,-0.21823704,0.42983687,0
68144000,68140000,197388,0.011754386,-0.21719187,0.4246664,0
68168000,68162000,197388,0.008969691,-0.2143287,0.42910337,0
68188000,68184000,197388,0.003419022,-0.21667585,0.4329018,0
68212000,68206000,197388,0.011444746,-0.21488068,0.43043536,0
68232000,68228000,197388,0.006217657,-0.21297297,0.43293083,0
68256000,68250000,197388,0.005784025,-0.21788928,0.42828536,0
68276000,68272000,197388,0.009918876,-0.21785656,0.4304387,0
68300000,68294000,197388,0.0070344163,-0.22183204,0.43198037,0
68320000,68316000,197388,0.005655393,-0.21741825,0.42535532,0
68344000,68338000,197388,0.0014262022,-0.21535453,0.42671287,0
68364000,68360000,197388,0.00596954,-0.21368876,0.4295934,0
68388000,68382000,197388,0.003101965,-0.21774563,0.4296258,0
68408000,68404000,197388,0.005253328,-0.21572693,0.43260905,0
68432000,68426000,197388,0.00897193,-0.21729703,0.4341821,0
68452000,68448000,197388,0.006484923,-0.21572268,0.4312505,0
68476000,68470000,197388,0.009988733,-0.21910632,0.42852706,0
68496000,68492000,197388,0.0056117103,-0.21418044,0.42891455,0
68520000,68514000,197388,0.0027344942,-0.21972978,0.4272109,0
68540000,68536000,197388,0.00428586,-0.21781012,0.4265207,0
68564000,68558000,197388,0.0063471175,-0.21988419,0.43105513,0
68584000,68580000,197388,0.007432312,-0.22143182,0.4327857,0
68608000,68602000,197388,0.0053447112,-0.21782193,0.42912358,0
68628000,68624000,197388,0.0059957355,-0.2163826,0.43360728,0
68652000,68646000,197388,0.011051439,-0.21693325,0.42638114,0
68672000,68668000,197388,0.006459805,-0.21574089,0.42567864,0
68696000,68690000,197388,0.0044411095,-0.21908797,0.42994705,0
68716000,68710000,197388,0.0046046437,-0.22054358,0.4273386,0
68740000,68734000,197388,0.010930577,-0.21333194,0.43148172,0
68760000,68756000,197388,0.007362861,-0.21342322,0.42746186,0
68784000,68778000,197388,0.0080312155,-0.21591619,0.4254163,0
68804000,68800000,197388,0.007040863,-0.21837601,0.43058234,0
68828000,68822000,197388,0.0060039214,-0.21829322,0.435168,0
68848000,68844000,197388,0.010327421,-0.21857496,0.43100202,0
68872000,68866000,197388,0.012064632,-0.21738745,0.4307999,0
68892000,68888000,197388,0.006138592,-0.2146732,0.4261381,0
68916000,68910000,197388,0.009287498,-0.21287327,0.43117124,0
68936000,68932000,197388,0.0046270406,-0.21328223,0.42672005,0
68960000,68954000,197388,0.004619777,-0.21506643,0.42453057,0
68980000,68976000,197388,-0.00045337572,-0.2196165,0.4283708,0
69004000,68998000,197388,0.014549714,-0.21550225,0.43011785,0
69024000,69020000,197388,0.006097501,-0.2208266,0.4276527,0
69048000,69042000,197388,0.012172004,-0.2201124,0.42798096,0
69068000,69064000,197388,0.006104612,-0.21230105,0.42488414,0
69092000,69086000,197388,0.017452242,-0.22040525,0.43322277,0
69112000,69108000,197388,0.011862274,-0.21934797,0.42807534,0
69136000,69130000,197388,0.014027827,-0.21963745,0.42423165,0
69156000,69152000,197388,0.017676309,-0.22716294,0.4219864,0
69180000,69174000,197388,0.024014492,-0.23047043,0.4224723,0
69200000,69196000,197388,0.0197217,-0.22996157,0.41898903,0
69224000,69218000,197388,0.027120734,-0.23287524,0.41561556,0
69244000,69240000,197388,0.024111528,-0.23587453,0.4238211,0
69268000,69262000,197388,0.030188814,-0.23343302,0.415864,0
69288000,69284000,197388,0.041336603,-0.23264131,0.41070354,0
69312000,69306000,197388,0.037567988,-0.23860455,0.4141453,0
69332000,69328000,197388,0.040886737,-0.23970252,0.41103375,0
69356000,69350000,197388,0.038909256,-0.23754424,0.41809297,0
69376000,69372000,197388,0.04337018,-0.24085921,0.41833,0
69400000,69394000,197388,0.041998792,-0.24218202,0.41596314,0
69420000,69416000,197388,0.042978726,-0.23858345,0.41466737,0
69444000,69438000,197388,0.046041343,-0.23598115,0.4169507,0
69464000,69460000,197388,0.037323408,-0.23855717,0.41912588,0
69488000,69482000,197388,0.04165729,-0.23755148,0.422019,0
69508000,69504000,197388,0.040285025,-0.23932919,0.418337,0
69532000,69526000,197388,0.042577524,-0.23560104,0.41554424,0
69552000,69548000,197388,0.040268842,-0.23639014,0.41976404,0
69576000,69570000,197388,0.04008497,-0.24084818,0.41364664,0
69596000,69592000,197388,0.036521204,-0.23560874,0.4216311,0
69620000,69614000,197388,0.03652937,-0.23188919,0.41422302,0
69640000,69636000,197388,0.035584427,-0.23419744,0.41419247,0
69664000,69658000,197388,0.03515567,-0.23447728,0.4199446,0
69684000,69680000,197388,0.03300941,-0.23369429,0.41958553,0
69708000,69702000,197388,0.033129517,-0.2303896,0.41801816,0
69728000,69724000,197388,0.028755404,-0.2331093,0.41466588,0
69752000,69746000,197388,0.026562734,-0.23499241,0.4203493,0
69772000,69768000,197388,0.028406804,-0.2340757,0.42092592,0
69796000,69790000,197388,0.023787307,-0.23301834,0.4236815,0
69816000,69812000,197388,0.028508846,-0.23187463,0.41973156,0
69840000,69834000,197388,0.02980998,-0.2326168,0.42453995,0
69860000,69856000,197388,0.024915176,-0.2325593,0.41681707,0
69884000,69878000,197388,0.022544412,-0.2314778,0.42138305,0
69904000,69900000,197388,0.026207276,-0.232667,0.4150979,0
69928000,69922000,197388,0.030746505,-0.23289128,0.41437942,0
69948000,69944000,197388,0.026313454,-0.23199606,0.4228662,0
69972000,69966000,197388,0.02425651,-0.2329732,0.4187146,0
69992000,69988000,197388,0.026148148,-0.23676744,0.4201317,0
70016000,70010000,197388,0.02277971,-0.22439086,0.42830062,0
70036000,70032000,197388,0.029193504,-0.23194554,0.4233213,0
70060000,70054000,197388,0.02545613,-0.23419972,0.42469788,0
70080000,70076000,197388,0.02328296,-0.22741161,0.42230314,0
70104000,70098000,197388,0.02524049,-0.22812751,0.4257877,0
70124000,70120000,197388,0.029941272,-0.22594419,0.4261523,0
70148000,70142000,197388,0.024838816,-0.22649151,0.4187342,0
70168000,70164000,197388,0.023563985,-0.22961691,0.4205315,0
70192000,70186000,197388,0.02361121,-0.23219118,0.42255944,0
70212000,70208000,197388,0.025071254,-0.23059657,0.41905075,0
70236000,70230000,197388,0.027325675,-0.22443813,0.42196417,0
70256000,70252000,197388,0.028101135,-0.2234049,0.42525762,0
70280000,70274000,197388,0.026755098,-0.22436053,0.4291475,0
70300000,70296000,197388,0.021790354,-0.22158298,0.4223662,0
70324000,70318000,197388,0.018853359,-0.2290406,0.42518437,0
70344000,70340000,197388,0.024700683,-0.22444475,0.4251557,0
70368000,70362000,197388,0.026626684,-0.22173482,0.4224951,0
70388000,70384000,197388,0.019075423,-0.23089035,0.42837936,0
70412000,70406000,197388,0.018828258,-0.22679618,0.42201537,0
70432000,70428000,197388,0.022179082,-0.22465552,0.42687735,0
70456000,70450000,197388,0.020459449,-0.2201786,0.41944867,0
70476000,70472000,197388,0.018863004,-0.22658294,0.42578006,0
70500000,70494000,197388,0.01777557,-0.22056867,0.42246902,0
70520000,70516000,197388,0.017135203,-0.22347826,0.42707855,0
70544000,70538000,197388,0.015181604,-0.22463608,0.42758042,0
70564000,70560000,197388,0.017001487,-0.22298655,0.42414176,0
70588000,70582000,197388,0.0142209055,-0.22115105,0.4249969,0
70608000,70604000,197388,0.0185008,-0.22009233,0.4222585,0
70632000,70626000,197388,0.017972525,-0.22535089,0.42594486,0
70652000,70648000,197388,0.018821048,-0.22435153,0.42416736,0
70676000,70670000,197388,0.01490194,-0.22033782,0.4243296,0
70696000,70692000,197388,0.01625067,-0.22485042,0.42446357,0
70720000,70714000,197388,0.01590154,-0.22283775,0.42283136,0
70740000,70736000,197388,0.015362896,-0.221369,0.43069607,0
70764000,70758000,197388,0.017571887,-0.21816775,0.4225145,0
70784000,70780000,197388,0.015348639,-0.22513565,0.4277873,0
70808000,70802000,197388,0.014131777,-0.22155768,0.42490363,0
70828000,70824000,197388,0.017040413,-0.21894938,0.42903385,0
70852000,70846000,197388,0.015767371,-0.21713638,0.42789528,0
70872000,70868000,197388,0.01747839,-0.21588337,0.4249981,0
70896000,70890000,197388,0.020143824,-0.21889406,0.4265555,0
70916000,70912000,197388,0.016650844,-0.22280547,0.4319303,0
70940000,70934000,197388,0.021538014,-0.22162089,0.42958385,0
70960000,70956000,197388,0.018035019,-0.2192396,0.42402822,0
70984000,70978000,197388,0.020382335,-0.21909066,0.42281434,0
71004000,71000000,197388,0.019969082,-0.21352527,0.42408502,0
71028000,71022000,197388,0.019292029,-0.22263166,0.4292196,0
71048000,71044000,197388,0.017299257,-0.21982512,0.4278314,0
71072000,71066000,197388,0.016555892,-0.22230196,0.4253294,0
71092000,71088000,197388,0.017109234,-0.21658799,0.42804515,0
71116000,71110000,197388,0.01722158,-0.20923539,0.42460418,0
71136000,71132000,197388,0.01452455,-0.21623644,0.42975342,0
71160000,71154000,197388,0.015613706,-0.21748325,0.4273966,0
71180000,71176000,197388,0.015091388,-0.21239103,0.42707562,0
71204000,71198000,197388,0.016080521,-0.21363276,0.42982098,0
71224000,71220000,197388,0.016067777,-0.21707118,0.4268344,0
71248000,71242000,197388,0.015724573,-0.22242147,0.4277615,0
71268000,71264000,197388,0.011032271,-0.22056748,0.4288051,0
71292000,71286000,197388,0.012743592,-0.21733797,0.42899358,0
71312000,71308000,197388,0.013449735,-0.21524389,0.42973542,0
71336000,71330000,197388,0.016363349,-0.22036833,0.42963633,0
71356000,71352000,197388,0.012173509,-0.21665329,0.42986244,0
71380000,71374000,197388,0.010260712,-0.21554662,0.4270953,0
71400000,71396000,197388,0.01677116,-0.21502495,0.43238956,0
71424000,71418000,197388,0.011106802,-0.21355072,0.42872268,0
71444000,71438000,197388,0.011697255,-0.21761699,0.42635593,0
71468000,71462000,197388,0.009848301,-0.22258124,0.43241048,0
71488000,71484000,197388,0.010542875,-0.21326488,0.43026787,0
71512000,71506000,197388,0.010693267,-0.21639758,0.4286732,0
71532000,71528000,197388,0.009855004,-0.21851,0.42895365,0
71556000,71550000,197388,0.011704093,-0.21675557,0.4264818,0
71576000,71570000,197388,0.010273128,-0.21536942,0.43060842,0
71600000,71594000,197388,0.0031478554,-0.21785429,0.43675563,0
71620000,71616000,197388,0.00933986,-0.217267,0.43117285,0
71644000,71638000,197388,0.0139044225,-0.21615815,0.43062362,0
71664000,71660000,197388,0.013455575,-0.21201736,0.42862388,0
71688000,71682000,197388,0.012598246,-0.2152164,0.42872876,0
71708000,71704000,197388,0.0067104264,-0.21782652,0.4303346,0
71732000,71726000,197388,0.01487649,-0.21439078,0.42853743,0
71752000,71748000,197388,0.009932423,-0.2156117,0.42970446,0
71776000,71770000,197388,0.013687272,-0.21640828,0.431881,0
71796000,71792000,197388,0.009318234,-0.21821263,0.43216628,0
71820000,71814000,197388,0.010779039,-0.21288174,0.42936963,0
71840000,71836000,197388,0.011010123,-0.21511799,0.43184137,0
71864000,71858000,197388,0.0076241256,-0.21386752,0.43034875,0
71884000,71880000,197388,0.009134765,-0.21266934,0.43031543,0
71908000,71902000,197388,0.011496298,-0.21341598,0.43117183,0
71928000,71924000,197388,0.016256815,-0.21136305,0.4256059,0
71952000,71946000,197388,0.013514655,-0.21389264,0.42789316,0
71972000,71968000,197388,0.008638611,-0.211539,0.42582038,0
71996000,71990000,197388,0.010193646,-0.21656463,0.42973584,0
72016000,72012000,197388,0.011997422,-0.21122532,0.4342747,0
72040000,72034000,197388,0.010336656,-0.21680629,0.42701364,0
72060000,72056000,197388,0.011430724,-0.21401279,0.4324447,0
72084000,72078000,197388,0.012708318,-0.21195427,0.42617106,0
72104000,72100000,197388,0.01322089,-0.21434076,0.43210673,0
72128000,72122000,197388,0.0105979,-0.21565679,0.43081415,0
72148000,72144000,197388,0.003955557,-0.21189463,0.42805523,0
72172000,72166000,197388,0.010827981,-0.21713498,0.43227142,0
72192000,72188000,197388,0.01312026,-0.21418901,0.43582886,0
72216000,72210000,197388,0.010527492,-0.21360473,0.43184906,0
72236000,72232000,197388,0.0068196133,-0.21351297,0.43239242,0
72260000,72254000,197388,0.005634792,-0.21563503,0.42860615,0
72280000,72276000,197388,0.009292893,-0.2124039,0.43325895,0
72304000,72298000,197388,0.0092867315,-0.21625225,0.42933685,0
72324000,72318000,197388,0.011262798,-0.21244961,0.4296322,0
72348000,72342000,197388,0.012549388,-0.21439397,0.42825222,0
72368000,72364000,197388,0.010013775,-0.21094213,0.433305,0
72392000,72386000,197388,0.008518302,-0.21735652,0.4307952,0
72412000,72408000,197388,0.008895316,-0.21453099,0.42723095,0
72436000,72430000,197388,0.01241624,-0.20906478,0.43117732,0
72456000,72452000,197388,0.010261598,-0.21982029,0.42858624,0
72480000,72474000,197388,0.011637845,-0.21543172,0.42822284,0
72500000,72496000,197388,0.0151366,-0.21811259,0.4286309,0
72524000,72518000,197388,0.0053895074,-0.21789506,0.43030035,0
72544000,72540000,197388,0.005186506,-0.21792653,0.43707186,0
72568000,72562000,197388,0.01140926,-0.21583179,0.4340244,0
72588000,72584000,197388,0.016487781,-0.21696703,0.43220162,0
72612000,72606000,197388,0.012636449,-0.21859464,0.4314372,0
72632000,72628000,197388,0.0083120335,-0.21244256,0.4274125,0
72656000,72650000,197388,0.008211302,-0.21732792,0.42783588,0
72676000,72672000,197388,0.008093337,-0.21031943,0.4274544,0
72700000,72694000,197388,0.00832097,-0.21487004,0.43412304,0
72720000,72716000,197388,0.004878718,-0.21282676,0.43547726,0
72744000,72738000,197388,0.00841445,-0.2112602,0.42878085,0
72764000,72760000,197388,0.012764161,-0.21571472,0.42766237,0
72788000,72782000,197388,0.005541132,-0.21085432,0.43305728,0
72808000,72804000,197388,0.010505982,-0.21887913,0.42418078,0
72832000,72826000,197388,0.0070124017,-0.21250768,0.4284995,0
72852000,72848000,197388,0.008903366,-0.21791366,0.4302371,0
72876000,72870000,197388,0.010942601,-0.21893547,0.43304926,0
72896000,72892000,197388,0.005400261,-0.21567497,0.42673665,0
72920000,72914000,197388,0.016882941,-0.21719517,0.42755663,0
72940000,72936000,197388,0.008053155,-0.21752396,0.43152702,0
72964000,72958000,197388,0.0104053235,-0.22014062,0.42670932,0
72984000,72980000,197388,0.012924191,-0.20712961,0.42977947,0
73008000,73002000,197388,0.0075587123,-0.2100234,0.43043658,0
73028000,73024000,197388,0.006782951,-0.21516031,0.43155158,0
73052000,73046000,197388,0.009822944,-0.21406618,0.43110883,0
73072000,73068000,197388,0.011997206,-0.21517894,0.43144298,0
73096000,73090000,197388,0.012972627,-0.215616,0.42780298,0
73116000,73112000,197388,0.013028769,-0.21470842,0.43103644,0
73140000,73134000,197388,0.010254291,-0.21128757,0.433557,0
73160000,73156000,197388,0.010546352,-0.2181346,0.4265112,0
73184000,73178000,197388,0.013275066,-0.2108765,0.4281212,0
73204000,73200000,197388,0.009961286,-0.21435997,0.42665994,0
73228000,73222000,197388,0.010634409,-0.21232226,0.4319208,0
73248000,73244000,197388,0.01194361,-0.21107042,0.43170846,0
73272000,73266000,197388,0.008644605,-0.21785286,0.4310771,0
73292000,73288000,197388,0.00870645,-0.21466939,0.43209213,0
73316000,73310000,197388,0.0100523075,-0.21151462,0.42962804,0
73336000,73332000,197388,0.011506584,-0.21141306,0.4285636,0
73360000,73354000,197388,0.0123488195,-0.21388945,0.43094683,0
73380000,73376000,197388,0.008371152,-0.21548879,0.42877585,0
73404000,73398000,197388,0.0073597035,-0.2184234,0.4276954,0
73424000,73420000,197388,0.012629753,-0.21692486,0.42666525,0
73448000,73442000,197388,0.011732493,-0.21477288,0.4301256,0
73468000,73464000,197388,0.014262901,-0.21744633,0.43123376,0
73492000,73486000,197388,0.010215929,-0.21144584,0.4260946,0
73512000,73508000,197388,0.012199486,-0.213952,0.42872417,0
73536000,73530000,197388,0.010559298,-0.21511023,0.42295906,0
73556000,73552000,197388,0.01044627,-0.21416408,0.43049008,0
73580000,73574000,197388,0.011989389,-0.21510883,0.427913,0
73600000,73596000,197388,0.014216976,-0.21647471,0.42909718,0
73624000,73618000,197388,0.011547383,-0.2144993,0.4279525,0
73644000,73640000,197388,0.013135603,-0.21605268,0.43093646,0
73668000,73662000,197388,0.014493832,-0.2154294,0.42713177,0
73688000,73682000,197388,0.006526815,-0.21371546,0.4317419,0
73712000,73706000,197388,0.011305808,-0.21262443,0.4291217,0
73732000,73728000,197388,0.013667201,-0.212721,0.42712855,0
73756000,73750000,197388,0.009159166,-0.21953487,0.42740613,0
73776000,73772000,197388,0.01611858,-0.21773338,0.4314556,0
73800000,73794000,197388,0.00893986,-0.2140716,0.43506855,0
73820000,73816000,197388,0.016629552,-0.21296178,0.42818636,0
73844000,73838000,197388,0.014490455,-0.21593092,0.42592534,0
73864000,73860000,197388,0.009032456,-0.20975502,0.4290769,0
73888000,73882000,197388,0.007272003,-0.21135321,0.4243347,0
73908000,73904000,197388,0.005842254,-0.21639052,0.42722145,0
73932000,73926000,197388,0.012843852,-0.21149951,0.43145728,0
73952000,73948000,197388,0.012379081,-0.22145528,0.42848748,0
73976000,73970000,197388,0.012369718,-0.22085693,0.4380173,0
73996000,73992000,197388,0.01571099,-0.2132952,0.43527347,0
74020000,74014000,197388,0.009779383,-0.21838298,0.43248802,0
74040000,74036000,197388,0.012479046,-0.21284403,0.4284616,0
74064000,74058000,197388,0.011194728,-0.21387574,0.42801458,0
74084000,74080000,197388,0.014704031,-0.21355155,0.43379992,0
74108000,74102000,197388,0.01426377,-0.2120615,0.43164682,0
74128000,74124000,197388,0.01033166,-0.21562383,0.42972484,0
74152000,74146000,197388,0.00783271,-0.21648835,0.43090957,0
74172000,74168000,197388,0.008042248,-0.21706715,0.42923734,0
74196000,74190000,197388,0.012023596,-0.21561278,0.4335696,0
74216000,74212000,197388,0.008442052,-0.20967895,0.4277972,0
74240000,74234000,197388,0.009853744,-0.21232599,0.42873317,0
74260000,74256000,197388,0.012828338,-0.21461837,0.42793602,0
74284000,74278000,197388,0.0030159394,-0.21737644,0.42947793,0
74304000,74300000,197388,0.012189738,-0.2146954,0.4279299,0
74328000,74322000,197388,0.007219632,-0.21699202,0.42827296,0
74348000,74344000,197388,0.009000257,-0.21539426,0.42982668,0
74372000,74366000,197388,0.013101416,-0.21773458,0.42812347,0
74392000,74388000,197388,0.013747069,-0.21294482,0.43333244,0
74416000,74410000,197388,0.0069622407,-0.21910259,0.42491904,0
74436000,74432000,197388,0.009379506,-0.2176353,0.42893738,0
74460000,74454000,197388,0.011679798,-0.2117441,0.43273062,0
74480000,74476000,197388,0.011952667,-0.21292831,0.42804492,0
74504000,74498000,197388,0.010445736,-0.22119772,0.42763585,0
74524000,74520000,197388,0.005866739,-0.21353054,0.43010217,0
74548000,74542000,197388,0.010417994,-0.21199894,0.42749643,0
74568000,74564000,197388,0.005913888,-0.2209011,0.42840093,0
74592000,74586000,197388,0.010553474,-0.21351717,0.43477502,0
74612000,74608000,197388,0.0074031744,-0.21602017,0.42768997,0
74636000,74630000,197388,0.008161705,-0.21846305,0.43168488,0
74656000,74652000,197388,0.014402549,-0.21170029,0.43097115,0
74680000,74674000,197388,0.00964064,-0.22011802,0.43335372,0
74700000,74696000,197388,0.011444973,-0.21188092,0.43452716,0
74724000,74718000,197388,0.010418816,-0.21693076,0.4322556,0
74744000,74740000,197388,0.0056901025,-0.2124066,0.43153924,0
74768000,74762000,197388,0.0050465227,-0.21555397,0.4309169,0
74788000,74784000,197388,0.008205426,-0.21517846,0.43100548,0
74812000,74806000,197388,0.012209515,-0.21555227,0.43109405,0
74832000,74828000,197388,0.014603978,-0.21857235,0.42696548,0
74856000,74850000,197388,0.008170661,-0.21280539,0.42570144,0
74876000,74872000,197388,0.010638919,-0.21765529,0.42867452,0
74900000,74894000,197388,0.01350507,-0.21435627,0.42667264,0
74920000,74916000,197388,0.012877749,-0.21457344,0.4302665,0
74944000,74938000,197388,0.01390476,-0.21579051,0.42602158,0
74964000,74960000,197388,0.010226409,-0.21664554,0.43185332,0
74988000,74982000,197388,0.014225187,-0.21224985,0.43120515,0
75008000,75004000,197388,0.011933491,-0.21855241,0.42500365,0
75032000,75026000,197388,0.011715913,-0.21498269,0.42874163,0
75052000,75048000,197388,0.011296222,-0.21096183,0.42979878,0
75076000,75070000,197388,0.010892521,-0.22048074,0.42906514,0
75096000,75092000,197388,0.01242036,-0.2150281,0.43063557,0
75120000,75114000,197388,0.00993406,-0.21268743,0.43307424,0
75140000,75136000,197388,0.012081095,-0.21397659,0.4311033,0
75164000,75158000,197388,0.008945996,-0.21422073,0.42901838,0
75184000,75180000,197388,0.00699935,-0.21322736,0.4327898,0
75208000,75202000,197388,0.009351943,-0.21670872,0.42933214,0
75228000,75224000,197388,0.0129859885,-0.21458247,0.43030712,0
75252000,75246000,197388,0.011426471,-0.21910831,0.4316473,0
75272000,75268000,197388,0.0056229196,-0.21709526,0.42805344,0
75296000,75290000,197388,0.010158723,-0.21501666,0.42839104,0
75316000,75312000,197388,0.0067988,-0.21486655,0.43005374,0
75340000,75334000,197388,0.014568523,-0.21164015,0.42723456,0
