timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63308000,0.0019931833,0.004764272,-0.008872112,0.0,0.0,-1.0
63328000,0.002565192,0.0051645264,-0.008829908,0.0,0.0,-1.0
63344000,0.0030740108,0.00517791,-0.008798047,0.0,0.0,-1.0
63364000,0.0029572814,0.005140268,-0.008711968,0.0,0.0,-1.0
63388000,0.0029124166,0.0051473463,-0.00859334,0.0,0.0,-1.0
63408000,0.0029191168,0.004396597,-0.00861629,0.0,0.0,-1.0
63428000,0.0025027893,0.00370411,-0.00862924,0.0,0.0,-1.0
63444000,0.0023898233,0.003752446,-0.008607719,0.0,0.0,-1.0
63468000,0.0025244555,0.0033875874,-0.00895391,0.0,0.0,-1.0
63484000,0.002506474,0.003496807,-0.009003847,0.0,0.0,-1.0
63508000,0.0027078248,0.0036226206,-0.009117022,0.0,0.0,-1.0
63524000,0.0025719786,0.0030320575,-0.00928526,0.0,0.0,-1.0
63544000,0.0026571876,0.0026076972,-0.009278365,0.0,0.0,-1.0
63568000,0.0028234597,0.0027603852,-0.009121306,0.0,0.0,-1.0
63584000,0.0028726908,0.0027225025,-0.009081954,0.0,0.0,-1.0
63608000,0.31887373,0.18636945,-0.010979592,0.0,0.0,-1.0
63624000,0.55841565,0.3254657,-0.014991766,0.0,0.0,-1.0
63644000,0.5584278,0.3258597,-0.015010266,0.0,0.0,-1.0
63668000,0.30733272,0.18662263,-0.011559762,0.0,0.0,-1.0
63688000,-0.07668946,-0.02466919,-0.009855032,0.0,0.0,-1.0
63704000,0.031073421,0.044409513,-0.010822304,0.0,0.0,-1.0
63728000,0.16025361,0.119321585,-0.01248731,0.0,0.0,-1.0
63748000,0.3411257,0.21774368,-0.015193804,0.0,0.0,-1.0
63768000,0.42556968,0.26156506,-0.016957095,0.0,0.0,-0.9994012
63784000,0.39977047,0.24329734,-0.016259748,0.0,0.0,-0.9991265
63804000,0.36040872,0.2183251,-0.015548048,0.0,0.0,-0.9999384
63824000,0.31318107,0.19585204,-0.014915947,0.0,0.0,-0.9994884
63844000,0.26419872,0.16712531,-0.014369968,0.0,0.0,-0.9979082
63864000,0.21340527,0.13795398,-0.013826411,0.0,0.0,-0.9950287
63884000,0.16316588,0.10665751,-0.013121613,0.0,0.0,-0.9923074
63908000,0.10422393,0.06997964,-0.012477882,0.0,0.0,-0.98921573
63924000,0.06171832,0.042801213,-0.011776898,0.0,0.0,-0.98548985
63944000,0.018473268,0.011853183,-0.010668608,0.0,0.0,-0.9816735
63968000,-0.025241291,-0.021370132,-0.009428592,0.0,0.0,-0.9773841
63984000,-0.054577988,-0.045836564,-0.008518897,0.0,0.0,-0.972597
64008000,-0.0825219,-0.07520958,-0.0070634433,0.0,0.0,-0.968047
64028000,-0.09943749,-0.09657012,-0.0056891916,0.0,0.0,-0.96317935
64044000,-0.11331876,-0.11381411,-0.004700944,0.0,0.0,-0.9584509
64068000,-0.12288651,-0.12895118,-0.003601056,0.0,0.0,-0.9532863
64084000,-0.12649773,-0.14080755,-0.0025959224,0.0,0.0,-0.9481801
64104000,-0.12825179,-0.154317,-0.0015891189,0.0,0.0,-0.94285625
64128000,-0.12628148,-0.16025943,-0.0007469434,0.0,0.0,-0.9373019
64144000,-0.13047887,-0.1643437,-7.1916065e-06,0.0,0.0,-0.93178797
64168000,-0.1252679,-0.15724601,0.00042864488,0.0,0.0,-0.9260086
64184000,-0.12349981,-0.15559849,0.0006814545,0.0,0.0,-0.9207939
64208000,-0.11795598,-0.14221038,0.00095925207,0.0,0.0,-0.9150244
64224000,-0.11103386,-0.13107647,0.0010760867,0.0,0.0,-0.90969646
64244000,-0.105102666,-0.118239805,0.0010071795,0.0,0.0,-0.90431935
64264000,-0.098553754,-0.10166538,0.0009663329,0.0,0.0,-0.8990437
64284000,-0.093251236,-0.087139904,0.0007269137,0.0,0.0,-0.8938902
64308000,-0.08424186,-0.06873216,0.0005847283,0.0,0.0,-0.88901377
64328000,-0.0782188,-0.053251095,0.0003297291,0.0,0.0,-0.8844254
64344000,-0.072495036,-0.041282006,0.00018019759,0.0,0.0,-0.8799201
64364000,-0.070803635,-0.02604482,-8.828376e-05,0.0,0.0,-0.8755902
64384000,-0.06606803,-0.012758515,-0.0006730709,0.0,0.0,-0.87143534
64408000,-0.062596805,0.0032011697,-0.0014781364,0.0,0.0,-0.8671609
64424000,-0.06320401,0.013048467,-0.0018330106,0.0,0.0,-0.8627344
64444000,-0.06423861,0.019786153,-0.002359501,0.0,0.0,-0.8586186
64468000,-0.064489394,0.030026581,-0.0032174774,0.0,0.0,-0.8543813
64484000,-0.06429826,0.029512703,-0.0036842418,0.0,0.0,-0.8499729
64504000,-0.060197625,0.033035696,-0.0042490503,0.0,0.0,-0.84531313
64528000,-0.05575037,0.034345444,-0.004972259,0.0,0.0,-0.84067947
64544000,-0.05591952,0.036602147,-0.0056516146,0.0,0.0,-0.8360215
64564000,-0.0576766,0.03885174,-0.0064530117,0.0,0.0,-0.83143175
64588000,-0.05760966,0.035954405,-0.0071853916,0.0,0.0,-0.82621616
64604000,-0.060874783,0.0312151,-0.007797488,0.0,0.0,-0.8211748
64628000,-0.055414118,0.02903847,-0.008829794,0.0,0.0,-0.81705976
64648000,-0.04981567,0.025366653,-0.009533526,0.0,0.0,-0.81358576
64664000,-0.05065064,0.01919926,-0.010156674,0.0,0.0,-0.81068635
64688000,-0.045264136,0.013072791,-0.011028839,0.0,0.0,-0.8084335
64708000,-0.0441069,0.0063642967,-0.011527935,0.0,0.0,-0.80669713
64728000,-0.04300765,-0.0016141782,-0.011758424,0.0,0.0,-0.80506957
64748000,-0.04200361,-0.011221308,-0.012139081,0.0,0.0,-0.8037454
64768000,-0.04278767,-0.023402859,-0.012726055,0.0,0.0,-0.8029113
64788000,-0.040941805,-0.033039074,-0.013333356,0.0,0.0,-0.8020965
64804000,-0.042368963,-0.04563707,-0.013792107,0.0,0.0,-0.80156976
64828000,-0.038123116,-0.05853957,-0.014412052,0.0,0.0,-0.801463
64848000,-0.03678557,-0.06881536,-0.014879765,0.0,0.0,-0.80141115
64864000,-0.040685847,-0.07728205,-0.015096126,0.0,0.0,-0.8016657
64888000,-0.0398531,-0.084467664,-0.015563566,0.0,0.0,-0.80195767
64904000,-0.040456474,-0.09374989,-0.015752297,0.0,0.0,-0.80242604
64924000,-0.0350426,-0.099113986,-0.016041376,0.0,0.0,-0.80269754
64944000,-0.034968544,-0.10544651,-0.016309911,0.0,0.0,-0.8028421
64964000,-0.034845095,-0.11043622,-0.016652895,0.0,0.0,-0.80311644
64984000,-0.037519947,-0.11441626,-0.016882155,0.0,0.0,-0.80361754
65008000,-0.039342247,-0.114562765,-0.017116623,0.0,0.0,-0.80396444
65024000,-0.038341515,-0.110047914,-0.017418796,0.0,0.0,-0.8044082
65048000,-0.03716998,-0.103104934,-0.017536119,0.0,0.0,-0.8045709
65064000,-0.034730952,-0.10099065,-0.017462835,0.0,0.0,-0.8048618
65084000,-0.031666856,-0.09785567,-0.017545667,0.0,0.0,-0.8050388
65108000,-0.029357374,-0.08642963,-0.017689098,0.0,0.0,-0.8050095
65128000,-0.029522814,-0.076263,-0.017769864,0.0,0.0,-0.8051367
65148000,-0.031482615,-0.07116172,-0.017816465,0.0,0.0,-0.805265
65164000,-0.033026543,-0.0650687,-0.01761599,0.0,0.0,-0.80544996
65188000,-0.03086014,-0.057069484,-0.017502103,0.0,0.0,-0.80599207
65204000,-0.027589364,-0.05564032,-0.017351635,0.0,0.0,-0.8068716
65228000,-0.02582211,-0.046246834,-0.017030863,0.0,0.0,-0.80699575
65248000,-0.026192527,-0.038845602,-0.017011672,0.0,0.0,-0.80724055
65264000,-0.023283128,-0.0361327,-0.016954456,0.0,0.0,-0.80731314
65284000,-0.021431334,-0.03252402,-0.016773049,0.0,0.0,-0.8078485
65304000,-0.02041375,-0.027664546,-0.016601408,0.0,0.0,-0.807993
65324000,-0.02254623,-0.019888824,-0.016697392,0.0,0.0,-0.80849934
65344000,-0.022460608,-0.018248571,-0.016557269,0.0,0.0,-0.8088041
65364000,-0.026082406,-0.014269066,-0.0165039,0.0,0.0,-0.8089941
65384000,-0.025578476,-0.013782146,-0.016522463,0.0,0.0,-0.8091602
65404000,-0.023281697,-0.008741427,-0.016296858,0.0,0.0,-0.80944926
65424000,-0.019316975,-4.924543e-05,-0.015895225,0.0,0.0,-0.809849
65444000,-0.013099688,0.007874349,-0.015620897,0.0,0.0,-0.8102339
65464000,-0.01161749,0.011477642,-0.015324018,0.0,0.0,-0.81048197
65488000,-0.007820588,0.009946864,-0.015133969,0.0,0.0,-0.8111596
65504000,-0.007491192,0.011864075,-0.0149207,0.0,0.0,-0.81135136
65524000,-0.007024017,0.012684995,-0.014647312,0.0,0.0,-0.81186366
65544000,-0.005247251,0.011624101,-0.014440843,0.0,0.0,-0.81212616
65564000,-0.004591719,0.0077261343,-0.014296128,0.0,0.0,-0.812014
65584000,-0.00468148,0.0068552718,-0.014157042,0.0,0.0,-0.8118179
65608000,-0.0047412487,0.006942423,-0.013790258,0.0,0.0,-0.8119743
65624000,-0.0039770924,0.005278268,-0.01356006,0.0,0.0,-0.8119779
65644000,-0.0045693982,-0.002736648,-0.013544093,0.0,0.0,-0.81195295
65668000,-0.004350482,-0.0062700463,-0.013104846,0.0,0.0,-0.8121157
65684000,-0.0031116493,-0.0074750804,-0.012681324,0.0,0.0,-0.81223273
65708000,-0.0061649024,-0.00807676,-0.012338084,0.0,0.0,-0.8123206
65724000,-0.008727674,-0.011346358,-0.012008196,0.0,0.0,-0.81262356
65748000,-0.013627828,-0.0120474305,-0.011789397,0.0,0.0,-0.8127913
65768000,-0.011703514,-0.013665142,-0.011662623,0.0,0.0,-0.8125481
65788000,-0.010181037,-0.016037628,-0.011719113,0.0,0.0,-0.81277406
65808000,-0.011319879,-0.014864015,-0.01145252,0.0,0.0,-0.81296617
65824000,-0.004067928,-0.015901845,-0.0113574695,0.0,0.0,-0.8131794
65844000,-0.0032297652,-0.013176326,-0.01101033,0.0,0.0,-0.8135472
65868000,-0.0025616044,-0.012350952,-0.0105499765,0.0,0.0,-0.8138065
65884000,0.0006995742,-0.011319834,-0.010350928,0.0,0.0,-0.8142334
65904000,0.0030085498,-0.010991232,-0.009974141,0.0,0.0,-0.81453156
65924000,0.0042026774,-0.004896711,-0.009592795,0.0,0.0,-0.8146207
65944000,0.005934563,-0.005859472,-0.009288313,0.0,0.0,-0.8147833
65968000,0.0037952752,-0.006471279,-0.00896938,0.0,0.0,-0.81441903
65988000,0.0037884808,-0.008486245,-0.008781981,0.0,0.0,-0.8142641
66008000,0.0048659802,-0.0051492527,-0.008502289,0.0,0.0,-0.81437683
66028000,0.004873203,-0.005322229,-0.0083273,0.0,0.0,-0.81436455
66048000,0.0018397102,-0.007255541,-0.007905643,0.0,0.0,-0.81453675
66064000,0.0009115016,-0.0057520503,-0.007713569,0.0,0.0,-0.81482434
66088000,-0.0017605236,-0.0054901876,-0.0074384063,0.0,0.0,-0.8147945
66108000,-0.0067653675,-0.0047556614,-0.007197234,0.0,0.0,-0.8151594
66124000,-0.00764042,-0.008682517,-0.0071796253,0.0,0.0,-0.8150723
66148000,-0.0070661167,-0.005969298,-0.007136635,0.0,0.0,-0.81498945
66168000,-0.007747295,-0.0044814995,-0.007039106,0.0,0.0,-0.81506807
66184000,-0.0048759105,-0.0068702404,-0.006961653,0.0,0.0,-0.8154546
66204000,-0.0067132646,-0.007932841,-0.006813461,0.0,0.0,-0.8157528
66224000,0.0022194271,-0.00374106,-0.00637731,0.0,0.0,-0.8158116
66248000,0.008816989,-0.0044706506,-0.006353915,0.0,0.0,-0.8156093
66268000,0.011057223,-0.0020809006,-0.00608644,0.0,0.0,-0.81601936
66284000,0.01121111,0.003856454,-0.0060527306,0.0,0.0,-0.81617194
66308000,0.016635627,0.0048789633,-0.005726103,0.0,0.0,-0.8160676
66324000,0.0157244,0.003352539,-0.005655882,0.0,0.0,-0.81629795
66344000,0.016036892,0.0046366076,-0.005459483,0.0,0.0,-0.8164284
66364000,0.013323924,0.0054969373,-0.005305156,0.0,0.0,-0.81645817
66388000,0.010793169,0.006319062,-0.005155757,0.0,0.0,-0.8162416
66408000,0.009327476,0.007843433,-0.005195019,0.0,0.0,-0.816043
66428000,0.008621867,0.008882033,-0.0049237157,0.0,0.0,-0.81628114
66444000,0.009407186,0.008370493,-0.004879384,0.0,0.0,-0.81612605
66464000,0.010246966,0.00876526,-0.0047943722,0.0,0.0,-0.81599176
66484000,0.0073435707,0.008059263,-0.0048752404,0.0,0.0,-0.8162402
66504000,0.0045816535,0.006013874,-0.0046680924,0.0,0.0,-0.8163521
66524000,0.0074658426,0.00542194,-0.004662021,0.0,0.0,-0.81623834
66544000,0.006298021,0.0053373678,-0.0044842027,0.0,0.0,-0.8161349
66568000,0.006278646,0.00598179,-0.0042862245,0.0,0.0,-0.8162755
66588000,0.004465325,-0.0007555728,-0.0042901873,0.0,0.0,-0.81611645
66608000,0.0017282033,-0.0027797404,-0.004274102,0.0,0.0,-0.8161437
66624000,-0.0004180988,0.0013435916,-0.0042754444,0.0,0.0,-0.81650394
66648000,0.0024387918,0.0030257725,-0.0042684013,0.0,0.0,-0.8168622
66664000,0.0037795703,0.0047403923,-0.004220787,0.0,0.0,-0.81732863
66684000,2.08383,2.1215816,-0.149102,0.0,0.0,-0.90871716
66704000,2.0880492,2.1310332,-0.15000913,0.0,0.0,-0.9106011
66724000,2.0612469,2.1160245,-0.1501669,0.0,0.0,-0.92901504
66744000,1.9815071,2.0712729,-0.15129536,0.0,0.0,-0.9595382
66768000,1.8182592,1.9769586,-0.154951,0.0,0.0,-0.9938255
66788000,1.3813422,1.6055002,-0.12348707,0.0,0.0,-1.0
66804000,0.89924186,1.1834724,-0.08831982,0.0,0.0,-1.0
66828000,0.3791074,0.741909,-0.06277573,0.0,0.0,-1.0
66844000,-0.016424622,0.37835926,-0.04107087,0.0,0.0,-1.0
66864000,-0.3727093,0.032721657,-0.02386649,0.0,0.0,-1.0
66888000,-0.65212005,-0.28760004,-0.008726119,0.0,0.0,-1.0
66908000,-0.7588162,-0.45985848,-7.00569e-05,0.0,0.0,-1.0
66928000,-0.7171223,-0.5033125,0.0036671467,0.0,0.0,-1.0
66944000,-0.5799705,-0.4400519,0.0025255408,0.0,0.0,-1.0
66968000,-0.39209655,-0.3716972,0.0034421561,0.0,0.0,-1.0
66988000,-0.2077831,-0.2792278,0.0028745453,0.0,0.0,-1.0
67004000,-0.06024035,-0.19947037,0.002046816,0.0,0.0,-1.0
67024000,0.036309775,-0.17977172,0.0063931146,0.0,0.0,-1.0
67048000,0.07495313,-0.20188919,0.014053645,0.0,0.0,-1.0
67064000,0.058280155,-0.24577186,0.020179693,0.0,0.0,-1.0
67084000,0.031190272,-0.2909382,0.026505502,0.0,0.0,-1.0
67104000,0.022399895,-0.30077174,0.03011374,0.0,0.0,-1.0
67128000,0.037058484,-0.2771412,0.032121573,0.0,0.0,-1.0
67144000,0.033751216,-0.27072912,0.03365677,0.0,0.0,-1.0
67164000,0.023318417,-0.25637925,0.0349189,0.0,0.0,-1.0
67184000,0.0061932686,-0.24231294,0.03621535,0.0,0.0,-1.0
67208000,-0.02363678,-0.22667068,0.037273232,0.0,0.0,-1.0
67224000,-0.06034819,-0.2334423,0.038735803,0.0,0.0,-1.0
67244000,-0.1044769,-0.23943876,0.040273614,0.0,0.0,-1.0
67268000,-0.16502737,-0.24975982,0.041305214,0.0,0.0,-1.0
67288000,-0.21742047,-0.26728427,0.042789117,0.0,0.0,-1.0
67308000,-0.26673168,-0.287618,0.04379185,0.0,0.0,-1.0
67328000,-0.31683737,-0.3161427,0.04485429,0.0,0.0,-1.0
67348000,-0.34609202,-0.3241075,0.044811368,0.0,0.0,-1.0
67368000,-0.3554924,-0.32161543,0.04433834,0.0,0.0,-1.0
67388000,-0.34898582,-0.30806115,0.04338067,0.0,0.0,-1.0
67408000,-0.325602,-0.27808732,0.041795496,0.0,0.0,-1.0
67424000,-0.3354495,-0.2841468,0.041357506,0.0,0.0,-1.0
67448000,-0.31540686,-0.2625983,0.039793096,0.0,0.0,-1.0
67464000,-0.3441193,-0.28928232,0.039650973,0.0,0.0,-1.0
67484000,-0.373991,-0.3163528,0.03835977,0.0,0.0,-1.0
67504000,-0.42176455,-0.36042187,0.036845747,0.0,0.0,-1.0
67524000,-0.4014958,-0.34199885,0.034288343,0.0,0.0,-1.0
67544000,-0.29291657,-0.2411873,0.030898584,0.0,0.0,-1.0
67568000,-0.16871385,-0.1279971,0.027024813,0.0,0.0,-1.0
67588000,-0.34819505,-0.2952687,0.02604342,0.0,0.0,-1.0
67608000,-0.30273893,-0.25008896,0.023374496,0.0,0.0,-1.0
67628000,-0.25975803,-0.20740959,0.020322595,0.0,0.0,-1.0
67648000,-0.21498376,-0.1645784,0.017411157,0.0,0.0,-1.0
67668000,-0.1708435,-0.122722946,0.014506247,0.0,0.0,-1.0
67684000,-0.13802557,-0.090829216,0.012175063,0.0,0.0,-1.0
67708000,-0.09482995,-0.04678973,0.008455806,0.0,0.0,-1.0
67728000,-0.0645666,-0.013211215,0.0057556285,0.0,0.0,-1.0
67744000,-0.04491839,0.010591387,0.0035075345,0.0,0.0,-1.0
67768000,-0.021713037,0.040531714,5.190926e-05,0.0,0.0,-1.0
67788000,-0.007524388,0.06077541,-0.0028631478,0.0,0.0,-1.0
67808000,0.0020389045,0.07603645,-0.0058029694,0.0,0.0,-1.0
67824000,0.0071132304,0.0855592,-0.008149499,0.0,0.0,-1.0
67848000,0.010531356,0.09538633,-0.011660275,0.0,0.0,-1.0
67868000,0.01165862,0.099022046,-0.014061342,0.0,0.0,-1.0
67884000,0.010907822,0.09906971,-0.016139954,0.0,0.0,-1.0
67908000,0.0076383045,0.09655174,-0.01881957,0.0,0.0,-1.0
67924000,0.00534143,0.09261956,-0.020246465,0.0,0.0,-1.0
67948000,0.0011932303,0.0849089,-0.022283358,0.0,0.0,-1.0
67964000,-0.0020990684,0.07774484,-0.023540806,0.0,0.0,-1.0
67984000,-0.0057585775,0.06820762,-0.025058381,0.0,0.0,-1.0
68008000,-0.009966965,0.05650833,-0.027001705,0.0,0.0,-1.0
68024000,-0.012718471,0.047533847,-0.027838621,0.0,0.0,-1.0
68044000,-0.0149675105,0.03581003,-0.028923461,0.0,0.0,-1.0
68064000,-0.016767982,0.024675071,-0.029427243,0.0,0.0,-1.0
68088000,-0.018267363,0.01247074,-0.030405708,0.0,0.0,-1.0
68104000,-0.01869988,0.004551775,-0.031086955,0.0,0.0,-1.0
68124000,-0.019198366,-0.0048687155,-0.031712692,0.0,0.0,-1.0
68148000,-0.019467577,-0.014865082,-0.032105487,0.0,0.0,-1.0
68164000,-0.01920194,-0.020667182,-0.03239829,0.0,0.0,-1.0
68188000,-0.018661378,-0.027352266,-0.032620184,0.0,0.0,-1.0
68204000,-0.018768815,-0.031110687,-0.032768738,0.0,0.0,-1.0
68228000,-0.018202644,-0.03547947,-0.03287147,0.0,0.0,-1.0
68248000,-0.017744912,-0.03819063,-0.032653693,0.0,0.0,-1.0
68264000,-0.017398123,-0.039103314,-0.03244158,0.0,0.0,-1.0
68284000,-0.017166786,-0.039974917,-0.032278292,0.0,0.0,-1.0
68308000,-0.016588438,-0.03873525,-0.031854957,0.0,0.0,-1.0
68324000,-0.016430391,-0.037287813,-0.031835116,0.0,0.0,-1.0
68344000,-0.015493861,-0.035516698,-0.031646505,0.0,0.0,-1.0
68368000,-0.013592862,-0.032633882,-0.031191843,0.0,0.0,-1.0
68384000,-0.012942355,-0.030618802,-0.030820552,0.0,0.0,-1.0
68408000,-0.013044487,-0.027380554,-0.030238153,0.0,0.0,-1.0
68428000,-0.012085769,-0.024873853,-0.029815292,0.0,0.0,-1.0
68444000,-0.011687472,-0.022014499,-0.029244883,0.0,0.0,-1.0
68464000,-0.011245402,-0.019083267,-0.028829437,0.0,0.0,-1.0
68484000,-0.010850632,-0.016867705,-0.028179323,0.0,0.0,-1.0
68508000,-0.011061057,-0.014167434,-0.027594576,0.0,0.0,-1.0
68524000,-0.010701515,-0.011887452,-0.027065098,0.0,0.0,-1.0
68544000,-0.009891592,-0.009155791,-0.026297547,0.0,0.0,-1.0
68564000,-0.010096786,-0.006669854,-0.025385177,0.0,0.0,-1.0
68588000,-0.009894261,-0.004508108,-0.024334896,0.0,0.0,-1.0
68608000,-0.0102842,-0.0036177721,-0.023518238,0.0,0.0,-1.0
68628000,-0.009970674,-0.0017658011,-0.023143386,0.0,0.0,-1.0
68648000,-0.009152617,-0.00057790754,-0.022552112,0.0,0.0,-1.0
68668000,-0.0087166885,0.0005681573,-0.02200449,0.0,0.0,-1.0
68688000,-0.0080178855,0.0012711381,-0.021202179,0.0,0.0,-1.0
68708000,-0.0077624097,0.0017663364,-0.020529415,0.0,0.0,-1.0
68724000,-0.0076787164,0.0019485219,-0.020004857,0.0,0.0,-1.0
68744000,-0.0075440756,0.0017601417,-0.019348169,0.0,0.0,-1.0
68764000,-0.0072331307,0.0016705579,-0.018867625,0.0,0.0,-1.0
68788000,-0.0075107897,0.0017581794,-0.018369522,0.0,0.0,-1.0
68808000,-0.0082186395,0.00069948717,-0.018020924,0.0,0.0,-1.0
68828000,-0.008743935,9.26152e-05,-0.01763518,0.0,0.0,-1.0
68848000,-0.0085593015,-0.0005467272,-0.017221844,0.0,0.0,-1.0
68864000,-0.00857351,-0.0009207381,-0.017066462,0.0,0.0,-1.0
68884000,-0.0088477135,-0.0018119287,-0.016816981,0.0,0.0,-1.0
68904000,-0.009122345,-0.0029220844,-0.016613513,0.0,0.0,-1.0
68924000,-0.009312804,-0.0045282813,-0.016135355,0.0,0.0,-1.0
68944000,-0.00918445,-0.0054102857,-0.015645709,0.0,0.0,-1.0
68968000,-0.008933138,-0.005890958,-0.014993937,0.0,0.0,-1.0
68988000,-0.008904098,-0.0062184297,-0.014441804,0.0,0.0,-1.0
69004000,-0.15994023,-0.2040352,-0.015159265,0.0,0.0,-1.0
69024000,-0.25987145,-0.33729634,-0.016479127,0.0,0.0,-1.0
69048000,-0.33414507,-0.44088283,-0.017864365,0.0,0.0,-0.99819887
69068000,-0.32435057,-0.43948734,-0.01730905,0.0,0.0,-0.9932753
69088000,-0.30453283,-0.4324773,-0.016511787,0.0,0.0,-0.9876303
69104000,-0.28101844,-0.42341378,-0.015948318,0.0,0.0,-0.98135173
69124000,-0.248923,-0.4006128,-0.015100745,0.0,0.0,-0.9752045
69144000,-0.21586828,-0.36334386,-0.014186733,0.0,0.0,-0.96965003
69168000,-0.17050849,-0.31878513,-0.01329638,0.0,0.0,-0.96496105
69188000,-0.13442782,-0.27591765,-0.012413498,0.0,0.0,-0.96116686
69208000,-0.09921343,-0.22849067,-0.011489596,0.0,0.0,-0.9584657
69224000,-0.07702646,-0.1870331,-0.0105449,0.0,0.0,-0.9567205
69244000,-0.054378364,-0.13753447,-0.009766421,0.0,0.0,-0.955636
69264000,-0.030567527,-0.08776317,-0.008942906,0.0,0.0,-0.95490956
69288000,-0.00907806,-0.035157066,-0.008358964,0.0,0.0,-0.9545808
69308000,0.0044232006,0.005186871,-0.0077592502,0.0,0.0,-0.95496213
69328000,0.016785216,0.041726895,-0.007306734,0.0,0.0,-0.95553213
69344000,0.024603339,0.06643639,-0.0070014917,0.0,0.0,-0.95641416
69368000,0.027137887,0.1011195,-0.006426057,0.0,0.0,-0.9569905
69384000,0.027837958,0.120064735,-0.006059268,0.0,0.0,-0.95760393
69404000,0.028408464,0.13912818,-0.0057193334,0.0,0.0,-0.95823556
69428000,0.031149667,0.15397704,-0.005499179,0.0,0.0,-0.9590765
69444000,0.031385694,0.1593748,-0.005414471,0.0,0.0,-0.95983434
69464000,0.029774237,0.1696479,-0.0049041654,0.0,0.0,-0.9603798
69484000,0.02470188,0.16905423,-0.00460453,0.0,0.0,-0.96090114
69508000,0.022447085,0.1618171,-0.0043896325,0.0,0.0,-0.960546
69528000,0.020581838,0.15170425,-0.004204418,0.0,0.0,-0.9596494
69548000,0.022260452,0.14402372,-0.0038876515,0.0,0.0,-0.9582887
69564000,0.023728851,0.13480152,-0.0036960123,0.0,0.0,-0.95680195
69584000,0.022385243,0.1196898,-0.003348657,0.0,0.0,-0.95480317
69604000,0.01678984,0.10463029,-0.0030080401,0.0,0.0,-0.9525093
69628000,0.014998592,0.0865549,-0.0026459768,0.0,0.0,-0.94969434
69648000,0.01606071,0.06808151,-0.0023848068,0.0,0.0,-0.9465396
69668000,0.016405862,0.051583886,-0.0022581944,0.0,0.0,-0.94285667
69688000,0.016418653,0.033695556,-0.0020131813,0.0,0.0,-0.9390056
69708000,0.015603082,0.018900907,-0.0013158681,0.0,0.0,-0.9347291
69724000,0.017849037,0.0065997387,-0.00086697616,0.0,0.0,-0.93051976
69748000,0.013222543,-0.00756279,-0.00038231598,0.0,0.0,-0.9256668
69764000,0.0133930985,-0.01843962,-0.00026873598,0.0,0.0,-0.9205849
69788000,0.012017265,-0.03217715,6.693368e-05,0.0,0.0,-0.91551363
69804000,0.013034541,-0.0362899,0.0001414817,0.0,0.0,-0.9100733
69824000,0.015838169,-0.043819476,0.00018387906,0.0,0.0,-0.9059257
69844000,0.01560178,-0.04781516,0.0006413347,0.0,0.0,-0.90132886
69864000,0.018410135,-0.048401013,0.0009401597,0.0,0.0,-0.8964776
69888000,0.01735818,-0.046295863,0.0012851239,0.0,0.0,-0.8916386
69908000,0.022366589,-0.047678635,0.001460431,0.0,0.0,-0.88668036
69924000,0.026414342,-0.044354055,0.0017823793,0.0,0.0,-0.88226306
69944000,0.027469855,-0.04035641,0.0021776434,0.0,0.0,-0.87728745
69968000,0.023230316,-0.040044665,0.0024132612,0.0,0.0,-0.872227
69988000,0.026762182,-0.0346348,0.0026748409,0.0,0.0,-0.8673059
70008000,0.02486399,-0.02641936,0.0031307437,0.0,0.0,-0.86266696
70028000,0.024841378,-0.018678803,0.0032797907,0.0,0.0,-0.8573094
70048000,0.023716599,-0.012234092,0.0032622677,0.0,0.0,-0.85200554
70068000,0.02302059,-0.0028538364,0.0031841246,0.0,0.0,-0.8470108
70088000,0.023494445,0.0016963508,0.0034263025,0.0,0.0,-0.84198093
70108000,0.019710502,0.012292855,0.003702958,0.0,0.0,-0.83716464
70124000,0.017373376,0.017172042,0.0039851763,0.0,0.0,-0.8318381
70144000,0.018456334,0.022459809,0.0043295566,0.0,0.0,-0.8270146
70164000,0.021087013,0.02988124,0.00487059,0.0,0.0,-0.822267
70184000,0.019547999,0.030464826,0.005018106,0.0,0.0,-0.8180948
70204000,0.01610277,0.030224277,0.0049701193,0.0,0.0,-0.8147539
70224000,0.01987967,0.0340403,0.005364028,0.0,0.0,-0.81278586
70244000,0.017139994,0.03318773,0.005607085,0.0,0.0,-0.81117153
70264000,0.017599177,0.031807374,0.0058348784,0.0,0.0,-0.8095646
70284000,0.019646896,0.03402162,0.0060446574,0.0,0.0,-0.8086121
70308000,0.01842737,0.02682357,0.0061505972,0.0,0.0,-0.807791
70328000,0.021479012,0.024831606,0.006148761,0.0,0.0,-0.80702204
70348000,0.0228073,0.022831505,0.0062406682,0.0,0.0,-0.8064264
70364000,0.026185835,0.015733145,0.0064130845,0.0,0.0,-0.8064281
70384000,0.023454132,0.008199578,0.0065135933,0.0,0.0,-0.806291
70408000,0.020124556,-0.0008560093,0.006654858,0.0,0.0,-0.80604887
70424000,0.021306464,-0.0052894405,0.0065207677,0.0,0.0,-0.80596894
70444000,0.02135937,-0.0134033,0.006588338,0.0,0.0,-0.8060751
70464000,0.020750307,-0.025000487,0.0065549472,0.0,0.0,-0.8063234
70484000,0.018041741,-0.03282626,0.0066650826,0.0,0.0,-0.8065141
