timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59088000,59088000,3.346935,9.057267,0.8645022
59096000,59096000,2.9650743,9.663072,0.63968444
59108000,59108000,2.6523647,8.706455,0.660405
59116000,59116000,1.9297163,8.513454,0.7514041
59128000,59128000,2.6041443,7.688885,0.8834479
59136000,59136000,3.2451336,8.1869,0.23875253
59148000,59148000,4.151207,10.010532,0.97379184
59156000,59156000,5.9865,10.022975,0.29331842
59168000,59168000,10.325317,9.73075,0.36333632
59176000,59176000,10.827514,10.752473,0.76839036
59188000,59188000,12.195811,11.757579,0.7069374
59196000,59196000,11.904093,11.936057,0.29708585
59208000,59208000,10.060035,10.328474,0.06320763
59216000,59216000,8.515127,10.201145,-0.3073922
59228000,59228000,7.4524565,9.335975,0.27535126
59236000,59236000,3.46801,8.670648,0.12552339
59248000,59248000,-0.35181057,6.47127,-0.29985663
59256000,59256000,0.68443054,5.670558,-0.100158915
59268000,59268000,0.67035264,5.584952,-0.43397287
59276000,59276000,-0.5051869,4.14796,-0.34232068
59288000,59288000,-3.1872385,2.5882013,-0.5469389
59296000,59296000,-6.1422606,1.9373856,-0.9608146
59308000,59308000,-5.7229457,0.045728017,-0.6119413
59316000,59316000,-3.9236896,-0.9158107,-0.59853673
59328000,59328000,-7.836601,-1.013471,-0.44075826
59336000,59336000,-9.342906,-1.8160425,-0.05753588
59348000,59348000,-6.9006925,-3.7593462,-0.07819065
59356000,59356000,-6.6487927,-4.1695457,0.03261472
59368000,59368000,-8.336195,-5.16496,-0.8718558
59376000,59376000,-8.73075,-6.3083086,-0.41925776
59388000,59388000,-7.089337,-6.897517,0.5512312
59396000,59396000,-7.0844474,-7.234485,0.4798098
59408000,59408000,-8.138001,-7.2942467,0.35177907
59416000,59416000,-7.0371823,-7.791132,0.11519733
59428000,59428000,-5.774504,-8.518306,0.3506267
59436000,59436000,-6.704511,-8.10263,-0.0064764237
59448000,59448000,-4.6947737,-8.723075,0.5399165
59456000,59456000,-4.1642823,-9.127896,0.8367591
59468000,59468000,-5.108672,-8.867707,0.32243043
59476000,59476000,-4.51303,-9.033843,0.15212062
59488000,59488000,-3.5645065,-8.913502,0.67005354
59496000,59496000,-3.8812268,-8.715368,0.86889786
59508000,59508000,-2.3901901,-8.594551,0.5114294
59516000,59516000,-1.8044635,-8.169048,0.69366586
59528000,59528000,-2.7105844,-7.5681014,0.32604247
59536000,59536000,-2.0966346,-7.4611316,0.3451101
59548000,59548000,-1.1802108,-7.2326126,0.013331631
59556000,59556000,-0.8151503,-7.195822,0.74227893
59568000,59568000,-0.67177975,-5.926744,0.9013934
59576000,59576000,-0.70040584,-6.117707,0.46867895
59588000,59588000,-0.38389882,-5.6544943,0.2846734
59596000,59596000,-0.19944154,-5.160094,0.15645194
59608000,59608000,0.12187283,-4.5734816,0.6820994
59616000,59616000,0.67986596,-3.9059234,-0.21337484
59628000,59628000,0.17266802,-3.2383854,0.61423874
59632000,59632000,0.10316218,-3.2237513,1.0596253
59644000,59644000,0.55120724,-3.2269576,0.529093
59656000,59656000,0.44345453,-2.6323242,0.1995697
59668000,59668000,0.77301896,-1.7903899,0.27639246
59676000,59676000,0.1297001,-1.2826645,0.1019982
59688000,59688000,0.95689183,-1.6540904,0.17812839
59696000,59696000,1.32364,-0.46069375,0.41949093
59708000,59708000,0.7160637,-0.018910052,0.48610854
59716000,59716000,0.5533275,-0.66745305,0.53767633
59728000,59728000,1.0525758,0.48082545,-0.38676882
59736000,59736000,0.38805375,0.70876044,-0.22032885
59744000,59744000,0.49981707,0.6923963,0.4262348
59752000,59752000,0.7467986,1.1402915,0.24159399
59768000,59768000,0.46305826,1.191024,-0.24341597
59776000,59776000,0.5020144,1.4810548,0.034270618
59788000,59788000,0.8010295,1.4994857,0.60017896
59796000,59796000,1.0873551,2.1708696,0.6980669
59808000,59808000,0.12341921,2.3096945,-0.351513
59816000,59816000,0.60169464,2.100178,-0.61171913
59828000,59828000,0.018742796,2.263517,0.21778092
59836000,59836000,0.67696315,1.9445428,0.21544659
59848000,59848000,0.69163907,1.9324336,0.1761122
59856000,59856000,-0.01643691,2.897332,0.39837602
59868000,59868000,0.43959415,2.432276,-0.07734785
59876000,59876000,-0.26783872,2.4915378,-0.12906541
59888000,59888000,-0.43040994,2.5205672,-0.6333928
59896000,59896000,-0.032925002,2.243247,0.42693698
59908000,59908000,0.19044796,1.8329808,0.13839835
59916000,59916000,0.32069856,1.8864157,-0.377502
59928000,59928000,0.6912758,2.3513944,-0.3944634
59936000,59936000,0.048792828,1.8653935,0.037225608
59948000,59948000,-0.019639768,1.8635339,-0.29294467
59956000,59956000,-0.112494975,1.6885511,-0.19833797
59964000,59964000,-0.19962424,2.0329845,-0.20333134
59976000,59976000,0.08757141,1.9332415,-0.16558392
59988000,59988000,0.059665363,1.4804211,-0.1427092
59996000,59996000,-0.6142233,0.9726296,-0.44325083
60008000,60008000,0.0074107163,1.701493,-0.04791024
60016000,60016000,-0.57104206,1.584506,0.13912177
60028000,60028000,0.105743006,0.40279078,-0.011151989
60036000,60036000,-0.082146265,0.8463794,-0.39349666
60048000,60048000,0.036466923,0.8695961,0.012122292
60056000,60056000,0.4124364,0.36053896,-0.78591955
60068000,60068000,-0.07174222,0.48903072,-0.15220031
60076000,60076000,0.21255319,1.0362897,0.20699906
60088000,60088000,-0.3792431,0.18222155,-0.23356283
60096000,60096000,0.06831305,0.11699801,-0.4159206
60108000,60108000,-0.20972963,-0.016261261,-0.063082606
60116000,60116000,0.26802072,0.78347,-0.0031713767
60128000,60128000,-0.56732327,-0.026389433,0.04920949
60136000,60136000,0.2567674,-0.10740482,-0.44347146
60148000,60148000,-0.4408573,0.07188092,-0.03332259
60156000,60156000,-0.42813554,-0.2435447,-0.049595334
60168000,60168000,-0.2731364,-0.5711616,-0.6714177
60176000,60176000,0.32892966,-0.91330236,-0.21274076
60188000,60188000,0.28349414,-0.36717314,-0.019220222
60196000,60196000,0.015480266,-0.6595024,0.07247786
60208000,60208000,-0.17810562,0.28613454,-0.44576132
60216000,60216000,0.3587288,0.06453517,0.08152566
60228000,60228000,-0.50367886,-1.1092467,-0.2935393
60236000,60236000,-0.338714,-0.549419,-0.47850373
60248000,60248000,-0.17743434,-0.7644943,0.18199714
60256000,60256000,0.1948797,-1.0663998,0.007822258
60268000,60268000,0.27264628,-0.3578334,-0.28427646
60276000,60276000,0.0035707033,-1.0279204,-0.23385169
60288000,60288000,0.4795285,-0.44856066,-0.6535061
60296000,60296000,-0.15012203,-0.45867866,-0.19556591
60308000,60308000,-0.48369312,-0.51006824,-0.20579745
60316000,60316000,-0.14890845,-1.0001446,0.17051376
60328000,60328000,-0.22117124,-0.3273231,-0.022100434
60336000,60336000,0.22540797,-0.17891541,0.4549723
60348000,60348000,0.25406337,-0.48480305,-0.07016972
60356000,60356000,-0.16956256,-0.21431264,-0.20941564
60368000,60368000,0.15997446,-0.9847923,-0.36669508
60376000,60376000,0.04466762,-0.77260476,0.008199889
60388000,60388000,0.12779288,-0.6534358,0.025836898
60392000,60392000,0.6447212,-0.5439695,-0.11872034
60408000,60408000,0.2969531,-0.14780644,-0.60298467
60416000,60416000,-0.34324884,-0.13837142,0.06462868
60428000,60428000,-0.3445967,-0.13435984,-0.069564365
60436000,60436000,-0.56085527,-0.69262105,-0.43606037
60448000,60448000,-0.008177815,-0.27079412,0.43909046
60456000,60456000,0.23471192,-0.47883895,0.046221294
60468000,60468000,0.2109327,-0.16368349,-0.12549566
60476000,60476000,-0.110181995,0.3771621,0.12720299
60484000,60484000,0.12636173,0.036637075,0.030504618
60496000,60496000,0.5104273,-0.26609352,-0.6014619
60508000,60508000,-0.6618697,-0.2289686,-0.26572615
60516000,60516000,-0.60881513,0.090395026,0.43948346
60528000,60528000,0.29979527,0.040022142,0.12571548
60536000,60536000,0.2894347,-0.4438076,-0.0482137
60548000,60548000,0.13285561,-0.42906487,0.05313802
60556000,60556000,-0.24373977,0.4736981,-0.31562695
60568000,60568000,-0.08557518,0.5936751,0.03803566
60576000,60576000,0.29127184,0.64180434,-0.04080327
60588000,60588000,0.10095454,0.02318929,-0.15231122
60596000,60596000,0.26007196,0.09044923,-0.45101967
60608000,60608000,-0.31755045,-0.082060516,-0.038292322
60616000,60616000,-0.20647366,-0.22082078,0.5773697
60628000,60628000,-0.042407297,0.17462657,0.008914845
60636000,60636000,0.23299731,0.39606655,0.12146607
60644000,60644000,0.4404193,0.6082002,0.03886977
60656000,60656000,-0.06400745,-0.38072032,-0.3978437
60668000,60668000,-0.09426046,0.21272685,-0.056771316
60676000,60676000,-0.18948518,0.8107561,0.229126
60688000,60688000,-0.00967291,-0.06610107,0.06117143
60696000,60696000,-0.107350074,-0.2192994,0.4409361
60708000,60708000,0.15292732,0.44704163,-0.5204597
60716000,60716000,0.1411608,0.27378604,0.06382338
60728000,60728000,-0.0892739,-0.39847282,0.4414355
60736000,60736000,-0.3305953,-0.23413238,-0.01737306
60748000,60748000,-0.2035313,0.63380295,-0.050955854
60756000,60756000,0.4873789,0.69664884,-0.36244607
60768000,60768000,0.04545379,-0.11472162,-0.3829504
60776000,60776000,0.09235548,-0.3601632,-0.27805215
60788000,60788000,0.06669901,0.14754982,0.18558496
60796000,60796000,-0.07667591,0.55752003,0.5211772
60808000,60808000,-0.04880315,0.6082955,0.3028414
60816000,60816000,-0.18893428,-0.08079461,-0.09213493
60824000,60824000,-0.016869,-0.56786716,-0.21078795
60836000,60836000,-0.3111742,0.033083383,-0.91614485
60848000,60848000,0.07509969,0.12025546,0.73031914
60856000,60856000,0.22194813,-0.244897,0.5516277
60868000,60868000,0.12349789,0.39553955,-0.33053932
60876000,60876000,-0.16673629,0.49701524,-0.008084127
60888000,60888000,-0.25477394,0.24055487,0.17667362
60896000,60896000,0.009944229,0.046956707,-0.4016049
60908000,60908000,0.4245469,-0.7557631,0.44451565
60916000,60916000,0.11699483,-0.36148936,0.29464746
60928000,60928000,0.064720675,0.14034283,-0.012914077
60936000,60936000,0.23744936,0.6330507,-0.02694018
60948000,60948000,-0.042184714,0.4509013,0.5164044
60956000,60956000,0.056315523,4.3914737e-05,-0.022534424
60968000,60968000,-0.61552376,-0.43421665,0.013810224
60976000,60976000,0.29728368,0.05636866,0.0018969848
60988000,60988000,0.08501255,-0.10740603,-0.20244442
60996000,60996000,-0.30456036,-0.49024007,-0.28808466
61008000,61008000,0.09058976,0.27943668,0.2368158
61016000,61016000,0.5521342,0.23946297,0.24034086
61028000,61028000,-0.4518334,0.5572465,0.046882626
61036000,61036000,-0.12530902,0.06299007,-0.042236812
61048000,61048000,-0.13902138,-0.8004129,-0.09204945
61056000,61056000,-0.16259025,0.48334756,-0.13144168
61068000,61068000,0.4207459,-0.08306902,0.22177681
61076000,61076000,-0.06801858,-0.25141236,-0.06202284
61088000,61088000,-0.09613264,-0.3148116,-0.3218187
61096000,61096000,0.21213256,-0.10993008,0.02567929
61108000,61108000,-0.27444085,0.16685909,0.28818494
61116000,61116000,-0.4936171,0.27762982,0.23463348
61128000,61128000,0.657156,-0.14642529,-0.2732726
61136000,61136000,0.2578375,-0.6888186,-0.037235096
61148000,61148000,0.20587957,0.33090994,0.32041496
61156000,61156000,0.20421584,0.18470499,-0.13149507
61168000,61168000,0.17007264,-0.031166539,-0.17224601
61176000,61176000,-0.10644584,-0.2542003,-0.3124206
61188000,61188000,-0.036061823,-0.016236294,0.3229485
61196000,61196000,-0.17799929,0.3330086,-0.013750165
61208000,61208000,-0.1270135,-0.012161598,-0.19155517
61216000,61216000,-0.33487052,-0.20163521,0.19844936
61228000,61228000,-0.23538612,0.031577453,0.54554963
61236000,61236000,0.3733207,0.33686045,-0.46146128
61248000,61248000,0.5424073,-0.14037152,-0.4785023
61256000,61256000,-0.25755316,-0.47969487,0.37519825
61268000,61268000,-0.043765638,-0.0787898,0.18862133
61276000,61276000,0.01727485,-0.0660841,0.50633085
61288000,61288000,0.34267282,0.43961033,-0.31594607
61296000,61296000,0.08875693,0.06051551,-0.18151104
61308000,61308000,-0.11735095,0.30459905,-0.07297046
61316000,61316000,-0.15509087,-0.104406714,0.38513875
61328000,61328000,-0.11037775,-0.23275174,0.16668533
61336000,61336000,-0.14940089,-0.03568302,-0.1234157
61348000,61348000,-0.37591416,-0.68050146,-0.20791024
61356000,61356000,-0.03293866,-0.33285335,-0.2153003
61368000,61368000,0.23150027,0.77960974,0.30384615
61376000,61376000,0.45395163,-0.050869953,-0.2354858
61388000,61388000,-0.34166998,-0.22724395,-0.1505162
61396000,61396000,-0.017774241,0.18245073,-0.07782866
61408000,61408000,0.39781487,-0.3619351,-0.098650046
61416000,61416000,-0.20582673,-0.017785681,0.1430467
61428000,61428000,-0.52938104,0.53708726,0.31371653
61436000,61436000,-0.069792554,-0.46565962,-0.38626388
61448000,61448000,-0.15748645,-0.20497228,0.37010172
61456000,61456000,0.15342177,0.016471354,0.5192956
61468000,61468000,-0.06004882,0.17634514,-0.41554868
61476000,61476000,-0.12800504,0.031764615,-0.68600494
61488000,61488000,0.028425384,0.42669123,-0.14979081
61496000,61496000,-0.07315318,-0.20808019,0.46147364
61508000,61508000,0.32662606,-0.60873187,-0.17521784
61516000,61516000,0.103711836,-0.26920724,0.14698015
61528000,61528000,-0.12438067,0.7155107,-0.024420895
61536000,61536000,0.41919032,0.43417627,0.15881006
61548000,61548000,-0.05268867,-0.23425385,-0.17844789
61556000,61556000,0.123531796,-0.360243,0.45107314
61568000,61568000,-0.39191473,0.36819023,0.19478957
61572000,61572000,-0.31143415,0.40108153,-0.10178554
61588000,61588000,-0.0006853734,0.11469685,-0.25897726
61596000,61596000,0.045515966,0.38405523,0.027972586
61608000,61608000,-0.15348119,-0.23189534,0.15725246
61616000,61616000,-0.73288226,-0.05172169,-0.17321639
61628000,61628000,0.51866776,-0.49308032,0.178142
61636000,61636000,0.60955524,-0.40199655,0.17785123
61648000,61648000,0.012345601,0.9178124,0.1542136
61656000,61656000,0.29800022,0.22920285,-0.40075368
61668000,61668000,0.2331455,0.099821284,0.18818617
61676000,61676000,-0.58653593,0.19496663,0.39201263
61688000,61688000,0.24161713,0.2189572,-0.23330577
61696000,61696000,-0.36063218,-0.11617173,-0.09700546
61708000,61708000,0.06488486,-0.5692833,0.018493494
61716000,61716000,0.20747553,-0.3496566,0.11738599
61728000,61728000,-0.29936907,0.08196994,-0.10319234
61736000,61736000,-0.33049765,-0.024051288,-0.03547496
61748000,61748000,0.5545575,-0.09130365,-0.1528284
61756000,61756000,0.6476179,-0.06609216,0.25204864
61768000,61768000,0.3933819,-0.0065938584,0.17642605
61776000,61776000,-1.1378433,0.3123063,-0.44225237
61788000,61788000,-0.5715727,0.005424619,0.24212213
61796000,61796000,0.40489575,-0.28481773,0.061146036
61808000,61808000,0.22210723,0.09846152,-0.07547893
61816000,61816000,0.07424946,0.23771057,0.7652404
61828000,61828000,0.41453806,-0.08306154,-0.4061024
61836000,61836000,0.38542935,-0.38646036,-0.55996495
61848000,61848000,-0.44050696,0.44388172,0.016942736
61856000,61856000,-0.342343,0.6083332,0.016033253
61868000,61868000,0.35914895,-0.8769941,0.37738284
61876000,61876000,-0.27465984,-0.53325385,-0.33290842
61884000,61884000,-0.63137716,0.7208831,-0.122666225
61896000,61896000,-0.39808813,0.05745416,0.01670482
61908000,61908000,0.66280806,0.050127335,-0.032311663
61916000,61916000,0.2775233,-0.1099309,-0.013947534
61924000,61924000,0.25303763,-0.59577394,0.07615667
61936000,61936000,-0.09058055,0.2988022,0.033594266
61948000,61948000,-0.23802361,0.2691626,-0.01710083
61956000,61956000,-0.3513861,-0.16121499,-0.20345947
61968000,61968000,0.32972977,0.04416193,0.1123882
61976000,61976000,0.12134004,0.09117895,0.1783021
61988000,61988000,0.1206096,0.14232156,-0.14306402
61996000,61996000,0.11562916,0.56975156,-0.73326874
62008000,62008000,-0.09600159,-0.16824943,0.3185288
62016000,62016000,0.24690647,-0.3688343,-0.12722678
62028000,62028000,0.25957114,-0.30499545,0.5339139
62036000,62036000,-0.3667223,0.23960578,-0.1250518
62044000,62044000,-0.51563376,0.14556098,-0.45783627
62056000,62056000,-0.123764776,-0.32204866,0.2978114
62068000,62068000,0.16219774,0.37583807,0.3836473
62076000,62076000,0.22198252,0.23803866,0.37335944
62088000,62088000,0.0063137854,0.22681767,-0.47696406
62096000,62096000,-0.059994057,-0.21843316,-0.75855124
62108000,62108000,-0.20280874,-0.1346762,0.32668644
62116000,62116000,-0.45967427,-0.4191147,0.41464898
62128000,62128000,0.02839903,0.70178276,0.13546674
62136000,62136000,0.2618693,0.036388278,0.027440581
62148000,62148000,0.09356933,0.08790977,0.026606323
62156000,62156000,-0.22340915,-0.12798649,-0.43200663
62168000,62168000,-0.22857301,-0.21578085,-0.19937165
62176000,62176000,-0.60171396,-0.08364462,0.032768548
62188000,62188000,0.6865804,0.09345101,0.18966039
62196000,62196000,0.6228536,0.305484,-0.122939855
62208000,62208000,-0.054226648,-0.24187012,0.21078257
62216000,62216000,0.29082462,-0.46313477,0.14964882
62228000,62228000,0.3918437,0.35650378,-0.4677856
62236000,62236000,-0.1607856,0.35993403,-0.082231745
62248000,62248000,-0.09097937,-0.16195618,0.39617518
62256000,62256000,0.110194206,0.06451221,-0.03819162
62268000,62268000,-0.79258853,-0.10439904,-0.024717312
62272000,62272000,-0.52921253,-0.18213491,0.1502954
62288000,62288000,0.043729495,0.47530967,-0.5639077
62296000,62296000,-0.17086847,0.16537835,-0.437307
62308000,62308000,0.8420295,-0.5703385,0.2920239
62316000,62316000,0.38849726,-0.2794908,0.22435942
62328000,62328000,-0.2104315,0.5410581,0.14351563
62332000,62332000,-0.30937782,0.3773377,0.19090925
62348000,62348000,0.22955588,-0.23790859,-0.43328628
62356000,62356000,0.14520961,0.33457968,-0.03733785
62368000,62368000,-0.1659208,0.10263892,0.120148115
62376000,62376000,-0.58273846,-0.32239768,0.11323448
62388000,62388000,-0.07652152,0.24402596,-0.11900947
62396000,62396000,0.24323516,-0.57166046,0.1634028
62408000,62408000,0.358536,0.519382,0.03482951
62416000,62416000,0.17837471,0.7225917,0.4172067
62428000,62428000,0.24096042,-0.20180689,-0.4027033
62436000,62436000,0.08831947,-0.20472395,-0.38893685
62448000,62448000,-0.25826797,-0.22641872,-0.028246768
62456000,62456000,0.06252187,-0.71306837,0.07803299
62468000,62468000,-0.059177898,0.18248199,0.13972254
62476000,62476000,-0.6070332,0.21821365,-0.1689972
62488000,62488000,-0.2926052,0.45150143,-0.13627428
62496000,62496000,0.077627055,0.063709125,0.6271853
62508000,62508000,0.13222124,-0.09809871,-0.05280842
62516000,62516000,0.26647142,-0.2022233,-0.011172949
62528000,62528000,-0.2271975,0.16179283,-0.22426616
62536000,62536000,-0.19633912,0.35026985,-0.019342251
62548000,62548000,0.34704834,-0.51805544,0.68204993
62556000,62556000,-0.038888767,-0.30146053,-0.45735702
62568000,62568000,0.49235272,0.6877346,-0.10595977
62576000,62576000,0.28203863,0.3730215,-0.58668435
62588000,62588000,-0.1257037,-0.95782965,0.2385488
62596000,62596000,-0.46163532,0.01889853,0.28747153
62604000,62604000,-0.32212922,0.5744269,-0.02917575
62616000,62616000,0.07343178,-0.2824532,0.070911005
62628000,62628000,0.3002603,0.110878125,0.12599286
62636000,62636000,0.36034033,0.3737279,-0.3498374
62648000,62648000,-0.07857882,0.36343393,0.06607391
62656000,62656000,-0.024734743,0.10379851,0.34787947
62668000,62668000,0.14562576,-0.4315232,-0.008725806
62676000,62676000,-0.087757096,-0.4044601,0.5189362
62688000,62688000,-0.1372348,0.4744261,-0.20530812
62696000,62696000,-0.1341855,0.73283225,-0.09351078
62708000,62708000,0.24923997,-0.40566283,0.20230928
62716000,62716000,0.13191788,-0.54653937,0.10791082
62728000,62728000,-0.042433687,0.02552605,-0.21369977
62736000,62736000,-0.13300285,-0.027108714,0.23211524
62748000,62748000,0.25901735,-0.16001353,-0.27120963
62756000,62756000,0.10727867,-0.28427145,-0.17448281
62768000,62768000,-1.0308675,-0.1394815,0.11684078
62776000,62776000,0.05596692,0.051302534,-0.5794452
62788000,62788000,0.49589697,0.9755215,0.41338274
62796000,62796000,-0.16516368,-0.31036156,0.38684753
62808000,62808000,-0.26946524,-0.09488146,-0.50593156
62816000,62816000,-0.06794682,0.18144216,-0.1966929
62828000,62828000,-0.060566064,-0.41755363,0.12681584
62836000,62836000,-0.09581766,0.0539631,-0.43548527
62848000,62848000,0.73961633,0.38860345,0.7771341
62856000,62856000,0.72832876,0.19543512,0.14456016
62868000,62868000,-0.74992615,0.0002855425,0.15048133
62872000,62872000,-0.87848705,0.3198446,0.25920582
62888000,62888000,0.06124427,-0.5660614,-0.07832697
62896000,62896000,0.2474201,0.40388244,0.64315724
62908000,62908000,0.22226143,0.34087592,0.28159627
62916000,62916000,0.015266345,0.07934957,-0.15403266
62928000,62928000,0.02512233,-0.042675808,-0.53476936
62936000,62936000,-0.21859613,-0.48990756,0.34438676
62948000,62948000,-0.3197946,-0.06723859,0.27667925
62956000,62956000,0.25061002,0.23314364,-0.29515317
62968000,62968000,0.4297954,-0.27767235,-0.50064665
62976000,62976000,-0.044526003,0.16145724,0.255738
62988000,62988000,-0.45437855,-0.084032744,0.28296235
62996000,62996000,-0.0394811,0.23169301,-0.29757535
63008000,63008000,-0.1307338,0.18763849,0.15452382
63016000,63016000,0.0011109471,-0.2502322,0.054827016
63028000,63028000,0.48869318,-0.38860953,0.025216551
63036000,63036000,-0.10170035,-0.15529619,-0.100154415
63048000,63048000,0.115381844,0.24273327,0.3449997
63056000,63056000,-0.06633217,0.971751,0.09808697
63068000,63068000,-0.41043133,0.068433896,-0.5032737
63076000,63076000,-0.034786407,-0.88143283,0.010541682
63088000,63088000,0.31998405,-0.27775848,0.07817046
63096000,63096000,0.16640116,-0.33256984,-0.505043
63108000,63108000,0.0018235749,0.1374179,0.46156225
63116000,63116000,0.23252861,0.57263833,0.42449775
63128000,63128000,-0.31599277,-0.41869497,0.11946264
63136000,63136000,-0.1309059,0.17463847,0.032748755
63144000,63144000,0.6061823,0.32899866,-0.32051653
63156000,63156000,-0.33980846,0.40641358,0.1862833
63168000,63168000,-0.2895214,-0.39126152,-0.10306399
63176000,63176000,-0.041551337,0.19074054,-0.15518074
63188000,63188000,0.08112499,-0.33090174,-0.02738614
63196000,63196000,0.49625617,-0.053067915,0.11307753
63208000,63208000,0.07273274,-0.112494335,-0.25279254
63216000,63216000,-0.17608844,-0.3671461,-0.041447997
63228000,63228000,-0.15245022,0.42528254,-0.24300179
63236000,63236000,-0.059452124,-0.1417007,0.00833847
63248000,63248000,0.42483985,-0.21219188,0.47793874
63256000,63256000,0.3770511,0.24965142,-0.077998884
63268000,63268000,-0.49502727,-0.085180245,-0.43800375
63276000,63276000,-0.20195578,0.10583752,-0.274181
63288000,63288000,0.16454898,0.26364955,0.27399427
63292000,63292000,0.14160548,-0.008080889,0.38460788
63308000,63308000,-0.1504881,-0.050572697,-0.026952004
63316000,63316000,0.12797672,0.3122679,-0.21312974
63328000,63328000,-0.4342968,-0.46567598,0.02674533
63336000,63336000,-0.15502384,-0.060005773,0.077668376
63348000,63348000,0.021221971,0.43741038,-0.030655984
63356000,63356000,0.5173932,0.15660644,0.0015853529
63368000,63368000,0.11297094,-0.28438205,-0.092550986
63376000,63376000,0.114088155,-0.052915826,-0.11173579
63388000,63388000,-0.28781328,0.07624687,0.19319178
63396000,63396000,0.14558318,0.57891774,0.21351284
63408000,63408000,-0.034867216,-0.1444867,0.05903259
63416000,63416000,0.11312441,-0.080286674,0.17611144
63428000,63428000,0.11879137,0.036623575,-0.192671
63436000,63436000,0.1914193,-0.57380545,0.23222694
63448000,63448000,-0.23148118,-0.02569916,-0.31498933
63456000,63456000,0.16313395,0.4572121,0.42808023
63468000,63468000,-0.51130676,-0.23977976,0.14753184
63476000,63476000,-0.014388177,-0.56675494,-0.21789329
63488000,63488000,0.16927828,0.021341385,-0.39578864
63496000,63496000,-0.15566394,-0.038538024,-0.11189322
63508000,63508000,-0.04417892,0.16226132,0.3774132
63516000,63516000,0.27007243,0.3530881,0.22598559
63528000,63528000,0.016077269,0.41971183,-0.16113631
63536000,63536000,0.0053837816,-0.025226118,-0.21584363
63544000,63544000,-0.4150556,-0.58986634,-0.27642116
63556000,63556000,0.17693189,-0.34324113,-0.2687525
63568000,63568000,-0.12880386,0.22981727,0.2119438
63576000,63576000,-0.035490885,0.08548059,0.3943811
63588000,63588000,0.011285001,0.058874596,-0.3133465
63596000,63596000,-0.17649662,0.19093286,-0.25828028
63608000,63608000,-0.025894677,-0.42970368,0.49101675
63616000,63616000,0.44669265,0.035484284,0.18669523
63628000,63628000,0.74607295,0.4080229,-0.4114776
63636000,63636000,2.0594451,1.0568336,-0.14005503
63648000,63648000,4.7747707,1.9055611,0.10432349
63656000,63656000,6.408927,1.7837489,0.3764791
63668000,63668000,7.6381855,2.162264,0.5240523
63676000,63676000,7.331192,2.5606663,0.46524906
63688000,63688000,4.6386538,2.3416061,0.058864094
63696000,63696000,2.0308843,1.2795461,0.19432461
63708000,63708000,-2.4959447,0.388735,-0.48483458
63716000,63716000,-5.8159494,0.18346535,-0.39877102
63728000,63728000,-6.692125,-1.0576075,-0.5947243
63736000,63736000,-6.106718,-0.9900955,-0.46527207
63748000,63748000,-2.976047,-0.034435667,-0.28876975
63756000,63756000,-0.9144246,-0.3348369,0.11578584
63768000,63768000,1.54047,0.05471417,0.23520763
63776000,63776000,2.6909215,0.61395645,-0.076980464
63788000,63788000,3.6368291,1.1318841,-0.2472435
63796000,63796000,4.503441,1.4318906,0.008538896
63808000,63808000,3.851896,0.8545956,0.2430532
63816000,63816000,3.6118076,1.1160296,-0.26970962
63828000,63828000,1.3783022,1.1801684,0.1760946
63836000,63836000,0.4885053,0.32295594,0.39854094
63848000,63848000,-0.16630355,0.30977648,0.024849812
63856000,63856000,-0.019856136,-0.09783147,0.15361278
63864000,63864000,-0.52178884,-0.1429633,-0.18071374
63876000,63876000,-0.44775513,0.31251743,-0.03175708
63888000,63888000,-0.6548948,0.28843504,-0.13966656
63896000,63896000,-1.5900182,0.25191355,0.34768587
63908000,63908000,-1.8349804,-0.41427904,-0.2784069
63916000,63916000,-1.6084118,-0.2570397,-0.25442588
63928000,63928000,-2.2089963,-0.7567835,-0.19340202
63936000,63936000,-2.8597324,-0.25715187,-0.44208914
63948000,63948000,-1.8478259,-1.1151571,0.10512315
63956000,63956000,-2.3325827,-0.9993711,0.30184445
63968000,63968000,-2.7388363,-0.6471844,-0.30391634
63976000,63976000,-1.5840636,-1.5898906,0.27124292
63988000,63988000,-2.326861,-0.6267424,-0.2785916
63996000,63996000,-2.5460455,-0.5706332,-0.32271484
64008000,64008000,-2.0512264,-1.8161157,-0.012696965
64016000,64016000,-2.449372,-1.7705053,-0.03522892
64028000,64028000,-2.1595864,-0.92558986,-0.16321115
64032000,64032000,-1.9168231,-0.6402525,-0.36073232
64048000,64048000,-1.1143359,-1.1920071,0.7158697
64056000,64056000,-1.6052237,-1.8221476,0.20829406
64068000,64068000,-1.9062027,-1.680789,0.02641811
64076000,64076000,-1.6451862,-1.3305602,-0.08626486
64088000,64088000,-1.0426148,-1.2979509,-0.2916035
64096000,64096000,-1.2499872,-1.091372,0.2368443
64108000,64108000,-0.60863674,-1.0798935,0.4268648
64116000,64116000,-0.81069046,-1.5291269,0.52386385
64128000,64128000,-0.7523022,-1.1292727,-0.71135914
64136000,64136000,-0.23259227,-0.8748385,-0.2395868
64144000,64144000,-0.3875039,-0.982512,-0.057520427
64156000,64156000,-0.48696536,-1.0104527,0.59193534
64168000,64168000,-0.9011229,-1.2206618,0.066414796
64176000,64176000,-0.27613193,-0.6922853,0.4260687
64188000,64188000,0.37816164,-0.8646438,0.0016012155
