timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35292000,35292000,4.9607124e-08,7.831646e-05,0.00030529953,0.00029512862,0.0065514995,0.0127548305,8389271,0,0.49701184,0.46495387,0.008153387,0.011088806,0.00071988057,0.0018755061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35492000,35492000,3.818116e-08,5.9224214e-05,0.0002975605,0.0005366342,0.0032691,0.0065495092,8389271,0,0.47288427,0.46151397,0.013000195,0.01815704,0.0020113434,0.00095259905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35692000,35692000,3.10329e-08,4.6443336e-05,0.00030153332,0.0002763215,0.0037084909,0.008714537,8389271,0,0.49711078,0.466388,0.00675014,0.01815704,0.0020113434,0.005090715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35892000,35892000,2.603637e-08,3.8985574e-05,0.0002961686,0.0006099536,0.004132902,0.0052011446,8389271,0,0.4729174,0.4589063,0.01427321,0.03368699,0.004900706,0.0040073744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36092000,36092000,2.0745572e-08,3.380907e-05,0.000286252,0.0004994125,0.0015980634,0.0038770342,8389271,0,0.49720433,0.4637002,0.012633329,0.03368699,0.004900706,0.0014398791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36292000,36292000,1.604875e-08,3.11305e-05,0.00027546776,0.00048363928,0.0014789538,0.002948547,8389271,0,0.47297263,0.4602906,0.017930035,0.018531926,0.0050252816,0.0017322833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36492000,36492000,1.2333173e-08,3.0648094e-05,0.00027760546,0.0001816587,0.0035956658,0.006049089,8389271,0,0.49728033,0.4651298,0.019250605,0.018531926,0.0050252816,0.006139864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36692000,36692000,8.4622265e-09,2.9029654e-05,0.00028348726,0.00039784148,0.0067447424,0.011149818,8389271,0,0.47302505,0.46168923,0.037660554,0.013062073,0.0037275157,7.95268e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36892000,36892000,5.717181e-09,2.7870528e-05,0.00027339844,0.00016746213,0.0064707138,0.010929188,8389271,0,0.4973448,0.46657255,0.002547202,0.013062073,0.0037275157,0.0051565333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37092000,37092000,4.33337e-09,2.6816875e-05,0.00026113124,0.00031242915,0.0074450765,0.012918833,8389271,0,0.4730743,0.4590845,0.013769185,0.017543253,0.0059824805,0.0024133981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37292000,37292000,3.780044e-09,2.771631e-05,0.00026610176,0.00021133173,0.00586828,0.009817668,8389271,0,0.49739408,0.4638853,0.011410546,0.017543253,0.0059824805,0.00026100865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37492000,37492000,3.6256345e-09,2.7236245e-05,0.00025253303,0.0004202662,0.008134169,0.0141758695,8389271,0,0.47311842,0.46047312,0.019788783,0.021327902,0.0060791634,0.0009283729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37692000,37692000,3.7449106e-09,2.7331662e-05,0.00027195137,0.00040054324,0.0056721615,0.009197052,8389271,0,0.49740198,0.46532068,0.009012569,0.021327902,0.0060791634,0.0015021617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37892000,37892000,3.754966e-09,2.734099e-05,0.0002739192,0.00024365408,0.0063657844,0.011195649,8389271,0,0.47318593,0.46187714,0.00084505504,0.017260414,0.0056860447,0.006108153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38092000,38092000,3.8396606e-09,2.6712522e-05,0.00026710666,0.000102861035,0.00439589,0.007151298,8389271,0,0.49730086,0.46266106,0.0156245995,0.017260414,0.0056860447,0.00044251097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38292000,38292000,3.4606569e-09,2.554676e-05,0.0002650534,0.00043513195,0.0064763715,0.012131488,8389271,0,0.47320017,0.45927587,0.0043078423,0.024744684,0.0059624813,0.0015403453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38492000,38492000,3.0524905e-09,2.5909712e-05,0.0002753844,0.00016427138,0.0035299824,0.0057929307,8389271,0,0.49717084,0.46409044,0.020332122,0.024744684,0.0059624813,0.007616112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38692000,38692000,2.6869689e-09,2.5943606e-05,0.0002659746,0.0002906896,0.005693876,0.009961588,8389271,0,0.4731639,0.46067426,0.001668921,0.021515677,0.003509569,0.0010442286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38892000,38892000,2.168999e-09,2.4820985e-05,0.00026478068,0.00013215389,0.0035687468,0.005895492,8389271,0,0.49702382,0.46552047,0.0019691729,0.021515677,0.003509569,0.0011771742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39092000,39092000,2.0226414e-09,2.5782307e-05,0.00028023485,0.00036222965,0.004361044,0.0073823263,8389271,0,0.4731017,0.4620729,0.020724256,0.016309522,0.0035005396,0.0073079467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39292000,39292000,1.7021351e-09,2.5725674e-05,0.00027348762,0.00026252022,0.0032494967,0.005482794,8389271,0,0.49686572,0.4628634,0.0026244642,0.016309522,0.0035005396,0.0008902007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39492000,39492000,1.5319079e-09,2.7619899e-05,0.00026022954,0.00016918764,0.004190305,0.0071972227,8389271,0,0.4730248,0.45948806,0.013153171,0.015136651,0.0027759825,0.001509263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39692000,39692000,1.1717572e-09,2.6727843e-05,0.00026157228,7.9470425e-05,0.0032696964,0.005874356,8389271,0,0.49670067,0.4642984,0.012936088,0.015136651,0.0027759825,0.0014710077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39892000,39892000,9.549089e-10,2.706611e-05,0.00025735103,0.00015990413,0.0026645078,0.0052532065,8389271,0,0.47293815,0.46087715,0.017638579,0.014923071,0.0020619568,0.0006483157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40092000,40092000,8.5053975e-10,2.7572905e-05,0.0002589035,3.021529e-05,0.0023599959,0.004444162,8389271,0,0.49653256,0.46573254,0.00056389376,0.014923071,0.0020619568,0.0008003337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40292000,40292000,7.6532225e-10,2.8085047e-05,0.00025464722,0.00029008492,0.0024196818,0.0050755786,8389271,0,0.4728448,0.4622797,0.024836712,0.002459486,0.0013421914,0.001415936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40492000,40492000,7.6021883e-10,2.6853479e-05,0.0002472026,0.00019273885,0.002963423,0.0057954197,8389271,0,0.49636236,0.46307346,0.010566983,0.002459486,0.0013421914,0.0027950346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40692000,40692000,6.6470573e-10,2.5919111e-05,0.0002372038,0.00012426997,0.0025056466,0.005089913,8389271,0,0.47274527,0.45969304,0.0011900475,0.005791305,0.00076912716,0.0060249027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40892000,40892000,6.6142897e-10,2.6669399e-05,0.00025307722,3.7476086e-05,0.0027328792,0.0055152928,8389271,0,0.49619192,0.4645117,0.011931481,0.005791305,0.00076912716,0.0005323933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41092000,41092000,6.4593697e-10,2.7031329e-05,0.00025304238,0.00013146791,0.0047831885,0.009753161,8389271,0,0.47264642,0.46108514,0.04648566,0.010582233,0.0016037291,0.0020210003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41292000,41292000,7.836816e-10,2.7583792e-05,0.00026726318,0.00014510259,0.0036171156,0.007844643,8389271,0,0.49602008,0.465949,0.010405253,0.010582233,0.0016037291,0.0012082693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41492000,41492000,8.595974e-10,2.8203473e-05,0.00026752,0.0002517713,0.004781238,0.009820795,8389271,0,0.47254446,0.4624909,0.00983071,0.014790499,0.0010813174,0.0022890642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41692000,41692000,9.625892e-10,2.8400209e-05,0.0002747418,5.0646842e-05,0.0028667417,0.0063948147,8389271,0,0.4958518,0.46328747,0.0056008073,0.014790499,0.0010813174,0.0005980668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41892000,41892000,8.6867874e-10,2.8585788e-05,0.00027512558,0.00017707772,0.005449588,0.011643323,8389271,0,0.47244206,0.45990205,0.01655699,0.014476604,0.00091951183,0.00084886595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42092000,42092000,8.42276e-10,2.8734485e-05,0.00026470178,0.00011490236,0.002923262,0.0066727614,8389271,0,0.49568367,0.46472883,0.01677798,0.014476604,0.00091951183,0.0005202891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42292000,42292000,7.7010165e-10,2.8572289e-05,0.0002706529,0.00024489276,0.00386928,0.011247839,8389271,0,0.47233853,0.4612971,0.0080789905,0.018290618,0.00085703324,0.0034905868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42492000,42492000,7.221461e-10,2.8726674e-05,0.0002625029,0.00016737398,0.0018538691,0.0049291337,8389271,0,0.49551773,0.4661693,0.025775181,0.018290618,0.00085703324,0.00048573955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42692000,42692000,7.0848927e-10,2.7221362e-05,0.00025695786,0.00018183391,0.0041055586,0.009487654,8389271,0,0.47223547,0.45870045,0.02380208,0.018304668,0.0018116591,0.0006310195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42892000,42892000,3.311923e-08,6.312905e-05,0.00037674155,0.00019457207,0.0012002563,0.004348041,8389271,0,0.49533802,0.46350512,0.006624287,0.018304668,0.0018116591,0.000639567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43092000,43092000,4.4175458e-08,9.546111e-05,0.000374022,0.00010068641,0.0060786605,0.007871773,8389271,0,0.47219124,0.46009967,0.0011753057,0.01943402,0.00018641519,0.0059973397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43292000,43292000,5.5537217e-08,8.484035e-05,0.0003489874,0.00011233151,0.0022305185,0.0036975273,8389271,0,0.49529937,0.46493638,0.043556623,0.01943402,0.00018641519,0.0018703216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43492000,43492000,6.1414376e-08,7.710898e-05,0.00031728784,4.0751325e-05,0.0033954345,0.006081328,8389271,0,0.47207546,0.46148464,0.00068890105,0.013818866,0.00070391706,0.00065696554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43692000,43692000,4.0159797e-08,6.346086e-05,0.000292548,0.00017444137,0.0025545203,0.0030438558,8389271,0,0.4951117,0.46634325,0.007425981,0.013818866,0.00070391706,0.004067393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43892000,43892000,2.6197707e-08,5.0015326e-05,0.00027348433,0.00015115898,0.0028679424,0.0048124786,8389271,0,0.47198892,0.458867,0.013977481,0.008247303,0.0027588098,0.0024635536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44092000,44092000,2.2302451e-08,4.0773873e-05,0.00026712613,4.947049e-05,0.001926471,0.0032524152,8389271,0,0.49500048,0.46366146,0.017425472,0.008247303,0.0027588098,0.0067983833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44292000,44292000,1.8575857e-08,3.5911806e-05,0.00026256836,0.00010578994,0.0036848758,0.0073744725,8389271,0,0.47188982,0.46025544,0.017648805,0.01001136,0.0041706325,0.0014331983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44492000,44492000,1.23591e-08,3.16547e-05,0.0002816726,0.00013803523,0.0021637026,0.004125725,8389271,0,0.49484685,0.46509603,0.0042450656,0.01001136,0.0041706325,0.0028746082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44692000,44692000,7.785693e-09,3.048977e-05,0.00028822527,0.00015637494,0.0048292507,0.01138764,8389271,0,0.47181296,0.46164444,0.023485377,0.017140197,0.005108983,0.002970158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44892000,44892000,5.5002265e-09,3.1260755e-05,0.00028286132,0.00013967797,0.0021383404,0.0053155925,8389271,0,0.4946849,0.4665146,0.013074243,0.017140197,0.005108983,0.0048435023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45092000,45092000,3.795724e-09,3.0548075e-05,0.0002760037,0.0002966474,0.0050476273,0.010632797,8389271,0,0.47171855,0.4590332,0.021043966,0.021707214,0.004961259,0.0037618657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45292000,45292000,3.3485754e-09,2.889262e-05,0.00026471633,6.050248e-05,0.0017114453,0.0039659054,8389271,0,0.4945249,0.46383592,0.0045576617,0.021707214,0.004961259,0.0041208332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45492000,45492000,3.41922e-09,2.8277434e-05,0.00027020718,0.00017729649,0.0033467459,0.0076245633,8389271,0,0.47161758,0.4604281,0.03300753,0.014726028,0.0042942706,0.0067441133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45692000,45692000,3.1688703e-09,2.6293472e-05,0.00025587302,7.757252e-05,0.001115656,0.002957632,8389271,0,0.49437055,0.46527672,0.004141916,0.014726028,0.0042942706,0.0036231717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45892000,45892000,3.0778007e-09,2.6023507e-05,0.00025582573,0.00014963771,0.002270352,0.0059477147,8389271,0,0.4715158,0.4618225,0.001842851,0.014818508,0.0034201334,0.0071418164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46092000,46092000,3.0606264e-09,2.5968366e-05,0.00026176224,9.418028e-05,0.00046284051,0.0017306245,8389271,0,0.49422297,0.4667029,0.020896483,0.014818508,0.0034201334,0.004848812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46292000,46292000,3.1076264e-09,2.6518755e-05,0.00027913437,0.0002816766,0.0043399143,0.008278283,8389271,0,0.47141528,0.45921394,0.005333609,0.026978556,0.002501703,0.0053436793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46492000,46492000,2.719419e-09,2.5735757e-05,0.00028161338,0.00014899239,0.0011844028,0.0026973302,8389271,0,0.4940841,0.46402878,0.0067118695,0.026978556,0.002501703,8.470049e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46692000,46692000,2.3243178e-09,2.423947e-05,0.0002795176,0.00010842567,0.0013991125,0.0027083517,8389271,0,0.47131985,0.46061805,0.0047312267,0.01113143,0.00111864,0.0016718066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46892000,46892000,2.1953193e-09,2.5325486e-05,0.0002720563,4.5171804e-05,0.0010039662,0.0026974,8389271,0,0.49395132,0.46546456,0.015546367,0.01113143,0.00111864,0.0010095024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47092000,47092000,2.2132887e-09,2.6789254e-05,0.00027582393,0.00012888302,0.0011815967,0.002185932,8389271,0,0.47123036,0.462022,0.0063218162,0.013915302,0.00040292644,0.0031638439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47292000,47292000,1.8010677e-09,2.6709258e-05,0.00026373062,0.00015375255,0.0011697649,0.004017802,8389271,0,0.49382353,0.46280006,0.020880198,0.013915302,0.00040292644,0.003285972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47492000,47492000,1.2930846e-09,2.6561842e-05,0.00026763525,0.0001353548,0.0019173588,0.0049283886,8389271,0,0.471145,0.45941663,0.024743529,0.008430734,0.000625648,0.0027834135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47692000,47692000,1.0912968e-09,2.7202002e-05,0.00027686116,3.263452e-05,0.0017084877,0.004147949,8389271,0,0.493703,0.46422794,0.01490522,0.008430734,0.000625648,0.0024424673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47892000,47892000,9.819834e-10,2.7997912e-05,0.0002755583,0.00012474279,0.0018249352,0.002909952,8389271,0,0.47106355,0.4608133,0.011552376,0.01411748,0.0010192279,0.005732854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48092000,48092000,8.624264e-10,2.798652e-05,0.00027588214,0.00013105223,0.0011434783,0.0026054669,8389271,0,0.4935866,0.4656701,0.0026848835,0.01411748,0.0010192279,0.00075539236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48292000,48292000,8.4976787e-10,2.7506545e-05,0.0002650492,0.00013575361,0.0018548513,0.0039057205,8389271,0,0.47098428,0.46222326,0.026970606,0.0060556238,0.00059229677,0.0018896476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48492000,48492000,9.2012026e-10,2.866614e-05,0.00027695953,0.0001527871,0.0016522382,0.0038070069,8389271,0,0.49347857,0.46300533,0.004597954,0.0060556238,0.00059229677,0.0015141971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48692000,48692000,8.700292e-10,2.871983e-05,0.0002780671,0.00020683756,0.0029262218,0.0056106015,8389271,0,0.4709101,0.45961714,0.012468563,0.015616299,0.0019808302,0.0012101706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48892000,48892000,7.7496887e-10,2.8587616e-05,0.00029267935,4.5803e-05,0.0012665938,0.003127409,8389271,0,0.49337915,0.46443754,0.002916596,0.015616299,0.0019808302,0.0033067248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49092000,49092000,8.279699e-10,2.754403e-05,0.00027397237,0.00013170176,0.003174741,0.0067933523,8389271,0,0.4708393,0.46101794,0.012567584,0.013329024,0.0027287053,6.742448e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49292000,49292000,8.610465e-10,2.5874091e-05,0.0002626713,7.137332e-05,0.0014738926,0.0034319104,8389271,0,0.49328482,0.46588373,0.010271236,0.013329024,0.0027287053,0.0027639875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49492000,49492000,7.653189e-10,2.6014966e-05,0.00026028667,0.00014702724,0.004207583,0.008907955,8389271,0,0.47077447,0.46243173,0.018917762,0.01873227,0.0036393406,0.0029927331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49692000,49692000,7.527603e-10,2.7574832e-05,0.00026004208,3.796801e-05,0.0020760996,0.0046058004,8389271,0,0.49319762,0.46321705,0.012636631,0.01873227,0.0036393406,0.0021329955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49892000,49892000,6.926229e-10,2.6673344e-05,0.0002695141,0.00019587736,0.0044694724,0.009593412,8389271,0,0.47071302,0.4598238,0.0027890957,0.02105535,0.0043749507,0.002620863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50092000,50092000,7.137849e-10,2.6521484e-05,0.00026084713,0.00024329471,0.0016019631,0.003721794,8389271,0,0.49311808,0.46465287,0.01654759,0.02105535,0.0043749507,0.0021485756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50292000,50292000,6.7440215e-10,2.705261e-05,0.00026162775,0.00027872462,0.007101114,0.014861862,8389271,0,0.47065738,0.46122813,0.0023992094,0.03586444,0.0051183496,0.0041389237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50492000,50492000,7.824593e-10,2.6642925e-05,0.00026491843,0.000103962186,0.0024360502,0.0061175693,8389271,0,0.49304223,0.4661027,0.013287365,0.03586444,0.0051183496,0.0049818684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50692000,50692000,7.215762e-10,2.5871748e-05,0.0002582384,0.00020953792,0.0047612907,0.0099747395,8389271,0,0.47060454,0.45864153,0.0027887041,0.02392481,0.004550314,0.0006413938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50892000,50892000,5.4062184e-08,8.703035e-05,0.00034282522,9.456963e-05,0.00088445906,0.002262788,8389271,0,0.49296215,0.4634335,0.014533291,0.02392481,0.004550314,0.00088845263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51092000,51092000,5.0407174e-08,0.000106948035,0.0003155422,0.00014796101,0.0026009649,0.0037737268,8389271,0,0.47056437,0.46003485,0.0028316164,0.011075937,0.0016593689,0.00087652315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51292000,51292000,5.0810364e-08,7.881182e-05,0.00029516252,0.00017006704,0.0010396774,0.00306986,8389271,0,0.49284172,0.46485928,0.03586197,0.011075937,0.0016593689,0.001911813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51492000,51492000,4.178653e-08,6.096502e-05,0.00028324153,0.00019290617,0.002540215,0.0022835524,8389271,0,0.47048506,0.4614145,0.028273882,0.014509197,0.0031956178,0.002567359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51692000,51692000,3.214103e-08,4.84702e-05,0.0002837923,0.00012592186,0.0009349813,0.0029985155,8389271,0,0.49277633,0.46627828,0.013271365,0.014509197,0.0031956178,0.0002195326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51892000,51892000,2.5482809e-08,3.929694e-05,0.00027676992,0.00021533338,0.0030310024,0.005239372,8389271,0,0.470418,0.45880926,0.020493116,0.017172815,0.0034470118,0.0003111864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52092000,52092000,2.0254987e-08,3.3525837e-05,0.00027177474,4.1645613e-05,0.0010784973,0.004406796,8389271,0,0.49273595,0.4636081,0.040348023,0.017172815,0.0034470118,0.00088674744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52292000,52292000,1.530811e-08,3.0347037e-05,0.0002853878,0.0002495229,0.00463925,0.009092801,8389271,0,0.4703768,0.46019295,0.0005498944,0.02657265,0.006932565,0.003511258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
