timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52652000,0.0,0.0,-2.0,1.5707964,0.0,-0.14733824,0.018566236,-0.20478082,0.6619625,-0.0014729281,-1.2338119,0.0,0.0,0.0,0.06467749,-0.00014391345,-0.95816815
52752000,0.0,0.0,-2.0,1.5707964,0.0,-0.0773204,0.017224856,-0.19754398,0.67295635,-0.0059305015,-1.1102839,0.0,0.0,0.0,0.06504925,-0.00057325367,-0.9479342
52852000,0.0,0.0,-2.0,1.5707964,0.0,-0.016828295,0.01535699,-0.18731499,0.6626424,-0.00434026,-0.9628619,0.0,0.0,0.0,0.063215144,-0.0004140546,-0.93552446
52952000,0.0,0.0,-2.0,1.5707964,0.0,0.034578923,0.013194972,-0.17455196,0.6317745,-0.014867657,-0.8192744,0.0,0.0,0.0,0.059487384,-0.0013999267,-0.92338187
53052000,0.0,0.0,-2.0,1.5707964,0.0,0.07964206,0.012481663,-0.1594845,0.61030877,-0.0121968,-0.6526964,0.0,0.0,0.0,0.056579888,-0.0011307285,-0.9091405
53152000,0.0,0.0,-2.0,1.5707964,0.0,0.118231684,0.0127853425,-0.14151108,0.576282,-0.0047589685,-0.45949292,0.0,0.0,0.0,0.052446295,-0.00043310437,-0.89248645
53252000,0.0,0.0,-2.0,1.5707964,0.0,0.14871076,0.012320841,-0.120511174,0.5377275,0.0038410276,-0.24748075,0.0,0.0,0.0,0.047929168,0.00034236166,-0.87409735
53352000,0.0,0.0,-2.0,1.5707964,0.0,0.17187604,0.011552977,-0.096098304,0.49620318,0.006640896,-0.0082912445,0.0,0.0,0.0,0.04317232,0.00057779334,-0.8532385
53452000,0.0,0.0,-2.0,1.5707964,0.0,0.19091989,0.011926008,-0.0684154,0.44994214,0.0075995536,0.25240433,0.0,0.0,0.0,0.038100436,0.0006435189,-0.830413
53552000,0.0,0.0,-2.0,1.5707964,0.0,0.2056875,0.013070293,-0.038766146,0.41636312,0.0147563135,0.43793702,0.0,0.0,0.0,0.03456705,0.0012250899,-0.81413394
53652000,0.0,0.0,-2.0,1.5707964,0.0,0.2146607,0.013576506,-0.010319591,0.37806326,0.012800852,0.49870813,0.0,0.0,0.0,0.031178484,0.0010556729,-0.80877113
53752000,0.0,0.0,-2.0,1.5707964,0.0,0.21873342,0.013509333,0.014438629,0.3314964,0.01809523,0.5021932,0.0,0.0,0.0,0.027327469,0.0014917111,-0.8084117
53852000,0.0,0.0,-2.0,1.5707964,0.0,0.22151797,0.014517071,0.036347628,0.29877993,0.038258605,0.493893,0.0,0.0,0.0,0.024650777,0.003156518,-0.80908245
53952000,0.0,0.0,-2.0,1.5707964,0.0,0.22178328,0.016087292,0.055588007,0.2636964,0.052004125,0.47316712,0.0,0.0,0.0,0.02180339,0.004299893,-0.81083167
54052000,0.0,0.0,-2.0,1.5707964,0.0,0.21819654,0.017548041,0.07203865,0.2314497,0.06195205,0.4599722,0.0,0.0,0.0,0.019159963,0.0051285406,-0.81191343
54152000,0.0,0.0,-2.0,1.5707964,0.0,0.21159543,0.018717233,0.085036516,0.19127606,0.05330941,0.44669342,0.0,0.0,0.0,0.015859121,0.004420001,-0.8129902
54252000,0.0,0.0,-2.0,1.5707964,0.0,0.20286562,0.02142915,0.095894575,0.14726312,0.056352902,0.43020687,0.0,0.0,0.0,0.012230933,0.0046803877,-0.8143429
54352000,0.0,0.0,-2.0,1.5707964,0.0,0.19197623,0.02439743,0.10489702,0.111005165,0.060432605,0.42902976,0.0,0.0,0.0,0.009217219,0.00501797,-0.81434655
54452000,0.0,0.0,-2.0,1.5707964,0.0,0.17927839,0.026264353,0.11111188,0.08513612,0.0559098,0.41392833,0.0,0.0,0.0,0.0070849126,0.004652738,-0.8155647
54552000,0.0,0.0,-2.0,1.5707964,0.0,0.16546752,0.027226243,0.115095615,0.051976234,0.049227167,0.39836645,0.0,0.0,0.0,0.00433403,0.0041048,-0.81681687
54652000,0.0,0.0,-2.0,1.5707964,0.0,0.1529239,0.028274711,0.1197803,0.032789297,0.049139135,0.4021922,0.0,0.0,0.0,0.0027233497,0.004081303,-0.8163735
54752000,0.0,0.0,-2.0,1.5707964,0.0,0.1413558,0.02934392,0.124180555,0.015615526,0.05222784,0.40309936,0.0,0.0,0.0,0.0013016566,0.004353534,-0.8161833
54852000,0.0,0.0,-2.0,1.5707964,0.0,0.1289207,0.029594855,0.12615967,0.0040120827,0.046691366,0.38927394,0.0,0.0,0.0,0.00033387126,0.0038854892,-0.8172741
54952000,0.0,0.0,-2.0,1.5707964,0.0,0.115949996,0.029060246,0.1269288,-0.016939644,0.037338093,0.37723985,0.0,0.0,0.0,-0.0014151059,0.0031191537,-0.8182064
55052000,0.0,0.0,-2.0,1.5707964,0.0,0.10499087,0.028764876,0.12792206,-0.022720646,0.04013789,0.3792016,0.0,0.0,0.0,-0.0018972805,0.0033517021,-0.81791437
55152000,0.0,0.0,-2.0,1.5707964,0.0,0.09548733,0.028741041,0.1282425,-0.032238547,0.034186404,0.37514624,0.0,0.0,0.0,-0.0026924042,0.0028550795,-0.81814486
55252000,0.0,0.0,-2.0,1.5707964,0.0,0.08527999,0.02787214,0.12728691,-0.034380447,0.031839,0.36305878,0.0,0.0,0.0,-0.002867626,0.0026556475,-0.8190789
55352000,0.0,0.0,-2.0,1.5707964,0.0,0.0747813,0.026472813,0.12562966,-0.047459465,0.030662544,0.35453147,0.0,0.0,0.0,-0.003956447,0.0025561755,-0.8196981
55452000,0.0,0.0,-2.0,1.5707964,0.0,0.066941604,0.026259271,0.12458491,-0.050401095,0.034412067,0.346707,0.0,0.0,0.0,-0.0042166165,0.002878955,-0.8202624
55552000,0.0,0.0,-2.0,1.5707964,0.0,0.060975377,0.02674572,0.12371206,-0.046630528,0.030790478,0.34800532,0.0,0.0,0.0,-0.0038966807,0.0025730066,-0.8200269
55652000,0.0,0.0,-2.0,1.5707964,0.0,0.05413868,0.026268106,0.12191057,-0.05033288,0.02338554,0.3444907,0.0,0.0,0.0,-0.0042201057,0.001960735,-0.82020915
55752000,0.0,0.0,-2.0,1.5707964,0.0,0.046902668,0.025038572,0.11931896,-0.049570367,0.017265422,0.33644712,0.0,0.0,0.0,-0.00414602,0.001444064,-0.8207854
55852000,0.0,0.0,-2.0,1.5707964,0.0,0.042278353,0.024183638,0.11806655,-0.04617438,0.016552884,0.33974618,0.0,0.0,0.0,-0.0038547316,0.0013818686,-0.82038003
55952000,0.0,0.0,-2.0,1.5707964,0.0,0.03939995,0.023499683,0.117711544,-0.040658254,0.015013362,0.33931676,0.0,0.0,0.0,-0.003392083,0.0012525519,-0.8202963
56052000,0.0,0.0,-2.0,1.5707964,0.0,0.035559393,0.022179518,0.115748644,-0.03625994,0.019452434,0.33071357,0.0,0.0,0.0,-0.003038557,0.0016300998,-0.82092446
56152000,0.0,0.0,-2.0,1.5707964,0.0,0.031059308,0.020555232,0.11285949,-0.04413023,0.01475757,0.3314395,0.0,0.0,0.0,-0.0036946407,0.0012355231,-0.8207327
56252000,0.0,0.0,-2.0,1.5707964,0.0,0.029298991,0.019763513,0.11161518,-0.040588096,0.02680043,0.33617708,0.0,0.0,0.0,-0.0033918268,0.0022396324,-0.820197
56352000,0.0,0.0,-2.0,1.5707964,0.0,0.028315704,0.01945168,0.11037588,-0.03286337,0.026711898,0.33640367,0.0,0.0,0.0,-0.002753013,0.002237695,-0.8200534
56452000,0.0,0.0,-2.0,1.5707964,0.0,0.026257422,0.018710257,0.10792446,-0.028961502,0.020122347,0.32709163,0.0,0.0,0.0,-0.0024184862,0.0016803555,-0.8207434
56552000,0.0,0.0,-2.0,1.5707964,0.0,0.023430007,0.01742768,0.10507512,-0.039582055,0.014745778,0.318279,0.0,0.0,0.0,-0.0033086655,0.0012326002,-0.8213903
56652000,0.0,0.0,-2.0,1.5707964,0.0,0.022807816,0.016347742,0.10326719,-0.019135011,0.01276362,0.32190436,0.0,0.0,0.0,-0.0015818225,0.0010551226,-0.8209539
56752000,0.0,0.0,-2.0,1.5707964,0.0,0.023837686,0.015501521,0.10246301,-0.016297884,0.016611382,0.32651678,0.0,0.0,0.0,-0.0013600518,0.0013862129,-0.82043123
56852000,0.0,0.0,-2.0,1.5707964,0.0,0.023500655,0.014341234,0.10033584,-0.018007593,0.01348244,0.31656688,0.0,0.0,0.0,-0.0015054976,0.001127179,-0.82118076
56952000,0.0,0.0,-2.0,1.5707964,0.0,0.022137608,0.012897904,0.096768856,-0.01861203,0.00931533,0.3012182,0.0,0.0,0.0,-0.00156526,0.0007834133,-0.8223958
57052000,0.0,0.0,-2.0,1.5707964,0.0,0.022496957,0.0107723605,0.09578133,-0.01855912,0.0075653526,0.31603968,0.0,0.0,0.0,-0.0015749317,0.0006419977,-0.82098454
57152000,0.0,0.0,-2.0,1.5707964,0.0,0.023928773,0.008152995,0.09533453,-0.010272864,-0.0011767213,0.320462,0.0,0.0,0.0,-0.0008900076,-0.000101947306,-0.82048213
57252000,0.0,0.0,-2.0,1.5707964,0.0,0.024037467,0.005631825,0.09370327,-0.0070823464,8.173793e-05,0.3205899,0.0,0.0,0.0,-0.0006333002,7.3089695e-06,-0.8203485
57352000,0.0,0.0,-2.0,1.5707964,0.0,0.023104338,0.0033414152,0.090842485,-0.008253678,0.0034259146,0.3073887,0.0,0.0,0.0,-0.00064158486,0.00026630732,-0.8213736
57452000,0.0,0.0,-2.0,1.5707964,0.0,0.024450548,0.0013149726,0.0892272,-0.0021182923,-0.0052507585,0.30579123,0.0,0.0,0.0,-0.00021220656,-0.0005260111,-0.8213977
57552000,0.0,0.0,-2.0,1.5707964,0.0,0.027221957,-0.0005155363,0.08798504,0.008416456,0.0021761702,0.30748862,0.0,0.0,0.0,0.0006723478,0.00017384313,-0.8211371
57652000,0.0,0.0,-2.0,1.5707964,0.0,0.02835804,-0.002054535,0.08573103,0.0066828816,0.00037979454,0.30764455,0.0,0.0,0.0,0.000566016,3.216723e-05,-0.8210013
57752000,0.0,0.0,-2.0,1.5707964,0.0,0.028169021,-0.0033825596,0.0834651,0.00071325875,0.0013786947,0.30472255,0.0,0.0,0.0,-0.0,-0.0,-0.8211351
57852000,0.0,0.0,-2.0,1.5707964,0.0,0.029625516,-0.004269109,0.082443,0.00954131,0.007016925,0.30336505,0.0,0.0,0.0,0.0007575118,0.00055709376,-0.8211418
57952000,0.0,0.0,-2.0,1.5707964,0.0,0.03196467,-0.0046453993,0.0823617,0.008748367,0.010166339,0.31369334,0.0,0.0,0.0,0.000738793,0.00085853954,-0.8201286
58052000,0.0,0.0,-2.0,1.5707964,0.0,0.032685667,-0.004860927,0.081140995,0.013879717,0.008955976,0.30710977,0.0,0.0,0.0,0.0011903193,0.000768061,-0.8205859
58152000,0.0,0.0,-2.0,1.5707964,0.0,0.032332405,-0.0049093743,0.07855773,0.008557891,0.017647369,0.29736638,0.0,0.0,0.0,0.0007108013,0.0014657553,-0.82131803
58252000,0.0,0.0,-2.0,1.5707964,0.0,0.033328105,-0.005475271,0.07683492,0.014247053,0.004994395,0.29190928,0.0,0.0,0.0,0.0011973088,0.00041972418,-0.82168305
58352000,0.0,0.0,-2.0,1.5707964,0.0,0.035011556,-0.006311603,0.076556444,0.016502285,0.005498148,0.2931412,0.0,0.0,0.0,0.0013720689,0.000457139,-0.82147026
58452000,0.0,0.0,-2.0,1.5707964,0.0,0.035289895,-0.006933019,0.07517004,0.023540217,0.0012183395,0.29657215,0.0,0.0,0.0,0.001981731,0.0001025658,-0.8210537
58552000,0.0,0.0,-2.0,1.5707964,0.0,0.034510948,-0.007420554,0.07333374,0.012111489,0.0069237533,0.29776955,0.0,0.0,0.0,0.0010724674,0.00061309565,-0.82083416
58652000,0.0,0.0,-2.0,1.5707964,0.0,0.035073392,-0.0076824613,0.072913885,0.015195039,0.0028849435,0.29622674,0.0,0.0,0.0,0.0012759854,0.00024225969,-0.82086235
58752000,2.0,2.0,-2.0,1.5707964,0.0,1.9358987,1.8918811,0.07328749,3.3758318,3.4043825,0.3678944,0.0,0.0,0.0,0.2803774,0.28274867,-0.81448483
58852000,2.0,2.0,-2.0,1.5707964,0.0,1.9285847,1.8868257,0.08272648,2.9714506,3.112203,0.94799125,0.0,0.0,0.0,0.2314299,0.24239233,-0.76378566
58952000,2.0,2.0,-2.0,1.5707964,0.0,1.9040717,1.8687425,0.08916044,2.5425885,2.683265,0.3164167,0.0,0.0,0.0,0.21223569,0.22397828,-0.8185837
59052000,2.0,2.0,-2.0,1.5707964,0.0,1.8635718,1.8332608,0.07364106,2.1594753,2.2123172,-0.8657682,0.0,0.0,0.0,0.2029359,0.2079017,-0.921576
59152000,2.0,2.0,-2.0,1.5707964,0.0,1.8060818,1.7766712,0.032402277,1.7955105,1.693603,-2.0890367,0.0,0.0,0.0,0.0,0.0,-1.0
59252000,2.0,2.0,-2.0,1.5707964,0.0,1.7329099,1.7003255,-0.038422346,1.5522764,1.3287549,-3.4772453,0.0,0.0,0.0,0.0,0.0,-1.0
59352000,2.0,2.0,-2.0,1.5707964,0.0,1.6500742,1.6094683,-0.12681222,1.4259577,1.1040903,-4.081049,0.0,0.0,0.0,0.0,0.0,-1.0
59452000,2.0,2.0,-2.0,1.5707964,0.0,1.5669378,1.5152942,-0.2116065,1.4368194,1.2060715,-4.039624,0.0,0.0,0.0,0.0,0.0,-1.0
59552000,2.0,2.0,-2.0,1.5707964,0.0,1.4882201,1.428477,-0.2830416,1.3901173,1.3530082,-3.7903752,0.0,0.0,0.0,0.0,0.0,-1.0
59652000,2.0,2.0,-2.0,1.5707964,0.0,1.4129411,1.3516843,-0.34455073,1.2832413,1.3644991,-3.7138202,0.0,0.0,0.0,0.0,0.0,-1.0
59752000,2.0,2.0,-2.0,1.5707964,0.0,1.3403021,1.2829559,-0.4019394,1.1593565,1.2525694,-3.8961132,0.0,0.0,0.0,0.0,0.0,-1.0
59852000,2.0,2.0,-2.0,1.5707964,0.0,1.2694802,1.2176862,-0.45911086,1.0441358,1.0934641,-4.227301,0.0,0.0,0.0,0.0,0.0,-1.0
59952000,2.0,2.0,-2.0,1.5707964,0.0,1.200442,1.1534282,-0.5192481,0.93888825,0.92975056,-4.5626097,0.0,0.0,0.0,0.0,0.0,-1.0
60052000,2.0,2.0,-2.0,1.5707964,0.0,1.1336029,1.0899699,-0.5819843,0.8385085,0.7998851,-4.821276,0.0,0.0,0.0,0.0,0.0,-1.0
60152000,2.0,2.0,-2.0,1.5707964,0.0,1.068997,1.0273808,-0.6450244,0.7533743,0.70148355,-4.9968066,0.0,0.0,0.0,0.0,0.0,-1.0
60252000,2.0,2.0,-2.0,1.5707964,0.0,1.0060399,0.9659327,-0.7040297,0.66292095,0.62694067,-5.0810757,0.0,0.0,0.0,0.0,0.0,-1.0
60352000,2.0,2.0,-2.0,1.5707964,0.0,0.94477946,0.90649027,-0.75830173,0.57070905,0.5654489,-5.135894,0.0,0.0,0.0,0.0,0.0,-1.0
60452000,2.0,2.0,-2.0,1.5707964,0.0,0.88584286,0.84986264,-0.81021047,0.4993821,0.50390595,-5.201235,0.0,0.0,0.0,0.0,0.0,-1.0
60552000,2.0,2.0,-2.0,1.5707964,0.0,0.82921976,0.7959773,-0.8601626,0.41484913,0.4400769,-5.2878942,0.0,0.0,0.0,0.0,0.0,-1.0
60652000,2.0,2.0,-2.0,1.5707964,0.0,0.7731855,0.74502563,-0.908069,0.3351441,0.3696868,-5.3940635,0.0,0.0,0.0,0.0,0.0,-1.0
60752000,2.0,2.0,-2.0,1.5707964,0.0,0.71815765,0.6963791,-0.95455885,0.2584951,0.30631956,-5.495592,0.0,0.0,0.0,0.0,0.0,-1.0
60852000,2.0,2.0,-2.0,1.5707964,0.0,0.6652766,0.6495468,-0.99922645,0.18246034,0.2522142,-5.577975,0.0,0.0,0.0,0.0,0.0,-1.0
60952000,2.0,2.0,-2.0,1.5707964,0.0,0.61433536,0.60445577,-1.0420711,0.11920105,0.20381927,-5.64936,0.0,0.0,0.0,0.0,0.0,-1.0
61052000,2.0,2.0,-2.0,1.5707964,0.0,0.56399804,0.56059855,-1.0823721,0.05311722,0.15072349,-5.689242,0.0,0.0,0.0,0.0,0.0,-1.0
61152000,2.0,2.0,-2.0,1.5707964,0.0,0.51471794,0.5181385,-1.1198878,-0.0029964733,0.09664642,-5.717811,0.0,0.0,0.0,-0.0,0.0,-1.0
61252000,2.0,2.0,-2.0,1.5707964,0.0,0.4676104,0.47736248,-1.1543715,-0.065090284,0.054395705,-5.734663,0.0,0.0,0.0,-0.0,0.0,-1.0
61352000,2.0,2.0,-2.0,1.5707964,0.0,0.42242888,0.43834305,-1.1862698,-0.11478834,0.0139261065,-5.7367735,0.0,0.0,0.0,-0.0,0.0,-1.0
61452000,2.0,2.0,-2.0,1.5707964,0.0,0.3765382,0.3998304,-1.2146049,-0.17273659,-0.029668363,-5.717059,0.0,0.0,0.0,-0.0,-0.0,-1.0
61552000,2.0,2.0,-2.0,1.5707964,0.0,0.33080536,0.36209828,-1.2397668,-0.22450991,-0.07299394,-5.6765747,0.0,0.0,0.0,-0.0,-0.0,-1.0
61652000,2.0,2.0,-2.0,1.5707964,0.0,0.28755054,0.32614845,-1.2625343,-0.2743504,-0.10975139,-5.6208534,0.0,0.0,0.0,-0.0,-0.0,-1.0
61752000,2.0,2.0,-2.0,1.5707964,0.0,0.24635798,0.29184425,-1.2815006,-0.32233024,-0.1408805,-5.5435247,0.0,0.0,0.0,-0.0,-0.0,-1.0
61852000,2.0,2.0,-2.0,1.5707964,0.0,0.20437607,0.25777936,-1.2965119,-0.36855927,-0.17869663,-5.4532504,0.0,0.0,0.0,-0.0,-0.0,-1.0
61952000,2.0,2.0,-2.0,1.5707964,0.0,0.16256596,0.2241577,-1.3077805,-0.41192845,-0.21496078,-5.330718,0.0,0.0,0.0,-0.0,-0.0,-1.0
62052000,2.0,2.0,-2.0,1.5707964,0.0,0.123160474,0.19243523,-1.3150897,-0.46088636,-0.24028133,-5.1800294,0.0,0.0,0.0,-0.0,-0.0,-1.0
62152000,2.0,2.0,-2.0,1.5707964,0.0,0.08583955,0.16249858,-1.3182105,-0.48947695,-0.26565215,-5.015419,0.0,0.0,0.0,-0.0,-0.0,-1.0
62252000,2.0,2.0,-2.0,1.5707964,0.0,0.048619986,0.13220225,-1.315665,-0.5309237,-0.3014835,-4.8189316,0.0,0.0,0.0,-0.0,-0.0,-1.0
62352000,2.0,2.0,-2.0,1.5707964,0.0,0.011933369,0.10195531,-1.3082004,-0.5723096,-0.3294846,-4.6113973,0.0,0.0,0.0,-0.0,-0.0,-1.0
62452000,2.0,2.0,-2.0,1.5707964,0.0,-0.022647953,0.07373087,-1.2969407,-0.6023951,-0.35166416,-4.3890543,0.0,0.0,0.0,-0.0,-0.0,-1.0
62552000,2.0,2.0,-2.0,1.5707964,0.0,-0.055329524,0.04731083,-1.2819465,-0.62513244,-0.3694849,-4.168559,0.0,0.0,0.0,-0.0,-0.0,-1.0
62652000,2.0,2.0,-2.0,1.5707964,0.0,-0.088902816,0.020465082,-1.2642695,-0.6661142,-0.39032707,-3.9452147,0.0,0.0,0.0,-0.0,-0.0,-1.0
62752000,2.0,2.0,-2.0,1.5707964,0.0,-0.12276489,-0.006218493,-1.2433233,-0.69126284,-0.41234323,-3.7120929,0.0,0.0,0.0,-0.0,-0.0,-1.0
62852000,2.0,2.0,-2.0,1.5707964,0.0,-0.15425894,-0.0306705,-1.21882,-0.71994495,-0.43126824,-3.469216,0.0,0.0,0.0,-0.0,-0.0,-1.0
62952000,2.0,2.0,-2.0,1.5707964,0.0,-0.18393783,-0.05329195,-1.1915016,-0.7470623,-0.4476137,-3.2176528,0.0,0.0,0.0,-0.0,-0.0,-1.0
63052000,2.0,2.0,-2.0,1.5707964,0.0,-0.21495147,-0.07659448,-1.1611856,-0.7734171,-0.46005708,-2.9589627,0.0,0.0,0.0,-0.0,-0.0,-1.0
63152000,2.0,2.0,-2.0,1.5707964,0.0,-0.24634473,-0.09988592,-1.1279051,-0.80073065,-0.48697224,-2.697428,0.0,0.0,0.0,-0.0,-0.0,-1.0
63252000,2.0,2.0,-2.0,1.5707964,0.0,-0.27548614,-0.12117873,-1.0911067,-0.8318954,-0.49283892,-2.429977,0.0,0.0,0.0,-0.0,-0.0,-1.0
63352000,2.0,2.0,-2.0,1.5707964,0.0,-0.30281535,-0.14065278,-1.051111,-0.8550702,-0.50437164,-2.1663055,0.0,0.0,0.0,-0.0,-0.0,-1.0
63452000,2.0,2.0,-2.0,1.5707964,0.0,-0.3308691,-0.15995128,-1.0085883,-0.8756969,-0.5239962,-1.8841853,0.0,0.0,0.0,-0.0,-0.0,-1.0
63552000,2.0,2.0,-2.0,1.5707964,0.0,-0.35899854,-0.17889124,-0.96413624,-0.90735763,-0.52918,-1.5933557,0.0,0.0,0.0,-0.0,-0.0,-1.0
63652000,2.0,2.0,-2.0,1.5707964,0.0,-0.38523376,-0.19612023,-0.91686535,-0.9363339,-0.5421916,-1.4362024,0.0,0.0,0.0,-0.07480856,-0.043318495,-0.9962566
63752000,2.0,2.0,-2.0,1.5707964,0.0,-0.40915123,-0.21155287,-0.8720492,-0.9198964,-0.5358505,-1.401149,0.0,0.0,0.0,-0.09323994,-0.054313365,-0.9939914
63852000,2.0,2.0,-2.0,1.5707964,0.0,-0.43159896,-0.22733139,-0.82893586,-0.86826825,-0.50700563,-1.3563035,0.0,0.0,0.0,-0.08772164,-0.051223066,-0.9907657
63952000,2.0,2.0,-2.0,1.5707964,0.0,-0.44968277,-0.2411328,-0.78562903,-0.75656295,-0.44068566,-1.1734751,0.0,0.0,0.0,-0.07522442,-0.043817002,-0.9750594
64052000,2.0,2.0,-2.0,1.5707964,0.0,-0.45909217,-0.24891683,-0.73976576,-0.6297349,-0.35030842,-0.91620433,0.0,0.0,0.0,-0.06116843,-0.034026723,-0.9525506
64152000,2.0,2.0,-2.0,1.5707964,0.0,-0.4599311,-0.2502484,-0.69078684,-0.522451,-0.25086936,-0.6204693,0.0,0.0,0.0,-0.04935858,-0.023700893,-0.92646825
64252000,2.0,2.0,-2.0,1.5707964,0.0,-0.45481136,-0.24859521,-0.6381564,-0.4348637,-0.20514038,-0.32196838,0.0,0.0,0.0,-0.03990914,-0.018826533,-0.9000287
64352000,2.0,2.0,-2.0,1.5707964,0.0,-0.44405884,-0.24364941,-0.5826696,-0.3655796,-0.17533824,-0.057687573,0.0,0.0,0.0,-0.032676376,-0.01567215,-0.8765719
64452000,2.0,2.0,-2.0,1.5707964,0.0,-0.42801556,-0.23500784,-0.5259539,-0.2888072,-0.15439239,0.17701496,0.0,0.0,0.0,-0.025200391,-0.013471785,-0.85569376
64552000,2.0,2.0,-2.0,1.5707964,0.0,-0.40778092,-0.22397447,-0.46926928,-0.2333786,-0.13985613,0.428792,0.0,0.0,0.0,-0.0198298,-0.011883348,-0.83320636
64652000,2.0,2.0,-2.0,1.5707964,0.0,-0.38714406,-0.21425341,-0.41236794,-0.17500575,-0.11945861,0.66858023,0.0,0.0,0.0,-0.014484236,-0.009886913,-0.8117312
64752000,2.0,2.0,-2.0,1.5707964,0.0,-0.36597466,-0.20508547,-0.3575883,-0.12784936,-0.09540458,0.7631934,0.0,0.0,0.0,-0.010471028,-0.007813759,-0.8032236
64852000,2.0,2.0,-2.0,1.5707964,0.0,-0.34232944,-0.1935658,-0.30789614,-0.08564998,-0.04544231,0.7805752,0.0,0.0,0.0,-0.006997049,-0.0037123426,-0.8016042
64952000,2.0,2.0,-2.0,1.5707964,0.0,-0.31711754,-0.17974354,-0.26357305,-0.053026397,0.0056608543,0.7625946,0.0,0.0,0.0,-0.004342225,0.00046355597,-0.80313283
65052000,2.0,2.0,-2.0,1.5707964,0.0,-0.29321274,-0.1672907,-0.22489381,-0.01203405,0.0318305,0.74276114,0.0,0.0,0.0,-0.000987576,0.0026121743,-0.8048132
65152000,2.0,2.0,-2.0,1.5707964,0.0,-0.2702289,-0.15563513,-0.19071567,0.022475164,0.050803214,0.73582083,0.0,0.0,0.0,0.0018484684,0.0041783066,-0.8053264
65252000,2.0,2.0,-2.0,1.5707964,0.0,-0.24629785,-0.14200723,-0.16075099,0.04005321,0.06813044,0.7130803,0.0,0.0,0.0,0.0032946242,0.00560415,-0.8072443
65352000,2.0,2.0,-2.0,1.5707964,0.0,-0.22222884,-0.12719156,-0.13445866,0.06839463,0.0840801,0.69201374,0.0,0.0,0.0,0.0056433966,0.0069376403,-0.8090037
65452000,2.0,2.0,-2.0,1.5707964,0.0,-0.20133942,-0.11434575,-0.112636685,0.072005615,0.06992623,0.6729603,0.0,0.0,0.0,0.005949291,0.005777487,-0.8105709
65552000,2.0,2.0,-2.0,1.5707964,0.0,-0.18306513,-0.10331826,-0.0942955,0.08080441,0.08088261,0.6541547,0.0,0.0,0.0,0.006691407,0.0066978824,-0.8121065
65652000,2.0,2.0,-2.0,1.5707964,0.0,-0.16462936,-0.09166926,-0.07802558,0.085803255,0.09473049,0.65357995,0.0,0.0,0.0,0.0071052383,0.00784449,-0.8120045
65752000,2.0,2.0,-2.0,1.5707964,0.0,-0.14642303,-0.07966851,-0.06301057,0.1026376,0.093216576,0.6438118,0.0,0.0,0.0,0.008507145,0.007726281,-0.8127237
65852000,2.0,2.0,-2.0,1.5707964,0.0,-0.13174054,-0.07015175,-0.05020845,0.099010244,0.096867315,0.6321171,0.0,0.0,0.0,0.008213669,0.008035896,-0.8136118
65952000,2.0,2.0,-2.0,1.5707964,0.0,-0.11977626,-0.062458765,-0.039667845,0.08983857,0.09203214,0.6194879,0.0,0.0,0.0,0.007460713,0.0076428796,-0.81457514
66052000,2.0,2.0,-2.0,1.5707964,0.0,-0.10755082,-0.054216515,-0.029820085,0.09010875,0.097411044,0.6153613,0.0,0.0,0.0,0.0074848733,0.008091438,-0.81477857
66152000,2.0,2.0,-2.0,1.5707964,0.0,-0.09521214,-0.045663964,-0.020774126,0.102467485,0.10088808,0.6123457,0.0,0.0,0.0,0.008511257,0.008380068,-0.81488127
66252000,2.0,2.0,-2.0,1.5707964,0.0,-0.08608926,-0.038896214,-0.013543963,0.0807527,0.102913134,0.599521,0.0,0.0,0.0,0.0067194393,0.008563411,-0.81585664
66352000,2.0,2.0,-2.0,1.5707964,0.0,-0.07961664,-0.033517122,-0.0071133375,0.067538604,0.096939124,0.5904548,0.0,0.0,0.0,0.0056222007,0.008069624,-0.81649226
66452000,2.0,2.0,-2.0,1.5707964,0.0,-0.07271775,-0.027829086,-0.0011301041,0.061176766,0.08989771,0.59460866,0.0,0.0,0.0,0.0050894096,0.0074787578,-0.8159476
66552000,2.0,2.0,-2.0,1.5707964,0.0,-0.06574298,-0.022088503,0.0041615963,0.054494873,0.08801784,0.5893216,0.0,0.0,0.0,0.0045340755,0.007323249,-0.81624335
66652000,2.0,2.0,-2.0,1.5707964,0.0,-0.061504077,-0.018468391,0.0074784756,0.052646715,0.08450759,0.57649326,0.0,0.0,0.0,0.00438555,0.0070396084,-0.8172054
66752000,0.0,0.0,-2.0,1.5707964,0.0,-1.9587749,-1.9162945,0.005403042,-3.3459015,-3.3441253,-0.16088885,0.0,0.0,0.0,-0.30112842,-0.30096856,-0.8825903
66852000,0.0,0.0,-2.0,1.5707964,0.0,-1.9510249,-1.9108565,-0.0260216,-3.117113,-3.2009506,-1.2835896,0.0,0.0,0.0,-0.12982213,-0.13331382,-0.9825343
66952000,0.0,0.0,-2.0,1.5707964,0.0,-1.9304866,-1.8958198,-0.06404054,-2.5647411,-2.6954694,-1.2831593,0.0,0.0,0.0,-0.12763698,-0.13414279,-0.98270774
