timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43332000,0,0.7094471,-0.04440249,0.047318507,0.70177156,0.0,0.0,0.0,0.0,0
43344000,0,0.7097008,-0.040457297,0.04333211,0.7020109,0.0,0.0,0.0,0.0,0
43352000,0,0.7098525,-0.037906148,0.04075438,0.70215434,0.0,0.0,0.0,0.0,0
43368000,0,0.7101172,-0.033027392,0.035795774,0.70240337,0.0,0.0,0.0,0.0,0
43376000,0,0.71023035,-0.030698769,0.033441152,0.70251065,0.0,0.0,0.0,0.0,0
43384000,0,0.71033126,-0.028477719,0.031172391,0.7026065,0.0,0.0,0.0,0.0,0
43392000,0,0.7104216,-0.026351696,0.028986521,0.7026917,0.0,0.0,0.0,0.0,0
43404000,0,0.71053827,-0.023302289,0.025875889,0.7028029,0.0,0.0,0.0,0.0,0
43412000,0,0.7106044,-0.021390531,0.023919152,0.7028661,0.0,0.0,0.0,0.0,0
43424000,0,0.7106891,-0.018715275,0.021167608,0.70294505,0.0,0.0,0.0,0.0,0
43436000,0,0.7107573,-0.016258901,0.018650727,0.7030085,0.0,0.0,0.0,0.0,0
43444000,0,0.7107954,-0.014753874,0.017097024,0.7030427,0.0,0.0,0.0,0.0,0
43452000,0,0.7108282,-0.013341694,0.015641754,0.70307165,0.0,0.0,0.0,0.0,0
43468000,0,0.71087956,-0.010811926,0.013031696,0.7031164,0.0,0.0,0.0,0.0,0
43472000,0,0.7108901,-0.010247515,0.0124402745,0.7031249,0.0,0.0,0.0,0.0,0
43488000,0,0.7109237,-0.0082126465,0.010321689,0.70315194,0.0,0.0,0.0,0.0,0
43496000,0,0.7109361,-0.0073302644,0.0094057,0.70316195,0.0,0.0,0.0,0.0,0
43508000,0,0.7109517,-0.0061760186,0.008200028,0.7031724,0.0,0.0,0.0,0.0,0
43512000,0,0.71095616,-0.005832441,0.007843125,0.7031749,0.0,0.0,0.0,0.0,0
43528000,0,0.7109712,-0.0046761925,0.0066316184,0.7031808,0.0,0.0,0.0,0.0,0
43532000,0,0.71097445,-0.0044405274,0.006379085,0.7031813,0.0,0.0,0.0,0.0,0
43544000,0,0.71098316,-0.003847908,0.005735738,0.7031816,0.0,0.0,0.0,0.0,0
43556000,0,0.71099013,-0.003428642,0.0052504125,0.7031805,0.0,0.0,0.0,0.0,0
43568000,0,0.7109964,-0.003170538,0.004904366,0.70317787,0.0,0.0,0.0,0.0,0
43576000,0,0.7110002,-0.0030762139,0.004746825,0.7031755,0.0,0.0,0.0,0.0,0
43588000,0,0.7110054,-0.003032388,0.0046184193,0.7031713,0.0,0.0,0.0,0.0,0
43596000,0,0.7110084,-0.003063276,0.004602749,0.7031682,0.0,0.0,0.0,0.0,0
43608000,0,0.71101266,-0.0031981312,0.0046693278,0.7031629,0.0,0.0,0.0,0.0,0
43616000,0,0.7110151,-0.0033428723,0.0047660475,0.70315915,0.0,0.0,0.0,0.0,0
43624000,0,0.7110174,-0.0035300946,0.0048972326,0.703155,0.0,0.0,0.0,0.0,0
43632000,0,0.7110197,-0.00375609,0.0050587133,0.70315033,0.0,0.0,0.0,0.0,0
43648000,0,0.7110233,-0.004293283,0.005456224,0.7031407,0.0,0.0,0.0,0.0,0
43656000,0,0.71102446,-0.004594279,0.0056856684,0.7031357,0.0,0.0,0.0,0.0,0
43664000,0,0.71102536,-0.004910605,0.00593439,0.70313066,0.0,0.0,0.0,0.0,0
43676000,0,0.7110259,-0.0054074684,0.0063349307,0.703123,0.0,0.0,0.0,0.0,0
43684000,0,0.71102613,-0.0057523106,0.0066101067,0.7031175,0.0,0.0,0.0,0.0,0
43692000,0,0.7110261,-0.00609944,0.0068895044,0.7031119,0.0,0.0,0.0,0.0,0
43708000,0,0.7110244,-0.0067753284,0.0074546803,0.70310163,0.0,0.0,0.0,0.0,0
43712000,0,0.71102387,-0.006939263,0.0075943344,0.7030991,0.0,0.0,0.0,0.0,0
43724000,0,0.71102214,-0.0074082245,0.008003445,0.7030915,0.0,0.0,0.0,0.0,0
43732000,0,0.7110209,-0.007697859,0.008262802,0.7030867,0.0,0.0,0.0,0.0,0
43748000,0,0.7110192,-0.008236392,0.0087314015,0.7030766,0.0,0.0,0.0,0.0,0
43756000,0,0.71101886,-0.0084844325,0.008934566,0.7030715,0.0,0.0,0.0,0.0,0
43768000,0,0.71101815,-0.008812277,0.009199922,0.70306474,0.0,0.0,0.0,0.0,0
43772000,0,0.7110178,-0.0089071775,0.009277787,0.70306283,0.0,0.0,0.0,0.0,0
43784000,0,0.71101665,-0.009148877,0.009473417,0.7030583,0.0,0.0,0.0,0.0,0
43792000,0,0.7110162,-0.009276165,0.009567109,0.70305586,0.0,0.0,0.0,0.0,0
43808000,0,0.7110161,-0.009448539,0.009653771,0.7030524,0.0,0.0,0.0,0.0,0
43816000,0,0.71101683,-0.009488719,0.009646385,0.70305127,0.0,0.0,0.0,0.0,0
43824000,0,0.711018,-0.009495362,0.00960575,0.70305055,0.0,0.0,0.0,0.0,0
43836000,0,0.71102095,-0.009439458,0.0094822515,0.70305,0.0,0.0,0.0,0.0,0
43844000,0,0.7110238,-0.009358598,0.009357803,0.70304984,0.0,0.0,0.0,0.0,0
43856000,0,0.7110296,-0.009170192,0.00910842,0.7030498,0.0,0.0,0.0,0.0,0
43864000,0,0.71103424,-0.008999303,0.008898772,0.70304996,0.0,0.0,0.0,0.0,0
43876000,0,0.7110421,-0.008679962,0.008518131,0.70305073,0.0,0.0,0.0,0.0,0
43884000,0,0.71104765,-0.008426033,0.008221565,0.70305175,0.0,0.0,0.0,0.0,0
43892000,0,0.71105325,-0.008139968,0.00789369,0.70305324,0.0,0.0,0.0,0.0,0
43904000,0,0.711062,-0.0076539954,0.007343773,0.70305574,0.0,0.0,0.0,0.0,0
43912000,0,0.71106803,-0.007287176,0.00694006,0.70305765,0.0,0.0,0.0,0.0,0
43928000,0,0.71108013,-0.006463257,0.006049981,0.7030617,0.0,0.0,0.0,0.0,0
43936000,0,0.7110862,-0.006015775,0.00556601,0.70306355,0.0,0.0,0.0,0.0,0
43948000,0,0.71109456,-0.0052910736,0.0047968808,0.7030666,0.0,0.0,0.0,0.0,0
43952000,0,0.711097,-0.005037827,0.0045298925,0.7030677,0.0,0.0,0.0,0.0,0
43968000,0,0.7111057,-0.0039765215,0.003417745,0.703072,0.0,0.0,0.0,0.0,0
43976000,0,0.711109,-0.0034139045,0.0028382249,0.7030742,0.0,0.0,0.0,0.0,0
43988000,0,0.7111131,-0.0025356638,0.001939536,0.70307684,0.0,0.0,0.0,0.0,0
43996000,0,0.7111153,-0.0019281378,0.0013224432,0.70307803,0.0,0.0,0.0,0.0,0
44004000,0,0.71111685,-0.0013048835,0.0006949924,0.70307875,0.0,0.0,0.0,0.0,0
44016000,0,0.7111183,-0.0003576131,-0.0002603929,0.7030787,0.0,0.0,0.0,0.0,0
44028000,0,0.7111184,0.00061437505,-0.001229983,0.7030774,0.0,0.0,0.0,0.0,0
44032000,0,0.7111179,0.0009449096,-0.0015548699,0.70307684,0.0,0.0,0.0,0.0,0
44048000,0,0.71111465,0.0022660438,-0.002860417,0.7030731,0.0,0.0,0.0,0.0,0
44056000,0,0.71111226,0.0029296027,-0.0035117078,0.7030701,0.0,0.0,0.0,0.0,0
44068000,0,0.71110725,0.0039364635,-0.004479369,0.70306474,0.0,0.0,0.0,0.0,0
44076000,0,0.7111035,0.004607115,-0.005118731,0.7030601,0.0,0.0,0.0,0.0,0
44088000,0,0.71109676,0.0056123617,-0.006064948,0.7030521,0.0,0.0,0.0,0.0,0
44096000,0,0.71109146,0.0062721325,-0.0066871694,0.7030462,0.0,0.0,0.0,0.0,0
44108000,0,0.7110834,0.0072346292,-0.0076149222,0.70303565,0.0,0.0,0.0,0.0,0
44116000,0,0.71107763,0.007866144,-0.00822878,0.70302784,0.0,0.0,0.0,0.0,0
44124000,0,0.7110713,0.008485947,-0.008834867,0.7030196,0.0,0.0,0.0,0.0,0
44136000,0,0.71106184,0.009384871,-0.009721902,0.7030061,0.0,0.0,0.0,0.0,0
44148000,0,0.71105134,0.010264294,-0.010578656,0.702992,0.0,0.0,0.0,0.0,0
44152000,0,0.7110476,0.010552349,-0.010857784,0.7029873,0.0,0.0,0.0,0.0,0
44168000,0,0.7110325,0.011663577,-0.011941858,0.70296746,0.0,0.0,0.0,0.0,0
44176000,0,0.71102464,0.01219736,-0.012461877,0.70295733,0.0,0.0,0.0,0.0,0
44184000,0,0.7110167,0.012713519,-0.012965938,0.7029471,0.0,0.0,0.0,0.0,0
44196000,0,0.7110052,0.013452155,-0.01369693,0.7029311,0.0,0.0,0.0,0.0,0
44208000,0,0.7109943,0.01415097,-0.014395664,0.7029145,0.0,0.0,0.0,0.0,0
44212000,0,0.71099097,0.0143723,-0.014620907,0.7029087,0.0,0.0,0.0,0.0,0
44228000,0,0.71097994,0.015192437,-0.015485911,0.7028841,0.0,0.0,0.0,0.0,0
44236000,0,0.7109748,0.015574807,-0.01589458,0.7028718,0.0,0.0,0.0,0.0,0
44248000,0,0.7109671,0.016116144,-0.016474564,0.702854,0.0,0.0,0.0,0.0,0
44256000,0,0.71096224,0.016455958,-0.016836943,0.7028425,0.0,0.0,0.0,0.0,0
44268000,0,0.71095484,0.016939767,-0.017337438,0.70282626,0.0,0.0,0.0,0.0,0
44276000,0,0.7109502,0.017241195,-0.017648378,0.7028159,0.0,0.0,0.0,0.0,0
44288000,0,0.71094424,0.017660372,-0.018087056,0.7028004,0.0,0.0,0.0,0.0,0
44296000,0,0.7109407,0.017919632,-0.018357506,0.7027903,0.0,0.0,0.0,0.0,0
44308000,0,0.71093667,0.018274656,-0.01872928,0.70277554,0.0,0.0,0.0,0.0,0
44312000,0,0.7109356,0.018384358,-0.018845417,0.70277065,0.0,0.0,0.0,0.0,0
44328000,0,0.7109331,0.018782388,-0.019276451,0.702751,0.0,0.0,0.0,0.0,0
44336000,0,0.7109331,0.018953186,-0.019471122,0.70274097,0.0,0.0,0.0,0.0,0
44344000,0,0.7109338,0.019107215,-0.0196508,0.70273113,0.0,0.0,0.0,0.0,0
44356000,0,0.710936,0.019307736,-0.019895019,0.7027165,0.0,0.0,0.0,0.0,0
44364000,0,0.7109386,0.019420024,-0.020043822,0.70270663,0.0,0.0,0.0,0.0,0
44376000,0,0.71094364,0.019562392,-0.020243136,0.7026918,0.0,0.0,0.0,0.0,0
44388000,0,0.71095014,0.019676229,-0.020413477,0.70267713,0.0,0.0,0.0,0.0,0
44396000,0,0.7109555,0.01973541,-0.02051379,0.7026671,0.0,0.0,0.0,0.0,0
44408000,0,0.7109645,0.0198051,-0.020644385,0.7026522,0.0,0.0,0.0,0.0,0
44416000,0,0.7109709,0.019840151,-0.020716088,0.7026427,0.0,0.0,0.0,0.0,0
44428000,0,0.7109808,0.019876797,-0.020800898,0.70262915,0.0,0.0,0.0,0.0,0
44436000,0,0.7109875,0.019891502,-0.020844217,0.7026206,0.0,0.0,0.0,0.0,0
44444000,0,0.7109944,0.019897148,-0.02088074,0.70261234,0.0,0.0,0.0,0.0,0
44452000,0,0.7110017,0.019893289,-0.020912213,0.7026042,0.0,0.0,0.0,0.0,0
44468000,0,0.7110154,0.019867424,-0.020959722,0.70258963,0.0,0.0,0.0,0.0,0
44472000,0,0.7110186,0.019857854,-0.020968987,0.70258635,0.0,0.0,0.0,0.0,0
44484000,0,0.71102786,0.019822976,-0.020989351,0.70257735,0.0,0.0,0.0,0.0,0
44492000,0,0.71103346,0.019797133,-0.02099625,0.7025722,0.0,0.0,0.0,0.0,0
44504000,0,0.7110414,0.019756757,-0.020998757,0.7025653,0.0,0.0,0.0,0.0,0
44516000,0,0.7110484,0.019718178,-0.020989984,0.70255953,0.0,0.0,0.0,0.0,0
44528000,0,0.71105444,0.019678328,-0.02097298,0.70255506,0.0,0.0,0.0,0.0,0
44532000,0,0.71105635,0.019663226,-0.020966958,0.70255375,0.0,0.0,0.0,0.0,0
44548000,0,0.7110632,0.019593883,-0.020943444,0.70254946,0.0,0.0,0.0,0.0,0
44556000,0,0.711066,0.019557338,-0.02093214,0.7025479,0.0,0.0,0.0,0.0,0
44568000,0,0.7110691,0.019506738,-0.020913279,0.7025467,0.0,0.0,0.0,0.0,0
44576000,0,0.7110708,0.019476347,-0.020900123,0.7025463,0.0,0.0,0.0,0.0,0
44588000,0,0.7110734,0.019435326,-0.020879047,0.7025454,0.0,0.0,0.0,0.0,0
44592000,0,0.71107435,0.01942371,-0.020871133,0.70254505,0.0,0.0,0.0,0.0,0
44608000,0,0.71107763,0.019390821,-0.020833822,0.70254374,0.0,0.0,0.0,0.0,0
44616000,0,0.7110789,0.019381842,-0.020814886,0.7025432,0.0,0.0,0.0,0.0,0
44628000,0,0.7110801,0.019377628,-0.020786658,0.70254296,0.0,0.0,0.0,0.0,0
44632000,0,0.7110803,0.019378096,-0.020777125,0.702543,0.0,0.0,0.0,0.0,0
44648000,0,0.7110809,0.019391617,-0.020739142,0.7025432,0.0,0.0,0.0,0.0,0
44656000,0,0.71108097,0.019405002,-0.020723332,0.7025432,0.0,0.0,0.0,0.0,0
44668000,0,0.71108097,0.019430736,-0.020707672,0.7025429,0.0,0.0,0.0,0.0,0
44676000,0,0.7110811,0.019451478,-0.020703932,0.70254236,0.0,0.0,0.0,0.0,0
44688000,0,0.7110812,0.019487858,-0.020708721,0.70254105,0.0,0.0,0.0,0.0,0
44692000,0,0.7110814,0.019500531,-0.020714376,0.7025404,0.0,0.0,0.0,0.0,0
44708000,0,0.71108276,0.019548217,-0.02075985,0.70253634,0.0,0.0,0.0,0.0,0
44716000,0,0.7110836,0.0195738,-0.02079139,0.70253384,0.0,0.0,0.0,0.0,0
44724000,0,0.7110844,0.019601896,-0.020828057,0.7025311,0.0,0.0,0.0,0.0,0
44736000,0,0.7110864,0.019647134,-0.020895712,0.70252585,0.0,0.0,0.0,0.0,0
44744000,0,0.71108794,0.019681273,-0.02094765,0.7025218,0.0,0.0,0.0,0.0,0
44756000,0,0.7110895,0.01974711,-0.021029092,0.70251596,0.0,0.0,0.0,0.0,0
44764000,0,0.71108985,0.019799104,-0.02108438,0.7025125,0.0,0.0,0.0,0.0,0
44776000,0,0.71108997,0.019880991,-0.021171639,0.70250744,0.0,0.0,0.0,0.0,0
44784000,0,0.7110896,0.019939844,-0.021234596,0.7025042,0.0,0.0,0.0,0.0,0
44796000,0,0.7110886,0.020036153,-0.021335706,0.7024994,0.0,0.0,0.0,0.0,0
44808000,0,0.71108705,0.02013696,-0.021439435,0.702495,0.0,0.0,0.0,0.0,0
44816000,0,0.7110859,0.02020411,-0.021513078,0.70249194,0.0,0.0,0.0,0.0,0
44824000,0,0.7110848,0.020271426,-0.021590328,0.7024888,0.0,0.0,0.0,0.0,0
44832000,0,0.71108335,0.020340767,-0.021669988,0.70248574,0.0,0.0,0.0,0.0,0
44844000,0,0.71108097,0.020447537,-0.021793094,0.70248127,0.0,0.0,0.0,0.0,0
44856000,0,0.711079,0.020550337,-0.021921374,0.70247626,0.0,0.0,0.0,0.0,0
44868000,0,0.711078,0.020645905,-0.022054609,0.7024703,0.0,0.0,0.0,0.0,0
44876000,0,0.71107775,0.02070692,-0.022143256,0.702466,0.0,0.0,0.0,0.0,0
44884000,0,0.71107775,0.020763999,-0.022230124,0.70246154,0.0,0.0,0.0,0.0,0
44896000,0,0.7110782,0.020840973,-0.022355966,0.70245475,0.0,0.0,0.0,0.0,0
44904000,0,0.71107864,0.020887954,-0.022438638,0.70245034,0.0,0.0,0.0,0.0,0
44916000,0,0.7110795,0.02095126,-0.022560883,0.70244366,0.0,0.0,0.0,0.0,0
44924000,0,0.7110803,0.02099001,-0.02263829,0.7024392,0.0,0.0,0.0,0.0,0
44932000,0,0.71108127,0.021026677,-0.022712208,0.7024347,0.0,0.0,0.0,0.0,0
44948000,0,0.71108353,0.021097675,-0.022846367,0.70242596,0.0,0.0,0.0,0.0,0
44956000,0,0.71108466,0.021133864,-0.022903016,0.7024219,0.0,0.0,0.0,0.0,0
44968000,0,0.7110867,0.021181462,-0.022978244,0.70241594,0.0,0.0,0.0,0.0,0
44972000,0,0.7110875,0.021194948,-0.02300059,0.702414,0.0,0.0,0.0,0.0,0
44988000,0,0.7110913,0.021240767,-0.023075955,0.70240635,0.0,0.0,0.0,0.0,0
44996000,0,0.71109337,0.021258578,-0.02310393,0.7024028,0.0,0.0,0.0,0.0,0
45008000,0,0.7110964,0.021281766,-0.023129953,0.7023981,0.0,0.0,0.0,0.0,0
45012000,0,0.7110973,0.021288672,-0.023133993,0.7023968,0.0,0.0,0.0,0.0,0
45024000,0,0.71109986,0.021305056,-0.023134805,0.7023938,0.0,0.0,0.0,0.0,0
45036000,0,0.7111021,0.021310091,-0.023121683,0.70239174,0.0,0.0,0.0,0.0,0
45048000,0,0.7111045,0.021297656,-0.023100123,0.7023904,0.0,0.0,0.0,0.0,0
45056000,0,0.71110624,0.021278067,-0.023081185,0.70238984,0.0,0.0,0.0,0.0,0
45064000,0,0.711108,0.021251576,-0.023058217,0.7023896,0.0,0.0,0.0,0.0,0
45076000,0,0.7111106,0.02120227,-0.02301328,0.70238996,0.0,0.0,0.0,0.0,0
45084000,0,0.71111226,0.02116478,-0.022975797,0.7023907,0.0,0.0,0.0,0.0,0
45096000,0,0.71111494,0.021099875,-0.022909943,0.70239204,0.0,0.0,0.0,0.0,0
45108000,0,0.71111786,0.02102186,-0.022833787,0.7023939,0.0,0.0,0.0,0.0,0
45116000,0,0.7111197,0.02096618,-0.022775741,0.70239556,0.0,0.0,0.0,0.0,0
45124000,0,0.71112126,0.020911913,-0.022709137,0.7023978,0.0,0.0,0.0,0.0,0
45136000,0,0.71112293,0.020833896,-0.02259204,0.7024022,0.0,0.0,0.0,0.0,0
45144000,0,0.7111241,0.020780614,-0.022506846,0.7024053,0.0,0.0,0.0,0.0,0
45156000,0,0.7111261,0.020697787,-0.022368956,0.70241016,0.0,0.0,0.0,0.0,0
45168000,0,0.711128,0.020610256,-0.022220537,0.70241547,0.0,0.0,0.0,0.0,0
45176000,0,0.7111292,0.020548591,-0.02211638,0.70241934,0.0,0.0,0.0,0.0,0
45188000,0,0.711131,0.020446628,-0.02195592,0.7024256,0.0,0.0,0.0,0.0,0
45192000,0,0.71113175,0.02040845,-0.0219032,0.70242757,0.0,0.0,0.0,0.0,0
45208000,0,0.71113634,0.020239351,-0.021693721,0.7024343,0.0,0.0,0.0,0.0,0
45212000,0,0.7111378,0.020194981,-0.021640416,0.7024358,0.0,0.0,0.0,0.0,0
45228000,0,0.7111441,0.020015078,-0.021417795,0.70244133,0.0,0.0,0.0,0.0,0
45232000,0,0.7111457,0.019970391,-0.021359337,0.70244277,0.0,0.0,0.0,0.0,0
45248000,0,0.7111521,0.01978923,-0.021116883,0.7024488,0.0,0.0,0.0,0.0,0
45256000,0,0.7111556,0.01969494,-0.020992842,0.7024516,0.0,0.0,0.0,0.0,0
45264000,0,0.7111594,0.01959919,-0.020866599,0.70245415,0.0,0.0,0.0,0.0,0
45276000,0,0.71116555,0.019449335,-0.020674791,0.7024578,0.0,0.0,0.0,0.0,0
45288000,0,0.7111725,0.019286409,-0.02047969,0.70246094,0.0,0.0,0.0,0.0,0
45292000,0,0.71117485,0.019230511,-0.020413836,0.7024621,0.0,0.0,0.0,0.0,0
45308000,0,0.7111842,0.018998284,-0.020153517,0.70246637,0.0,0.0,0.0,0.0,0
45312000,0,0.7111867,0.018937603,-0.020090042,0.7024673,0.0,0.0,0.0,0.0,0
45328000,0,0.71119714,0.018689284,-0.019839192,0.70247054,0.0,0.0,0.0,0.0,0
45336000,0,0.7112026,0.018563353,-0.01971077,0.7024719,0.0,0.0,0.0,0.0,0
45348000,0,0.7112111,0.018371241,-0.019509736,0.70247406,0.0,0.0,0.0,0.0,0
45356000,0,0.71121657,0.018244563,-0.019370351,0.7024756,0.0,0.0,0.0,0.0,0
45368000,0,0.71122485,0.018057635,-0.019158509,0.7024779,0.0,0.0,0.0,0.0,0
45376000,0,0.71123046,0.01793577,-0.019016718,0.70247924,0.0,0.0,0.0,0.0,0
45388000,0,0.7112386,0.017753558,-0.018806048,0.70248127,0.0,0.0,0.0,0.0,0
45396000,0,0.7112443,0.0176294,-0.018670011,0.7024823,0.0,0.0,0.0,0.0,0
45408000,0,0.71125305,0.017440053,-0.018469868,0.7024834,0.0,0.0,0.0,0.0,0
45416000,0,0.71125895,0.017312573,-0.01833831,0.702484,0.0,0.0,0.0,0.0,0
45424000,0,0.711265,0.017184036,-0.018206583,0.7024844,0.0,0.0,0.0,0.0,0
45436000,0,0.71127474,0.016990433,-0.018007884,0.7024844,0.0,0.0,0.0,0.0,0
45444000,0,0.71128154,0.016861456,-0.017875098,0.702484,0.0,0.0,0.0,0.0,0
45456000,0,0.7112918,0.016669579,-0.017675282,0.7024833,0.0,0.0,0.0,0.0,0
45468000,0,0.71130157,0.016483527,-0.017471716,0.70248294,0.0,0.0,0.0,0.0,0
45476000,0,0.71130776,0.016363082,-0.017331848,0.70248294,0.0,0.0,0.0,0.0,0
45488000,0,0.71131694,0.016184777,-0.01712217,0.7024829,0.0,0.0,0.0,0.0,0
45496000,0,0.7113233,0.016066372,-0.016986633,0.7024824,0.0,0.0,0.0,0.0,0
45508000,0,0.7113328,0.015890116,-0.016786763,0.7024816,0.0,0.0,0.0,0.0,0
45516000,0,0.71133894,0.01577406,-0.016655331,0.7024812,0.0,0.0,0.0,0.0,0
45528000,0,0.7113475,0.015605739,-0.016458506,0.70248085,0.0,0.0,0.0,0.0,0
45536000,0,0.7113527,0.015497657,-0.0163272,0.7024811,0.0,0.0,0.0,0.0,0
45544000,0,0.7113576,0.015390928,-0.016197171,0.7024815,0.0,0.0,0.0,0.0,0
45556000,0,0.7113642,0.01523307,-0.016004346,0.70248264,0.0,0.0,0.0,0.0,0
45568000,0,0.71137005,0.015075903,-0.015815819,0.70248437,0.0,0.0,0.0,0.0,0
45576000,0,0.7113736,0.014969315,-0.015694648,0.70248574,0.0,0.0,0.0,0.0,0
45584000,0,0.71137697,0.014861966,-0.015576633,0.70248735,0.0,0.0,0.0,0.0,0
45596000,0,0.71138144,0.014701763,-0.015402394,0.70249,0.0,0.0,0.0,0.0,0
45608000,0,0.7113851,0.014549745,-0.015226724,0.7024933,0.0,0.0,0.0,0.0,0
45616000,0,0.71138674,0.014456112,-0.015106399,0.7024961,0.0,0.0,0.0,0.0,0
45624000,0,0.711388,0.014366946,-0.014984191,0.70249933,0.0,0.0,0.0,0.0,0
45636000,0,0.7113896,0.0142361,-0.014801338,0.7025042,0.0,0.0,0.0,0.0,0
45648000,0,0.7113909,0.014109093,-0.014621276,0.7025093,0.0,0.0,0.0,0.0,0
45656000,0,0.71139175,0.014024359,-0.014503037,0.7025125,0.0,0.0,0.0,0.0,0
45668000,0,0.71139324,0.013898222,-0.014328384,0.70251715,0.0,0.0,0.0,0.0,0
45672000,0,0.7113936,0.013857623,-0.0142698875,0.70251876,0.0,0.0,0.0,0.0,0
45688000,0,0.71139413,0.013702293,-0.0140343625,0.702526,0.0,0.0,0.0,0.0,0
45696000,0,0.711394,0.013625586,-0.013917491,0.70252997,0.0,0.0,0.0,0.0,0
45704000,0,0.7113938,0.013546326,-0.013804606,0.70253396,0.0,0.0,0.0,0.0,0
45712000,0,0.71139354,0.013462071,-0.0136968475,0.7025379,0.0,0.0,0.0,0.0,0
45724000,0,0.7113934,0.013324473,-0.013546772,0.70254356,0.0,0.0,0.0,0.0,0
45732000,0,0.71139354,0.013227786,-0.0134509215,0.70254713,0.0,0.0,0.0,0.0,0
45748000,0,0.71139395,0.01302986,-0.013261153,0.702554,0.0,0.0,0.0,0.0,0
45752000,0,0.71139437,0.0129786795,-0.0132151665,0.70255536,0.0,0.0,0.0,0.0,0
45768000,0,0.7113969,0.012779227,-0.013033194,0.7025599,0.0,0.0,0.0,0.0,0
45776000,0,0.7113982,0.012683001,-0.012942069,0.70256203,0.0,0.0,0.0,0.0,0
45784000,0,0.7113997,0.012584906,-0.0128533635,0.7025639,0.0,0.0,0.0,0.0,0
45792000,0,0.7114014,0.012485937,-0.01276484,0.7025655,0.0,0.0,0.0,0.0,0
45808000,0,0.71140474,0.01228971,-0.01257887,0.70256895,0.0,0.0,0.0,0.0,0
45816000,0,0.7114061,0.012192893,-0.012480939,0.70257103,0.0,0.0,0.0,0.0,0
45824000,0,0.71140707,0.012095668,-0.012382019,0.7025735,0.0,0.0,0.0,0.0,0
45836000,0,0.711408,0.011945276,-0.012233821,0.70257765,0.0,0.0,0.0,0.0,0
45844000,0,0.71140814,0.011844467,-0.012133424,0.702581,0.0,0.0,0.0,0.0,0
45852000,0,0.7114078,0.011742818,-0.012032863,0.70258474,0.0,0.0,0.0,0.0,0
45864000,0,0.7114069,0.011586101,-0.011882413,0.7025908,0.0,0.0,0.0,0.0,0
45876000,0,0.7114049,0.011430629,-0.011726938,0.70259804,0.0,0.0,0.0,0.0,0
45888000,0,0.7114019,0.011275744,-0.011568021,0.70260626,0.0,0.0,0.0,0.0,0
45896000,0,0.71139985,0.011169601,-0.011465016,0.7026117,0.0,0.0,0.0,0.0,0
45908000,0,0.71139705,0.011009158,-0.0113154305,0.70261943,0.0,0.0,0.0,0.0,0
45912000,0,0.71139616,0.010955866,-0.011266733,0.702622,0.0,0.0,0.0,0.0,0
45928000,0,0.7113928,0.010742168,-0.011072427,0.7026317,0.0,0.0,0.0,0.0,0
45932000,0,0.71139205,0.010690351,-0.011021941,0.7026341,0.0,0.0,0.0,0.0,0
45948000,0,0.7113889,0.010494754,-0.01080646,0.70264363,0.0,0.0,0.0,0.0,0
45956000,0,0.71138763,0.010402913,-0.010690945,0.70264804,0.0,0.0,0.0,0.0,0
45964000,0,0.7113866,0.010315211,-0.010570414,0.70265216,0.0,0.0,0.0,0.0,0
45976000,0,0.7113856,0.010187906,-0.010386149,0.7026578,0.0,0.0,0.0,0.0,0
45984000,0,0.71138537,0.010102754,-0.010263137,0.7026611,0.0,0.0,0.0,0.0,0
45996000,0,0.71138567,0.009975401,-0.010080137,0.7026652,0.0,0.0,0.0,0.0,0
46008000,0,0.7113867,0.009843122,-0.009900613,0.7026686,0.0,0.0,0.0,0.0,0
46012000,0,0.7113873,0.009796633,-0.009843022,0.70266944,0.0,0.0,0.0,0.0,0
46024000,0,0.7113894,0.0096541215,-0.009674796,0.7026716,0.0,0.0,0.0,0.0,0
46036000,0,0.7113917,0.009511401,-0.009508541,0.70267355,0.0,0.0,0.0,0.0,0
46048000,0,0.711394,0.009368852,-0.009342731,0.7026753,0.0,0.0,0.0,0.0,0
46056000,0,0.71139544,0.009276548,-0.009233275,0.70267653,0.0,0.0,0.0,0.0,0
46064000,0,0.71139675,0.009184718,-0.009125333,0.70267785,0.0,0.0,0.0,0.0,0
46076000,0,0.71139866,0.00905,-0.008965271,0.7026797,0.0,0.0,0.0,0.0,0
46088000,0,0.7114003,0.008919454,-0.008803019,0.70268184,0.0,0.0,0.0,0.0,0
46092000,0,0.7114007,0.008875792,-0.00874807,0.7026826,0.0,0.0,0.0,0.0,0
46108000,0,0.7114018,0.008702794,-0.008524119,0.70268637,0.0,0.0,0.0,0.0,0
46112000,0,0.71140206,0.00866058,-0.008468368,0.7026874,0.0,0.0,0.0,0.0,0
46128000,0,0.711403,0.008488876,-0.008252217,0.702691,0.0,0.0,0.0,0.0,0
46136000,0,0.71140337,0.008401431,-0.00814729,0.702693,0.0,0.0,0.0,0.0,0
46144000,0,0.7114033,0.0083143795,-0.0080409255,0.70269525,0.0,0.0,0.0,0.0,0
46156000,0,0.7114025,0.008184922,-0.007877081,0.70269954,0.0,0.0,0.0,0.0,0
