timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35288000,35288000,4.918395e-08,7.785243e-05,0.000303877,0.0004983978,0.0073854188,0.014192809,8389271,0,0.4731455,0.4605479,0.009873119,0.014111525,0.0044071046,0.003786091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35488000,35488000,3.760396e-08,5.8800968e-05,0.00029551864,0.00029914742,0.004251593,0.010392521,8389271,0,0.49744222,0.46539068,0.01370008,0.014111525,0.0044071046,0.000980119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35688000,35688000,3.031707e-08,4.6321482e-05,0.00030068416,0.00034433324,0.003166907,0.008177887,8389271,0,0.4731541,0.46193957,0.0058718203,0.009537161,0.0018854864,0.0030825958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35888000,35888000,2.5458359e-08,3.893892e-05,0.0002937372,0.00020111757,0.0026257008,0.0066139097,8389271,0,0.49749282,0.46271658,0.015021265,0.009537161,0.0018854864,0.0021174797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36088000,36088000,1.9881858e-08,3.3266395e-05,0.00028600072,0.000547317,0.002629157,0.0057706735,8389271,0,0.47317556,0.45934004,0.013028025,0.009262431,0.0015825223,0.00064139714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36288000,36288000,1.5377488e-08,3.111199e-05,0.00027481758,0.00042202536,0.0025716221,0.0053288005,8389271,0,0.4975249,0.4641493,0.018322282,0.009262431,0.0015825223,0.0033983754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36488000,36488000,1.1651452e-08,3.0649207e-05,0.0002765118,0.00027303293,0.004417911,0.007822138,8389271,0,0.47320327,0.46074158,0.019488476,0.009526785,0.0027481182,0.0045261313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36688000,36688000,8.188459e-09,2.875606e-05,0.0002829402,0.0003527483,0.0036675562,0.006719779,8389271,0,0.49754512,0.46558052,0.03096741,0.009526785,0.0027481182,0.0015920337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36888000,36888000,5.5759664e-09,2.8010429e-05,0.00027448486,0.00017472846,0.004796426,0.008012993,8389271,0,0.47322664,0.46212733,0.008882512,0.006544336,0.00072869426,0.00711084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37088000,37088000,4.0717567e-09,2.665333e-05,0.00026212307,3.3627148e-05,0.0037358806,0.0064600324,8389271,0,0.49755,0.46290752,0.00011899295,0.006544336,0.00072869426,0.00057214743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37288000,37288000,3.6851082e-09,2.7762908e-05,0.00026587333,0.0003145522,0.00606183,0.010804769,8389271,0,0.4732444,0.45952788,0.032674037,0.012820755,0.0013743466,0.0019916017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37488000,37488000,3.738477e-09,2.7441456e-05,0.00025197733,0.00025796524,0.003953729,0.0068217213,8389271,0,0.49753255,0.4643436,0.001978348,0.012820755,0.0013743466,0.0028002684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37688000,37688000,3.5919048e-09,2.7453478e-05,0.00027344917,0.0005213567,0.0062461942,0.010576719,8389271,0,0.47328135,0.46093222,0.006541483,0.010263362,0.00046097714,0.000919742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37888000,37888000,3.75782e-09,2.728213e-05,0.00027578467,2.958015e-05,0.0037134432,0.0072073033,8389271,0,0.49741185,0.46577942,0.0014917025,0.010263362,0.00046097714,0.003929061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38088000,38088000,3.93609e-09,2.6489177e-05,0.00026857175,0.00019853671,0.005911436,0.010353689,8389271,0,0.47328493,0.4623223,0.005015338,0.01584296,0.0015305021,0.00024549765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38288000,38288000,3.4632273e-09,2.551139e-05,0.00026275194,0.00022002881,0.0031651636,0.0055927676,8389271,0,0.49725655,0.4631082,0.017166294,0.01584296,0.0015305021,0.00042348955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38488000,38488000,3.1506124e-09,2.5641995e-05,0.0002747545,0.0003076847,0.0061568436,0.010808532,8389271,0,0.473235,0.4597247,0.020888261,0.020182878,0.001637234,0.005682592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38688000,38688000,2.7423683e-09,2.587972e-05,0.000267152,0.00016007459,0.002772533,0.0048578302,8389271,0,0.49708858,0.46455258,0.00015820382,0.020182878,0.001637234,0.0009074871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38888000,38888000,2.1939055e-09,2.4762547e-05,0.00026385125,0.0002514313,0.0049130684,0.008543321,8389271,0,0.47315815,0.46113688,0.003303378,0.016058054,0.00071948813,0.0011583493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39088000,39088000,2.143995e-09,2.5823892e-05,0.00028019093,0.00033227785,0.0022846635,0.0042503765,8389271,0,0.4969109,0.4659957,0.0224712,0.016058054,0.00071948813,0.005064696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39288000,39288000,1.7429359e-09,2.572807e-05,0.0002726918,0.00037397008,0.004168396,0.007197196,8389271,0,0.47306812,0.46253353,0.0006534179,0.014279696,0.0016823679,0.0018793116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39488000,39488000,1.5759457e-09,2.759548e-05,0.00025990602,4.9156297e-05,0.0014085998,0.0023687559,8389271,0,0.49672684,0.4633243,0.0040073367,0.014279696,0.0016823679,0.000114081944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39688000,39688000,1.1919247e-09,2.6580125e-05,0.00026000218,0.00014111526,0.0034325842,0.007210657,8389271,0,0.47296816,0.45993555,0.0145361405,0.012522775,0.0026132113,0.000297362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39888000,39888000,9.386398e-10,2.7089736e-05,0.00025732326,3.4256034e-05,0.0013942532,0.0035877358,8389271,0,0.49654222,0.46477276,0.019650245,0.012522775,0.0026132113,0.0009818387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40088000,40088000,7.8325113e-10,2.7564416e-05,0.0002598182,6.0246937e-05,0.0012365186,0.0031053661,8389271,0,0.472863,0.46133694,0.00648743,0.0057552634,0.0013281911,0.0010684396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40288000,40288000,7.5642825e-10,2.8075385e-05,0.0002550189,0.00026823927,0.0008299683,0.0019001652,8389271,0,0.49635446,0.466219,0.033812173,0.0057552634,0.0013281911,0.00044770926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40488000,40488000,7.5670886e-10,2.692097e-05,0.00024829866,0.00016992519,0.0011061387,0.0037573762,8389271,0,0.47275478,0.45875797,0.00013837556,0.007452033,0.0035903307,0.00062928925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40688000,40688000,7.551486e-10,2.5779666e-05,0.00023711848,0.00014490834,0.0010444544,0.0034761026,8389271,0,0.49617073,0.46355787,0.026931847,0.007452033,0.0035903307,0.0041952054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40888000,40888000,7.429766e-10,2.6391606e-05,0.0002539802,0.00014086877,0.003118014,0.006435305,8389271,0,0.4726449,0.4601478,0.013076111,0.009796227,0.0034872743,0.0024618611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41088000,41088000,7.787779e-10,2.6838366e-05,0.00025138416,0.00014416449,0.0018474259,0.003967028,8389271,0,0.49598598,0.4649925,0.050118696,0.009796227,0.0034872743,6.914299e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41288000,41288000,8.2597135e-10,2.7548462e-05,0.0002656168,0.00022181329,0.005153406,0.011421051,8389271,0,0.47253442,0.46155056,0.0070447885,0.014589332,0.0035906686,0.0029511517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41488000,41488000,7.413339e-10,2.7917986e-05,0.00026844957,0.00017357862,0.0024231155,0.0057026152,8389271,0,0.49580687,0.4664404,0.0042598476,0.014589332,0.0035906686,0.00060327887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41688000,41688000,7.1468315e-10,2.8501918e-05,0.0002762747,0.0001247596,0.004206745,0.009711809,8389271,0,0.47242275,0.458954,0.01370661,0.011449484,0.0034076585,0.0008955203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41888000,41888000,6.829921e-10,2.855075e-05,0.00027495655,7.376932e-05,0.0021056915,0.005151084,8389271,0,0.49563298,0.46376142,0.026885614,0.011449484,0.0034076585,0.0006654888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42088000,42088000,6.6770484e-10,2.8860492e-05,0.00026414354,0.0002169774,0.005054716,0.011276547,8389271,0,0.4723128,0.4603468,0.019996494,0.016831914,0.004210656,0.00058607064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42288000,42288000,6.6501393e-10,2.8592645e-05,0.00027203315,0.00025327015,0.0024167711,0.006663657,8389271,0,0.49546173,0.46519926,0.00020887001,0.016831914,0.004210656,0.0051511116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42488000,42488000,6.5072053e-10,2.8846314e-05,0.0002604393,0.00021358766,0.0036620377,0.008958266,8389271,0,0.47220606,0.46175274,0.025764838,0.01819969,0.00354644,0.0015058191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42688000,42688000,6.610609e-10,2.7261982e-05,0.00026589612,7.939726e-05,0.001416456,0.0033329702,8389271,0,0.4952952,0.46665052,0.01665653,0.01819969,0.00354644,0.0024719487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42888000,42888000,3.8735276e-08,6.380198e-05,0.00037675575,0.00023463002,0.002376887,0.0071249045,8389271,0,0.4720852,0.45915395,0.043819867,0.016947381,0.0029494935,0.0007468375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43088000,43088000,4.8267975e-08,9.6453325e-05,0.0003751129,0.00010861419,0.003667382,0.001845125,8389271,0,0.49499696,0.46396714,0.0015583999,0.016947381,0.0029494935,0.004302308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43288000,43288000,5.9416873e-08,8.500988e-05,0.00034732578,0.00019219962,0.003912182,0.0073490264,8389271,0,0.4718736,0.46054822,0.02313088,0.01958728,0.0018378008,0.00061199826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43488000,43488000,6.427695e-08,7.8062796e-05,0.0003152734,7.635101e-05,0.0011865556,0.0042342558,8389271,0,0.494872,0.46538702,0.0074929125,0.01958728,0.0018378008,0.0022039716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43688000,43688000,4.2055134e-08,6.398761e-05,0.00029133982,0.0002070031,0.003623243,0.004209215,8389271,0,0.47182426,0.4619363,0.010245514,0.011258116,0.004344906,0.002707429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43888000,43888000,2.7446493e-08,5.0827315e-05,0.00027278668,9.403907e-05,0.001535218,0.0036160438,8389271,0,0.49472046,0.46271002,0.0175619,0.011258116,0.004344906,0.0011460321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44088000,44088000,2.3046125e-08,4.0920466e-05,0.00026756997,0.00010696088,0.0029184544,0.0055235326,8389271,0,0.47170272,0.45931974,0.013808721,0.010133181,0.004306217,0.007980047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44288000,44288000,1.9038435e-08,3.6144167e-05,0.00026259807,4.5740435e-05,0.0015625765,0.0023809213,8389271,0,0.4946138,0.46412596,0.014649065,0.010133181,0.004306217,0.0031079778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44488000,44488000,1.2573988e-08,3.182961e-05,0.0002800182,0.00018844298,0.0022540898,0.004776648,8389271,0,0.4716431,0.46070638,0.0059575895,0.009421841,0.0045500896,0.0038899195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44688000,44688000,8.016013e-09,3.0643172e-05,0.00028739966,6.1034843e-05,0.00079393474,0.0021256295,8389271,0,0.49447587,0.46554282,0.022708548,0.009421841,0.0045500896,0.0042903726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44888000,44888000,5.574682e-09,3.146255e-05,0.0002827313,0.0001771376,0.0028976698,0.008168026,8389271,0,0.47156814,0.46209306,0.012068666,0.02204722,0.005712462,0.005936945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45088000,45088000,3.7525774e-09,3.0725983e-05,0.00027676122,0.00021107242,0.00094100536,0.0027849935,8389271,0,0.49433258,0.4628723,0.021490462,0.02204722,0.005712462,0.0049453657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45288000,45288000,3.4615952e-09,2.8973014e-05,0.00026487108,0.0001231838,0.0021631885,0.005288248,8389271,0,0.47148067,0.45949584,0.004105172,0.011565009,0.0059544165,0.005312673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45488000,45488000,3.599058e-09,2.841679e-05,0.0002706041,0.000120059754,0.00091883796,0.0017749462,8389271,0,0.49419606,0.46429518,0.032730337,0.011565009,0.0059544165,0.00779928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45688000,45688000,3.220886e-09,2.6096168e-05,0.00025610742,0.00019098193,0.003396881,0.0076463493,8389271,0,0.47139153,0.46087378,0.0030822796,0.01545563,0.0059445463,0.0025828902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45888000,45888000,2.9501506e-09,2.5944291e-05,0.00025473002,9.934929e-05,0.0013584859,0.0027913498,8389271,0,0.49406555,0.46571913,0.013106024,0.01545563,0.0059445463,0.0082851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46088000,46088000,2.9559757e-09,2.6160904e-05,0.00026164166,0.00021706737,0.0030731177,0.006849704,8389271,0,0.47130352,0.46226728,0.023219712,0.017675593,0.004786122,0.0058452766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46288000,46288000,2.9558884e-09,2.6448171e-05,0.00027817322,0.00016652467,0.00071129255,0.0013430971,8389271,0,0.49394107,0.4630529,0.0055613564,0.017675593,0.004786122,0.0062330877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46488000,46488000,2.6655216e-09,2.591311e-05,0.00028177735,0.0002330997,0.003277435,0.0066565676,8389271,0,0.47121802,0.45967418,0.006952744,0.020291116,0.0039823414,0.0008419311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46688000,46688000,2.2758953e-09,2.4434594e-05,0.00027934415,7.588755e-05,0.00077555946,0.0024064814,8389271,0,0.49382347,0.46448576,0.0047755763,0.020291116,0.0039823414,0.0010613304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46888000,46888000,2.062931e-09,2.5336556e-05,0.000270372,0.000119297685,0.0021257482,0.0058703707,8389271,0,0.4711377,0.46106157,0.015886052,0.012872853,0.002866625,0.0021195454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47088000,47088000,2.0279596e-09,2.6775595e-05,0.0002760492,6.043462e-05,0.0013835111,0.004833613,8389271,0,0.4937105,0.46591952,0.00563155,0.012872853,0.002866625,0.0041157254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47288000,47288000,1.7188992e-09,2.6564463e-05,0.0002629474,0.00019392274,0.0014196832,0.0038763331,8389271,0,0.4710631,0.46246418,0.021543633,0.01351821,0.0036738315,0.00093533593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47488000,47488000,1.2707494e-09,2.6549076e-05,0.0002696554,0.00013020742,0.0010444531,0.0037723656,8389271,0,0.49360093,0.46325648,0.02489363,0.01351821,0.0036738315,0.0035935906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47688000,47688000,1.0226409e-09,2.7203223e-05,0.00027734638,0.000104447696,0.0017007185,0.0039430126,8389271,0,0.47098887,0.45987397,0.015294394,0.009203001,0.0032247682,0.0032900074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47888000,47888000,9.04042e-10,2.8020411e-05,0.00027762732,3.5282977e-05,0.0013853671,0.0035250627,8389271,0,0.4934957,0.46469644,0.011707927,0.009203001,0.0032247682,0.0062901475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48088000,48088000,8.741186e-10,2.81551e-05,0.0002774951,0.00020871166,0.0020236704,0.004050126,8389271,0,0.47091794,0.46126765,0.018503621,0.01769463,0.0039295503,0.0014799136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48288000,48288000,8.508546e-10,2.7721155e-05,0.00026636722,8.836311e-05,0.00059706275,0.0020172298,8389271,0,0.49339682,0.46613592,0.015314681,0.01769463,0.0039295503,0.0021573084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48488000,48488000,1.0970665e-09,2.8577617e-05,0.00027494942,0.00026159166,0.0040934132,0.008040033,8389271,0,0.4708499,0.45867085,0.003882833,0.018710818,0.0027733655,0.0017703142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48688000,48688000,1.0886909e-09,2.8913308e-05,0.00027640432,0.00013743855,0.0014103752,0.0035538967,8389271,0,0.49330395,0.46347213,0.012782414,0.018710818,0.0027733655,0.000701796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48888000,48888000,9.055822e-10,2.8723583e-05,0.00028987217,0.00020300818,0.005112821,0.01121898,8389271,0,0.47078517,0.46006995,0.003311373,0.02292058,0.0038378402,0.0030099107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49088000,49088000,8.028803e-10,2.7546552e-05,0.00027542084,5.322002e-05,0.002124458,0.0060355156,8389271,0,0.49321732,0.46491644,0.01301315,0.02292058,0.0038378402,0.00043041632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49288000,49288000,7.890034e-10,2.595654e-05,0.00026033682,0.00022558741,0.005622919,0.011825174,8389271,0,0.47072545,0.46146756,0.009939116,0.027521484,0.0031845288,0.0033626289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49488000,49488000,8.1200763e-10,2.6190643e-05,0.00026163855,5.2945503e-05,0.002177493,0.0053507527,8389271,0,0.49313542,0.4663446,0.018488701,0.027521484,0.0031845288,0.003163336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49688000,49688000,8.3361235e-10,2.7759235e-05,0.0002609119,0.00020274479,0.004210884,0.00878839,8389271,0,0.4706685,0.45886922,0.01317165,0.021108942,0.0029189165,0.0022958587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49888000,49888000,7.7072154e-10,2.679825e-05,0.00026746132,0.00013710848,0.0011563568,0.0034490612,8389271,0,0.49306092,0.4636792,0.017188227,0.021108942,0.0029189165,0.0028486468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50088000,50088000,7.408093e-10,2.6657153e-05,0.00026019238,0.00034635657,0.0050669787,0.011065333,8389271,0,0.4706148,0.46027213,0.01691694,0.028335167,0.004247866,0.0016596738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50288000,50288000,6.4430666e-10,2.7085296e-05,0.00026261905,5.2780153e-05,0.00196621,0.005742802,8389271,0,0.4929911,0.4651273,0.00058800867,0.028335167,0.004247866,0.0039636013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50488000,50488000,6.233509e-10,2.6551019e-05,0.00026517425,0.0002731996,0.0059749987,0.013703255,8389271,0,0.4705669,0.46167323,0.024080759,0.032951724,0.0053587127,0.0045157424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50688000,50688000,6.737367e-10,2.597658e-05,0.0002644943,0.00010735914,0.001762593,0.004800338,8389271,0,0.49292454,0.4665587,0.002477821,0.032951724,0.0053587127,0.00033880264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50888000,50888000,5.2800036e-08,8.8698325e-05,0.00033516748,0.00021941174,0.0029439135,0.009820751,8389271,0,0.47051296,0.4590727,0.015296154,0.02647746,0.0061161746,0.0015490012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51088000,51088000,4.9416265e-08,0.000105874584,0.00031168142,0.000119815966,0.003467876,0.003915903,8389271,0,0.49280345,0.46388766,0.0024154282,0.02647746,0.0061161746,0.0012445444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51288000,51288000,5.005073e-08,7.8216195e-05,0.00029278288,0.00019207851,0.0009843886,0.0021242732,8389271,0,0.4704675,0.4604758,0.035309754,0.010177951,0.0026723759,0.0021921354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51488000,51488000,4.099745e-08,6.059293e-05,0.00028188393,0.00017847531,0.0014522298,0.004930249,8389271,0,0.4927307,0.46532094,0.029200412,0.010177951,0.0026723759,0.003018152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51688000,51688000,3.1309863e-08,4.8064787e-05,0.00028291647,0.00019399638,0.0026495142,0.004493314,8389271,0,0.47039533,0.46186185,0.014491674,0.018245177,0.0050203674,0.00030254564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51888000,51888000,2.500034e-08,3.9033934e-05,0.00027755994,0.00018277041,0.0010992624,0.0038007516,8389271,0,0.49268618,0.46673805,0.020399194,0.018245177,0.0050203674,0.004746816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52088000,52088000,1.9791504e-08,3.339934e-05,0.00027112593,0.00025473008,0.0053112768,0.009431178,8389271,0,0.47034636,0.45924464,0.04050825,0.032364853,0.0071108323,0.0006880562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52288000,52288000,1.5311327e-08,3.0283863e-05,0.00028480083,0.00013665832,0.001147573,0.0019591902,8389271,0,0.4926583,0.4640559,0.0007365481,0.032364853,0.0071108323,0.003348259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
