timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35032000,35032000,4.232152e-08,0.000106969776,0.00024588918,0.00024515032,0.010185291,0.011967812,8389271,0,0.46527916,0.45881072,0.023108998,0.013103681,0.00067684666,0.000530779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35232000,35232000,3.936257e-08,8.009738e-05,0.00023309921,0.00033222281,0.008472801,0.014143637,8389271,0,0.4884477,0.4635945,0.012911711,0.013103681,0.00067684666,0.0033691695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35432000,35432000,3.1291453e-08,6.034555e-05,0.0002211074,0.00044057873,0.003751971,0.007201212,8389271,0,0.46527714,0.46020126,0.024314448,0.0155898575,0.0019340344,0.0001590127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35632000,35632000,2.4458572e-08,4.4171342e-05,0.0002092523,0.00023491771,0.0038606029,0.009340076,8389271,0,0.48848125,0.4650045,0.00020794467,0.0155898575,0.0019340344,0.0023648408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35832000,35832000,1.9843565e-08,3.4277182e-05,0.00020996484,0.00062216824,0.0073781577,0.010343074,8389271,0,0.465258,0.4576043,0.0030836323,0.035485722,0.005109178,0.001739266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36032000,36032000,1.530901e-08,2.705399e-05,0.00020898588,0.000477342,0.00075046346,0.0019042083,8389271,0,0.4885233,0.4623431,0.02383618,0.035485722,0.005109178,0.0064875707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36232000,36232000,1.2255725e-08,2.4769733e-05,0.00019646728,0.00053679175,0.0043623378,0.0074679153,8389271,0,0.46527392,0.45897964,0.028463462,0.021599848,0.0053206794,0.006122073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36432000,36432000,9.129762e-09,2.2439028e-05,0.00019905753,0.00021670549,0.0020406162,0.0036280323,8389271,0,0.48856738,0.46376306,0.007023441,0.021599848,0.0053206794,0.00029041394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36632000,36632000,6.564179e-09,2.1032092e-05,0.00020481912,0.00024336403,0.006269302,0.0103506325,8389271,0,0.4652961,0.46036944,0.0045866957,0.01264732,0.0039578932,0.0033047874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36832000,36832000,4.3962056e-09,1.986809e-05,0.00019930962,0.00015629693,0.005936974,0.009507383,8389271,0,0.4886053,0.46518117,0.015979286,0.01264732,0.0039578932,0.0024529872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37032000,37032000,3.1942804e-09,1.9451189e-05,0.00019148878,0.00027890623,0.007831675,0.013578219,8389271,0,0.46532264,0.45777628,0.03893841,0.016085032,0.006072414,0.0013502563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37232000,37232000,2.7027032e-09,1.9639141e-05,0.00018427709,0.00014555157,0.0057536983,0.009446562,8389271,0,0.4886368,0.46252128,0.014034394,0.016085032,0.006072414,0.00010371745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37432000,37432000,2.3416828e-09,1.8864346e-05,0.00017710458,0.00029313003,0.009167556,0.015665904,8389271,0,0.4655039,0.45916837,0.0017627325,0.018582135,0.006361412,0.0006414414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37632000,37632000,2.4887687e-09,1.838085e-05,0.00018820165,0.00033642477,0.0062728855,0.009949272,8389271,0,0.4888334,0.46396065,0.0266458,0.018582135,0.006361412,0.0024754948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37832000,37832000,2.4644642e-09,1.8318598e-05,0.0001895919,0.00020074123,0.007005848,0.0118587315,8389271,0,0.4655677,0.46054867,0.023865985,0.014058789,0.0058226786,0.003679833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38032000,38032000,2.6117322e-09,1.897851e-05,0.00019486871,0.00023519361,0.004730145,0.0075411033,8389271,0,0.4887631,0.46538672,0.018352877,0.014058789,0.0058226786,0.0008073102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38232000,38232000,2.492004e-09,1.8508705e-05,0.00018469291,0.00029263998,0.006990246,0.0130773205,8389271,0,0.46559134,0.4579723,0.012336803,0.02017987,0.0060267025,0.003575412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38432000,38432000,2.2068596e-09,1.834755e-05,0.00018693513,0.00019599004,0.0036649143,0.0061306264,8389271,0,0.4886536,0.46273145,0.013553525,0.02017987,0.0060267025,0.0012463685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38632000,38632000,1.875149e-09,1.7906566e-05,0.00018430084,0.00023984081,0.0061318646,0.010531637,8389271,0,0.465559,0.4593473,0.0046102596,0.016841317,0.0031932322,0.0012254359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38832000,38832000,1.5174307e-09,1.7219574e-05,0.00018620222,0.00010925974,0.0036310302,0.00589161,8389271,0,0.4885193,0.46415177,0.01548084,0.016841317,0.0031932322,0.0012774982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39032000,39032000,1.4199767e-09,1.7754683e-05,0.00018553456,0.00028065746,0.004284396,0.0071462085,8389271,0,0.4655001,0.46073648,0.0027637633,0.011420422,0.003129751,0.000103705155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39232000,39232000,1.1739281e-09,1.8102275e-05,0.00019008566,0.00022293029,0.0030635875,0.0049293637,8389271,0,0.48837286,0.46152037,0.024605077,0.011420422,0.003129751,0.003799538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39432000,39432000,1.0556366e-09,1.8325472e-05,0.00018175488,0.00013357204,0.003685169,0.0062582833,8389271,0,0.46542746,0.45816237,0.018217558,0.010123182,0.0029696303,0.0002921858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39632000,39632000,7.996609e-10,1.7531898e-05,0.00018270472,0.00018651907,0.0028801055,0.0049434197,8389271,0,0.48822105,0.46293116,0.0033944952,0.010123182,0.0029696303,0.0017390252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39832000,39832000,6.448573e-10,1.8180921e-05,0.00017845527,0.00024223172,0.0021759062,0.00509271,8389271,0,0.46534672,0.45954263,0.026744304,0.009875116,0.0016226404,0.0031076388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40032000,40032000,5.1654586e-10,1.7924976e-05,0.00018027975,0.00010534642,0.0015482721,0.0027581716,8389271,0,0.48806596,0.4643559,0.008026832,0.009875116,0.0016226404,0.0021573822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40232000,40232000,4.6071472e-10,1.8184668e-05,0.00017247853,0.0002567067,0.0025830306,0.0058226776,8389271,0,0.4652606,0.46093595,0.01571591,0.007905986,0.0014409712,0.0009696353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40432000,40432000,4.985741e-10,1.8855682e-05,0.00016798299,0.00033461617,0.002552977,0.00516008,8389271,0,0.48790962,0.46172297,0.0031633894,0.007905986,0.0014409712,0.0029179119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40632000,40632000,4.2394935e-10,1.7593971e-05,0.00016451035,0.00012975527,0.0019722017,0.004448107,8389271,0,0.46531397,0.4583725,0.017946111,0.005292913,0.0013605189,0.00044432638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40832000,40832000,3.7663173e-10,1.7340328e-05,0.00016948523,4.4643388e-05,0.0022061802,0.004794138,8389271,0,0.48792678,0.4631511,0.006182785,0.005292913,0.0013605189,0.001694066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41032000,41032000,3.8138492e-10,1.8219751e-05,0.00017793849,0.00023807694,0.006419069,0.013097396,8389271,0,0.4652066,0.4597565,0.011638785,0.015629426,0.0023090828,0.0024024362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41232000,41232000,4.5975143e-10,1.8968014e-05,0.00018130355,0.00018556956,0.0037774292,0.008257105,8389271,0,0.48774788,0.46457958,0.02440334,0.015629426,0.0023090828,0.00022127526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41432000,41432000,5.115916e-10,1.8200855e-05,0.00018439816,0.0004041534,0.008082238,0.015854083,8389271,0,0.46509808,0.46115357,0.018210333,0.022129195,0.0018425443,0.0031457748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41632000,41632000,5.777915e-10,1.886681e-05,0.00019334407,0.000206116,0.0035777255,0.007970176,8389271,0,0.48757398,0.46194452,0.020118173,0.022129195,0.0018425443,0.003823801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41832000,41832000,5.677054e-10,1.9070416e-05,0.00019326578,0.00026057637,0.008522998,0.017373351,8389271,0,0.46499243,0.45857564,0.005344054,0.019200865,0.0015165362,0.0012482536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42032000,42032000,4.812499e-10,1.8247882e-05,0.00018177176,0.00013257205,0.0035392768,0.008245189,8389271,0,0.487405,0.46336168,0.017745368,0.019200865,0.0015165362,0.0003837672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42232000,42232000,4.731085e-10,1.909127e-05,0.00018942216,0.00024018588,0.005541351,0.014292352,8389271,0,0.46503046,0.45997486,0.039209288,0.01834807,0.0016406452,0.0038301675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42432000,42432000,4.2104273e-10,1.9063902e-05,0.00018366709,0.00010764961,0.0018958474,0.00569377,8389271,0,0.4874102,0.46479234,0.010063304,0.01834807,0.0016406452,0.0047279918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42632000,42632000,4.1603948e-10,1.8430437e-05,0.00017590032,0.00024741082,0.0067878943,0.01484058,8389271,0,0.46490958,0.45740423,0.010890004,0.023727752,0.0026162085,0.0011030418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42832000,42832000,1.2255525e-08,5.8946458e-05,0.00027652466,0.00020390982,0.0019843949,0.0061654625,8389271,0,0.4872279,0.46215478,0.0005759792,0.023727752,0.0026162085,0.003097738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43032000,43032000,3.296207e-08,7.9216334e-05,0.00030986586,0.00023170956,0.0076100472,0.0138916485,8389271,0,0.46486717,0.4587958,0.02348111,0.021248117,0.0006051349,0.0043707173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43232000,43232000,3.3419397e-08,8.988995e-05,0.00029331318,9.684662e-05,0.004616552,0.006354074,8389271,0,0.48712605,0.46356744,0.003934097,0.021248117,0.0006051349,0.0013500893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43432000,43432000,4.3562483e-08,7.2988696e-05,0.00026179463,8.499638e-05,0.0028028688,0.0075895544,8389271,0,0.46470973,0.46016383,0.019818112,0.01346966,0.0008800724,4.1481646e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43632000,43632000,3.0510986e-08,6.5493936e-05,0.0002283046,0.00011293634,0.0024989217,0.0039307876,8389271,0,0.4869488,0.46496603,0.014702291,0.01346966,0.0008800724,0.00052033487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43832000,43832000,2.0049269e-08,4.859538e-05,0.00021575985,0.0003131577,0.0048598503,0.007936533,8389271,0,0.4646231,0.45757046,0.0074440516,0.014263508,0.0033188537,0.0030272948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44032000,44032000,1.5559923e-08,3.853092e-05,0.00020630709,0.00012505864,0.002275055,0.0039874753,8389271,0,0.4868084,0.46230948,0.013410401,0.014263508,0.0033188537,0.0010302684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44232000,44232000,1.3142815e-08,3.068376e-05,0.0001935729,0.00013814318,0.005574193,0.011080703,8389271,0,0.46450517,0.45894894,0.008672299,0.013255749,0.0047327736,0.0014903228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44432000,44432000,9.306927e-09,2.603846e-05,0.00019988941,7.4373944e-05,0.0030072287,0.0056958115,8389271,0,0.48666006,0.4637188,0.035699774,0.013255749,0.0047327736,0.0035074458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44632000,44632000,5.8084804e-09,2.2456634e-05,0.00020387133,0.00021614395,0.007326423,0.016259234,8389271,0,0.4644348,0.46031496,0.021983529,0.02086861,0.005761084,0.0054720864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44832000,44832000,3.9071972e-09,2.2341903e-05,0.00020104181,0.00011107722,0.0031246718,0.0072484943,8389271,0,0.48650914,0.4651284,0.00068313105,0.02086861,0.005761084,0.0010838803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45032000,45032000,2.770658e-09,2.132018e-05,0.00019785835,0.00028700518,0.007585463,0.015606439,8389271,0,0.46434584,0.4577294,0.014934817,0.025702344,0.0055548605,0.0018481773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45232000,45232000,2.2581688e-09,1.9946168e-05,0.00018872056,0.00016458936,0.0026445214,0.006012041,8389271,0,0.48635516,0.46247628,0.022270273,0.025702344,0.0055548605,0.0027779038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45432000,45432000,2.2368365e-09,1.9430428e-05,0.00019020383,0.00017931791,0.0050919526,0.011493757,8389271,0,0.46424899,0.45911494,0.015111848,0.016837481,0.0047711194,0.0019358272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45632000,45632000,2.1069442e-09,1.8073853e-05,0.00018760985,0.0001514587,0.0014857026,0.0031805132,8389271,0,0.48620573,0.46389163,0.007133764,0.016837481,0.0047711194,0.0034088898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45832000,45832000,2.053514e-09,1.8413257e-05,0.0001782295,0.00013444608,0.0029569475,0.0071079903,8389271,0,0.46414983,0.4604857,0.016610682,0.014922648,0.0037764811,3.2840308e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46032000,46032000,2.0362934e-09,1.7970064e-05,0.00018149201,0.00013531273,0.0005475854,0.0017027726,8389271,0,0.48606268,0.46530816,0.014248328,0.014922648,0.0037764811,0.00383776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46232000,46232000,2.1159463e-09,1.8462079e-05,0.00018256503,0.00024311278,0.005378829,0.010110653,8389271,0,0.46419033,0.45791468,0.0001886058,0.026817758,0.002729609,0.0018983611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46432000,46432000,1.8766353e-09,1.8112463e-05,0.0001851925,0.0001157955,0.0016728775,0.0030692832,8389271,0,0.48609182,0.46267447,0.020363007,0.026817758,0.002729609,0.00020744043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46632000,46632000,1.6460595e-09,1.7233366e-05,0.00019289211,0.00013022192,0.002265106,0.004098913,8389271,0,0.46421957,0.45930767,0.014567867,0.012896914,0.0014485474,0.001929501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46832000,46832000,1.4525948e-09,1.7144774e-05,0.00018993807,6.0937542e-05,0.0014275293,0.0031090414,8389271,0,0.48610762,0.46411467,0.021833524,0.012896914,0.0014485474,6.5690125e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47032000,47032000,1.4651644e-09,1.7738948e-05,0.00018464582,0.00016797292,0.002911148,0.0050914115,8389271,0,0.46410275,0.4606889,0.018475603,0.017941505,0.0007879764,0.0019064499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47232000,47232000,1.2377293e-09,1.7355052e-05,0.00017838704,8.138909e-05,0.0012801958,0.0030463666,8389271,0,0.48594713,0.46146232,0.012103798,0.017941505,0.0007879764,0.0016698643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47432000,47432000,9.0043956e-10,1.8502558e-05,0.00018861324,0.00012775256,0.0035284485,0.0074084275,8389271,0,0.46399343,0.45810962,0.00068333966,0.014105546,0.0006455364,0.0009854807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47632000,47632000,7.179616e-10,1.8506391e-05,0.00018977425,0.00012301958,0.002105576,0.0046835043,8389271,0,0.4857975,0.46288112,0.002330818,0.014105546,0.0006455364,0.0023285004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47832000,47832000,6.04673e-10,1.8468383e-05,0.00019009097,0.00022381176,0.0046612495,0.008192053,8389271,0,0.46389148,0.45949724,0.007892847,0.021956228,0.0014429805,0.0017871549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48032000,48032000,5.50864e-10,1.9205445e-05,0.00019648412,0.00013442515,0.0016053059,0.002858012,8389271,0,0.48565677,0.46431333,0.04673593,0.021956228,0.0014429805,0.00058429193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48232000,48232000,5.403195e-10,1.8805837e-05,0.00019017248,0.0001304323,0.0036706438,0.0066220597,8389271,0,0.4637937,0.4608835,0.01124516,0.013954844,0.0009680199,6.567954e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48432000,48432000,5.3361493e-10,1.9315436e-05,0.0001896903,0.00017730621,0.0016931654,0.003510069,8389271,0,0.4855266,0.4616601,0.00012635591,0.013954844,0.0009680199,0.0033794616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48632000,48632000,5.254532e-10,1.8936504e-05,0.00018580785,0.00028547953,0.006525592,0.012152005,8389271,0,0.46370316,0.45830315,0.004155124,0.026601287,0.0018452075,0.0036531677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48832000,48832000,4.959458e-10,1.9722178e-05,0.00019582605,0.00013995582,0.0021348528,0.004247763,8389271,0,0.48540774,0.4630827,0.025357867,0.026601287,0.0018452075,0.00062576885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49032000,49032000,5.075695e-10,1.8681543e-05,0.00019053151,0.00021446086,0.006412379,0.012372748,8389271,0,0.4636179,0.45969453,0.01131424,0.021412559,0.002657026,0.0024871328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49232000,49232000,5.4747445e-10,1.7916125e-05,0.0001803855,0.00011042053,0.0021753714,0.0046967105,8389271,0,0.48529726,0.46451873,0.023197824,0.021412559,0.002657026,0.00021090347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49432000,49432000,4.7428655e-10,1.7334814e-05,0.00018774997,0.00019858906,0.0065507037,0.012967406,8389271,0,0.46354133,0.46109834,0.015978668,0.020215241,0.0036177493,0.0053651137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49632000,49632000,4.4413304e-10,1.8082597e-05,0.00018780529,0.00010189972,0.002623992,0.0055322913,8389271,0,0.48519695,0.46187714,0.013692216,0.020215241,0.0036177493,0.0012497854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49832000,49832000,4.185853e-10,1.8473029e-05,0.00018463687,0.00024449363,0.0072261617,0.014485115,8389271,0,0.46360594,0.45852685,0.021874337,0.022735057,0.0043962775,0.00024377297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50032000,50032000,4.5219728e-10,1.7740045e-05,0.00019025378,0.00022694872,0.0023823988,0.005057122,8389271,0,0.48526692,0.46331614,0.014928543,0.022735057,0.0043962775,0.010121445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50232000,50232000,4.0838655e-10,1.7677721e-05,0.00018695914,0.0003299876,0.010260671,0.020283924,8389271,0,0.4636628,0.45993358,0.02269869,0.037579067,0.0051845945,0.0012185345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50432000,50432000,4.7639004e-10,1.7734172e-05,0.00018720313,0.00019061414,0.0036406987,0.007846291,8389271,0,0.48532385,0.46475416,6.775992e-05,0.037579067,0.0051845945,0.00025239043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50632000,50632000,4.785179e-10,1.7353228e-05,0.00018126136,0.00024774423,0.007980118,0.016125407,8389271,0,0.46357343,0.46132645,0.008570148,0.025410857,0.004679008,0.0016126303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50832000,50832000,2.9282374e-08,7.249742e-05,0.0002777445,0.00013445895,0.0019259116,0.0044002123,8389271,0,0.4852065,0.46211004,0.014768634,0.025410857,0.004679008,0.0015609722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51032000,51032000,4.301249e-08,0.0001076001,0.00025472612,0.00019794832,0.004864686,0.008516113,8389271,0,0.46351627,0.45874235,0.025617786,0.020852717,0.0035032455,0.002000368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51232000,51232000,4.078224e-08,8.049162e-05,0.00022942298,0.00017227266,0.0020780896,0.0035859765,8389271,0,0.48506445,0.46351573,0.0087703755,0.020852717,0.0035032455,0.00025584328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51432000,51432000,3.5158024e-08,6.1588275e-05,0.0002069044,0.00019963147,0.0038745531,0.006169767,8389271,0,0.4634098,0.46011618,0.013344385,0.017871981,0.0030169506,0.000273088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51632000,51632000,2.645074e-08,4.572639e-05,0.00020053463,0.00014087242,0.0011194298,0.0029094147,8389271,0,0.48494935,0.46492425,0.025456062,0.017871981,0.0030169506,0.005775554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51832000,51832000,2.0533838e-08,3.500429e-05,0.00019944007,0.00023635021,0.0053681815,0.009313596,8389271,0,0.46330443,0.45753342,0.009453384,0.019026214,0.0034879183,0.0049463753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52032000,52032000,1.6233686e-08,2.8430946e-05,0.00019477302,0.00010386724,0.0018391116,0.0048817084,8389271,0,0.48486397,0.4622626,0.004857289,0.019026214,0.0034879183,0.006178164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
