timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16600000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692818,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16700000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692798,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16796000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692806,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16900000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692787,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17000000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692816,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17100000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692756,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17196000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569277,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17300000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692724,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17400000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692668,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17500000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692621,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17596000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692601,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17696000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692554,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17800000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692554,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17896000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56925,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17996000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692462,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18100000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692396,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18200000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692394,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18296000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692418,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18396000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692369,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18500000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692338,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18596000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692295,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18696000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692308,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18796000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.048980713,0.0,0.0,0.0,0.0,0.04,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682963,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18900000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.07498169,0.0,0.0,0.0,0.0,0.07,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680695,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19000000,0,0,47.397742,8.545594,-0.011119492,0.00752684,-0.10897827,0.0,0.0,0.0,0.01,0.16,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692211,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19096000,0,0,47.397742,8.545594,-0.011119492,0.03010736,-0.13998413,0.0,0.0,0.0,0.01,0.29,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683631,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19200000,0,0,47.397742,8.545594,-0.011119492,0.06774156,-0.16098022,0.0,0.0,0.0,0.02,0.42999998,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646815,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19300000,0,0,47.397742,8.545594,1.4542741e-09,0.12042944,-0.17098999,0.0,0.0,0.0,0.03,0.55,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599401,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19400000,0,0,47.397742,8.545594,2.8689202e-09,0.18064415,-0.1789856,0.0,0.0,0.0,0.03,0.61,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552349,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19500000,0,0,47.397742,8.545594,5.344551e-09,0.24838571,-0.190979,0.0,0.0,0.0,0.04,0.58,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512346,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19600000,0,0,47.397742,8.545594,0.0111195,0.3010736,-0.21499634,0.0,0.0,0.0,0.04,0.48999998,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483193,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19700000,0,0,47.397742,8.545594,0.011119503,0.34623465,-0.24798584,0.0,0.0,0.0,0.04,0.35999998,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546573,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19800000,0,0,47.397742,8.545594,0.022238996,0.376342,-0.2869873,0.0,0.0,0.0,0.04,0.24,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456818,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19900000,0,0,47.397742,8.545594,0.022238998,0.3989225,-0.32998657,0.0,0.0,0.0,0.03,0.14,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453722,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20000000,0,0,47.397742,8.545594,0.022239,0.40644935,-0.37399292,0.0,0.0,0.0,0.03,0.04,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455211,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20096000,0,0,47.397742,8.545594,0.033358492,0.40644935,-0.41799927,0.0,0.0,0.0,0.03,-0.03,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459124,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20200000,0,0,47.397742,8.545594,0.033358492,0.3989225,-0.46398926,0.0,0.0,0.0,0.02,-0.13,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466061,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20296000,0,0,47.397742,8.545594,0.033358492,0.38386884,-0.5109863,0.0,0.0,0.0,0.01,-0.21,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473766,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20400000,0,0,47.397742,8.545594,0.03335849,0.35376146,-0.5629883,0.0,0.0,0.0,0.0,-0.31,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482818,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20496000,0,0,47.397742,8.545594,0.033358485,0.31612727,-0.61398315,0.0,0.0,0.0,0.0,-0.39,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491316,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20600000,0,0,47.397742,8.545594,0.033358485,0.27096623,-0.67099,0.0,0.0,0.0,-0.01,-0.45999998,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500112,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20696000,0,0,47.397742,8.545594,0.03335848,0.2258052,-0.72698975,0.0,0.0,0.0,-0.01,-0.52,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550691,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20800000,0,0,47.397742,8.545594,0.03335848,0.16559048,-0.7869873,0.0,0.0,0.0,-0.02,-0.56,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513846,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20896000,0,0,47.397742,8.545594,0.033358477,0.1129026,-0.8450012,0.0,0.0,0.0,-0.02,-0.59,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520523,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20996000,0,0,47.397742,8.545594,0.022238985,0.05268788,-0.9049988,0.0,0.0,0.0,-0.03,-0.61,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526633,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21096000,0,0,47.397742,8.545594,0.022238985,-0.01505368,-0.96698,0.0,0.0,0.0,-0.03,-0.62,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531429,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21196000,0,0,47.397742,8.545594,0.022238985,-0.0752684,-1.0289917,0.0,0.0,0.0,-0.04,-0.62,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536054,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21296000,0,0,47.397742,8.545594,0.011119494,-0.13548312,-1.0939941,0.0,0.0,0.0,-0.04,-0.61,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540853,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21396000,0,0,47.397742,8.545594,0.011119496,-0.20322467,-1.1589966,0.0,0.0,0.0,-0.04,-0.59999996,-0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545667,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21500000,0,0,47.397742,8.545594,6.051874e-09,-0.2634394,-1.2290039,0.0,0.0,0.0,-0.04,-0.57,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549146,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21600000,0,0,47.397742,8.545594,8.527505e-09,-0.31612727,-1.29599,0.0,0.0,0.0,-0.04,-0.53999996,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55508,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21696000,0,0,47.397742,8.545594,1.1710459e-08,-0.36881515,-1.3609924,0.0,0.0,0.0,-0.04,-0.51,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555205,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21800000,0,0,47.397742,8.545594,-0.011119477,-0.42150304,-1.4339905,0.0,0.0,0.0,-0.03,-0.45999998,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553395,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21896000,0,0,47.397742,8.545594,-0.011119474,-0.46666408,-1.4989929,0.0,0.0,0.0,-0.03,-0.42999998,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554354,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21996000,0,0,47.397742,8.545594,-0.011119471,-0.50429827,-1.5650024,0.0,0.0,0.0,-0.03,-0.39,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555474,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22096000,0,0,47.397742,8.545594,-0.02223896,-0.54193246,-1.6260071,0.0,0.0,0.0,-0.03,-0.35,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556397,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22200000,0,0,47.397742,8.545594,-0.022238957,-0.57956666,-1.6839905,0.0,0.0,0.0,-0.03,-0.29999998,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557204,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22300000,0,0,47.397742,8.545594,-0.022238953,-0.60967404,-1.7349854,0.0,0.0,0.0,-0.02,-0.26,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557148,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22400000,0,0,47.397742,8.545594,-0.033358444,-0.63225454,-1.7810059,0.0,0.0,0.0,-0.02,-0.22,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551653,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22500000,0,0,47.397742,8.545594,-0.03335844,-0.6548351,-1.821991,0.0,0.0,0.0,-0.02,-0.17999999,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544987,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22596000,0,0,47.397742,8.545594,-0.03335844,-0.66988873,-1.8569946,0.0,0.0,0.0,-0.02,-0.14,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542206,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22700000,0,0,47.397742,8.545594,-0.033358436,-0.6849424,-1.8899841,0.0,0.0,0.0,-0.02,-0.099999994,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543691,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22796000,0,0,47.397742,8.545594,-0.033358436,-0.6924693,-1.9169922,0.0,0.0,0.0,-0.02,-0.06,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554836,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22900000,0,0,47.397742,8.545594,-0.04447793,-0.6924693,-1.9429932,0.0,0.0,0.0,-0.01,-0.02,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556376,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23000000,0,0,47.397742,8.545594,-0.04447793,-0.6924693,-1.9649963,0.0,0.0,0.0,-0.01,0.01,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565406,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23100000,0,0,47.397742,8.545594,-0.04447793,-0.6924693,-1.9830017,0.0,0.0,0.0,-0.01,0.04,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573866,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23196000,0,0,47.397742,8.545594,-0.044477932,-0.6849424,-1.9989929,0.0,0.0,0.0,-0.02,0.07,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580628,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23296000,0,0,47.397742,8.545594,-0.044477932,-0.6774156,-2.0149841,0.0,0.0,0.0,-0.01,0.099999994,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585706,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23400000,0,0,47.397742,8.545594,-0.055597425,-0.6623619,-2.0339966,0.0,0.0,0.0,-0.01,0.11,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589888,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23496000,0,0,47.397742,8.545594,-0.05559743,-0.64730823,-2.0559998,0.0,0.0,0.0,-0.01,0.12,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594714,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23596000,0,0,47.397742,8.545594,-0.05559743,-0.6397814,-2.0859985,0.0,0.0,0.0,-0.01,0.12,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601312,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23700000,0,0,47.397742,8.545594,-0.055597432,-0.6247277,-2.1210022,0.0,0.0,0.0,-0.01,0.14,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604583,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23796000,0,0,47.397742,8.545594,-0.055597432,-0.60967404,-2.1539917,0.0,0.0,0.0,-0.01,0.16,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604542,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23896000,0,0,47.397742,8.545594,-0.055597432,-0.59462035,-2.1900024,0.0,0.0,0.0,-0.01,0.17999999,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602895,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23996000,0,0,47.397742,8.545594,-0.055597436,-0.57203984,-2.2269897,0.0,0.0,0.0,-0.02,0.19999999,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601401,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24100000,0,0,47.397742,8.545594,-0.06671693,-0.54945934,-2.2669983,0.0,0.0,0.0,-0.02,0.21,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600169,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24196000,0,0,47.397742,8.545594,-0.06671693,-0.5268788,-2.302002,0.0,0.0,0.0,-0.02,0.21,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559904,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24300000,0,0,47.397742,8.545594,-0.06671693,-0.50429827,-2.3339844,0.0,0.0,0.0,-0.02,0.21,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598297,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24396000,0,0,47.397742,8.545594,-0.06671693,-0.4892446,-2.3589783,0.0,0.0,0.0,-0.02,0.19999999,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598109,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24496000,0,0,47.397742,8.545594,-0.06671694,-0.46666408,-2.3789978,0.0,0.0,0.0,-0.02,0.19,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598519,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24596000,0,0,47.397742,8.545594,-0.07783643,-0.44408357,-2.394989,0.0,0.0,0.0,-0.02,0.17999999,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600051,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24700000,0,0,47.397742,8.545594,-0.07783643,-0.42902988,-2.4069824,0.0,0.0,0.0,-0.01,0.17999999,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602413,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
