timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64492000,64492000,1200000,47.3977419,8.5455939,2.4401038,2.2430036,-1.5007935,-0.084697075,0.016112588,0.0,-0.2309276,-0.1416785,-0.5590404,-0.56784695,-0.25064227,0.03392759,-0.029928107,-0.3050303,-0.1321649,-0.028058017,1.5727152,-0.00080496806,488.052,1.6540582,0.49244902,0.46284163,0.18277942,0.123263575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1200000,47.3977419,8.5455939,2.3207295,2.1828759,-1.7559674,-0.084697075,0.016112588,0.0,-0.29150242,-0.18478084,-0.38842586,-0.39593953,-0.25064227,0.03392759,-0.029928107,-0.094383664,-0.12916541,0.5108909,1.5778888,-0.00080496806,488.052,1.9092321,0.50440997,0.4688395,0.18654053,0.1248848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65492000,65492000,1200000,47.3977419,8.5455939,2.203611,2.116185,-1.8969384,-0.084697075,0.016112588,0.0,-0.24941584,-0.16998783,-0.1960495,-0.20017798,-0.25064227,0.03392759,-0.029928107,0.060549024,0.14649197,0.27143297,1.5770844,-0.00080496806,488.052,2.0502033,0.47016,0.4622649,0.17057432,0.12144555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1200000,47.3977419,8.5455939,2.1218314,2.0630696,-1.9653742,-0.084697075,0.016112588,0.0,-0.1680299,-0.11968349,-0.0991379,-0.099884965,-0.25064227,0.03392759,-0.029928107,0.13781393,0.16495761,0.15849613,1.5747346,-0.00080496806,488.052,2.118639,0.48087922,0.4641017,0.17470598,0.12256274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66492000,66492000,1200000,47.3977419,8.5455939,2.0762575,2.0283003,-2.0017533,-0.084697075,0.016112588,0.0,-0.09571726,-0.07528739,-0.043361615,-0.046400566,-0.25064227,0.03392759,-0.029928107,0.055559322,0.037012897,0.0629443,1.5732806,-0.00080496806,488.052,2.155018,0.4920887,0.46593827,0.17930375,0.123661555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1200000,47.3977419,8.5455939,2.0213819,1.9858412,-1.9236397,-0.084697075,0.016112588,0.0,-0.408431,-0.33917806,0.27711985,0.2768312,-0.25064227,0.03392759,-0.029928107,-1.8816383,-2.060663,-1.0570539,1.5770866,-0.00080496806,488.052,2.0769043,0.50374454,0.46781638,0.18245623,0.12473059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1200000,47.3977419,8.5455939,1.6823211,1.6321967,-1.8121759,-0.084697075,0.016112588,0.0,-0.99525374,-1.0128531,0.15280065,0.15812907,-0.25064227,0.03392759,-0.029928107,-0.6592165,-0.52262,-0.24229199,1.5610994,-0.00080496806,488.052,1.9654406,0.4698741,0.4612786,0.17041717,0.12121516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67992000,67992000,1200000,47.3977419,8.5455939,1.1984576,1.139994,-1.725028,-0.084697075,0.016112588,0.0,-0.9481114,-0.93647265,0.19462149,0.20459165,-0.25064227,0.03392759,-0.029928107,0.25140676,0.30800742,-0.007099535,1.5811489,-0.00080496806,488.052,1.8782928,0.48057938,0.46305677,0.1751377,0.12232758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1200000,47.3977419,8.5455939,0.7696579,0.7059155,-1.6408924,-0.084697075,0.016112588,0.0,-0.8153716,-0.8260651,0.077204175,0.094400235,-0.25064227,0.03392759,-0.029928107,0.22950383,0.19455758,-0.28798547,1.5819201,-0.00080496806,488.052,1.7941571,0.4918569,0.4648831,0.18030249,0.12343302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1200000,47.3977419,8.5455939,0.40414014,0.32169083,-1.6159304,-0.084697075,0.016112588,0.0,-0.69910276,-0.7231208,-0.060291935,-0.036488164,-0.25064227,0.03392759,-0.029928107,0.1796796,0.22036567,-0.37342128,1.576827,-0.00080496806,488.052,1.7691952,0.50375223,0.4667102,0.18587816,0.124533966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1200000,47.3977419,8.5455939,0.12632053,0.015410188,-1.6688579,-0.084697075,0.016112588,0.0,-0.4244824,-0.41838282,-0.17246911,-0.13546711,-0.25064227,0.03392759,-0.029928107,0.55258334,0.90678847,-0.059772342,1.5744529,-0.00080496806,488.052,1.8221227,0.46978083,0.4602244,0.17198378,0.12114263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1200000,47.3977419,8.5455939,-0.006112056,-0.1144072,-1.7595432,-0.084697075,0.016112588,0.0,-0.15642722,-0.12525064,-0.3576227,-0.30730766,-0.25064227,0.03392759,-0.029928107,0.37836078,0.40690234,-0.29592314,1.5703949,-0.00080496806,488.052,1.912808,0.48062244,0.46201074,0.17751428,0.12226253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70492000,70492000,1200000,47.3977419,8.5455939,-0.03874149,-0.13450557,-1.906047,-0.084697075,0.016112588,0.0,-0.010293304,0.033284854,-0.31667134,-0.2546375,-0.25064227,0.03392759,-0.029928107,0.24836934,0.18183045,0.37299833,1.5690709,-0.00080496806,488.052,2.0593119,0.49205318,0.4638152,0.18240775,0.123370394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1200000,47.3977419,8.5455939,-0.023343759,-0.10448475,-1.9864436,-0.084697075,0.016112588,0.0,0.049102712,0.0840701,-0.17909405,-0.11286728,-0.25064227,0.03392759,-0.029928107,0.052436654,0.18847652,0.11821177,1.5685755,-0.00080496806,488.052,2.1397085,0.5039769,0.46566662,0.18632822,0.12445766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71492000,71492000,1200000,47.3977419,8.5455939,0.0074333255,-0.060921934,-2.00145,-0.084697075,0.016112588,0.0,0.05830368,0.098471865,-0.10839593,-0.027954696,-0.25064227,0.03392759,-0.029928107,-0.082160465,0.00012003132,0.04769669,1.5693024,-0.00080496806,488.052,2.1547148,0.4699047,0.45920804,0.17119324,0.12105635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71992000,71992000,1200000,47.3977419,8.5455939,0.033823773,-0.023974538,-1.9911884,-0.084697075,0.016112588,0.0,0.03551325,0.076062314,-0.0810422,0.010899534,-0.25064227,0.03392759,-0.029928107,0.018277049,-0.007429234,-0.041375928,1.5701941,-0.00080496806,488.052,2.144453,0.4806877,0.46099332,0.17569338,0.122163735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1200000,47.3977419,8.5455939,0.04767802,0.010852902,-1.971183,-0.084697075,0.016112588,0.0,0.012113074,0.04744428,-0.08713248,0.014295084,-0.25064227,0.03392759,-0.029928107,-0.07828662,-0.08589496,-0.0676057,1.5709118,-0.00080496806,488.052,2.1244478,0.49200347,0.4628085,0.18045956,0.12325752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1200000,47.3977419,8.5455939,0.045342352,0.03431922,-1.9552088,-0.084697075,0.016112588,0.0,-0.009968005,0.014707941,-0.09364057,0.011646348,-0.25064227,0.03392759,-0.029928107,0.0245617,-0.0598917,-0.031746984,1.5714694,-0.00080496806,488.052,2.1084735,0.50387454,0.46880108,0.18539071,0.12488107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73492000,73492000,1200000,47.3977419,8.5455939,0.042206317,0.04273891,-1.9322492,-0.084697075,0.016112588,0.0,-0.01794145,-0.013806103,-0.09711554,0.019244047,-0.25064227,0.03392759,-0.029928107,-0.0026561266,0.0073558195,-0.06786181,1.5715518,-0.00080496806,488.052,2.085514,0.4698583,0.46223572,0.17096561,0.121452585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73992000,73992000,1200000,47.3977419,8.5455939,0.037983693,0.041415222,-1.9125797,-0.084697075,0.016112588,0.0,-0.019977883,-0.02567813,-0.109450795,0.015502433,-0.25064227,0.03392759,-0.029928107,-0.047157474,0.037056345,-0.12812582,1.5712929,-0.00080496806,488.052,2.0658445,0.48064113,0.46405303,0.17574848,0.12257226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1200000,47.3977419,8.5455939,0.028369144,0.035137136,-1.9074538,-0.084697075,0.016112588,0.0,-0.024086738,-0.034701444,-0.1187503,0.0035801495,-0.25064227,0.03392759,-0.029928107,-0.040077183,0.040221345,-0.027417267,1.5714872,-0.00080496806,488.052,2.0607185,0.49196884,0.4659004,0.1806361,0.12367652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1200000,47.3977419,8.5455939,0.01770475,0.03042581,-1.899985,-0.084697075,0.016112588,0.0,-0.021272527,-0.032521717,-0.122323096,0.0010417828,-0.25064227,0.03392759,-0.029928107,0.05011424,0.07630777,-0.072076045,1.5721394,-0.00080496806,488.052,2.0532498,0.5038524,0.4677738,0.18555838,0.12476391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1200000,47.3977419,8.5455939,0.005687225,0.03024223,-1.8879026,-0.084697075,0.016112588,0.0,-0.015242015,-0.029123234,-0.12585284,0.0049424237,-0.25064227,0.03392759,-0.029928107,0.06064068,0.047815137,-0.010252993,1.5717133,-0.00080496806,488.052,2.0411673,0.4698424,0.4612427,0.17108661,0.1213423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75992000,75992000,1200000,47.3977419,8.5455939,0.0010881638,0.027415646,-1.8572394,-0.084697075,0.016112588,0.0,-0.0018839104,-0.032804817,0.13082896,0.26390925,-0.25064227,0.03392759,-0.029928107,0.13562478,-0.022035185,1.4832865,1.5710188,-0.00080496806,488.052,2.0105042,0.48062378,0.46305674,0.17538618,0.12245872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1200000,47.3977419,8.5455939,0.0026437265,0.01295161,-1.5322801,-0.084697075,0.016112588,0.0,0.008341628,-0.03953677,0.7270033,0.85167027,-0.25064227,0.03392759,-0.029928107,0.012947276,0.22011432,0.13835628,1.5713058,-0.00080496806,488.052,1.6855448,0.49176133,0.4648851,0.17746511,0.12355588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76992000,76992000,1200000,47.3977419,8.5455939,0.0038205062,0.02436232,-1.0989752,-0.084697075,0.016112588,0.0,0.004093631,0.029725129,0.73173547,0.8512118,-0.25064227,0.03392759,-0.029928107,-0.09068288,-0.0513022,-0.23740907,1.5719887,-0.00080496806,488.052,1.25224,0.5034111,0.46673986,0.18280093,0.1246349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77492000,77492000,1200000,47.3977419,8.5455939,0.0026302817,0.037458308,-0.6734159,-0.084697075,0.016112588,0.0,0.004808162,0.015889293,0.69275784,0.8202774,-0.25064227,0.03392759,-0.029928107,0.059950583,-0.025657566,-0.07094728,1.5717785,-0.00080496806,488.052,0.82668066,0.47263485,0.4605124,0.17197089,0.12156322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77992000,77992000,1200000,47.3977419,8.5455939,0.0029494883,0.04273459,-0.29061574,-0.084697075,0.016112588,0.0,0.005163858,-0.00027992346,0.6345764,0.7484849,-0.25064227,0.03392759,-0.029928107,0.061927926,0.06446724,-0.20662607,1.571752,-0.00080496806,488.052,0.4438805,0.48658535,0.46261978,0.17932755,0.12298892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1200000,47.3977419,8.5455939,0.011843591,-0.020398175,-0.17186718,-0.084697075,0.016112588,0.0,0.03125605,-0.19658192,0.1712132,0.2705083,-0.25064227,0.03392759,-0.029928107,0.90759736,3.701711,-17.468027,1.5706253,-0.00080496806,488.052,0.32513195,0.4586926,0.45675665,0.17086026,0.11628394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78992000,78992000,1200000,47.3977419,8.5455939,0.0142476745,-0.06197932,-0.11459802,-0.084697075,0.016112588,0.0,0.029204553,-0.24896915,0.10097051,0.16772,-0.25064227,0.03392759,-0.029928107,0.25886708,-0.10574774,0.05030812,1.5715538,-0.00080496806,488.052,0.2678628,0.4711754,0.45786428,0.1846421,0.11161576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79492000,79492000,1200000,47.3977419,8.5455939,0.013584694,-0.06580201,-0.06998269,-0.084697075,0.016112588,0.0,0.040044103,-0.20214655,0.11292238,0.1509008,-0.25064227,0.03392759,-0.029928107,0.048225097,-0.042958736,0.014801446,1.5717481,-0.00080496806,488.052,0.22324745,0.48455593,0.45809644,0.20357701,0.10851236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79992000,79992000,1200000,47.3977419,8.5455939,0.016854404,-0.04962103,-0.03097957,-0.084697075,0.016112588,0.0,0.049040563,-0.118348405,0.09381716,0.10991204,-0.25064227,0.03392759,-0.029928107,-0.55078566,-0.119659245,-0.04800974,1.5718288,-0.00080496806,488.052,0.1,0.4992967,0.45768002,0.2221649,0.10695781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80492000,80492000,1200000,47.3977419,8.5455939,-0.00015639808,-0.021183101,-0.011824932,-0.084697075,0.016112588,0.0,-0.07996304,-0.072812885,0.06665942,0.059490915,-0.25064227,0.03392759,-0.029928107,-0.1985351,0.32819185,-0.092765376,1.5719913,-0.00080496806,488.052,0.1,0.4662201,0.45113918,0.19835418,0.103976175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80992000,80992000,1200000,47.3977419,8.5455939,-0.032607164,0.00045926357,-0.008264596,-0.084697075,0.016112588,0.0,-0.1079577,-0.009715074,0.048108116,0.02765542,-0.25064227,0.03392759,-0.029928107,0.47833127,0.6903704,0.6605339,1.5724264,-0.00080496806,488.052,0.1,0.47892848,0.45416203,0.20324048,0.10536447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81492000,81492000,1200000,47.3977419,8.5455939,-0.013593572,0.0088592395,0.0064602713,-0.084697075,0.016112588,0.0,-0.04273253,-0.030077653,0.08000544,0.055184618,-0.25064227,0.03392759,-0.029928107,-0.48349497,-0.18127848,-0.28268158,1.5729551,-0.00080496806,488.052,0.1,0.45330897,0.44823322,0.18733683,0.10459137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81992000,81992000,1200000,47.3977419,8.5455939,-0.014572983,-0.002370503,0.042508084,-0.084697075,0.016112588,0.0,-0.060945902,-0.054252487,0.14980772,0.121765405,-0.25064227,0.03392759,-0.029928107,-0.6431469,-0.20325708,-0.048227668,1.5732476,-0.00080496806,488.052,0.1,0.46741718,0.4478545,0.19313787,0.1071962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82492000,82492000,1200000,47.3977419,8.5455939,-0.02156331,-0.008833358,0.08626456,-0.084697075,0.016112588,0.0,-0.044832677,-0.041528314,0.15168023,0.11218321,-0.25064227,0.03392759,-0.029928107,-0.5879564,-0.188701,-0.23150727,1.5735396,-0.00080496806,488.052,0.1,0.4821671,0.44790342,0.19840138,0.110177495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
