timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17040000,0,0.70794696,-0.00049028866,0.00046997675,0.7062717,0.0,0.0,0.0,0.0,0
17048000,0,0.707947,-0.0004794441,0.00046009096,0.70627165,0.0,0.0,0.0,0.0,0
17060000,0,0.7079471,-0.00048813137,0.000467153,0.7062716,0.0,0.0,0.0,0.0,0
17068000,0,0.7079472,-0.00049326767,0.00046946452,0.70627147,0.0,0.0,0.0,0.0,0
17076000,0,0.70794696,-0.00049358414,0.00046879536,0.7062717,0.0,0.0,0.0,0.0,0
17084000,0,0.7079469,-0.0004902506,0.00046550197,0.7062718,0.0,0.0,0.0,0.0,0
17100000,0,0.7079468,-0.00048246188,0.00045873917,0.70627195,0.0,0.0,0.0,0.0,0
17108000,0,0.707947,-0.00048156164,0.00045840137,0.7062717,0.0,0.0,0.0,0.0,0
17116000,0,0.70794696,-0.0004827614,0.000460644,0.70627177,0.0,0.0,0.0,0.0,0
17124000,0,0.70794725,-0.0004847085,0.0004623424,0.70627147,0.0,0.0,0.0,0.0,0
17140000,0,0.7079462,-0.00047578645,0.0004573827,0.7062725,0.0,0.0,0.0,0.0,0
17144000,0,0.70794654,-0.0004786469,0.00046235177,0.7062722,0.0,0.0,0.0,0.0,0
17160000,0,0.7079474,-0.00049374695,0.00046722338,0.70627135,0.0,0.0,0.0,0.0,0
17164000,0,0.7079473,-0.0004910777,0.00047017497,0.70627135,0.0,0.0,0.0,0.0,0
17176000,0,0.70794696,-0.00048741294,0.00047277802,0.7062717,0.0,0.0,0.0,0.0,0
17188000,0,0.7079474,-0.0004897553,0.00046485095,0.7062713,0.0,0.0,0.0,0.0,0
17196000,0,0.70794713,-0.0004907393,0.00046342582,0.7062715,0.0,0.0,0.0,0.0,0
17208000,0,0.7079468,-0.0004932921,0.000464345,0.7062719,0.0,0.0,0.0,0.0,0
17220000,0,0.7079466,-0.0004953871,0.00046696028,0.70627207,0.0,0.0,0.0,0.0,0
17228000,0,0.7079459,-0.00048425444,0.00046085686,0.70627284,0.0,0.0,0.0,0.0,0
17240000,0,0.70794713,-0.00048667242,0.00046691278,0.7062715,0.0,0.0,0.0,0.0,0
17248000,0,0.70794773,-0.0004923474,0.00046984272,0.706271,0.0,0.0,0.0,0.0,0
17256000,0,0.70794755,-0.00049419975,0.0004712618,0.7062711,0.0,0.0,0.0,0.0,0
17268000,0,0.70794725,-0.0004940084,0.00046659925,0.7062714,0.0,0.0,0.0,0.0,0
17276000,0,0.7079469,-0.0004923135,0.00046250288,0.70627177,0.0,0.0,0.0,0.0,0
17284000,0,0.7079466,-0.000490144,0.00046024832,0.70627207,0.0,0.0,0.0,0.0,0
17300000,0,0.7079467,-0.0004906512,0.00046079382,0.70627195,0.0,0.0,0.0,0.0,0
17308000,0,0.7079469,-0.0004918777,0.00046330452,0.70627177,0.0,0.0,0.0,0.0,0
17320000,0,0.70794725,-0.0004940747,0.00046565288,0.7062714,0.0,0.0,0.0,0.0,0
17328000,0,0.70794696,-0.0004815941,0.00045543062,0.7062717,0.0,0.0,0.0,0.0,0
17340000,0,0.7079473,-0.0004905815,0.0004625669,0.70627135,0.0,0.0,0.0,0.0,0
17348000,0,0.70794725,-0.0004948522,0.00046916807,0.70627147,0.0,0.0,0.0,0.0,0
17360000,0,0.707947,-0.00049532973,0.00046892243,0.70627165,0.0,0.0,0.0,0.0,0
17364000,0,0.70794696,-0.00049501384,0.00046791058,0.7062717,0.0,0.0,0.0,0.0,0
17380000,0,0.70794696,-0.0004923555,0.00046321517,0.7062717,0.0,0.0,0.0,0.0,0
17388000,0,0.7079469,-0.0004909104,0.00046302984,0.70627177,0.0,0.0,0.0,0.0,0
17400000,0,0.70794696,-0.0004916957,0.0004637861,0.7062717,0.0,0.0,0.0,0.0,0
17404000,0,0.7079471,-0.00049278577,0.00046381212,0.7062716,0.0,0.0,0.0,0.0,0
17420000,0,0.70794696,-0.0004826805,0.00045575696,0.70627177,0.0,0.0,0.0,0.0,0
17428000,0,0.70794696,-0.00048557954,0.00046025086,0.7062717,0.0,0.0,0.0,0.0,0
17440000,0,0.7079474,-0.0004942842,0.0004643182,0.7062713,0.0,0.0,0.0,0.0,0
17448000,0,0.70794713,-0.0004946888,0.0004660328,0.7062715,0.0,0.0,0.0,0.0,0
17460000,0,0.70794696,-0.00049146934,0.0004631821,0.7062717,0.0,0.0,0.0,0.0,0
17464000,0,0.70794696,-0.0004905856,0.0004609666,0.7062717,0.0,0.0,0.0,0.0,0
17476000,0,0.7079471,-0.00048825188,0.0004556105,0.70627165,0.0,0.0,0.0,0.0,0
17488000,0,0.70794684,-0.00048842,0.0004616992,0.7062718,0.0,0.0,0.0,0.0,0
17500000,0,0.70794713,-0.0004940958,0.00046509,0.7062716,0.0,0.0,0.0,0.0,0
17508000,0,0.7079474,-0.000498389,0.0004660776,0.7062713,0.0,0.0,0.0,0.0,0
17520000,0,0.7079472,-0.0004884064,0.00045524348,0.70627147,0.0,0.0,0.0,0.0,0
17528000,0,0.70794684,-0.0004888356,0.00045904669,0.7062719,0.0,0.0,0.0,0.0,0
17540000,0,0.70794696,-0.00049340073,0.0004628442,0.7062717,0.0,0.0,0.0,0.0,0
17548000,0,0.70794713,-0.0004948408,0.0004625898,0.7062715,0.0,0.0,0.0,0.0,0
17560000,0,0.70794696,-0.0004919077,0.00046109816,0.7062717,0.0,0.0,0.0,0.0,0
17564000,0,0.707947,-0.0004906228,0.0004601785,0.70627165,0.0,0.0,0.0,0.0,0
17576000,0,0.70794696,-0.00048817953,0.0004572142,0.70627177,0.0,0.0,0.0,0.0,0
17588000,0,0.7079471,-0.0004885192,0.00045625298,0.7062716,0.0,0.0,0.0,0.0,0
17600000,0,0.7079471,-0.0004903384,0.00045754414,0.7062716,0.0,0.0,0.0,0.0,0
17608000,0,0.70794713,-0.00049335434,0.00046238047,0.7062715,0.0,0.0,0.0,0.0,0
17616000,0,0.7079469,-0.00049310015,0.00046535913,0.70627177,0.0,0.0,0.0,0.0,0
17628000,0,0.7079471,-0.00048599974,0.00045635985,0.7062716,0.0,0.0,0.0,0.0,0
17640000,0,0.7079474,-0.0004941006,0.0004631406,0.7062713,0.0,0.0,0.0,0.0,0
17644000,0,0.7079474,-0.00049556233,0.0004639332,0.7062713,0.0,0.0,0.0,0.0,0
17660000,0,0.70794713,-0.0004943176,0.0004605504,0.7062716,0.0,0.0,0.0,0.0,0
17668000,0,0.70794696,-0.00049166614,0.00045680502,0.70627177,0.0,0.0,0.0,0.0,0
17680000,0,0.70794684,-0.00048892736,0.00045319516,0.7062718,0.0,0.0,0.0,0.0,0
17684000,0,0.7079469,-0.0004884107,0.00045325537,0.7062718,0.0,0.0,0.0,0.0,0
17696000,0,0.707947,-0.0004890941,0.00045565952,0.70627165,0.0,0.0,0.0,0.0,0
17704000,0,0.7079472,-0.00049063284,0.0004576383,0.7062715,0.0,0.0,0.0,0.0,0
17720000,0,0.70794725,-0.00049196143,0.00045933155,0.70627147,0.0,0.0,0.0,0.0,0
17724000,0,0.70794743,-0.00048774594,0.0004539471,0.7062713,0.0,0.0,0.0,0.0,0
17740000,0,0.70794725,-0.00048764763,0.00045814263,0.7062714,0.0,0.0,0.0,0.0,0
17744000,0,0.7079473,-0.0004907039,0.0004594468,0.7062714,0.0,0.0,0.0,0.0,0
17756000,0,0.7079474,-0.0004948723,0.00046163012,0.70627135,0.0,0.0,0.0,0.0,0
17764000,0,0.7079472,-0.00049336115,0.00046078282,0.7062715,0.0,0.0,0.0,0.0,0
17780000,0,0.707947,-0.0004883661,0.0004547371,0.7062717,0.0,0.0,0.0,0.0,0
17788000,0,0.7079472,-0.00048728747,0.00045249693,0.7062715,0.0,0.0,0.0,0.0,0
17796000,0,0.7079472,-0.00048672454,0.00045299594,0.7062715,0.0,0.0,0.0,0.0,0
17804000,0,0.7079472,-0.00048750045,0.00045461865,0.70627147,0.0,0.0,0.0,0.0,0
17816000,0,0.7079473,-0.0004911347,0.00045579078,0.70627135,0.0,0.0,0.0,0.0,0
17828000,0,0.70794684,-0.00047899722,0.00044590925,0.7062718,0.0,0.0,0.0,0.0,0
17836000,0,0.70794713,-0.00048405066,0.0004527801,0.7062716,0.0,0.0,0.0,0.0,0
17844000,0,0.7079472,-0.00048754155,0.0004555088,0.70627147,0.0,0.0,0.0,0.0,0
17856000,0,0.70794743,-0.00049186975,0.0004575894,0.7062713,0.0,0.0,0.0,0.0,0
17864000,0,0.70794713,-0.000488953,0.00045708645,0.7062715,0.0,0.0,0.0,0.0,0
17880000,0,0.70794725,-0.00048950536,0.00045209337,0.7062714,0.0,0.0,0.0,0.0,0
17888000,0,0.70794725,-0.00048989715,0.00045174462,0.7062714,0.0,0.0,0.0,0.0,0
17900000,0,0.7079471,-0.00049059425,0.00045307202,0.7062716,0.0,0.0,0.0,0.0,0
17908000,0,0.7079472,-0.0004916239,0.00045346073,0.70627147,0.0,0.0,0.0,0.0,0
17920000,0,0.70794725,-0.00049164455,0.00045449447,0.70627147,0.0,0.0,0.0,0.0,0
17928000,0,0.70794684,-0.00047882076,0.00044353522,0.7062719,0.0,0.0,0.0,0.0,0
17936000,0,0.70794725,-0.00048461504,0.00044968206,0.70627147,0.0,0.0,0.0,0.0,0
17944000,0,0.7079474,-0.00048946723,0.0004520044,0.7062713,0.0,0.0,0.0,0.0,0
17960000,0,0.7079472,-0.0004904588,0.00045081018,0.70627147,0.0,0.0,0.0,0.0,0
17968000,0,0.70794696,-0.00048827135,0.0004473042,0.7062717,0.0,0.0,0.0,0.0,0
17980000,0,0.70794696,-0.00048664105,0.00044430146,0.70627177,0.0,0.0,0.0,0.0,0
17988000,0,0.7079469,-0.0004833295,0.0004494228,0.70627177,0.0,0.0,0.0,0.0,0
17996000,0,0.7079472,-0.00048621255,0.0004504476,0.7062715,0.0,0.0,0.0,0.0,0
18008000,0,0.7079478,-0.00049238047,0.00045221808,0.70627093,0.0,0.0,0.0,0.0,0
18016000,0,0.7079476,-0.0004935191,0.00045404385,0.7062711,0.0,0.0,0.0,0.0,0
18028000,0,0.70794666,-0.0004892949,0.00045278258,0.706272,0.0,0.0,0.0,0.0,0
18040000,0,0.70794594,-0.00048562975,0.00045237038,0.7062728,0.0,0.0,0.0,0.0,0
18048000,0,0.7079468,-0.0004745267,0.0004448059,0.70627195,0.0,0.0,0.0,0.0,0
18060000,0,0.70794785,-0.0004871253,0.00044924754,0.7062708,0.0,0.0,0.0,0.0,0
18064000,0,0.7079478,-0.0004889273,0.00045103708,0.7062709,0.0,0.0,0.0,0.0,0
18080000,0,0.70794725,-0.0004889295,0.00045126013,0.70627147,0.0,0.0,0.0,0.0,0
18084000,0,0.70794713,-0.00048774038,0.00044959728,0.7062715,0.0,0.0,0.0,0.0,0
18096000,0,0.707947,-0.0004859085,0.0004463554,0.7062717,0.0,0.0,0.0,0.0,0
18104000,0,0.7079471,-0.0004822387,0.00044855886,0.70627165,0.0,0.0,0.0,0.0,0
18120000,0,0.7079476,-0.00048831466,0.0004498995,0.70627105,0.0,0.0,0.0,0.0,0
18124000,0,0.70794773,-0.0004896128,0.0004510484,0.70627093,0.0,0.0,0.0,0.0,0
18140000,0,0.70794743,-0.00049231126,0.00045279783,0.70627123,0.0,0.0,0.0,0.0,0
18144000,0,0.70794743,-0.0004920453,0.00045241264,0.7062713,0.0,0.0,0.0,0.0,0
18156000,0,0.7079469,-0.00047925927,0.00044511823,0.7062718,0.0,0.0,0.0,0.0,0
18164000,0,0.7079472,-0.00048430485,0.00044704386,0.70627147,0.0,0.0,0.0,0.0,0
18176000,0,0.70794755,-0.00048813032,0.00044821997,0.7062711,0.0,0.0,0.0,0.0,0
18188000,0,0.7079474,-0.00048649724,0.00044637892,0.7062713,0.0,0.0,0.0,0.0,0
18196000,0,0.70794743,-0.00048491076,0.00044347352,0.7062713,0.0,0.0,0.0,0.0,0
18208000,0,0.7079472,-0.0004848514,0.000443428,0.70627147,0.0,0.0,0.0,0.0,0
18220000,0,0.70794725,-0.0004838932,0.00044797565,0.70627147,0.0,0.0,0.0,0.0,0
18224000,0,0.7079475,-0.00048621633,0.0004478873,0.7062712,0.0,0.0,0.0,0.0,0
18240000,0,0.70794773,-0.00049197086,0.00044928977,0.70627093,0.0,0.0,0.0,0.0,0
18244000,0,0.7079476,-0.0004919821,0.0004496985,0.70627105,0.0,0.0,0.0,0.0,0
18260000,0,0.7079469,-0.00047961326,0.00044083263,0.7062718,0.0,0.0,0.0,0.0,0
18268000,0,0.7079472,-0.00048371704,0.00044420024,0.7062715,0.0,0.0,0.0,0.0,0
18276000,0,0.7079474,-0.00048742918,0.0004454152,0.7062713,0.0,0.0,0.0,0.0,0
18284000,0,0.70794743,-0.000488831,0.0004450759,0.7062713,0.0,0.0,0.0,0.0,0
18300000,0,0.70794725,-0.000483895,0.0004426353,0.7062714,0.0,0.0,0.0,0.0,0
18308000,0,0.7079474,-0.00048260353,0.00043996391,0.70627135,0.0,0.0,0.0,0.0,0
18316000,0,0.70794725,-0.00048213667,0.0004385778,0.7062714,0.0,0.0,0.0,0.0,0
18328000,0,0.7079474,-0.0004839431,0.00044466316,0.7062713,0.0,0.0,0.0,0.0,0
18340000,0,0.7079477,-0.0004895646,0.00044580374,0.70627105,0.0,0.0,0.0,0.0,0
18344000,0,0.70794773,-0.00049082417,0.0004462564,0.70627093,0.0,0.0,0.0,0.0,0
18356000,0,0.70794755,-0.0004823083,0.00043945768,0.7062712,0.0,0.0,0.0,0.0,0
18364000,0,0.70794713,-0.0004791661,0.00043965,0.7062716,0.0,0.0,0.0,0.0,0
18380000,0,0.7079477,-0.00048749257,0.00044305608,0.70627105,0.0,0.0,0.0,0.0,0
18388000,0,0.70794743,-0.00048713203,0.0004436655,0.7062713,0.0,0.0,0.0,0.0,0
18396000,0,0.7079474,-0.00048594593,0.0004418931,0.70627135,0.0,0.0,0.0,0.0,0
18408000,0,0.7079474,-0.00048336864,0.00043837825,0.70627135,0.0,0.0,0.0,0.0,0
18420000,0,0.7079474,-0.00048141164,0.0004374577,0.70627135,0.0,0.0,0.0,0.0,0
18424000,0,0.7079474,-0.00048160943,0.00043733255,0.70627135,0.0,0.0,0.0,0.0,0
18440000,0,0.70794755,-0.00048362056,0.00044513954,0.7062712,0.0,0.0,0.0,0.0,0
18444000,0,0.7079475,-0.00048440424,0.000446199,0.7062712,0.0,0.0,0.0,0.0,0
18460000,0,0.7079481,-0.00048929744,0.0004445453,0.70627064,0.0,0.0,0.0,0.0,0
18468000,0,0.7079471,-0.00047336734,0.00043545145,0.70627165,0.0,0.0,0.0,0.0,0
18480000,0,0.70794785,-0.00048559456,0.00043948393,0.7062708,0.0,0.0,0.0,0.0,0
18488000,0,0.7079476,-0.00048908097,0.00044107338,0.70627105,0.0,0.0,0.0,0.0,0
18500000,0,0.7079473,-0.00048832636,0.00044032067,0.7062714,0.0,0.0,0.0,0.0,0
18508000,0,0.707947,-0.0004859675,0.00043758075,0.70627165,0.0,0.0,0.0,0.0,0
18516000,0,0.70794725,-0.00048333537,0.00043486562,0.70627147,0.0,0.0,0.0,0.0,0
18528000,0,0.70794743,-0.0004812826,0.00043277247,0.7062713,0.0,0.0,0.0,0.0,0
18536000,0,0.70794755,-0.00048144758,0.00043335126,0.7062712,0.0,0.0,0.0,0.0,0
18548000,0,0.7079477,-0.00048448573,0.0004408391,0.70627105,0.0,0.0,0.0,0.0,0
18560000,0,0.70794773,-0.0004878259,0.00044394407,0.706271,0.0,0.0,0.0,0.0,0
18564000,0,0.7079478,-0.0004892796,0.0004438918,0.7062709,0.0,0.0,0.0,0.0,0
18580000,0,0.70794743,-0.00048151897,0.0004368968,0.7062713,0.0,0.0,0.0,0.0,0
18584000,0,0.70794755,-0.0004838203,0.00043819658,0.7062711,0.0,0.0,0.0,0.0,0
18596000,0,0.70794755,-0.0004882347,0.00043879304,0.7062712,0.0,0.0,0.0,0.0,0
18604000,0,0.7079474,-0.00048735342,0.00043733226,0.70627135,0.0,0.0,0.0,0.0,0
18620000,0,0.7079472,-0.00048129063,0.00043342836,0.70627147,0.0,0.0,0.0,0.0,0
18624000,0,0.70794725,-0.0004804702,0.00043240216,0.70627147,0.0,0.0,0.0,0.0,0
18640000,0,0.7079476,-0.00048005095,0.00043237233,0.70627105,0.0,0.0,0.0,0.0,0
18644000,0,0.7079477,-0.00048117625,0.0004323335,0.70627105,0.0,0.0,0.0,0.0,0
18660000,0,0.70794773,-0.00048476766,0.000439866,0.706271,0.0,0.0,0.0,0.0,0
18664000,0,0.7079476,-0.00048546007,0.0004405217,0.7062711,0.0,0.0,0.0,0.0,0
18680000,0,0.70794713,-0.00047793222,0.00043012077,0.7062716,0.0,0.0,0.0,0.0,0
18688000,0,0.7079476,-0.0004837869,0.00043501906,0.7062711,0.0,0.0,0.0,0.0,0
18700000,0,0.70794755,-0.0004871705,0.00043765394,0.7062711,0.0,0.0,0.0,0.0,0
18704000,0,0.7079476,-0.00048768846,0.0004365391,0.7062711,0.0,0.0,0.0,0.0,0
18716000,0,0.707948,-0.0004643112,0.00040386006,0.7062707,0.0,0.0,0.0,0.0,0
18728000,0,0.70795023,-0.0002797126,0.00020620099,0.7062687,0.0,0.0,0.0,0.0,0
18736000,0,0.70795155,-9.705849e-05,2.7603563e-05,0.7062674,0.0,0.0,0.0,0.0,0
18748000,0,0.707959,2.9928982e-05,-0.00016005576,0.70625997,0.0,0.0,0.0,0.0,0
18760000,0,0.7079631,-0.00011852193,-0.00021374482,0.70625585,0.0,0.0,0.0,0.0,0
18764000,0,0.7079611,-0.00019933788,-0.00020806526,0.7062578,0.0,0.0,0.0,0.0,0
18776000,0,0.7079437,-0.00039736152,-0.00017332028,0.70627517,0.0,0.0,0.0,0.0,0
18784000,0,0.7079307,-0.00044601137,-0.00017494032,0.70628816,0.0,0.0,0.0,0.0,0
18796000,0,0.7079288,-0.00043465575,-0.00026805233,0.70629007,0.0,0.0,0.0,0.0,0
18808000,0,0.70794785,-0.0004352133,-0.00043492077,0.70627093,0.0,0.0,0.0,0.0,0
18820000,0,0.7079638,-0.00051481475,-0.00058097084,0.70625466,0.0,0.0,0.0,0.0,0
18824000,0,0.70796484,-0.000556963,-0.0006144219,0.70625365,0.0,0.0,0.0,0.0,0
18836000,0,0.7079551,-0.00070245174,-0.0006799538,0.7062632,0.0,0.0,0.0,0.0,0
18848000,0,0.70794064,-0.0008436323,-0.0007505567,0.7062775,0.0,0.0,0.0,0.0,0
18860000,0,0.7079373,-0.00096615724,-0.0008778995,0.70628047,0.0,0.0,0.0,0.0,0
18868000,0,0.7079416,-0.0010411061,-0.0009906115,0.70627594,0.0,0.0,0.0,0.0,0
18880000,0,0.7079499,-0.0011581557,-0.0011678896,0.70626724,0.0,0.0,0.0,0.0,0
18888000,0,0.70795244,-0.0012466044,-0.001274526,0.7062643,0.0,0.0,0.0,0.0,0
18900000,0,0.7079504,-0.0014005348,-0.0014163267,0.7062658,0.0,0.0,0.0,0.0,0
18908000,0,0.70794666,-0.0015098637,-0.0015063259,0.7062691,0.0,0.0,0.0,0.0,0
18916000,0,0.70794314,-0.0016176383,-0.0016000322,0.7062722,0.0,0.0,0.0,0.0,0
18924000,0,0.70794135,-0.0017215913,-0.0017021012,0.7062735,0.0,0.0,0.0,0.0,0
18936000,0,0.70794266,-0.0018758465,-0.0018765581,0.70627135,0.0,0.0,0.0,0.0,0
18948000,0,0.7079459,-0.0020385485,-0.0020668064,0.7062672,0.0,0.0,0.0,0.0,0
18956000,0,0.7079464,-0.0021510248,-0.0021904334,0.7062659,0.0,0.0,0.0,0.0,0
18964000,0,0.7079452,-0.002266795,-0.002309494,0.70626634,0.0,0.0,0.0,0.0,0
18980000,0,0.7079419,-0.0025141179,-0.0025511326,0.706268,0.0,0.0,0.0,0.0,0
18984000,0,0.7079413,-0.0025782979,-0.002614058,0.7062682,0.0,0.0,0.0,0.0,0
18996000,0,0.7079401,-0.00277105,-0.0028099667,0.7062679,0.0,0.0,0.0,0.0,0
19004000,0,0.70793986,-0.002899382,-0.0029469784,0.7062671,0.0,0.0,0.0,0.0,0
19020000,0,0.70793915,-0.0031572504,-0.003225641,0.70626545,0.0,0.0,0.0,0.0,0
19028000,0,0.7079385,-0.0032852597,-0.0033662259,0.70626485,0.0,0.0,0.0,0.0,0
19040000,0,0.70793754,-0.0034912908,-0.0035743252,0.7062638,0.0,0.0,0.0,0.0,0
19048000,0,0.7079371,-0.0036355269,-0.003719103,0.70626277,0.0,0.0,0.0,0.0,0
19060000,0,0.70793563,-0.0038537881,-0.0039411886,0.7062619,0.0,0.0,0.0,0.0,0
19064000,0,0.7079348,-0.003924796,-0.0040152376,0.70626193,0.0,0.0,0.0,0.0,0
19080000,0,0.70793134,-0.0042010983,-0.004308945,0.7062621,0.0,0.0,0.0,0.0,0
19088000,0,0.7079303,-0.0043397155,-0.0044529247,0.7062614,0.0,0.0,0.0,0.0,0
19096000,0,0.70793,-0.004481142,-0.004599501,0.70625985,0.0,0.0,0.0,0.0,0
19104000,0,0.7079298,-0.004623063,-0.0047461637,0.7062582,0.0,0.0,0.0,0.0,0
19120000,0,0.70792735,-0.0048973616,-0.0050321124,0.7062568,0.0,0.0,0.0,0.0,0
19128000,0,0.70792514,-0.0050286707,-0.005168657,0.7062571,0.0,0.0,0.0,0.0,0
19136000,0,0.7079234,-0.005157436,-0.005303635,0.7062569,0.0,0.0,0.0,0.0,0
19144000,0,0.70792294,-0.005285828,-0.0054420596,0.7062554,0.0,0.0,0.0,0.0,0
19156000,0,0.70792276,-0.0054873168,-0.00564834,0.7062524,0.0,0.0,0.0,0.0,0
19164000,0,0.70792204,-0.0056214468,-0.0057875416,0.7062509,0.0,0.0,0.0,0.0,0
19176000,0,0.70791966,-0.005817284,-0.005995444,0.70625,0.0,0.0,0.0,0.0,0
19184000,0,0.70791745,-0.005949633,-0.006131985,0.70624995,0.0,0.0,0.0,0.0,0
19196000,0,0.707915,-0.0061483723,-0.006339565,0.7062489,0.0,0.0,0.0,0.0,0
19208000,0,0.70791256,-0.0063404874,-0.0065370137,0.70624787,0.0,0.0,0.0,0.0,0
19220000,0,0.70791024,-0.0065260306,-0.006727799,0.7062467,0.0,0.0,0.0,0.0,0
19228000,0,0.70790994,-0.0066490225,-0.0068581537,0.7062445,0.0,0.0,0.0,0.0,0
19240000,0,0.70790833,-0.0068342322,-0.007048523,0.70624256,0.0,0.0,0.0,0.0,0
19244000,0,0.7079075,-0.0068947803,-0.0071115596,0.70624214,0.0,0.0,0.0,0.0,0
19260000,0,0.70790434,-0.0071313577,-0.0073599597,0.7062404,0.0,0.0,0.0,0.0,0
19268000,0,0.70790255,-0.007252148,-0.007482712,0.7062397,0.0,0.0,0.0,0.0,0
19280000,0,0.70790046,-0.0074341963,-0.0076706903,0.70623785,0.0,0.0,0.0,0.0,0
19288000,0,0.70789945,-0.0075520505,-0.0077959155,0.70623624,0.0,0.0,0.0,0.0,0
19296000,0,0.70789725,-0.007667218,-0.007913776,0.70623595,0.0,0.0,0.0,0.0,0
19308000,0,0.7078937,-0.007828421,-0.00808299,0.70623577,0.0,0.0,0.0,0.0,0
19320000,0,0.70789206,-0.007981036,-0.008243898,0.7062339,0.0,0.0,0.0,0.0,0
19328000,0,0.70789105,-0.008081242,-0.008348325,0.7062325,0.0,0.0,0.0,0.0,0
19336000,0,0.7078907,-0.008176388,-0.00845082,0.7062305,0.0,0.0,0.0,0.0,0
19344000,0,0.70788914,-0.008267517,-0.00854579,0.7062299,0.0,0.0,0.0,0.0,0
19356000,0,0.70788795,-0.008396575,-0.008685053,0.70622784,0.0,0.0,0.0,0.0,0
19364000,0,0.7078901,-0.008483289,-0.008776685,0.70622355,0.0,0.0,0.0,0.0,0
19380000,0,0.7078971,-0.008644405,-0.008939444,0.7062125,0.0,0.0,0.0,0.0,0
19388000,0,0.7079042,-0.008706999,-0.009003797,0.7062038,0.0,0.0,0.0,0.0,0
19396000,0,0.70791376,-0.00875841,-0.009055736,0.7061929,0.0,0.0,0.0,0.0,0
19404000,0,0.70792747,-0.008797023,-0.009096725,0.7061782,0.0,0.0,0.0,0.0,0
19420000,0,0.70796657,-0.008838599,-0.009142998,0.7061379,0.0,0.0,0.0,0.0,0
19428000,0,0.70799315,-0.008843366,-0.009152302,0.7061111,0.0,0.0,0.0,0.0,0
19440000,0,0.70804054,-0.008835228,-0.009145039,0.70606375,0.0,0.0,0.0,0.0,0
19448000,0,0.70807666,-0.008817423,-0.009123062,0.706028,0.0,0.0,0.0,0.0,0
19460000,0,0.7081361,-0.008770037,-0.009065985,0.70596975,0.0,0.0,0.0,0.0,0
19468000,0,0.7081809,-0.008723713,-0.009015766,0.705926,0.0,0.0,0.0,0.0,0
19480000,0,0.7082564,-0.008631482,-0.008922484,0.70585257,0.0,0.0,0.0,0.0,0
19484000,0,0.7082846,-0.008594349,-0.00888847,0.70582515,0.0,0.0,0.0,0.0,0
19500000,0,0.7084086,-0.008432596,-0.008739656,0.7057045,0.0,0.0,0.0,0.0,0
19508000,0,0.7084776,-0.00833681,-0.008644994,0.7056376,0.0,0.0,0.0,0.0,0
19520000,0,0.7085866,-0.008170676,-0.008471217,0.70553213,0.0,0.0,0.0,0.0,0
19528000,0,0.70866394,-0.008049138,-0.008343523,0.7054574,0.0,0.0,0.0,0.0,0
19536000,0,0.7087464,-0.007921059,-0.008211219,0.7053776,0.0,0.0,0.0,0.0,0
19544000,0,0.7088345,-0.0077894917,-0.008080871,0.7052919,0.0,0.0,0.0,0.0,0
19556000,0,0.70897645,-0.0075890142,-0.00789019,0.70515364,0.0,0.0,0.0,0.0,0
19564000,0,0.7090769,-0.007448057,-0.0077523617,0.70505565,0.0,0.0,0.0,0.0,0
19580000,0,0.7092887,-0.007154168,-0.0074470253,0.7048489,0.0,0.0,0.0,0.0,0
19588000,0,0.70940197,-0.007008754,-0.00729749,0.7047379,0.0,0.0,0.0,0.0,0
19600000,0,0.70957947,-0.0067944047,-0.0070790257,0.70456356,0.0,0.0,0.0,0.0,0
19608000,0,0.7097025,-0.0066574756,-0.0069354866,0.7044424,0.0,0.0,0.0,0.0,0
19620000,0,0.7098943,-0.0064568967,-0.006718741,0.704253,0.0,0.0,0.0,0.0,0
19624000,0,0.70996034,-0.006389698,-0.0066455393,0.70418775,0.0,0.0,0.0,0.0,0
19640000,0,0.7102353,-0.0061272844,-0.0063565304,0.7039155,0.0,0.0,0.0,0.0,0
19648000,0,0.71037817,-0.005999438,-0.006209505,0.70377374,0.0,0.0,0.0,0.0,0
19656000,0,0.7105243,-0.005872264,-0.006059204,0.70362854,0.0,0.0,0.0,0.0,0
19668000,0,0.71075034,-0.005683325,-0.005832023,0.70340365,0.0,0.0,0.0,0.0,0
19676000,0,0.7109055,-0.005557234,-0.0056751003,0.70324916,0.0,0.0,0.0,0.0,0
19688000,0,0.7111452,-0.005374652,-0.005439618,0.70301,0.0,0.0,0.0,0.0,0
19700000,0,0.71139127,-0.0052087223,-0.0052127303,0.702764,0.0,0.0,0.0,0.0,0
19704000,0,0.7114745,-0.005158009,-0.0051390654,0.7026807,0.0,0.0,0.0,0.0,0
19720000,0,0.71181244,-0.004982525,-0.004850116,0.7023416,0.0,0.0,0.0,0.0,0
19724000,0,0.7118983,-0.004946163,-0.004780523,0.7022553,0.0,0.0,0.0,0.0,0
19736000,0,0.71215886,-0.00485161,-0.0045746593,0.70199317,0.0,0.0,0.0,0.0,0
19744000,0,0.71233535,-0.004793432,-0.0044336123,0.70181537,0.0,0.0,0.0,0.0,0
19756000,0,0.7126049,-0.0047192755,-0.0042146984,0.70154357,0.0,0.0,0.0,0.0,0
