timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28852000,28848000,197388,0.021867808,-0.21848503,0.42405093,0
28876000,28870000,197388,0.028231978,-0.21504739,0.43110108,0
28896000,28892000,197388,0.02147156,-0.2174827,0.42303002,0
28920000,28914000,197388,0.026144508,-0.21380161,0.43166605,0
28940000,28936000,197388,0.027031593,-0.21555087,0.4276262,0
28964000,28958000,197388,0.021087501,-0.217041,0.42642742,0
28984000,28980000,197388,0.02234194,-0.21127859,0.43554208,0
29008000,29002000,197388,0.023985188,-0.21928719,0.42884275,0
29028000,29022000,197388,0.028994076,-0.21231826,0.43162438,0
29052000,29046000,197388,0.027995467,-0.21377154,0.43127316,0
29072000,29068000,197388,0.024766602,-0.21899472,0.429116,0
29096000,29090000,197388,0.022567715,-0.21252564,0.42719936,0
29116000,29112000,197388,0.02563468,-0.21667391,0.43234047,0
29140000,29134000,197388,0.023471083,-0.21561807,0.42656407,0
29160000,29154000,197388,0.026304904,-0.21867087,0.42965958,0
29184000,29178000,197388,0.02820861,-0.21302289,0.428177,0
29204000,29200000,197388,0.022653356,-0.21885723,0.42735115,0
29228000,29222000,197388,0.026191754,-0.21102749,0.42632192,0
29248000,29242000,197388,0.027983885,-0.21577728,0.42943245,0
29272000,29266000,197388,0.027694378,-0.21647938,0.42888406,0
29292000,29288000,197388,0.024493778,-0.21362546,0.42698228,0
29316000,29310000,197388,0.024238743,-0.21298015,0.42831376,0
29336000,29332000,197388,0.02604692,-0.21367846,0.42753217,0
29360000,29354000,197388,0.02650027,-0.21815625,0.4284588,0
29380000,29374000,197388,0.028764345,-0.21669693,0.4258129,0
29404000,29398000,197388,0.026154688,-0.21515495,0.4271298,0
29424000,29420000,197388,0.026573144,-0.21496233,0.4273388,0
29448000,29442000,197388,0.032206398,-0.21266991,0.4324289,0
29468000,29464000,197388,0.02406087,-0.21440166,0.43013233,0
29492000,29486000,197388,0.022226853,-0.21415132,0.4272154,0
29512000,29508000,197388,0.023241075,-0.2212629,0.4281106,0
29536000,29530000,197388,0.02478885,-0.21972078,0.43052107,0
29556000,29552000,197388,0.02086587,-0.21140708,0.4266373,0
29580000,29574000,197388,0.023085482,-0.21364437,0.4253478,0
29600000,29594000,197388,0.02346206,-0.21329755,0.4305818,0
29624000,29618000,197388,0.025129948,-0.21733779,0.43065596,0
29644000,29640000,197388,0.027628856,-0.2123599,0.42902893,0
29668000,29662000,197388,0.02432222,-0.21703404,0.4306841,0
29688000,29684000,197388,0.025585605,-0.21211106,0.42661664,0
29712000,29706000,197388,0.028589247,-0.21722579,0.42815343,0
29732000,29728000,197388,0.024929542,-0.21382478,0.42644995,0
29756000,29750000,197388,0.02804182,-0.21201688,0.43261093,0
29776000,29772000,197388,0.02001179,-0.21117634,0.430076,0
29800000,29794000,197388,0.022137463,-0.21767017,0.42826015,0
29820000,29816000,197388,0.02285866,-0.21443835,0.43288627,0
29844000,29838000,197388,0.02609358,-0.21129605,0.42797244,0
29864000,29860000,197388,0.02362534,-0.21912333,0.43203264,0
29888000,29882000,197388,0.023819871,-0.21406981,0.42932636,0
29908000,29904000,197388,0.021136299,-0.2199308,0.42850295,0
29932000,29926000,197388,0.023539353,-0.21654025,0.4326471,0
29952000,29948000,197388,0.023550872,-0.20953071,0.43188855,0
29976000,29970000,197388,0.025692623,-0.2170724,0.4320482,0
29996000,29992000,197388,0.02818522,-0.21542743,0.42722178,0
30020000,30014000,197388,0.018273717,-0.21314856,0.4295434,0
30040000,30036000,197388,0.026609946,-0.21400401,0.43046468,0
30064000,30058000,197388,0.021239359,-0.21975273,0.4272241,0
30084000,30080000,197388,0.026117004,-0.2143589,0.42447558,0
30108000,30102000,197388,0.025840862,-0.21818864,0.42682278,0
30128000,30124000,197388,0.026334368,-0.21514243,0.43072283,0
30152000,30146000,197388,0.024243902,-0.21426463,0.4292332,0
30172000,30168000,197388,0.026787445,-0.22088534,0.4303856,0
30196000,30190000,197388,0.021575458,-0.21648979,0.42947033,0
30216000,30212000,197388,0.0217973,-0.21412888,0.4270978,0
30240000,30234000,197388,0.029592726,-0.21656257,0.43177927,0
30260000,30256000,197388,0.024467207,-0.21507168,0.4366703,0
30284000,30278000,197388,0.026336785,-0.21415287,0.42972273,0
30304000,30300000,197388,0.022613838,-0.20946603,0.4327926,0
30328000,30322000,197388,0.023693804,-0.21835405,0.4288426,0
30348000,30344000,197388,0.024265792,-0.21356978,0.42646736,0
30372000,30366000,197388,0.023194585,-0.21450794,0.43148935,0
30392000,30388000,197388,0.028905747,-0.21523249,0.427506,0
30416000,30410000,197388,0.02503281,-0.21072045,0.42921108,0
30436000,30432000,197388,0.024041854,-0.21716757,0.42850864,0
30460000,30454000,197388,0.025131423,-0.21213013,0.43078834,0
30480000,30476000,197388,0.026739743,-0.21279466,0.43193364,0
30504000,30498000,197388,0.022586001,-0.21743515,0.4274363,0
30524000,30520000,197388,0.028018072,-0.21664995,0.42872256,0
30548000,30542000,197388,0.027326362,-0.2170058,0.42353463,0
30568000,30564000,197388,0.02817074,-0.21493864,0.42998314,0
30592000,30586000,197388,0.02192034,-0.21672332,0.43154284,0
30612000,30608000,197388,0.026614387,-0.21378657,0.43145537,0
30636000,30630000,197388,0.020884655,-0.21502532,0.4305249,0
30656000,30652000,197388,0.023615375,-0.21560884,0.42844063,0
30680000,30674000,197388,0.024783425,-0.21299045,0.42991072,0
30700000,30696000,197388,0.026378931,-0.21480449,0.4224738,0
30724000,30718000,197388,0.025328478,-0.21465191,0.42744285,0
30744000,30740000,197388,0.023081489,-0.21596296,0.43004656,0
30768000,30762000,197388,0.023240898,-0.21621189,0.4298975,0
30788000,30784000,197388,0.02380707,-0.21163073,0.43040016,0
30812000,30806000,197388,0.026874572,-0.21514949,0.43024582,0
30832000,30828000,197388,0.026369033,-0.21882482,0.4310449,0
30856000,30850000,197388,0.022906253,-0.21433063,0.4313435,0
30876000,30872000,197388,0.022928394,-0.21002662,0.43000448,0
30900000,30894000,197388,0.020902533,-0.21490815,0.43092102,0
30920000,30916000,197388,0.02676734,-0.21001121,0.431338,0
30944000,30938000,197388,0.02544221,-0.20872697,0.42945737,0
30964000,30958000,197388,0.027929075,-0.2151539,0.43026197,0
30988000,30982000,197388,0.024322584,-0.21288949,0.42892697,0
31008000,31004000,197388,0.026763637,-0.21239379,0.43018016,0
31032000,31026000,197388,0.027312942,-0.21537025,0.42862254,0
31052000,31048000,197388,0.026701495,-0.21051446,0.4275412,0
31076000,31070000,197388,0.027062126,-0.21281981,0.4330582,0
31096000,31092000,197388,0.030672286,-0.2174554,0.42858964,0
31120000,31114000,197388,0.028790355,-0.21317586,0.4319191,0
31140000,31136000,197388,0.02171301,-0.21795857,0.42982107,0
31164000,31158000,197388,0.024734423,-0.21272278,0.4244132,0
31184000,31178000,197388,0.029459532,-0.21302074,0.42465347,0
31208000,31202000,197388,0.028580824,-0.21276611,0.43108526,0
31228000,31224000,197388,0.023981836,-0.2174012,0.43123072,0
31252000,31246000,197388,0.023165151,-0.2111404,0.42955667,0
31272000,31268000,197388,0.0246641,-0.22156933,0.42868125,0
31296000,31290000,197388,0.020768967,-0.21477109,0.4312752,0
31316000,31312000,197388,0.028318048,-0.21432853,0.4293549,0
31340000,31334000,197388,0.030499991,-0.21925047,0.43102902,0
31360000,31356000,197388,0.027854059,-0.21722013,0.43157792,0
31384000,31378000,197388,0.02597344,-0.21373194,0.42852098,0
31404000,31400000,197388,0.023228994,-0.21967426,0.4265131,0
31428000,31422000,197388,0.024007246,-0.22037938,0.43156284,0
31448000,31444000,197388,0.023611069,-0.21174781,0.4287756,0
31472000,31466000,197388,0.024999985,-0.21310261,0.42759842,0
31492000,31488000,197388,0.029578729,-0.21818678,0.43223915,0
31516000,31510000,197388,0.028959516,-0.21456338,0.43155557,0
31536000,31532000,197388,0.027135003,-0.21293518,0.4296518,0
31560000,31554000,197388,0.024655558,-0.21527708,0.42551765,0
31580000,31576000,197388,0.021260504,-0.22102067,0.4258259,0
31604000,31598000,197388,0.023666173,-0.21250564,0.4265278,0
31624000,31620000,197388,0.019584086,-0.21376094,0.42627162,0
31648000,31642000,197388,0.02352299,-0.21588767,0.4268015,0
31668000,31664000,197388,0.020046428,-0.21795347,0.43186074,0
31692000,31686000,197388,0.023166902,-0.21504238,0.43088847,0
31712000,31708000,197388,0.023242436,-0.21384966,0.42592978,0
31736000,31730000,197388,0.021910097,-0.21239847,0.42741364,0
31756000,31752000,197388,0.028130062,-0.21465594,0.42848694,0
31780000,31774000,197388,0.023779036,-0.21502213,0.42668048,0
31800000,31796000,197388,0.024901124,-0.21920322,0.42829752,0
31824000,31818000,197388,0.024755294,-0.21638843,0.42844412,0
31844000,31840000,197388,0.027283598,-0.21443984,0.43381634,0
31868000,31862000,197388,0.02420596,-0.2166182,0.42529786,0
31888000,31884000,197388,0.023155205,-0.21225879,0.4327247,0
31912000,31906000,197388,0.024372322,-0.20962912,0.42978343,0
31932000,31928000,197388,0.030353563,-0.21204276,0.4226731,0
31956000,31950000,197388,0.027995642,-0.21764114,0.43054038,0
31976000,31972000,197388,0.018090922,-0.2125948,0.43146944,0
32000000,31994000,197388,0.024963206,-0.21897201,0.43228698,0
32020000,32016000,197388,0.027295973,-0.2147178,0.427513,0
32044000,32038000,197388,0.026149128,-0.21107882,0.4284215,0
32064000,32060000,197388,0.02584821,-0.21419965,0.42949474,0
32088000,32082000,197388,0.021340683,-0.21496496,0.4282766,0
32108000,32104000,197388,0.028203411,-0.21744888,0.42705506,0
32132000,32126000,197388,0.026766457,-0.2168141,0.4241718,0
32152000,32146000,197388,0.027275141,-0.2115835,0.43087345,0
32176000,32170000,197388,0.02400827,-0.2145873,0.4279166,0
32196000,32192000,197388,0.026922274,-0.21391836,0.4227866,0
32220000,32214000,197388,0.021936396,-0.21658199,0.43014723,0
32240000,32236000,197388,0.022261366,-0.21293092,0.42843363,0
32264000,32258000,197388,0.027619978,-0.21495374,0.4278337,0
32284000,32280000,197388,0.023892228,-0.21376139,0.4279096,0
32308000,32302000,197388,0.024191167,-0.21274707,0.43293315,0
32328000,32324000,197388,0.024670938,-0.21442178,0.42883956,0
32352000,32346000,197388,0.022904612,-0.21111198,0.43040308,0
32372000,32368000,197388,0.02554614,-0.21143295,0.4290697,0
32396000,32390000,197388,0.021482471,-0.21235438,0.43013313,0
32416000,32412000,197388,0.032492705,-0.21711257,0.43005222,0
32440000,32434000,197388,0.027285136,-0.21768038,0.42448726,0
32460000,32456000,197388,0.029072491,-0.21771532,0.42792076,0
32484000,32478000,197388,0.022161942,-0.21346295,0.4308738,0
32504000,32500000,197388,0.027921395,-0.21386784,0.42354912,0
32528000,32522000,197388,0.022247693,-0.21370655,0.4298256,0
32548000,32544000,197388,0.027579311,-0.22248253,0.42712057,0
32572000,32566000,197388,0.026972841,-0.21624637,0.430575,0
32592000,32588000,197388,0.029265974,-0.21019435,0.43074435,0
32616000,32610000,197388,0.023523953,-0.21188352,0.42452914,0
32636000,32632000,197388,0.020009872,-0.21631294,0.43020356,0
32660000,32654000,197388,0.02200448,-0.21574476,0.42709273,0
32680000,32676000,197388,0.024320252,-0.2175749,0.43140757,0
32704000,32698000,197388,0.027381761,-0.21678884,0.4281324,0
32724000,32720000,197388,0.025905289,-0.21387988,0.42981148,0
32748000,32742000,197388,0.024042368,-0.21613511,0.43017018,0
32768000,32764000,197388,0.024860417,-0.21292283,0.42711067,0
32792000,32786000,197388,0.020976523,-0.21241629,0.42647552,0
32812000,32806000,197388,0.021000262,-0.21330103,0.430376,0
32836000,32830000,197388,0.028355882,-0.21439114,0.4299446,0
32856000,32852000,197388,0.022777248,-0.21748313,0.42486802,0
32880000,32874000,197388,0.026028989,-0.21402057,0.4281112,0
32900000,32896000,197388,0.02765826,-0.21204016,0.4376299,0
32924000,32918000,197388,0.024711594,-0.2123504,0.4349329,0
32944000,32940000,197388,0.025211807,-0.21799555,0.42966914,0
32968000,32962000,197388,0.025219914,-0.2145247,0.43346626,0
32988000,32984000,197388,0.030208664,-0.21209219,0.42984998,0
33012000,33006000,197388,0.026173728,-0.21425419,0.4311139,0
33032000,33028000,197388,0.020621559,-0.21469027,0.42752045,0
33056000,33050000,197388,0.024143744,-0.21558884,0.42357486,0
33076000,33070000,197388,0.025672015,-0.2160261,0.4300755,0
33100000,33094000,197388,0.021975463,-0.21824412,0.43070978,0
33120000,33116000,197388,0.022897623,-0.2171549,0.42723322,0
33144000,33138000,197388,0.024204157,-0.2157692,0.43222642,0
33164000,33160000,197388,0.0291841,-0.21837431,0.42951125,0
33188000,33182000,197388,0.023998134,-0.21198761,0.4295404,0
33208000,33202000,197388,0.017955583,-0.21568826,0.42762828,0
33232000,33226000,197388,0.024826324,-0.21765259,0.4291058,0
33252000,33248000,197388,0.02599801,-0.21191218,0.42944223,0
33276000,33270000,197388,0.030826785,-0.2183916,0.4318969,0
33296000,33290000,197388,0.019865852,-0.20761248,0.42610785,0
33320000,33314000,197388,0.025086597,-0.21402171,0.4293118,0
33340000,33336000,197388,0.021088604,-0.21378043,0.42916253,0
33364000,33358000,197388,0.02487499,-0.21305776,0.4218762,0
33384000,33380000,197388,0.031071926,-0.21878599,0.42597085,0
33408000,33402000,197388,0.026782803,-0.21045691,0.4302987,0
33428000,33424000,197388,0.028284268,-0.21653278,0.4301767,0
33452000,33446000,197388,0.021736048,-0.21503058,0.42578626,0
33472000,33468000,197388,0.025421403,-0.21586387,0.42847466,0
33496000,33490000,197388,0.02208297,-0.21223155,0.4324418,0
33516000,33512000,197388,0.028737053,-0.21680969,0.42648453,0
33540000,33534000,197388,0.029190667,-0.2094867,0.42461473,0
33560000,33556000,197388,0.022729423,-0.21173266,0.43203527,0
33584000,33578000,197388,0.02319199,-0.2146715,0.42574155,0
33604000,33600000,197388,0.02728505,-0.21171284,0.42820647,0
